,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('27.67.80.68', 18080)",0.7488771730572059,0.40004381308835224,1.429588659677142,0.6211106622676301,0.48056577028194875,0.2127149138203008,-1.2782953241385762,-0.2775616759589907,9.580022833909277,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,3.3159395015810524,2.2245388707988183,1.3937038152003924,1.0784800345781618,0.79080136296843,0.4326973882671926,-0.6750661597857441,0.049971960701854196,-0.6219383092107618,-0.7987982510698619,-0.8567607356613692,-0.6380937309016099,2.30404724508738,1.1740754451769162,7.669115005597609,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,1.3134630014527477,-1.007184432510427,-0.9841933157372235,-0.8655624319690526,-4.9194430188203215,3.248889590486317,9.948732673149285,1.9775280385731322,1.6257646978581008,1.4392038954707491,1.3039334852156268,1.1787481509382043,1.0451141497524485,0.8779357302189732,0.6743383914060702,0.47578681591895955,1.0,-0.07501519529242798,5.499939775758351,6.259756929423469,1.5803826648938861,0.10588235294117647,0.2627450980392157,0.3137254901960784,0.26666666666666666,1
1,"('142.250.204.74', 443)",0.7488771730572059,0.40004381308835224,0.1264020848718851,0.39734547938942344,0.5125863463092385,0.2571249800075244,0.14654376674567915,-0.13201733745501149,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.5744413796544267,-0.09319928951965442,0.42731623277035796,0.7892432289510838,1.4310916288595688,0.049971960701854196,1.6103544126866027,1.793278341587946,1.8060950051921354,1.9232924306644301,-0.3878022471742202,-0.21897611370826767,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,1.0999023535203998,0.9158826072333554,1.1511747426703216,2.4606756626623465,2.1659405823658333,0.0991747627898466,-0.07423644319791206,-0.45291820715420705,0.36962746931337803,0.3490169856218527,-0.026538896757874863,0.4660727539774349,-0.11711154893706492,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.714527026428263,-0.843775735645119,0.048219430555339095,0.1784904848048957,1.0,-0.3179449072399096,-0.15468683436649697,-0.16751882194744186,1.683634731136204,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,1
2,"('125.212.138.24', 443)",-0.36824081143682696,0.40004381308835224,0.16591195882281567,-0.07209742541570083,-0.09350892232305033,-0.4567948387212012,-0.5846856817669968,-0.32672009518389966,-0.20783620602155553,-0.016380294232842815,-0.0611248838599218,0.026062162383969474,0.4809047401040234,0.2620517156691587,0.07700086137073917,0.43183355906478527,0.24752027742408636,-0.08656054859217574,0.18966470321752976,0.049971960701854196,1.5231063529730684,1.1242650848414883,0.9548591343734419,0.5804385972947941,-0.7965869993097184,-0.24279028286752638,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,0.9824710902669546,2.2479207196755184,2.942520295259825,2.2602634920830518,1.7100700435193508,1.21088277567887,0.750671401483893,-0.8866544941682684,0.09482043438283261,-0.5031849208891925,-0.5004204264088133,-0.5487782282554762,-0.7381355889321636,-0.4103035745140025,-0.11587831155530384,-0.2012471837093658,-0.2434207035887166,-0.23045254585205,-0.20658122550112817,-0.18568262556268686,-0.18170759090747188,-0.2909423902363164,-0.4293216214952874,-0.5909367110071813,-0.751330537697978,1.0,-0.3179449072399096,-0.15836649294305657,-0.17574128213075887,0.6960833450421675,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,1
3,"('74.125.203.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8148416721292354,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,1
4,"('2.18.48.127', 80)",0.8390481314468587,0.40004381308835224,1.565701710907939,1.7336643230422932,1.4282253997748744,1.8429831577595777,-0.7798925883175698,-0.3169652859474205,9.1347157628416,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,2.4993389215831563,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.49506853379579224,0.049971960701854196,-0.6570631616239148,-0.8086356548688489,-0.8954075765152861,-0.6397882833168993,5.981320443757199,8.29784582595665,11.040343426669855,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.213468108832796,-1.0083310188734445,-0.9467663672453503,-0.8601949580848031,-6.939423431317701,6.1947147949327,7.079617848278441,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,11.193419473487644,12.112092964899366,1.7427596817978828,0.00784313725490196,0.07058823529411765,0.18823529411764706,0.4980392156862745,2
5,"('216.58.220.202', 443)",0.8023118150658891,0.40004381308835224,1.2435408153816259,1.56605658817775,1.3176188626963377,1.6189956705899446,-0.6057033940057955,-0.312649890727881,-0.17994440243416326,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.16699930701770882,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.6165744314696893,1.4212958599001646,1.610843360945364,1.5717503507909485,-0.19345867451150284,-0.20232328066289576,-0.15537872495976426,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35466332961752656,-0.4197742110674907,-0.22555120080996544,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.3239470161731108,1.5452167408672393,1.3840000860330295,1.5439331034583659,-0.19611359742265744,-0.12599213843391469,-0.17955679530445068,-0.3890188001092124,-0.22229334917640098,2.184501231976058,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.1435021520087353,-0.15866386482694658,-0.7978249230856411,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,2
6,"('172.217.25.10', 443)",0.8023118150658891,0.40004381308835224,0.13796060950554398,0.5915169698408188,0.7456162420047627,0.6028081699086758,0.20777393378328354,-0.14921235917148434,-0.19942057562880786,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.3497672653223865,-0.49350461637554244,-0.5513630139316879,0.6131289818979024,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.3506768456509377,2.1263133276042923,1.9461125444576766,2.191340668243354,-0.365375462868929,-0.2196817483028094,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1482609604160816,-0.11424320955729012,-0.12804121199740376,0.26600542835266555,2.4952945744254382,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.3672337209701073,0.5124775619306585,0.7953967537014598,0.5522661562232583,0.6549622179692265,-0.08793911089844716,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6399852846599784,-0.6527542669836043,-0.7266924483977917,-0.6143367789514158,0.5594318032989243,1.0,-0.3179449072399096,-0.15335018366690759,-0.1646725857301398,-0.6683720716798939,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.0392156862745098,2
7,"('142.250.66.42', 443)",0.8023118150658891,0.40004381308835224,-0.04372844886401072,0.3492684454581505,0.5627247634212901,0.32816295099125264,0.4737274296905102,-0.00820070978285058,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,-0.5764154470514726,-0.6061075166882178,0.18204340392199936,0.48343920620133285,1.4904722889799653,0.049971960701854196,1.2732664600253136,2.1160738063995095,2.157256727866982,2.62074990726858,-0.28074604443709233,-0.2131825842090228,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.12100097706978188,-0.041778599483937535,-0.0530180514833168,1.687018243261095,2.233636567101591,-0.20859632230927222,-0.07423644319791206,-0.5123792754900854,0.15427592073110322,0.13697621598124943,-0.24913080050833644,0.4831982086261329,-0.1159320960630046,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6381881172334979,-0.7162919624123961,-0.84550262778741,-0.33788169052453043,-0.07698335261918536,1.0,-0.3179449072399096,-0.1575394379634462,-0.17321129438204594,0.8165696503564754,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,2
8,"('125.212.138.23', 443)",0.1393882876456633,0.40004381308835224,0.49045289364385325,0.3900229119661623,0.4644834492301681,0.19069164898475818,-0.26914622884652945,-0.30703357444249185,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.5100204539793187,0.6317791147865879,0.24131208919486902,-0.11645774353976471,0.3712104519854069,0.7819531368194993,0.4259318125426406,0.7537809743612964,0.049971960701854196,1.9304040742648116,2.0683948003262755,1.901729572596299,2.104931914095421,-0.6414341714758865,-0.26673753151102253,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.9488413797024867,2.007695789365129,2.6192036848297606,2.623033070095441,1.9704919410313315,1.3925139567597986,-0.8994782893807317,3.574574497919827,-0.33660484929654444,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.20955115225282592,0.06531833364022678,-0.026483668607814488,-0.10640850085542512,-0.1960849303193152,-0.3050618781093813,-0.4431367586336151,-0.6043081784038867,-0.7642987527956471,1.0,-0.3179449072399096,-0.1584582201726528,-0.1763737790679371,0.6839729779482445,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09019607843137255,2
9,"('108.177.125.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8153844702561909,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,2
