,source,target,weight,graph_id
1260,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.2,117
1261,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.2,117
1262,"('172.217.194.138', 80)","('74.125.200.188', 5228)",0.2,117
1263,"('103.63.108.45', 443)","('74.125.200.188', 5228)",0.0,117
1264,"('103.63.108.40', 443)","('74.125.200.188', 5228)",0.0,117
1265,"('124.158.10.160', 443)","('74.125.200.188', 5228)",0.0,117
1266,"('103.63.108.38', 443)","('74.125.200.139', 80)",1.0,118
1267,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.14285714285714285,118
1268,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,118
1269,"('103.63.108.41', 443)","('74.125.200.139', 80)",1.0,119
1270,"('103.63.108.40', 443)","('74.125.200.139', 80)",0.6,119
1271,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.6,119
1272,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.4,119
1273,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.0,119
1274,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,119
1275,"('172.217.194.139', 80)","('172.217.194.95', 443)",1.0,120
1276,"('103.63.108.47', 443)","('172.217.194.139', 80)",0.5,120
1277,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.5,120
1278,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.5,120
1279,"('172.217.194.139', 80)","('74.125.24.188', 5228)",0.5,120
1280,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.5,120
1281,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.0,120
1282,"('103.63.108.47', 443)","('74.125.24.188', 5228)",0.0,120
1283,"('172.217.194.95', 443)","('124.158.10.160', 443)",0.0,120
1284,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,120
1285,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,121
1286,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,121
1287,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,121
1288,"('124.158.10.160', 443)","('74.125.200.113', 80)",1.0,122
1289,"('103.63.108.41', 443)","('74.125.200.113', 80)",0.5454545454545454,122
1290,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.45454545454545453,122
1291,"('74.125.200.113', 80)","('13.227.255.51', 443)",0.36363636363636365,122
1292,"('103.63.108.41', 443)","('52.202.208.205', 443)",0.2727272727272727,122
1293,"('103.63.108.41', 443)","('13.227.255.51', 443)",0.2727272727272727,122
1294,"('74.125.200.113', 80)","('52.202.208.205', 443)",0.2727272727272727,122
1295,"('13.227.255.51', 443)","('52.202.208.205', 443)",0.2727272727272727,122
1296,"('124.158.10.160', 443)","('13.227.255.51', 443)",0.2727272727272727,122
1297,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.18181818181818182,122
1298,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.18181818181818182,122
1299,"('74.125.200.113', 80)","('172.217.194.95', 443)",0.18181818181818182,122
1300,"('124.158.10.160', 443)","('52.202.208.205', 443)",0.18181818181818182,122
1301,"('74.125.200.113', 80)","('172.217.194.94', 443)",0.18181818181818182,122
1302,"('103.63.108.41', 443)","('172.217.194.95', 443)",0.18181818181818182,122
1303,"('13.225.2.13', 443)","('13.35.15.2', 443)",0.09090909090909091,122
1304,"('13.227.255.51', 443)","('172.217.194.95', 443)",0.09090909090909091,122
1305,"('13.227.255.51', 443)","('172.217.194.94', 443)",0.09090909090909091,122
1306,"('13.227.255.51', 443)","('31.13.68.1', 443)",0.09090909090909091,122
1307,"('13.227.255.51', 443)","('13.224.11.35', 443)",0.09090909090909091,122
1308,"('13.225.2.13', 443)","('13.224.11.35', 443)",0.09090909090909091,122
1309,"('13.225.2.13', 443)","('31.13.68.1', 443)",0.09090909090909091,122
1310,"('13.225.2.13', 443)","('52.202.208.205', 443)",0.09090909090909091,122
1311,"('13.227.255.51', 443)","('13.225.2.13', 443)",0.09090909090909091,122
1312,"('172.217.194.95', 443)","('103.63.108.47', 443)",0.09090909090909091,122
1313,"('13.35.15.2', 443)","('31.13.68.1', 443)",0.09090909090909091,122
1314,"('13.35.15.2', 443)","('52.202.208.205', 443)",0.09090909090909091,122
1315,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.09090909090909091,122
1316,"('13.35.15.2', 443)","('13.224.11.35', 443)",0.09090909090909091,122
1317,"('31.13.68.1', 443)","('52.202.208.205', 443)",0.09090909090909091,122
1318,"('52.202.208.205', 443)","('13.224.11.35', 443)",0.09090909090909091,122
1319,"('52.202.208.205', 443)","('172.217.194.94', 443)",0.09090909090909091,122
1320,"('13.227.255.51', 443)","('13.35.15.2', 443)",0.09090909090909091,122
1321,"('74.125.200.113', 80)","('13.224.11.35', 443)",0.09090909090909091,122
1322,"('74.125.200.113', 80)","('103.63.108.47', 443)",0.09090909090909091,122
1323,"('52.202.208.205', 443)","('172.217.194.95', 443)",0.09090909090909091,122
1324,"('124.158.10.160', 443)","('13.225.2.13', 443)",0.09090909090909091,122
1325,"('124.158.10.160', 443)","('13.35.15.2', 443)",0.09090909090909091,122
1326,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.09090909090909091,122
1327,"('124.158.10.160', 443)","('172.217.194.139', 80)",0.09090909090909091,122
1328,"('124.158.10.160', 443)","('13.224.11.35', 443)",0.09090909090909091,122
1329,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.09090909090909091,122
1330,"('103.63.108.41', 443)","('13.225.2.13', 443)",0.09090909090909091,122
1331,"('103.63.108.41', 443)","('13.35.15.2', 443)",0.09090909090909091,122
1332,"('103.63.108.41', 443)","('31.13.68.1', 443)",0.09090909090909091,122
1333,"('31.13.68.1', 443)","('13.224.11.35', 443)",0.09090909090909091,122
1334,"('74.125.200.113', 80)","('13.225.2.13', 443)",0.09090909090909091,122
1335,"('74.125.200.113', 80)","('172.217.194.139', 80)",0.09090909090909091,122
1336,"('103.63.108.41', 443)","('172.217.194.94', 443)",0.09090909090909091,122
1337,"('103.63.108.41', 443)","('13.224.11.35', 443)",0.09090909090909091,122
1338,"('74.125.200.113', 80)","('31.13.68.1', 443)",0.09090909090909091,122
1339,"('74.125.200.113', 80)","('13.35.15.2', 443)",0.09090909090909091,122
1340,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.09090909090909091,122
1341,"('52.202.208.205', 443)","('172.217.194.139', 80)",0.0,122
1342,"('52.202.208.205', 443)","('103.63.108.47', 443)",0.0,122
1343,"('172.217.194.94', 443)","('103.63.108.47', 443)",0.0,122
1344,"('172.217.194.94', 443)","('13.224.11.35', 443)",0.0,122
1345,"('172.217.194.95', 443)","('13.224.11.35', 443)",0.0,122
1346,"('172.217.194.139', 80)","('13.224.11.35', 443)",0.0,122
1347,"('172.217.194.139', 80)","('103.63.108.47', 443)",0.0,122
1348,"('172.217.194.94', 443)","('172.217.194.139', 80)",0.0,122
1349,"('172.217.194.95', 443)","('172.217.194.139', 80)",0.0,122
1350,"('13.227.255.51', 443)","('172.217.194.139', 80)",0.0,122
1351,"('31.13.68.1', 443)","('103.63.108.47', 443)",0.0,122
1352,"('31.13.68.1', 443)","('172.217.194.139', 80)",0.0,122
1353,"('31.13.68.1', 443)","('172.217.194.94', 443)",0.0,122
1354,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,122
1355,"('13.35.15.2', 443)","('103.63.108.47', 443)",0.0,122
1356,"('13.35.15.2', 443)","('172.217.194.139', 80)",0.0,122
1357,"('13.35.15.2', 443)","('172.217.194.94', 443)",0.0,122
1358,"('13.35.15.2', 443)","('172.217.194.95', 443)",0.0,122
1359,"('13.225.2.13', 443)","('103.63.108.47', 443)",0.0,122
1360,"('13.225.2.13', 443)","('172.217.194.139', 80)",0.0,122
1361,"('13.225.2.13', 443)","('172.217.194.94', 443)",0.0,122
1362,"('13.225.2.13', 443)","('172.217.194.95', 443)",0.0,122
1363,"('13.227.255.51', 443)","('103.63.108.47', 443)",0.0,122
1364,"('103.63.108.41', 443)","('172.217.194.139', 80)",0.0,122
1365,"('13.224.11.35', 443)","('103.63.108.47', 443)",0.0,122
1366,"('103.63.108.45', 443)","('74.125.130.139', 80)",1.0,123
1367,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.0,123
1368,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,123
1369,"('103.63.108.40', 443)","('74.125.130.139', 80)",0.0,123
1370,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,123
1371,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.0,123
1372,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,124
1373,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.16666666666666666,124
1374,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.16666666666666666,124
1375,"('172.217.194.139', 80)","('74.125.200.95', 443)",0.16666666666666666,124
1376,"('103.63.108.40', 443)","('74.125.200.95', 443)",0.0,124
1377,"('124.158.10.160', 443)","('74.125.200.95', 443)",0.0,124
1378,"('103.63.108.46', 443)","('74.125.200.138', 80)",1.0,125
1379,"('103.63.108.46', 443)","('74.125.130.101', 80)",1.0,125
1380,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.2,125
1381,"('74.125.200.138', 80)","('124.158.10.160', 443)",0.2,125
1382,"('103.63.108.46', 443)","('74.125.130.100', 80)",0.0,125
1383,"('74.125.200.138', 80)","('74.125.130.101', 80)",0.0,125
1384,"('74.125.200.138', 80)","('74.125.130.100', 80)",0.0,125
1385,"('74.125.130.101', 80)","('124.158.10.160', 443)",0.0,125
1386,"('74.125.130.101', 80)","('74.125.130.100', 80)",0.0,125
1387,"('124.158.10.160', 443)","('74.125.130.100', 80)",0.0,125
1388,"('103.63.108.46', 443)","('172.217.194.113', 80)",1.0,126
1389,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,126
1390,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.0,126
1391,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,127
1392,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.4,127
1393,"('103.63.108.47', 443)","('74.125.200.101', 80)",0.4,127
1394,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.4,127
1395,"('103.63.108.41', 443)","('103.63.108.47', 443)",0.0,127
1396,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.0,127
1397,"('103.63.108.45', 443)","('74.125.200.139', 80)",1.0,128
1398,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,128
1399,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,128
1400,"('103.63.108.46', 443)","('74.125.200.101', 80)",1.0,129
1401,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.42857142857142855,129
1402,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.42857142857142855,129
1403,"('103.63.108.46', 443)","('31.13.68.1', 443)",0.14285714285714285,129
1404,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.14285714285714285,129
1405,"('74.125.200.101', 80)","('31.13.68.1', 443)",0.14285714285714285,129
1406,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.14285714285714285,129
1407,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.14285714285714285,129
1408,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,129
1409,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,129
1410,"('74.125.200.113', 80)","('103.63.108.47', 443)",1.0,130
1411,"('103.63.108.46', 443)","('74.125.200.113', 80)",0.8,130
1412,"('74.125.200.113', 80)","('103.63.108.45', 443)",0.8,130
1413,"('74.125.200.113', 80)","('103.63.108.41', 443)",0.8,130
1414,"('74.125.200.113', 80)","('103.63.108.40', 443)",0.8,130
1415,"('74.125.200.113', 80)","('124.158.10.160', 443)",0.6,130
1416,"('103.63.108.45', 443)","('103.63.108.47', 443)",0.6,130
1417,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.4,130
1418,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.4,130
1419,"('103.63.108.47', 443)","('103.63.108.40', 443)",0.4,130
1420,"('74.125.200.113', 80)","('103.63.108.38', 443)",0.4,130
1421,"('103.63.108.45', 443)","('103.63.108.40', 443)",0.2,130
1422,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.2,130
1423,"('103.63.108.41', 443)","('103.63.108.40', 443)",0.2,130
1424,"('103.63.108.47', 443)","('103.63.108.41', 443)",0.2,130
1425,"('103.63.108.45', 443)","('103.63.108.41', 443)",0.2,130
1426,"('103.63.108.46', 443)","('103.63.108.45', 443)",0.2,130
1427,"('103.63.108.46', 443)","('103.63.108.38', 443)",0.2,130
1428,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.2,130
1429,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,130
1430,"('103.63.108.45', 443)","('103.63.108.38', 443)",0.0,130
1431,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,130
1432,"('103.63.108.47', 443)","('103.63.108.38', 443)",0.0,130
1433,"('103.63.108.46', 443)","('103.63.108.40', 443)",0.0,130
1434,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,130
1435,"('103.63.108.46', 443)","('103.63.108.47', 443)",0.0,130
1436,"('103.63.108.40', 443)","('103.63.108.38', 443)",0.0,130
1437,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.0,130
1438,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,131
1439,"('103.63.108.45', 443)","('172.217.194.139', 80)",0.6666666666666666,131
1440,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.3333333333333333,131
1441,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3333333333333333,131
1442,"('103.63.108.40', 443)","('103.63.108.45', 443)",0.16666666666666666,131
1443,"('103.63.108.40', 443)","('172.217.194.95', 443)",0.16666666666666666,131
1444,"('103.63.108.40', 443)","('74.125.24.106', 443)",0.16666666666666666,131
1445,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.16666666666666666,131
1446,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.16666666666666666,131
1447,"('172.217.194.139', 80)","('74.125.24.106', 443)",0.16666666666666666,131
1448,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.0,131
1449,"('103.63.108.45', 443)","('74.125.24.106', 443)",0.0,131
1450,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,131
1451,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.0,131
1452,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,131
1453,"('103.63.108.41', 443)","('172.217.194.100', 80)",1.0,132
1454,"('103.63.108.45', 443)","('172.217.194.100', 80)",0.75,132
1455,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.5,132
1456,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.25,132
1457,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.25,132
1458,"('103.63.108.41', 443)","('103.63.108.45', 443)",0.0,132
1459,"('103.63.108.38', 443)","('74.125.200.139', 80)",1.0,133
1460,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,133
1461,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,133
1462,"('103.63.108.38', 443)","('172.217.194.113', 80)",1.0,134
1463,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,134
1464,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.0,134
1465,"('124.158.10.160', 443)","('74.125.200.139', 80)",1.0,135
1466,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.16666666666666666,135
1467,"('74.125.200.139', 80)","('103.63.108.45', 443)",0.16666666666666666,135
1468,"('124.158.10.160', 443)","('74.125.24.106', 443)",0.08333333333333333,135
1469,"('124.158.10.160', 443)","('172.217.194.102', 80)",0.08333333333333333,135
1470,"('124.158.10.160', 443)","('74.125.68.188', 5228)",0.08333333333333333,135
1471,"('74.125.200.139', 80)","('74.125.24.106', 443)",0.08333333333333333,135
1472,"('74.125.200.139', 80)","('172.217.194.102', 80)",0.08333333333333333,135
1473,"('74.125.200.139', 80)","('74.125.68.188', 5228)",0.08333333333333333,135
1474,"('74.125.24.106', 443)","('172.217.194.102', 80)",0.08333333333333333,135
1475,"('103.63.108.45', 443)","('74.125.24.106', 443)",0.0,135
1476,"('103.63.108.45', 443)","('172.217.194.102', 80)",0.0,135
1477,"('103.63.108.45', 443)","('74.125.68.188', 5228)",0.0,135
1478,"('74.125.24.106', 443)","('74.125.68.188', 5228)",0.0,135
1479,"('172.217.194.102', 80)","('74.125.68.188', 5228)",0.0,135
1480,"('103.63.108.47', 443)","('74.125.130.139', 80)",1.0,136
1481,"('103.63.108.47', 443)","('124.158.10.160', 443)",0.125,136
1482,"('103.63.108.47', 443)","('172.217.194.95', 443)",0.125,136
1483,"('74.125.130.139', 80)","('124.158.10.160', 443)",0.125,136
1484,"('74.125.130.139', 80)","('172.217.194.95', 443)",0.125,136
1485,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,136
1486,"('103.63.108.41', 443)","('172.217.194.138', 80)",1.0,137
1487,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.25,137
1488,"('103.63.108.46', 443)","('172.217.194.138', 80)",0.25,137
1489,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.25,137
1490,"('103.63.108.41', 443)","('103.63.108.46', 443)",0.0,137
1491,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.0,137
1492,"('103.63.108.38', 443)","('172.217.194.139', 80)",1.0,138
1493,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,138
1494,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.6666666666666666,138
1495,"('103.63.108.38', 443)","('103.63.108.41', 443)",0.0,138
1496,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,138
1497,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,138
1498,"('103.63.108.38', 443)","('74.125.200.139', 80)",1.0,139
1499,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,139
1500,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,139
1501,"('103.63.108.46', 443)","('74.125.200.101', 80)",1.0,140
1502,"('103.63.108.46', 443)","('172.217.194.100', 80)",0.6666666666666666,140
1503,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.6666666666666666,140
1504,"('103.63.108.41', 443)","('74.125.200.101', 80)",0.6666666666666666,140
1505,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.6666666666666666,140
1506,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.6666666666666666,140
1507,"('103.63.108.46', 443)","('103.63.108.41', 443)",0.3333333333333333,140
1508,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.3333333333333333,140
1509,"('172.217.194.100', 80)","('74.125.24.188', 5228)",0.3333333333333333,140
1510,"('103.63.108.46', 443)","('74.125.24.188', 5228)",0.0,140
1511,"('103.63.108.41', 443)","('172.217.194.100', 80)",0.0,140
1512,"('103.63.108.41', 443)","('74.125.24.188', 5228)",0.0,140
1513,"('172.217.194.100', 80)","('74.125.200.101', 80)",0.0,140
1514,"('74.125.200.101', 80)","('74.125.24.188', 5228)",0.0,140
1515,"('124.158.10.160', 443)","('74.125.24.188', 5228)",0.0,140
1516,"('103.63.108.40', 443)","('172.217.194.139', 80)",1.0,141
1517,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.0,141
1518,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,141
1519,"('124.158.10.160', 443)","('74.125.200.138', 80)",1.0,142
1520,"('124.158.10.160', 443)","('74.125.200.100', 80)",0.8571428571428571,142
1521,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.42857142857142855,142
1522,"('103.63.108.38', 443)","('74.125.200.100', 80)",0.2857142857142857,142
1523,"('124.158.10.160', 443)","('103.63.108.41', 443)",0.14285714285714285,142
1524,"('124.158.10.160', 443)","('74.125.68.188', 5228)",0.14285714285714285,142
1525,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.14285714285714285,142
1526,"('103.63.108.41', 443)","('74.125.200.138', 80)",0.14285714285714285,142
1527,"('103.63.108.38', 443)","('74.125.200.138', 80)",0.14285714285714285,142
1528,"('74.125.200.138', 80)","('74.125.200.100', 80)",0.14285714285714285,142
1529,"('74.125.200.138', 80)","('74.125.68.188', 5228)",0.14285714285714285,142
1530,"('103.63.108.41', 443)","('74.125.200.100', 80)",0.0,142
1531,"('103.63.108.41', 443)","('74.125.68.188', 5228)",0.0,142
1532,"('103.63.108.38', 443)","('74.125.68.188', 5228)",0.0,142
1533,"('74.125.200.100', 80)","('74.125.68.188', 5228)",0.0,142
1534,"('124.158.10.160', 443)","('74.125.200.113', 80)",1.0,143
1535,"('124.158.10.160', 443)","('103.63.108.47', 443)",0.7777777777777778,143
1536,"('103.63.108.47', 443)","('74.125.200.113', 80)",0.5555555555555556,143
1537,"('103.63.108.47', 443)","('172.217.194.100', 80)",0.4444444444444444,143
1538,"('124.158.10.160', 443)","('172.217.194.100', 80)",0.3333333333333333,143
1539,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.1111111111111111,143
1540,"('74.125.200.113', 80)","('172.217.194.100', 80)",0.1111111111111111,143
1541,"('74.125.200.113', 80)","('103.63.108.38', 443)",0.1111111111111111,143
1542,"('103.63.108.47', 443)","('103.63.108.38', 443)",0.0,143
1543,"('172.217.194.100', 80)","('103.63.108.38', 443)",0.0,143
1544,"('103.63.108.41', 443)","('172.217.194.139', 80)",1.0,144
1545,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.0,144
1546,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.0,144
1547,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,145
1548,"('172.217.194.139', 80)","('124.158.10.160', 443)",1.0,145
1549,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,145
1550,"('103.63.108.38', 443)","('74.125.200.139', 80)",1.0,146
1551,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,146
1552,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.0,146
1553,"('103.63.108.40', 443)","('172.217.194.100', 80)",1.0,147
1554,"('172.217.194.100', 80)","('31.13.68.1', 443)",0.3333333333333333,147
1555,"('103.63.108.40', 443)","('124.158.10.160', 443)",0.16666666666666666,147
1556,"('172.217.194.100', 80)","('124.158.10.160', 443)",0.16666666666666666,147
1557,"('172.217.194.100', 80)","('157.240.7.20', 443)",0.16666666666666666,147
1558,"('172.217.194.100', 80)","('172.217.194.138', 443)",0.16666666666666666,147
1559,"('157.240.7.20', 443)","('31.13.68.1', 443)",0.16666666666666666,147
1560,"('103.63.108.40', 443)","('157.240.7.20', 443)",0.0,147
1561,"('103.63.108.40', 443)","('31.13.68.1', 443)",0.0,147
1562,"('103.63.108.40', 443)","('172.217.194.138', 443)",0.0,147
1563,"('124.158.10.160', 443)","('157.240.7.20', 443)",0.0,147
1564,"('124.158.10.160', 443)","('31.13.68.1', 443)",0.0,147
1565,"('124.158.10.160', 443)","('172.217.194.138', 443)",0.0,147
1566,"('157.240.7.20', 443)","('172.217.194.138', 443)",0.0,147
1567,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,147
1568,"('103.63.108.38', 443)","('172.217.194.113', 80)",1.0,148
1569,"('172.217.194.113', 80)","('74.125.130.101', 443)",0.3333333333333333,148
1570,"('125.234.52.19', 443)","('172.217.194.113', 80)",0.3333333333333333,148
1571,"('125.234.52.19', 443)","('103.63.108.38', 443)",0.16666666666666666,148
1572,"('172.217.194.113', 80)","('172.217.194.95', 443)",0.16666666666666666,148
1573,"('74.125.130.101', 443)","('172.217.194.94', 443)",0.16666666666666666,148
1574,"('74.125.68.95', 443)","('74.125.130.101', 443)",0.16666666666666666,148
1575,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.16666666666666666,148
1576,"('172.217.194.95', 443)","('74.125.130.101', 443)",0.16666666666666666,148
1577,"('172.217.194.113', 80)","('172.217.194.94', 443)",0.16666666666666666,148
1578,"('172.217.194.113', 80)","('124.158.10.160', 443)",0.16666666666666666,148
1579,"('172.217.194.113', 80)","('74.125.68.95', 443)",0.16666666666666666,148
1580,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.16666666666666666,148
1581,"('103.63.108.38', 443)","('74.125.130.101', 443)",0.16666666666666666,148
1582,"('103.63.108.38', 443)","('74.125.68.95', 443)",0.16666666666666666,148
1583,"('125.234.52.19', 443)","('74.125.130.101', 443)",0.16666666666666666,148
1584,"('125.234.52.19', 443)","('74.125.68.95', 443)",0.16666666666666666,148
1585,"('103.63.108.38', 443)","('172.217.194.94', 443)",0.0,148
1586,"('103.63.108.38', 443)","('172.217.194.95', 443)",0.0,148
1587,"('125.234.52.19', 443)","('172.217.194.94', 443)",0.0,148
1588,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,148
1589,"('125.234.52.19', 443)","('124.158.10.160', 443)",0.0,148
1590,"('172.217.194.95', 443)","('124.158.10.160', 443)",0.0,148
1591,"('74.125.68.95', 443)","('124.158.10.160', 443)",0.0,148
1592,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.0,148
1593,"('74.125.130.101', 443)","('124.158.10.160', 443)",0.0,148
1594,"('125.234.52.19', 443)","('172.217.194.95', 443)",0.0,148
1595,"('124.158.10.160', 443)","('172.217.194.94', 443)",0.0,148
1596,"('103.63.108.45', 443)","('172.217.194.139', 80)",1.0,149
1597,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.3333333333333333,149
1598,"('172.217.194.139', 80)","('124.158.10.160', 443)",0.3333333333333333,149
1599,"('172.217.194.139', 80)","('172.217.194.95', 443)",0.3333333333333333,149
1600,"('103.63.108.45', 443)","('172.217.194.95', 443)",0.0,149
1601,"('124.158.10.160', 443)","('172.217.194.95', 443)",0.0,149
1602,"('103.63.108.41', 443)","('74.125.200.101', 80)",1.0,150
1603,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.42857142857142855,150
1604,"('74.125.200.101', 80)","('124.158.10.160', 443)",0.42857142857142855,150
1605,"('103.63.108.41', 443)","('103.63.108.38', 443)",0.0,150
1606,"('103.63.108.38', 443)","('74.125.200.101', 80)",0.0,150
1607,"('103.63.108.38', 443)","('124.158.10.160', 443)",0.0,150
1608,"('124.158.10.160', 443)","('74.125.200.102', 80)",1.0,151
1609,"('124.158.10.160', 443)","('103.63.108.38', 443)",0.45454545454545453,151
1610,"('103.63.108.38', 443)","('74.125.200.102', 80)",0.45454545454545453,151
1611,"('124.158.10.160', 443)","('103.63.108.45', 443)",0.0,151
1612,"('103.63.108.38', 443)","('103.63.108.45', 443)",0.0,151
1613,"('74.125.200.102', 80)","('103.63.108.45', 443)",0.0,151
1614,"('103.63.108.45', 443)","('74.125.200.138', 80)",1.0,152
1615,"('103.63.108.45', 443)","('124.158.10.160', 443)",0.0,152
1616,"('74.125.200.138', 80)","('124.158.10.160', 443)",0.0,152
1617,"('103.63.108.41', 443)","('74.125.200.139', 80)",1.0,153
1618,"('74.125.200.139', 80)","('124.158.10.160', 443)",0.4,153
1619,"('103.63.108.41', 443)","('124.158.10.160', 443)",0.2,153
1620,"('74.125.200.139', 80)","('74.125.68.95', 443)",0.2,153
1621,"('103.63.108.41', 443)","('74.125.68.95', 443)",0.0,153
1622,"('124.158.10.160', 443)","('74.125.68.95', 443)",0.0,153
1623,"('103.63.108.46', 443)","('172.217.194.138', 80)",1.0,154
1624,"('103.63.108.46', 443)","('124.158.10.160', 443)",0.42857142857142855,154
1625,"('103.63.108.46', 443)","('74.125.200.139', 80)",0.42857142857142855,154
1626,"('172.217.194.138', 80)","('124.158.10.160', 443)",0.2857142857142857,154
1627,"('124.158.10.160', 443)","('74.125.200.139', 80)",0.2857142857142857,154
