,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1409,"('64.233.188.188', 5228)",327,52,141.7,110.38,127.84978164497063,16345.566666666671,0.9832775249690171,-1.2557609942674266,10,52,52.0,52,52,71,90.0,160.49999999999994,325.0,325.2,90,52,67.2,18.240000000000002,20.813457185196313,433.2,0.608580619450184,-3.333333333333333,5,52,52,52,52.0,52,67.19999999999999,82.39999999999999,90.0,90.0,327,52,216.2,131.35999999999999,149.8956303565918,22468.7,-0.608444972787118,-3.333133601065567,5,52.0,52.0,106.6,215.8,325.0,325.0,325.0,325.4,326.2,1,1,1417.0,10.0,75.8173999786377,64,233,188,188,206
1410,"('113.171.68.82', 443)",83,40,58.25,13.8125,17.077554190892126,291.64285714285717,0.6739650262835403,-0.9577121891939901,8,40,44.8,52,52,52,54.400000000000006,62.8,75.4,83.0,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40,40,40,42.400000000000006,46,49.6,55.09999999999999,64.4,73.7,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,1,1,466.0,8.0,0.09619903564453125,113,171,68,82,206
1411,"('113.171.68.81', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52,52.0,52,52,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52,52,52,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,117.21904993057251,113,171,68,81,206
1412,"('118.69.184.22', 80)",1438,40,909.3660217654171,652.5180325393294,672.2044471177932,451858.81872493797,-0.4885105619235534,-1.75756828713379,49620,52.0,52.0,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,584,40,53.73101618466437,8.626722646472745,33.45821594201496,1119.452214022504,13.779733050439553,206.13342167718156,18845,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1438,40,1433.312136474411,9.32911498817446,70.90398743625813,5027.375434361052,-16.643656754851364,294.03555904356017,30775,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438,1438.0,1,5,9024548.4,9924.0,117.39288063049317,118,69,184,22,207
1413,"('113.171.68.81', 443)",1432,40,640.6164772727273,654.803283186984,669.0038502404586,447566.15163655806,0.3141698533702722,-1.8874439554386628,352,52.0,52.0,52.0,64.0,64.0,1432.0,1432.0,1432.0,1432.0,1357,40,79.93785310734464,43.499249896262214,130.09581950309874,16924.922252182845,7.066764242369163,58.014379781271344,177,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1432,52,1207.702857142857,364.0022204081628,492.4569095366724,242513.80775041034,-1.8192241218782386,1.3903420035608653,175,86.20000000000002,1432.0,1432.0,1432.0,1432,1432.0,1432.0,1432,1432.0,1,5,45099.4,70.4,2.744288206100464,113,171,68,81,207
1414,"('69.171.250.35', 443)",1432,52,247.71052631578948,266.7357340720219,337.97749744250626,114228.78877749933,1.7867001629585937,2.469271326129816,190,52.0,52.0,52.0,52.0,64.0,88.59999999999997,107.5999999999998,591.0,769.1999999999999,1432,52,222.80769230769232,246.45784023668608,321.3383746274557,103258.35100821509,2.100132582419451,4.307331337237321,104,52.0,52.0,52.0,52.0,52.0,63.19999999999999,91.0,590.0,620.0,1432,52,277.8255813953488,290.2712276906435,356.63691181270775,127189.88686730509,1.5075444372856672,1.1342493648917662,86,52.0,52.0,52.0,87.0,87,91.0,163.49999999999966,763,859.5,1,6,7844.166666666667,31.666666666666668,80.17554966608684,69,171,250,35,207
1415,"('113.171.69.17', 443)",1432,52,499.8333333333333,561.8611111111115,618.9227124154212,383065.32394366217,0.810823156266614,-1.2972959448772163,72,52.0,52.0,52.0,52.0,64.0,125.60000000000002,838.599999999999,1432.0,1432.0,672,52,92.94117647058823,66.4256055363322,135.84794110182267,18454.663101604277,3.858750761770734,14.197479493621955,34,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999999,64.0,106.09999999999998,1432,52,863.8947368421053,630.3324099722994,656.0118155442879,430351.5021337127,-0.325534567223713,-1.9368749896560942,38,52.0,66.0,99.6,410.40000000000015,1432,1432.0,1432.0,1432,1432.0,1,1,35988.0,72.0,120.5730652809143,113,171,69,17,207
1416,"('64.233.188.188', 5228)",327,52,149.66666666666666,117.55555555555559,126.58713160030311,16024.301886792457,0.6919402212990287,-1.533724645762244,54,52.0,52.0,52.0,52.0,71.0,90.0,325.0,325.0,327.0,90,52,64.66666666666667,16.888888888888896,18.254609533779934,333.2307692307692,0.749399759807807,-1.5600000000000012,27,52.0,52.0,52.0,52.0,52.0,52.0,90.0,90.0,90.0,327,52,234.66666666666666,121.77777777777777,131.6279722434524,17325.923076923078,-0.7492650120312218,-1.5599999999999998,27,52.0,52.0,52.0,325.0,325,325.0,327.0,327,327.0,1,1,8082.0,54.0,226.4578127861023,64,233,188,188,207
1417,"('69.171.250.15', 443)",1432,40,434.3529411764706,502.9434832756635,586.1628041262738,343586.8329411764,1.0884435183478915,-0.7403348008760342,51,52.0,52.0,52.0,52.0,64.0,83.0,313.0,1432.0,1432.0,1432,40,221.85185185185185,273.96982167352553,417.32755109180715,174162.2849002849,2.4525200804981657,4.724598209929671,27,47.2,52.0,52.0,52.0,52.0,62.4,64.0,83.0,802.6000000000013,1432,52,673.4166666666666,632.1527777777777,661.3640658035722,437402.4275362318,0.3020392210615949,-2.0123481599722837,24,52.0,52.0,59.2,128.40000000000023,313,1212.599999999999,1432.0,1432,1432.0,1,1,22152.0,51.0,6.034169912338257,69,171,250,15,207
1418,"('171.244.28.92', 443)",1492,52,823.2268317658788,712.6154021186429,714.8959681552292,511076.24528460245,-0.13729236177506182,-1.9778411320367506,74218,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,482,52,57.71314637046489,7.7118611602593665,27.5535850697468,759.2000501957738,14.2792772768762,211.34825597059591,34481,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1487.4862722399778,8.9611189316752,64.34894725887605,4140.787013325611,-16.956629394699462,312.2112299689215,39737,1492,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,30549124.5,37109.0,285.8490526676178,171,244,28,92,208
1419,"('157.240.13.35', 443)",1432,52,356.68,414.49920000000003,520.3923776023883,270808.2266666667,1.510043494896739,0.6519021783416381,25,52.0,52.0,52.0,52.0,60.0,90.19999999999997,186.99999999999972,635.6000000000009,1432.0,1432,52,480.15384615384613,517.8816568047337,600.1770358477357,360212.4743589743,0.9403262126991017,-1.0078996483275886,13,52.0,52.0,52.0,52.0,60.0,196.19999999999968,702.1999999999996,1220.000000000001,1432.0,1432,52,222.91666666666666,244.19444444444437,400.4475810284227,160358.26515151514,2.965310800936836,9.12820333863924,12,52,52.0,52.0,52.0,56,73.79999999999998,95.6,186.60000000000008,451.9000000000001,1,1,8917.0,25.0,185.227609872818,157,240,13,35,208
1420,"('74.125.200.18', 443)",132,40,73.77777777777777,29.530864197530864,34.397593585081566,1183.1944444444443,0.6884596221862666,-1.1258564286222232,9,40.0,47.2,52.0,52.0,52.0,76.8,92.0,104.80000000000001,118.4,98,52,77.66666666666667,17.11111111111111,23.459184413217216,550.3333333333335,-0.9701760842164029,0.0,3,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,132,40,71.83333333333333,34.44444444444445,40.735324555803736,1659.3666666666668,0.9680595974598198,-1.4350375465736764,6,40,40.0,46.0,52.0,52,52.0,83.5,115.0,123.5,1,1,664.0,9.0,0.14159822463989258,74,125,200,18,208
1421,"('14.225.10.68', 443)",1438,40,747.1951269272245,695.9906720830327,696.4942325374647,485104.21595795196,-0.018701715128053173,-1.997269008634874,68622,40.0,40,40.0,52,1438,1438.0,1438.0,1438.0,1438.0,439,40,44.37419221576323,6.716499930345259,23.96535104872391,574.3380508885723,15.159443479300023,241.4168464522682,33889,40,40,40.0,40,40,40.0,40.0,52.0,52.0,1438,40,1432.937753721245,10.055116769960552,75.16097535624407,5649.172216501928,-16.169504889543127,271.18952240498106,34733,1438,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,2,25637012.0,34311.0,221.7664601802826,14,225,10,68,209
1422,"('14.225.10.72', 443)",641,40,321.7455089820359,234.25372010470082,251.24535086469072,63124.22633112155,-0.022455179121602303,-1.6824161128876254,334,40.0,40,40.0,52,421,421.0,422.0,633.0,633.0,422,40,240.09326424870466,189.64331928373903,190.35988834260758,36236.88708981002,-0.09458975224425178,-2.0113430133737547,193,40,40,40.0,40,421,421.0,421.0,421.0,422.0,641,40,433.51063829787233,264.8583069262109,280.495011848219,78677.45167173252,-0.6811487380557442,-1.557523125411635,141,40,40.0,52.0,633.0,633,633.0,633.0,637.0,637.0,1.0,1,107463.0,334.0,293.7065079212189,14,225,10,72,209
1423,"('69.171.250.15', 443)",1432,49,443.80838323353294,476.7369930797093,536.4204421651652,287746.8907726714,0.8979517805571254,-1.0539533863186419,167,52.0,52,60.0,60,81,195.99999999999983,565.0,1260.0,1280.0,1432,52,297.7236842105263,347.36045706371203,451.59107161779923,203934.4959649123,1.6868685416725782,1.167776608463357,76,52,52,52.0,60,64,74.0,127.5,459.0,1260.0,1432,49,565.8131868131868,539.0667793744723,572.4649414221881,327716.10915750917,0.44611990367098775,-1.7140327398951074,91,52,52.0,60.0,82.0,231,564.0,1258.0,1280.0,1280.0,0.8571428571428571,7,10588.0,23.857142857142858,20.270452567509242,69,171,250,15,209
1424,"('172.217.161.170', 443)",1438,40,207.66964285714286,207.5758928571427,315.55614821097237,99575.68267374515,2.709880011063487,7.091242616056741,112,52.0,52,52.0,60,60,91.0,116.0,268.00000000000006,632.0,1438,40,245.4915254237288,284.2746337259408,402.517396192125,162020.2542372881,2.1884064754857473,3.5173643568746242,59,52,52,52.0,52,60,83.0,104.59999999999991,212.40000000000097,745.6000000000015,632,52,165.56603773584905,133.01174795300818,168.55568692160443,28411.019593613935,1.6975921087437338,2.1921909700260147,53,52,52.0,60.0,60.0,60,91.0,217.19999999999993,267.0,337.0,1.0,4,5814.75,28.0,9.056269824504852,172,217,161,170,209
1425,"('69.171.250.35', 443)",1432,52,157.7608695652174,149.38752362948952,282.86244672652464,80011.16376811598,3.8791233621941057,15.28919161582463,46,52.0,52,52.0,52,60,60.0,89.49999999999996,142.0,268.0,1348,52,146.2,146.35199999999992,274.47844481246005,75338.41666666667,3.9033863870869605,16.453190484358515,25,52,52,52.0,52,52,55.19999999999999,60.0,94.80000000000017,332.20000000000044,1432,52,171.52380952380952,149.75056689342404,298.7525094534971,89253.0619047619,4.115356410456238,17.914687181531182,21,52,52.0,60.0,60.0,60,96.0,126.0,231.0,268.0,1.0,2,3628.5,23.0,7.173051357269287,69,171,250,35,209
1426,"('69.171.250.25', 5222)",1257,52,115.875,95.09375,243.89704037636017,59485.76630434787,4.844752553228835,23.626387871944914,24,52.0,52,52.0,52,58,60.0,62.899999999999935,95.60000000000001,104.6,1257,52,150.46153846153845,170.23668639053264,332.8116623018228,110763.60256410255,3.5928782750133474,12.932432617281306,13,52,52,52.0,52,52,52.8,57.599999999999994,60.0,97.60000000000004,109,52,75.0,20.727272727272727,22.53885533916929,508.0000000000001,0.30179437398986886,-1.958624733916135,11,52,52.0,60.0,60.0,60,89.0,94.0,98.0,99.0,1.0,1,2781.0,24.0,6.574738025665283,69,171,250,25,209
1427,"('69.171.250.15', 80)",674,52,117.35714285714286,104.04081632653062,171.80024498185145,29515.32417582418,3.0939597971471735,9.791420401144386,14,52.0,52,52.0,60,60,60.0,60.0,60.0,220.30000000000024,674,52,132.75,135.3125,218.7338565471747,47844.49999999999,2.8265764571567793,7.992133456771057,8,52,52,52.0,52,56,60.0,60.0,60.0,244.19999999999987,289,52,96.83333333333333,64.05555555555556,94.19642597607759,8872.966666666665,2.443043507262494,5.976127315103698,6,56,60.0,60.0,60.0,60,60.0,60.0,60.0,174.5,1.0,1,1643.0,14.0,5.313468933105469,69,171,250,15,209
1428,"('64.233.188.188', 5228)",80,52,69.5,9.5,10.791410725875716,116.45454545454545,-0.5268306476378685,-1.2056393783886392,12,53.2,64,64.0,64,71,78.0,78.0,79.6,80.0,80,52,70.0,10.0,11.7983049630021,139.2,-0.5962282531838161,-1.280221957986524,6,58,64,64.0,64,72,80.0,80.0,80.0,80.0,78,52,69.0,9.0,10.78888316740894,116.39999999999998,-0.7109265133163507,-0.8534381974705072,6,58,64.0,64.0,64.0,71,78.0,78.0,78.0,78.0,1.0,1,834.0,12.0,3.447434902191162,64,233,188,188,209
1429,"('142.250.66.106', 443)",108,52,59.0,12.25,19.79898987322333,392.0,2.82842712474619,8.0,8,52.0,52,52.0,52,52,52.0,52.0,52.0,68.79999999999998,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52,52,52.0,52.0,52.0,52.0,108,52,63.2,17.92,25.043961347997644,627.2,2.236067977499789,4.999999999999995,5,52,52.0,52.0,52.0,52,52.0,52.0,63.20000000000002,85.60000000000001,1.0,2,236.0,4.0,0.5019150972366333,142,250,66,106,209
1430,"('69.171.250.25', 443)",60,40,52.5,9.375,10.350983390135312,107.14285714285712,-0.6440611887195306,-2.24,8,40.0,40,42.00000000000001,56,60,60.0,60.0,60.0,60.0,60,40,48.0,9.6,10.954451150103322,120.0,0.6085806194501846,-3.333333333333333,5,40,40,40.0,40,40,48.0,55.99999999999999,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,3,60,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,1.0,1,420.0,8.0,3.671344041824341,69,171,250,25,209
1431,"('142.250.66.34', 443)",108,52,61.333333333333336,15.555555555555557,22.861904265976328,522.6666666666666,2.449489742783178,5.999999999999995,6,52.0,52,52.0,52,52,52.0,52.0,52.0,80.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52,52,52.0,52.0,52.0,52.0,108,52,70.66666666666667,24.88888888888889,32.331615074619044,1045.3333333333333,1.7320508075688765,0.0,3,52,52.0,52.0,52.0,52,63.199999999999996,74.39999999999999,85.60000000000001,96.80000000000001,1.0,1,368.0,6.0,0.9816551208496094,142,250,66,34,209
1432,"('172.217.25.10', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52,52.0,52,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.11235618591308594,172,217,25,10,209
1433,"('123.30.168.25', 443)",1432,40,739.8800446676629,693.1770081154506,693.5082924504669,480953.7516975624,-0.00613515121631637,-1.9984061176925434,185369,40,40.0,40.0,52.0,1394.0,1432.0,1432.0,1432.0,1432.0,446,40,44.17145272100735,5.923081347812239,14.391574859467031,207.1174269356435,22.816945730467374,630.0820037151594,92282,40,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1432,40,1429.572271101228,4.827186845351141,45.1404045126826,2037.6561195686154,-23.714539966506322,630.6782592542273,93087,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,137150824.0,185369.0,299.98616313934326,123,30,168,25,210
1434,"('123.30.168.24', 443)",1438,40,722.5287531350771,685.8412543305709,689.9161729502456,475984.3256983131,0.05367694123705433,-1.978366077579656,11164,40,40.0,40.0,52.0,442.0,1438.0,1438.0,1438.0,1438.0,557,40,53.07374842993002,19.699539405356816,62.91716298968897,3958.5693986710876,6.044251254042601,34.949634626935016,5573,40,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1438,40,1389.8284743337506,91.69046255415064,233.23735118312513,54399.66198692044,-5.153244608392327,25.991798885920634,5591,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,4,2016577.75,2791.0,94.89658236503601,123,30,168,24,210
1435,"('113.171.216.209', 443)",1438,52,774.0909675345548,685.9063128821617,686.5263043634404,471318.3665829232,-0.06759967073226661,-1.9950957169718329,6222,52,64.0,64.0,72.0,1438.0,1438.0,1438.0,1438.0,1438.0,825,52,64.09903301100367,6.349833627992638,16.672147514154645,277.96050273373294,32.18639933754794,1451.9230034482305,2999,52,52.0,64.0,64.0,64.0,64.0,64.0,72.0,72.0,1438,52,1434.7381321749922,6.505518578699637,62.98803001661672,3967.4919253742087,-19.917823062438526,404.86461515317353,3223,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,4816394.0,6222.0,31.23307514190674,113,171,216,209,210
1436,"('172.217.174.202', 443)",1438,52,656.9852164730729,630.5350414636785,649.7922499297316,422229.9680687428,0.24694242107851183,-1.868811425486607,947,52,52.0,53.80000000000001,64.0,106.0,1147.8000000000002,1378.0,1438.0,1438.0,1378,52,157.4195652173913,178.44427221172188,306.32692186393626,93836.18305863412,2.9641791659534302,7.311602285132379,460,52,52.0,52.0,52.0,52.0,61.0,64.0,64.0,419.30000000000007,1438,52,1128.8542094455852,436.6620679768411,523.3692420032365,273915.36347504234,-1.3359652413822605,-0.0312922906874884,487,79.0,679.0,1378.0,1378.0,1438.0,1438.0,1438.0,1438.0,1438.0,0.75,4,155541.25,236.75,42.19488000869751,172,217,174,202,210
1437,"('172.217.163.238', 443)",1378,52,185.5406162464986,197.24776184983816,339.7090404949524,115402.2321940012,2.952083388261793,7.275151238688242,357,53,53.2,56.0,61.0,63.0,65.0,69.19999999999999,145.0,375.4000000000033,1378,52,191.16759776536313,211.2492743672178,355.2175862072969,126179.53355093842,2.8647031527819196,6.672713467841926,179,61,61.6,62.4,64.0,64.0,66.0,68.0,93.00000000000006,515.0,1378,52,179.88202247191012,183.55794722888493,324.2711995559015,105151.81086142329,3.0677131168488887,8.193429181595043,178,53.0,53.0,53.0,54.0,56.0,56.0,95.49999999999996,172.2,292.8000000000002,0.5,2,33119.0,178.5,49.79585039615631,172,217,163,238,210
1438,"('216.58.200.67', 443)",1438,52,110.98876404494382,93.02764802424004,228.69677338999114,52302.21415899295,4.939743057192161,23.90843167922128,267,53,53.0,54.0,58.0,61.0,61.0,64.19999999999999,66.0,90.4,1378,52,97.71641791044776,59.22566273112037,173.62086479116368,30144.204690831542,6.539140372296256,44.74379987829648,134,61,61.0,61.0,62.2,64.0,66.0,66.0,70.80000000000001,91.7,1438,52,124.3609022556391,127.04890044660529,273.2495623203644,74665.32330827073,4.101475929306374,15.823630194697456,133,53.0,53.0,53.0,53.0,53.0,55.0,57.0,58.0,83.0,0.5,2,14817.0,133.5,11.256389498710632,216,58,200,67,210
1439,"('216.58.200.74', 443)",1438,52,563.045871559633,558.2302836461577,604.3841956492736,365280.25595061935,0.5704082835972539,-1.4932962615945087,218,52,52.0,52.0,58.40000000000009,124.0,463.0,972.0,1438.0,1438.0,1438,52,374.2068965517241,418.7990487514864,504.5202373196416,254540.66986506747,1.2719920802419704,-0.025906149962602765,116,52,52.0,52.0,52.0,60.0,64.0,461.5,972.0,1438.0,1438,52,777.8039215686274,601.2003075740099,638.3201660921536,407452.63443991455,-0.05999780887629071,-1.871319907273357,102,52.0,52.0,60.0,285.8000000000005,737.0,1438.0,1438.0,1438.0,1438.0,1.0,3,40914.666666666664,72.66666666666667,37.75828242301941,216,58,200,74,210
1440,"('142.250.204.74', 443)",1438,40,308.5086705202312,339.0421330482147,446.41585079720204,199287.11184298975,1.701361380260005,1.3926693250681481,173,52,52.0,52.0,52.0,60.0,89.40000000000005,233.0,525.0,1189.0,1438,52,252.54117647058823,271.5227681660899,383.89199103955497,147373.06078431374,2.1205446628252402,3.491017478004767,85,52,52.0,52.0,52.0,60.0,83.0,145.0,271.0,817.0000000000001,1438,40,362.5681818181818,397.1508264462807,495.6665266513701,245685.30564263335,1.4010003254895522,0.27479178219522726,88,52.0,52.0,52.0,60.0,86.0,154.39999999999992,233.9,860.2000000000005,1438.0,1.0,7,7624.571428571428,24.714285714285715,28.834879432405746,142,250,204,74,210
1441,"('142.250.66.138', 443)",1438,52,411.3984962406015,476.3286788399573,558.9706169413399,312448.1506037822,1.1696426124554236,-0.4797634211157189,133,52,52.0,52.0,52.0,90.0,121.0,266.9999999999992,1255.200000000004,1438.0,1438,52,727.265625,601.43017578125,631.6780936819785,399017.21403769834,0.07737952869374853,-1.880672016672782,64,52,52.0,96.49999999999997,125.00000000000007,563.5,979.2,1438.0,1438.0,1438.0,1438,52,118.42028985507247,93.83406847300978,236.29993439278056,55837.65899403239,5.2839679839589095,28.13281202837613,69,52.0,52.0,52.0,52.0,52.0,52.0,94.19999999999996,121.0,121.0,1.0,1,54716.0,133.0,4.578718900680542,142,250,66,138,210
1442,"('216.58.200.78', 443)",1438,52,546.1060606060606,538.3055555555559,587.2135294109752,344819.72912329424,0.5898050182164009,-1.4980143375113744,132,52,53.0,60.3,64.0,116.0,569.0,1104.4,1378.0,1378.0,1438,52,470.93150684931504,506.16025520735604,570.2014831220997,325129.7313546422,0.8741504576453246,-1.0867488955899969,73,52,52.0,61.0,63.400000000000006,70.0,126.99999999999977,626.2,1378.0,1378.0,1438,52,639.1186440677966,559.5305946567078,599.4117255404428,359294.41671537113,0.29062329653248614,-1.78241039098756,59,52.0,53.0,60.0,83.80000000000003,380.0,1005.7999999999987,1269.1999999999985,1378.0,1438.0,0.6666666666666666,6,12014.333333333334,22.0,1.0777573188145955,216,58,200,78,210
1443,"('172.217.26.131', 443)",1438,52,290.3643410852713,255.30881557598698,390.4197848547226,152427.60840600787,2.1120885805328506,3.3054972806558784,129,52,52.0,52.0,60.0,103.0,247.0,313.0,342.0,1273.0,569,52,136.36,101.27786666666667,118.502553285299,14042.855135135129,1.2207693018624037,0.7860734091787278,75,52,52.0,52.0,52.0,60.0,64.0,145.0,313.0,313.0,1438,52,504.25925925925924,435.49519890260626,518.0188379027181,268343.51642208255,0.9573969736039067,-0.7960608132451439,54,52.0,60.0,60.0,342.0,342.0,342.0,344.0,1274.0,1388.8000000000006,1.0,7,5351.0,18.428571428571427,17.391892773764475,172,217,26,131,210
1444,"('172.217.25.3', 443)",1378,52,171.0759493670886,183.89905463867962,300.0428931794329,90025.73774748457,3.0244945944539494,8.791226518960354,79,53,53.0,55.0,57.60000000000001,61.0,61.0,65.0,100.4,633.2,1378,52,163.17073170731706,173.12908982748363,310.02112044496454,96113.09512195119,3.372653522275259,10.91802630508908,41,52,61.0,61.0,61.0,63.0,63.0,65.0,66.0,258.0,1378,52,179.60526315789474,194.00831024930747,292.8036459928149,85733.97510668566,2.7243802852525842,7.577975585088481,38,53.0,53.0,53.0,53.0,55.0,55.0,56.8,198.80000000000024,634.4000000000001,0.5,2,6757.5,39.5,40.759071946144104,172,217,25,3,210
1445,"('113.171.216.14', 443)",1438,40,635.5205479452055,642.8050290861324,667.3368529208935,445338.4752663623,0.351945056904446,-1.8770590542614516,73,52,52.0,52.0,58.400000000000006,64.0,948.3999999999974,1438.0,1438.0,1438.0,826,52,83.62162162162163,52.11541271000732,130.11540846310064,16930.01951951952,5.500406178453076,31.592675272646833,37,52,52.0,52.0,52.0,52.0,52.0,53.599999999999994,64.0,71.59999999999997,1438,40,1202.75,379.0138888888889,495.7533012641325,245771.33571428576,-1.7547291964813638,1.3358149444692078,36,171.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,46393.0,73.0,0.9064140319824219,113,171,216,14,210
1446,"('172.217.163.234', 443)",1438,52,400.4307692307692,438.442603550296,528.7035135957218,279527.4052884616,1.235947350656046,-0.20192319693220284,65,52,52.0,60.0,62.2,64.0,116.0,525.7999999999995,781.2000000000021,1378.0,1378,52,244.97222222222223,278.5679012345681,388.5408223532254,150963.97063492067,2.251245641164668,4.2100486390225536,36,52,52.0,52.0,60.0,62.0,70.0,116.0,564.0,569.0,1438,52,593.4137931034483,562.9678953626633,616.9035301546274,380569.9655172414,0.5207561721719637,-1.6940049745452028,29,52.0,57.2,64.0,65.2,307.0,580.2000000000003,1378.0,1378.0,1438.0,0.6666666666666666,3,8676.0,21.666666666666668,59.01837468147278,172,217,163,234,210
1447,"('113.171.216.16', 443)",1438,52,552.530612244898,587.4468971261975,631.4619644800738,398744.2125850339,0.6209239356575746,-1.5704097905985073,49,52,52.0,52.0,64.0,72.0,274.39999999999986,1255.1999999999973,1438.0,1438.0,806,52,99.48,71.72480000000002,152.77737616108828,23340.926666666666,4.497580962662095,21.115653714824496,25,52,52.0,52.0,52.0,60.0,64.0,64.0,72.0,119.00000000000009,1438,52,1024.4583333333333,516.9270833333331,593.551944847192,352303.911231884,-0.9218961962732978,-1.0431091332922788,24,52.0,193.20000000000013,933.3999999999997,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,27074.0,49.0,0.5880820751190186,113,171,216,16,210
1448,"('113.171.216.205', 443)",1438,40,450.54545454545456,516.51652892562,595.6611903589057,354812.25369978853,1.0282293834750893,-0.8530265304077598,44,52,52.0,52.0,52.0,60.0,83.0,508.69999999999993,1438.0,1438.0,806,52,99.20833333333333,74.78124999999994,156.42972562135054,24470.259057971012,4.391000813448107,20.147418693753462,24,52,52.0,52.0,52.0,52.0,52.0,60.39999999999999,71.60000000000004,126.39999999999996,1438,40,872.15,622.435,656.0085265010702,430347.18684210523,-0.33997583043657187,-1.9670559553247329,20,50.8,52.0,215.40000000000006,527.2,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,19824.0,44.0,1.0257599353790283,113,171,216,205,210
1449,"('142.250.199.74', 443)",1438,52,249.5,245.92857142857142,381.2706339285735,145367.2962962963,2.5504999207568146,5.823642837376021,28,52,52.0,60.0,64.0,94.0,120.2,147.7,285.60000000000014,616.0000000000002,493,52,121.6923076923077,76.14201183431952,122.63114382528379,15038.397435897437,2.674499264413212,7.81089512838428,13,52,52.0,52.0,58.400000000000006,64.0,102.39999999999998,120.0,135.00000000000003,206.60000000000005,1438,52,360.26666666666665,359.75999999999993,489.02709049509235,239147.49523809526,1.7317914660003761,1.695697107726109,15,52.0,58.4,69.2,90.0,121.0,180.00000000000003,304.7999999999999,455.80000000000064,1223.9999999999998,1.0,1,6986.0,28.0,0.601593017578125,142,250,199,74,210
