,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('188.166.189.135', 5678)",0.4865690748455865,0.13283538073363843,1.694704313373474,0.9532002445395658,0.7541965824535152,0.67083470001246,-0.9912129552683677,-0.30484725593983325,6.747936407804488,0.42790976296772026,1.3516354617889257,0.7063308696283128,0.9306207132309035,2.7796136416124138,1.83974524763855,1.5046472965553472,1.2077062121515336,0.814161488842695,-1.213759864941202,-0.0737308522820309,-0.6489973318555479,-0.818946376676212,-0.962745661996823,-0.6835053013191668,-0.7966318339036198,-0.24281428096645097,1.9729690890288936,-0.1327461835520317,-0.13569707339377812,-0.16697974559411882,-0.06363219156488753,-0.16836757115622988,-0.2686286295374133,-0.3869493632968669,-0.5470251832489734,-0.7564640941434349,0.6235203418640798,-0.08465843778050544,0.9324427493424934,1.1566713534528006,0.8911362381847492,0.7739326683698999,-0.08526753070796306,-0.1695223512806558,9.12168314553182,-0.00753068710759375,-0.1312926765744565,-0.21246104164407334,1.375413698630869,1.5764335726222185,1.439689387475017,1.2683422666938986,1.0428737085449116,0.8084332686307402,0.0,-0.29254410100191747,9.73506814440633,9.800572029401328,2.377024265253788,0.7372549019607844,0.6509803921568628,0.7411764705882353,0.5294117647058824,1
1,"('139.59.253.39', 5678)",0.4865690748455865,0.13283538073363843,0.09678518610545785,0.03508209858589575,0.22869800554781197,-0.07462049822952363,0.28033202941751806,-0.11586609768170628,2.620990603976609,0.42790976296772026,0.06150298852317911,0.7063308696283128,0.31290322334464704,0.010247843673106867,-0.3014756927074905,-0.5122712988166186,-0.6445954856573992,0.814161488842695,-1.2437641614578803,-0.0737308522820309,-0.6235288841476315,-0.8421260420754882,-0.9747750811522548,-0.6839156299632624,-1.0577860056044086,-0.22554739283541644,1.0419454229016225,-0.1327461835520317,0.2250206255386635,0.05692831404176436,-0.06363219156488753,-0.16836757115622988,-0.2686286295374133,-0.3869493632968669,-0.5470251832489734,-0.7564640941434349,0.6235203418640798,-0.08465843778050544,-0.09692228915457896,0.6050353529560677,0.6145488855287381,0.36055712278450086,0.43369300733162486,-0.15205870551113876,3.3734762747246303,-0.00753068710759375,-0.1312926765744565,-0.21246104164407334,-0.28786430715995504,-0.37737167486302925,-0.49282926358012874,-0.6461128902124244,0.4158317294238203,0.8084332686307402,0.0,-0.29254410100191747,1.7425564739356938,3.8811766717084737,2.3765692605637914,0.5450980392156862,0.23137254901960785,0.9921568627450981,0.15294117647058825,1
2,"('104.18.23.182', 443)",0.7205973275059908,-0.6826822173917929,1.3962016932808565,1.587712644775849,1.319882687811124,1.6833804072722627,-0.7636984770181661,-0.31614055910234484,0.4564416939136723,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2522425652746939,0.7074995162039253,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8574588438056464,-0.42801729216712575,-0.6893461978975663,-0.7639209171768905,-0.8481136476752895,-0.6747215359605474,-0.0015079449288581794,-0.16565213714658036,0.5179507269720378,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.6790679902498874,0.8429885072064723,-0.24703390713511894,1.6497999241340002,0.4772184626206613,0.7100408097253545,0.49704111586230815,-0.4602312920367428,-0.12730280587178458,0.38053354687831714,-0.36341518065945977,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.6921306579777252,0.7765028090564948,2.372925317207866,0.40784313725490196,0.07058823529411765,0.09019607843137255,0.7137254901960784,1
3,"('34.120.230.82', 80)",0.6815926187292567,0.540594179796354,0.5219158742530706,0.9573950061926877,0.900651246173863,0.9120837441065083,-0.28146767518436483,-0.2624126330698196,-0.044158920876807395,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26209975926224055,-0.4022108921901942,-0.27490025550461406,0.39963338526113196,1.300954682880921,1.0049264064518395,0.0051646810488565975,0.10341236766051652,0.16928667508501297,0.5405199637814486,0.43121517360948847,0.021904184324352993,-0.4013487636082278,-0.23278031549811826,-0.0013418292296313314,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,1.1384265297313136,0.645032922307289,0.8064104796494069,-0.003470703103198695,0.589751364460568,2.057892658560907,1.5853892962959046,2.0545114009454357,0.05633102317567879,-0.174610610494571,-0.06680827638514218,-0.40295790216522265,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,1.6682347057044153,1.530490352462537,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.011677332538163351,0.05847715616315215,2.3739281746082814,0.13333333333333333,0.47058823529411764,0.9019607843137255,0.3215686274509804,1
4,"('35.244.225.13', 80)",-0.655205127527901,0.540594179796354,-0.09277509876413932,-0.1868727757323535,-0.38816593463579785,-0.7098511718396495,-0.7080482184583375,-0.30360493813404166,-0.0927792540436338,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.7148648507729128,0.2433207699514755,0.0008985920271351206,0.07464932253407279,-0.30268039243266015,-0.04359230079074574,0.10341236766051652,1.1260660472526405,1.0286740609256262,0.6326513777872502,0.23171203276649946,-0.7071530898878922,-0.24462247404570203,-0.05365313370269138,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,2.933842196160165,2.16939333751647,1.585004691784134,1.073020940869392,0.5906464709226341,-0.7730952557693278,-0.003470703103198695,-0.4742399845588672,-0.056915114701955455,-0.334937996473883,-0.6388359146235536,0.07545115952207557,-0.17489682915238025,-0.10910241240277835,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6683639457650874,-0.0011334720439347265,-0.15901304089317378,-0.35963242028710374,-0.575191771431632,1.0,-0.29254410100191747,-0.08348335284260411,-0.01126036599433423,2.3584313143498394,0.13725490196078433,0.9568627450980393,0.8823529411764706,0.050980392156862744,1
5,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.48158268950712074,-0.2868879580346419,0.0777093085674754,-0.2540450392185842,0.8820023572705791,0.1590258161965853,-0.14682807101063985,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.778690510439334,-0.764586914030413,-0.7674531007894849,-0.9380953906942194,-0.42801729216712575,-0.565668025280381,-0.6236159943825229,-0.7133603407318344,-0.6531158988660475,-0.2622886794225424,-0.21595107829231758,-0.11507483389858773,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5671499798218723,-0.53473471542138,0.7432302502326575,-0.24703390713511894,-0.16470524739005224,0.9266091665208864,0.9974589476324865,0.9475145664117114,0.3896158348443223,-0.15612530747589595,-0.1541077109856476,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.35919765473057075,-0.2813820274294733,1.1629455768872483,0.9268886822864961,1.0,2.273621700114367,-0.14162114875988213,-0.15390914463079453,-0.7488458743942189,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
6,"('13.225.148.123', 443)",0.6993220318095904,0.540594179796354,0.43238477712157264,0.6667427375788078,0.8069136883314498,0.755991707125228,-0.09059074048818222,-0.2253712528563635,-0.18105112105525067,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2548711503380396,-0.05112994440178912,-0.34893183056976973,-0.11353650558262181,1.4188348251237313,1.0222686716890343,1.3891128578806462,0.10341236766051652,2.937232215195457,2.9435230776084538,2.341516663577821,3.1073459812612843,-0.6443276041675156,-0.2445164551225351,-0.16327176610972172,-0.00956539270945892,-0.07557745690503785,1.3164111494936073,0.7895353483646769,0.4819403769613373,5.061705112095921,3.9244036018491726,2.994939013581242,2.1887714269948026,-0.8811667008242939,-0.003470703103198695,-0.6872418788509416,-0.3192998313879717,-0.516074377024306,-0.7556643877434444,0.27657108804754615,-0.16876749879793299,-0.17688147653360553,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.26763461007934813,-0.4663629699247363,-0.6804854724589707,1.0,-0.29254410100191747,-0.13133639101392192,-0.13787120719287746,2.0574607796246376,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.4823529411764706,1
7,"('172.217.174.206', 443)",0.518482018390187,0.540594179796354,-0.2629180974636258,-0.04906257535023423,0.13666394361456505,-0.18583405751895193,0.44804914835069093,-0.02214967302040503,-0.1883677731337537,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,-0.23647105489461925,-0.39239044609821083,-0.5660911174275597,-0.5473170474596069,-0.3127716822699099,0.16729499549532315,1.1978354675868215,0.10341236766051652,0.3890020607314803,0.8241035549996806,1.0740372734522854,0.7866798652987214,-0.17859981213089174,-0.20198982828129194,-0.1735576967645369,0.16288771447014322,0.06570364184350198,-0.017707705836863367,-0.1078705084501242,-0.19727014662812176,-0.2792287250463433,-0.3131541882542395,0.03156271822187243,0.8981390999051073,0.6534478189562242,-0.003470703103198695,-0.3690806291091804,0.41294248985452475,0.470782394259885,0.16747574208046376,0.48951157962449965,-0.1367199475823326,-0.1817615691510251,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5957476826999587,-0.6215973307986852,-0.5264084883679665,-0.5931598752341644,-0.16851802984221792,0.19476841733078198,0.5,-0.1574827430484288,-0.14100606905325438,-0.15285123319029867,-0.7432206330039713,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,1
8,"('172.217.25.3', 443)",0.518482018390187,0.642533879562033,-0.5107138674876726,-0.35281032984123095,-0.07462906564450054,-0.4193468333212117,0.8977540880144422,0.21186641326111832,-0.189665888825101,0.015810431948414597,-0.09170024267712827,-0.14932325132751215,-0.24764254141383876,-0.4034384479516921,-0.6165844481130248,-0.7638497087180687,-0.7227130724575936,-0.331468552726404,1.1978354675868215,0.5019846125312483,0.2966114049891975,0.7051857962554672,1.050008895145076,0.7531021054807985,-0.13266555468157382,-0.194203376763344,-0.17590876662849464,0.2675913866863298,0.07171560349237578,-0.029836059067140347,-0.11671817182717154,-0.20449579049609473,-0.2913431199136917,-0.3731701812349656,-0.39910792843816567,0.7102966639688773,0.6534478189562242,0.016826230566127993,-0.6306232830778883,-0.12208031574333036,0.07089508318542415,-0.29120913257736086,0.7909374166060954,-0.06578095199670768,-0.1823038016640717,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6865509626964661,-0.7652321585426891,-0.8730301370904168,-0.7428618000797282,-0.4328807536368683,0.0,-0.29254410100191747,-0.1406705015122176,-0.15022761281786898,-0.7602766084802358,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.011764705882352941,1
9,"('216.58.197.106', 443)",0.6815926187292567,0.540594179796354,-0.3504218878134804,-0.19319063886298274,0.02768862994939116,-0.31006415541661536,0.6762759609991472,0.12952445632930218,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.544071469459462,-0.5619790443408569,-0.2754722939781548,-0.41870014686949436,0.4814828882511256,0.10341236766051652,0.1574078367785655,0.42700261571109965,0.4259688739181314,0.016803813206884854,-0.2857505231127421,-0.21382594094217974,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2436426901235071,-0.259568480235734,0.4753144826542941,0.3517644421484957,0.8064104796494069,-0.003470703103198695,-0.37337287351188386,0.45997471200308093,0.7422469195094048,0.544555026257867,0.6063017863202211,-0.11881687248790097,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.587962126077108,-0.6354541056035451,-0.6083006794321826,-0.5884076815822692,-0.6021108877450996,0.43793105814079136,1.0,-0.29254410100191747,-0.14083732939318883,-0.15192027112266232,-0.7335080222295042,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.41568627450980394,1
