,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('162.62.81.139', 10422)",-0.9814263282060404,-1.2943204159858663,-1.0503473999176844,-1.2496101632430396,-1.3618507893253706,-1.1854426215503588,1.9107447082520055,1.4361961112934098,1.1975477431555892,-0.1360156373744875,-0.14814353838250469,-0.20206905330424105,-0.2883856098956982,-0.4316722304661442,-0.6165844481130248,-0.7965709944408585,-1.023219464921355,-1.3154686822848456,-1.0974932159390733,-0.2951598772102152,-0.7003545508347367,-0.8297198712280748,-0.9603426224173958,-0.683411691283559,-0.19708848248544156,-0.17921379915388477,1.8225006177355971,-0.19433657897331805,-0.16575688163814825,-0.18563875056377577,-0.2279459399957666,-0.29361206486776137,-0.35570084264648055,-0.44819017246087317,-0.5621187806786476,-0.7564640941434349,-0.7531436043745648,-0.3688155091510791,-0.8543217125179332,-0.9108438113907897,-1.003110725642536,-0.952476320359602,0.7893435024842015,-0.036296070323883385,0.7132835657179247,-0.4293197165023979,-0.48278811220787393,-0.5202824414621285,-0.5656671230207629,-0.6285257182011151,-0.7155486116627253,-0.8395950603252974,-0.988342064246283,-1.12798370182516,0.0,-0.29254410100191747,0.03671583353728798,1.839492224466724,2.376769821460319,0.6352941176470588,0.24313725490196078,0.3176470588235294,0.5450980392156862,1
1,"('45.40.223.49', 20000)",-1.5984099034016517,0.43865448003067514,-0.7569287245790792,-1.2246070090475887,-1.3951919985421661,-1.1903008493936205,-1.7331509896839659,-0.1742319398686577,0.04635514596531847,0.558046393815922,0.14213626810228827,0.46213734195827144,0.14861665688553632,-0.11250773247668511,-0.3944897229175578,-0.5998856704240888,-0.8613541949760036,-1.2252889030514318,-1.153751271907845,1.2548432972870749,-0.5347688644759798,-0.8377051949597087,-0.9534456363827235,-0.6831214902261042,-0.08197337921414677,-0.1912277245659854,-0.09244578645799434,0.7911097477672641,0.31520005027177395,0.12223483143556362,-0.019393874679650855,-0.13464789977235603,-0.23077114557694928,-0.3563289587148638,-0.5218691875328497,-0.7355462282262598,-1.3317414948226909,-0.023767636772525382,-0.7195293052803361,-1.0327164825177269,-1.1516467345117565,-0.9784670565184506,-0.6301886298106204,-0.09605169870571743,0.12785319579859347,-0.4007610843037914,-0.2283908632135221,-0.30407455349468504,-0.3763365415105308,-0.46224442054279624,-0.5767773255497228,-0.7292762791205891,-0.9183001410465866,-1.1263384877466078,0.0,-0.29254410100191747,-0.078205635102736,0.18830404814080276,2.376621739879683,0.17647058823529413,0.1568627450980392,0.8745098039215686,0.19215686274509805,1
2,"('23.202.35.129', 443)",0.624858496872189,-0.6826822173917929,1.3023394635350973,1.4795400040315314,1.1998462971556085,1.4503158687162303,-0.7442711904812999,-0.31753383637187194,-0.015364354632376218,0.2543942551701179,0.06150298852317911,-0.03601745448861292,-0.18652793869104958,-0.36292910782226073,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.7149384353514241,-0.42801729216712575,-0.5922681295187329,-0.8298951626266219,-0.9231220038429123,-0.6814667289260062,1.28701524082481,0.564293300748512,0.04215296325358714,-0.00956539270945892,0.10478139256118298,-0.017707705836863367,-0.06363219156488753,-0.16836757115622988,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,0.753206075930039,-0.003470703103198695,1.8671410043539542,-0.6570693131658993,-0.26674657802036883,-0.5887249697072752,-1.1576326520654616,0.07506414959197855,-0.04945683596765043,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.03162594242821586,-0.028779379448945493,-0.7383709064304305,0.09019607843137255,0.792156862745098,0.13725490196078433,0.5058823529411764,1
3,"('150.109.124.95', 20001)",-1.600182844709685,0.642533879562033,-0.9247081717885884,-1.1843688915557133,-1.3730097754852815,-1.187152869341063,-0.47977817566656944,-0.28532628978838975,-0.141281576693065,0.015810431948414597,-0.09170024267712827,-0.04578519559541457,-0.1898136700202318,-0.36538421934525656,-0.5919072564246396,-0.6016737188242413,-0.8648730051922069,-1.2270231295751513,-1.153751271907845,1.2548432972870749,-0.5291254020362639,-0.8172847451537126,-0.9392720276601834,-0.6824248703217778,-0.22779374002365424,-0.2142873796013765,-0.12183415975746628,0.7911097477672641,0.31520005027177395,0.11290532895073516,-0.019393874679650855,-0.13464789977235603,-0.2421283907650885,-0.36551508008946476,-0.5294159862476868,-0.6476911913741249,-1.3334041324389212,0.016826230566127993,-0.8015886684408593,-0.8558893894072669,-1.0517425394736648,-0.9627373655031147,-0.03998001707933707,-0.17297478350008036,-0.14145561901455986,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.4219882144354253,-0.46397651739340373,-0.5784905513042043,-0.7294460003224426,-0.9199678058846747,-1.12798370182516,0.0,-0.29254410100191747,-0.13254121432317953,-0.08082862232134128,2.355950523901985,0.5882352941176471,0.42745098039215684,0.48627450980392156,0.37254901960784315,1
4,"('101.32.70.3', 17500)",-1.2987828223440128,-0.6826822173917929,-1.0174402258545352,-1.2527300660989003,-1.3594797093017565,-1.1850683067979835,1.3977768496087855,0.7611055571222429,-0.16818797465917282,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.13067050609495193,-0.32119221193133146,-0.5577388371637985,-0.7536578328371997,-1.014422439380847,-1.3761666106150279,-0.7243147780128861,-0.42801729216712575,-0.5257888178474494,-0.645167000116624,-0.6732039108464426,-0.644319827163892,-0.04315523274738984,-0.1689271219431183,-0.14123048613511777,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.04794017335668042,-0.17398491963625326,-0.31039835184185915,-0.48413519395866417,-0.7041694293504974,-1.4497887655750383,-0.24703390713511894,-0.9044001226558421,-1.0456201679549961,-1.2168337151460757,-0.9848510081669313,-0.2012357186311654,-0.16146012104794186,-0.1707361747190772,-0.4293197165023979,-0.48084614847509266,-0.45981752364072487,-0.5267393399065096,-0.6112047496950402,-0.7241147404351329,-0.8752365127145109,-1.0633869819602435,-1.2694721125806463,1.0,-0.29254410100191747,-0.13875530133947586,-0.11942123167062985,2.3258778146230195,0.396078431372549,0.12549019607843137,0.27450980392156865,0.011764705882352941,1
5,"('150.109.28.183', 3013)",-1.0452522152952415,-0.6826822173917929,-0.9590913534576493,-1.0136566794020048,-1.0138722326993872,-1.0895775687094957,0.8489023120765687,0.12465748390671302,-0.16866001672875366,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6583458494318305,-0.83412001084406,-0.9809937423269156,-0.6842102276509492,-0.45615137789507326,-0.42801729216712575,-0.2564739510542263,-0.03883897283365861,-0.11036598535268931,-0.40711347798707476,-0.34742282033550054,-0.2279122498299356,-0.14710816079501216,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3032462566917253,-0.3746295846267126,-0.42369384879527067,0.08086846982548321,0.13045342074478447,-1.4448008527263476,-0.24703390713511894,-0.9532940519176654,-1.022315221840643,-1.1862808731201213,-0.9822403463114525,0.3980154315112662,-0.15703449623095878,-0.16784426798282856,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9516110535485397,-1.0317013500365713,-1.2382130450881552,1.0,1.5983149103469239,-0.1422722504094458,-0.15485421218430417,-0.7864311709437062,0.5882352941176471,0.42745098039215684,0.10980392156862745,0.7176470588235294,1
6,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.327870539197135,-0.14385347988774644,0.07076905495512344,-0.2619193205144805,0.5053700783062307,-0.0035818104713783655,-0.1799890263986938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5710265557652366,-0.5510719490999271,-0.5499394908420113,0.4250010569200416,1.299099968330611,0.10341236766051652,-0.021454080285138084,0.1414166244278816,0.3511482349888638,-0.05392481832217718,-0.0008155017796482441,-0.15709537650095293,-0.16356564984271643,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.29478194550503756,-0.16364780853524774,0.052638959532893555,0.7432302502326575,-0.24703390713511894,-0.29116827818986546,0.6985422289400972,0.7262403094168469,0.5208468803134265,0.42310947683902217,-0.15137234866845495,-0.17507403482345013,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.598578794199177,-0.6467127351324938,-0.5421701653091963,-0.5125423043538009,0.18902931144385113,0.6317372765942373,0.8571428571428571,0.5178240467190145,-0.14158844296308964,-0.15433835441522428,-0.581691562816405,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
7,"('103.115.76.67', 443)",0.624858496872189,-0.6826822173917929,-0.1090923435043988,0.206058616428728,0.4684709922044956,0.24219713045681335,0.31102376600346415,-0.10737895847858564,-0.1803430579508794,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.36783933086825243,-0.5349598909899045,-0.5355159280186005,-0.5112325784637758,0.9494311576928156,1.1115731151013712,-0.42801729216712575,-0.26744404725559134,-0.13236139255919518,0.2959971664912473,-0.10365357969079861,0.2343942129899939,-0.11366373790422724,-0.162977882376727,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.2506970743938881,-0.26470948939586947,-0.3201148077236445,-0.3878679754343272,-0.3935736093806189,-0.4489714651609626,0.753206075930039,-0.24703390713511894,0.1175647356715086,1.3818693330008531,1.2126873758872294,1.3238442475392802,0.26493185248126383,-0.16758874948664002,-0.17597775567852783,-0.4293197165023979,-0.48084614847509266,-0.4741092314894202,-0.5055060036623714,-0.23533973311321515,-0.23413217465342037,0.91735882126107,1.1729515659157763,0.9367599667578091,1.0,0.24770133081203718,-0.14093468925906805,-0.15324054460040115,-0.7889220562555797,0.403921568627451,0.45098039215686275,0.2980392156862745,0.2627450980392157,1
8,"('129.226.1.157', 443)",0.624858496872189,-0.6826822173917929,0.021036403571287485,0.24184966019664605,0.3832570805255538,0.12511951211192004,0.10438756290341862,-0.15456892190698152,-0.18199520519441234,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.27208998147141467,-0.34703358505527854,-0.21152155791097632,0.0823907050097206,0.6206218087956026,1.3103515795243654,-0.42801729216712575,2.3603596912487665,1.8169202365916224,1.5831744267458243,1.58927551337233,-0.5868067013965087,-0.23980830514505297,-0.16444730104170058,-0.3791077652371772,0.07772756514125054,1.3257406519784358,1.7109562914886067,1.6958485467807962,1.8332188799475466,2.7161224370433295,2.0898262877151117,2.1009163901426677,-1.4431382151101173,-0.24703390713511894,-0.9541405453843068,-1.0113015399554333,-1.1778038622887606,-0.9813967348347618,0.3933677523797756,-0.1586031992876597,-0.17760445321766768,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.0300336851984833,-1.236567831009603,1.0,-0.29254410100191747,-0.13456629148387095,-0.13922533383671215,2.105486842790356,0.5058823529411764,0.8862745098039215,0.00392156862745098,0.615686274509804,1
9,"('216.239.38.133', 443)",0.624858496872189,0.540594179796354,-0.4845727520491357,-0.34758476958266604,-0.10646213195205445,-0.45189344023527406,0.9039161962694026,0.2530620794985009,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5843142743666748,-0.7250490584347604,-0.6449473666795009,-0.44055140106836005,0.31270872034480984,0.10341236766051652,-0.07507109927197592,0.0918620638371423,0.20727911689701695,-0.17936479676053818,-0.1665575782795436,-0.19812978966144276,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.26257143210373907,-0.26752978542705474,-0.44086688132693147,0.3132755688608935,0.753206075930039,-0.003470703103198695,-0.43900224351816064,0.29662524969413495,0.6011457317506436,0.34192652049562705,0.6456956110117983,-0.11039001963905525,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5893776818267172,-0.6354541056035451,-0.7172618374172068,-0.5663439253413276,-0.7051725747389391,0.14113443836998188,1.0,-0.29254410100191747,-0.14088945052849827,-0.151243207800745,-0.785526663668628,0.8470588235294118,0.9372549019607843,0.14901960784313725,0.5215686274509804,1
