,source,target,weight,graph_id
392,"('172.217.194.132', 443)","('142.250.4.94', 443)",0.0,51
393,"('123.30.151.88', 443)","('34.69.121.95', 443)",0.0,51
394,"('171.244.232.138', 443)","('74.125.24.101', 443)",1.0,52
395,"('171.244.232.138', 443)","('171.244.232.140', 443)",0.75,52
396,"('171.244.232.140', 443)","('74.125.24.101', 443)",0.75,52
397,"('171.244.232.138', 443)","('74.125.200.188', 5228)",0.25,52
398,"('171.244.232.140', 443)","('74.125.200.188', 5228)",0.0,52
399,"('74.125.24.101', 443)","('74.125.200.188', 5228)",0.0,52
400,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,53
401,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.0,53
402,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.0,53
403,"('118.69.184.22', 80)","('172.217.194.95', 443)",,54
404,"('118.69.184.22', 80)","('74.125.200.94', 443)",,54
405,"('118.69.184.22', 80)","('172.217.194.188', 5228)",,54
406,"('172.217.194.95', 443)","('74.125.200.94', 443)",,54
407,"('172.217.194.95', 443)","('172.217.194.188', 5228)",,54
408,"('74.125.200.94', 443)","('172.217.194.188', 5228)",,54
409,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,55
410,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,55
411,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,55
412,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,56
413,"('74.125.24.104', 443)","('172.217.160.35', 80)",1.0,56
414,"('118.69.184.22', 80)","('74.125.24.104', 443)",1.0,56
415,"('118.69.184.22', 80)","('172.217.160.35', 80)",1.0,56
416,"('118.69.184.22', 80)","('172.217.194.188', 5228)",1.0,56
417,"('118.69.184.22', 80)","('172.217.24.100', 443)",1.0,56
418,"('74.125.24.95', 443)","('216.58.203.234', 443)",1.0,56
419,"('74.125.24.95', 443)","('172.217.194.188', 5228)",1.0,56
420,"('118.69.184.22', 80)","('216.58.203.234', 443)",1.0,56
421,"('216.58.203.234', 443)","('172.217.194.188', 5228)",1.0,56
422,"('172.217.160.35', 80)","('172.217.24.100', 443)",0.0,56
423,"('172.217.160.35', 80)","('172.217.194.188', 5228)",0.0,56
424,"('74.125.24.104', 443)","('172.217.24.100', 443)",0.0,56
425,"('74.125.24.104', 443)","('172.217.194.188', 5228)",0.0,56
426,"('74.125.24.95', 443)","('172.217.24.100', 443)",0.0,56
427,"('216.58.203.234', 443)","('172.217.24.100', 443)",0.0,56
428,"('216.58.203.234', 443)","('172.217.160.35', 80)",0.0,56
429,"('216.58.203.234', 443)","('74.125.24.104', 443)",0.0,56
430,"('74.125.24.95', 443)","('172.217.160.35', 80)",0.0,56
431,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,56
432,"('172.217.194.188', 5228)","('172.217.24.100', 443)",0.0,56
433,"('118.69.184.22', 80)","('172.253.118.103', 443)",,57
434,"('118.69.184.22', 80)","('74.125.200.94', 80)",,57
435,"('172.253.118.103', 443)","('74.125.200.94', 80)",,57
436,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,58
437,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.16666666666666666,58
438,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.16666666666666666,58
439,"('171.244.28.83', 443)","('216.58.221.66', 443)",0.08333333333333333,58
440,"('171.244.28.83', 443)","('74.125.200.94', 443)",0.08333333333333333,58
441,"('171.244.28.82', 443)","('216.58.221.66', 443)",0.08333333333333333,58
442,"('171.244.28.82', 443)","('74.125.200.94', 443)",0.08333333333333333,58
443,"('172.217.194.95', 443)","('216.58.221.66', 443)",0.08333333333333333,58
444,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.08333333333333333,58
445,"('216.58.221.66', 443)","('74.125.200.94', 443)",0.0,58
446,"('171.244.232.138', 443)","('74.125.200.95', 443)",1.0,59
447,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.0,59
448,"('171.244.232.138', 443)","('172.253.118.147', 443)",0.0,59
449,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.0,59
450,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,59
451,"('172.217.194.95', 443)","('172.253.118.147', 443)",0.0,59
452,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,59
453,"('74.125.200.95', 443)","('172.253.118.147', 443)",0.0,59
454,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,59
455,"('172.253.118.147', 443)","('74.125.24.95', 443)",0.0,59
456,"('118.69.184.22', 80)","('172.217.194.102', 443)",,60
457,"('118.69.184.22', 80)","('172.217.194.188', 5228)",,60
458,"('172.217.194.102', 443)","('172.217.194.188', 5228)",,60
459,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,61
460,"('118.69.184.22', 80)","('74.125.24.99', 443)",1.0,61
461,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,61
462,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.0,61
463,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,61
464,"('74.125.24.99', 443)","('31.13.68.1', 443)",0.0,61
465,"('118.69.184.22', 80)","('74.125.130.113', 443)",1.0,62
466,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,62
467,"('74.125.130.113', 443)","('74.125.200.95', 443)",0.0,62
468,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,63
469,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,63
470,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.5,63
471,"('118.69.184.22', 80)","('74.125.130.92', 443)",0.5,63
472,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,63
473,"('172.217.194.103', 443)","('74.125.200.94', 80)",0.5,63
474,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,63
475,"('74.125.200.95', 443)","('172.217.194.103', 443)",0.0,63
476,"('74.125.200.95', 443)","('74.125.130.92', 443)",0.0,63
477,"('74.125.200.95', 443)","('74.125.200.94', 80)",0.0,63
478,"('31.13.68.1', 443)","('172.217.194.103', 443)",0.0,63
479,"('31.13.68.1', 443)","('74.125.130.92', 443)",0.0,63
480,"('31.13.68.1', 443)","('74.125.200.94', 80)",0.0,63
481,"('172.217.194.103', 443)","('74.125.130.92', 443)",0.0,63
482,"('74.125.130.92', 443)","('74.125.200.94', 80)",0.0,63
483,"('118.69.184.22', 80)","('172.217.27.42', 443)",1.0,64
484,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,64
485,"('172.217.27.42', 443)","('31.13.68.1', 443)",0.0,64
486,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,65
487,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.0,65
488,"('171.244.28.82', 443)","('74.125.130.188', 5228)",0.0,65
489,"('118.69.184.22', 80)","('172.253.118.94', 80)",,66
490,"('118.69.184.22', 80)","('74.125.24.104', 443)",,66
491,"('172.253.118.94', 80)","('74.125.24.104', 443)",,66
492,"('118.69.184.22', 80)","('172.217.194.103', 443)",,67
493,"('118.69.184.22', 80)","('74.125.200.94', 80)",,67
494,"('172.217.194.103', 443)","('74.125.200.94', 80)",,67
495,"('118.69.184.22', 80)","('172.217.27.10', 443)",,68
496,"('118.69.184.22', 80)","('172.217.194.95', 443)",,68
497,"('172.217.27.10', 443)","('172.217.194.95', 443)",,68
498,"('118.69.184.22', 80)","('142.250.4.94', 443)",1.0,69
499,"('118.69.184.22', 80)","('216.239.32.116', 443)",0.25,69
500,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.25,69
501,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.25,69
502,"('142.250.4.94', 443)","('31.13.68.1', 443)",0.25,69
503,"('216.239.32.116', 443)","('142.250.4.94', 443)",0.0,69
504,"('216.239.32.116', 443)","('172.217.194.95', 443)",0.0,69
505,"('216.239.32.116', 443)","('31.13.68.1', 443)",0.0,69
506,"('142.250.4.94', 443)","('172.217.194.95', 443)",0.0,69
507,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,69
508,"('125.212.227.19', 443)","('74.125.24.95', 443)",1.0,70
509,"('125.212.227.19', 443)","('74.125.68.188', 5228)",1.0,70
510,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,70
511,"('118.69.184.22', 80)","('172.253.118.103', 443)",,71
512,"('118.69.184.22', 80)","('172.253.118.147', 443)",,71
513,"('118.69.184.22', 80)","('74.125.200.94', 80)",,71
514,"('172.253.118.103', 443)","('172.253.118.147', 443)",,71
515,"('172.253.118.103', 443)","('74.125.200.94', 80)",,71
516,"('172.253.118.147', 443)","('74.125.200.94', 80)",,71
517,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,72
518,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.0,72
519,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.0,72
520,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,73
521,"('171.244.28.83', 443)","('142.250.4.94', 443)",0.0,73
522,"('171.244.28.82', 443)","('142.250.4.94', 443)",0.0,73
523,"('118.69.184.22', 80)","('52.220.193.58', 5229)",1.0,74
524,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,74
525,"('118.69.184.22', 80)","('74.125.24.106', 443)",1.0,74
526,"('74.125.200.94', 80)","('74.125.24.106', 443)",1.0,74
527,"('52.220.193.58', 5229)","('74.125.200.94', 80)",0.0,74
528,"('52.220.193.58', 5229)","('74.125.24.106', 443)",0.0,74
529,"('118.69.184.22', 80)","('74.125.68.95', 443)",1.0,75
530,"('118.69.184.22', 80)","('172.217.160.35', 80)",1.0,75
531,"('118.69.184.22', 80)","('74.125.24.99', 443)",1.0,75
532,"('172.217.160.35', 80)","('74.125.24.99', 443)",1.0,75
533,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,75
534,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,75
535,"('74.125.68.95', 443)","('172.217.160.35', 80)",0.5,75
536,"('74.125.68.95', 443)","('74.125.24.99', 443)",0.5,75
537,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.5,75
538,"('172.217.24.100', 443)","('172.217.160.35', 80)",0.5,75
539,"('172.217.24.100', 443)","('74.125.24.99', 443)",0.5,75
540,"('172.217.160.35', 80)","('52.220.193.58', 5229)",0.0,75
541,"('52.220.193.58', 5229)","('74.125.24.95', 443)",0.0,75
542,"('52.220.193.58', 5229)","('74.125.24.99', 443)",0.0,75
543,"('172.217.160.35', 80)","('74.125.24.95', 443)",0.0,75
544,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,75
545,"('172.217.24.100', 443)","('74.125.24.95', 443)",0.0,75
546,"('172.217.24.100', 443)","('52.220.193.58', 5229)",0.0,75
547,"('74.125.68.95', 443)","('52.220.193.58', 5229)",0.0,75
548,"('74.125.68.95', 443)","('172.217.24.100', 443)",0.0,75
549,"('74.125.24.99', 443)","('74.125.24.95', 443)",0.0,75
550,"('118.69.184.22', 80)","('74.125.200.94', 80)",,76
551,"('118.69.184.22', 80)","('74.125.24.105', 443)",,76
552,"('74.125.200.94', 80)","('74.125.24.105', 443)",,76
553,"('118.69.184.22', 80)","('142.250.4.94', 443)",1.0,77
554,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.75,77
555,"('118.69.184.22', 80)","('172.217.24.106', 443)",0.5,77
556,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.5,77
557,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.5,77
558,"('142.250.4.94', 443)","('172.217.194.95', 443)",0.5,77
559,"('142.250.4.94', 443)","('172.217.194.94', 443)",0.25,77
560,"('172.217.24.106', 443)","('74.125.24.138', 443)",0.25,77
561,"('172.217.24.106', 443)","('172.217.194.95', 443)",0.25,77
562,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.25,77
563,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.25,77
564,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.25,77
565,"('142.250.4.94', 443)","('74.125.24.138', 443)",0.25,77
566,"('142.250.4.94', 443)","('172.217.24.106', 443)",0.25,77
567,"('118.69.184.22', 80)","('172.217.194.94', 443)",0.25,77
568,"('118.69.184.22', 80)","('172.217.160.3', 443)",0.25,77
569,"('142.250.4.94', 443)","('172.217.160.3', 443)",0.0,77
570,"('74.125.24.95', 443)","('172.217.24.106', 443)",0.0,77
571,"('74.125.24.95', 443)","('172.217.160.3', 443)",0.0,77
572,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,77
573,"('142.250.4.94', 443)","('74.125.24.95', 443)",0.0,77
574,"('172.217.24.106', 443)","('172.217.160.3', 443)",0.0,77
575,"('172.217.24.106', 443)","('172.217.194.94', 443)",0.0,77
576,"('172.217.194.95', 443)","('172.217.160.3', 443)",0.0,77
577,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,77
578,"('74.125.24.138', 443)","('172.217.160.3', 443)",0.0,77
579,"('74.125.24.138', 443)","('172.217.194.94', 443)",0.0,77
580,"('172.217.160.3', 443)","('172.217.194.94', 443)",0.0,77
581,"('118.69.184.22', 80)","('172.217.194.95', 443)",,78
582,"('118.69.184.22', 80)","('74.125.24.95', 443)",,78
583,"('118.69.184.22', 80)","('74.125.130.95', 443)",,78
584,"('172.217.194.95', 443)","('74.125.24.95', 443)",,78
585,"('172.217.194.95', 443)","('74.125.130.95', 443)",,78
586,"('74.125.24.95', 443)","('74.125.130.95', 443)",,78
587,"('118.69.184.22', 80)","('74.125.130.102', 443)",1.0,79
588,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,79
589,"('118.69.184.22', 80)","('74.125.130.95', 443)",1.0,79
590,"('74.125.24.95', 443)","('74.125.130.95', 443)",1.0,79
591,"('74.125.130.102', 443)","('74.125.24.95', 443)",0.0,79
592,"('74.125.130.102', 443)","('74.125.130.95', 443)",0.0,79
593,"('118.69.184.22', 80)","('142.250.4.94', 443)",1.0,80
594,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,80
595,"('118.69.184.22', 80)","('216.239.32.116', 443)",0.5,80
596,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,80
597,"('142.250.4.94', 443)","('52.220.193.58', 5229)",0.0,80
598,"('142.250.4.94', 443)","('216.239.32.116', 443)",0.0,80
599,"('142.250.4.94', 443)","('172.217.194.95', 443)",0.0,80
600,"('52.220.193.58', 5229)","('216.239.32.116', 443)",0.0,80
601,"('52.220.193.58', 5229)","('172.217.194.95', 443)",0.0,80
602,"('216.239.32.116', 443)","('172.217.194.95', 443)",0.0,80
603,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,81
604,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.08333333333333333,81
605,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.08333333333333333,81
606,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.08333333333333333,81
607,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.08333333333333333,81
608,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,81
609,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,82
610,"('118.69.184.22', 80)","('74.125.24.139', 443)",1.0,82
611,"('118.69.184.22', 80)","('74.125.24.106', 443)",1.0,82
612,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,82
613,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,82
614,"('74.125.24.106', 443)","('74.125.200.94', 80)",1.0,82
615,"('31.13.68.1', 443)","('74.125.24.139', 443)",0.0,82
616,"('31.13.68.1', 443)","('74.125.24.106', 443)",0.0,82
617,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,82
618,"('31.13.68.1', 443)","('74.125.200.94', 80)",0.0,82
619,"('74.125.24.139', 443)","('74.125.24.106', 443)",0.0,82
620,"('74.125.24.139', 443)","('172.217.194.95', 443)",0.0,82
621,"('74.125.24.139', 443)","('74.125.200.94', 80)",0.0,82
622,"('74.125.24.106', 443)","('172.217.194.95', 443)",0.0,82
623,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,82
624,"('171.255.206.173', 443)","('118.69.184.22', 80)",1.0,83
625,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5714285714285714,83
626,"('118.69.184.22', 80)","('52.42.207.52', 443)",0.42857142857142855,83
627,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.42857142857142855,83
628,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.42857142857142855,83
629,"('118.69.184.22', 80)","('74.125.24.102', 443)",0.42857142857142855,83
630,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.42857142857142855,83
631,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.42857142857142855,83
632,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.42857142857142855,83
633,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.2857142857142857,83
634,"('118.69.184.22', 80)","('172.217.194.132', 443)",0.2857142857142857,83
635,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.2857142857142857,83
636,"('31.13.68.1', 443)","('74.125.200.113', 443)",0.2857142857142857,83
637,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.2857142857142857,83
638,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.2857142857142857,83
639,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.2857142857142857,83
640,"('74.125.24.102', 443)","('52.69.95.5', 443)",0.2857142857142857,83
641,"('74.125.24.102', 443)","('52.42.207.52', 443)",0.2857142857142857,83
642,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.2857142857142857,83
643,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.2857142857142857,83
644,"('118.69.184.22', 80)","('52.69.95.5', 443)",0.2857142857142857,83
645,"('118.69.184.22', 80)","('74.125.200.113', 443)",0.2857142857142857,83
646,"('52.69.95.5', 443)","('172.217.194.132', 443)",0.2857142857142857,83
647,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.2857142857142857,83
648,"('52.42.207.52', 443)","('172.217.194.132', 443)",0.2857142857142857,83
649,"('171.255.206.173', 443)","('74.125.130.95', 443)",0.2857142857142857,83
650,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.2857142857142857,83
651,"('52.69.95.5', 443)","('52.42.207.52', 443)",0.2857142857142857,83
652,"('74.125.24.102', 443)","('172.217.194.132', 443)",0.2857142857142857,83
653,"('118.69.184.22', 80)","('74.125.130.95', 443)",0.2857142857142857,83
654,"('74.125.130.95', 443)","('74.125.24.154', 443)",0.14285714285714285,83
655,"('172.217.194.95', 443)","('172.217.24.99', 443)",0.14285714285714285,83
656,"('52.42.207.52', 443)","('172.217.194.101', 443)",0.14285714285714285,83
657,"('171.236.60.146', 443)","('52.69.95.5', 443)",0.14285714285714285,83
658,"('74.125.200.95', 443)","('172.217.24.99', 443)",0.14285714285714285,83
659,"('52.42.207.52', 443)","('74.125.24.154', 443)",0.14285714285714285,83
660,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.14285714285714285,83
661,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.14285714285714285,83
662,"('74.125.200.95', 443)","('74.125.200.113', 443)",0.14285714285714285,83
663,"('31.13.68.1', 443)","('74.125.130.95', 443)",0.14285714285714285,83
664,"('172.217.24.99', 443)","('74.125.200.113', 443)",0.14285714285714285,83
665,"('31.13.68.1', 443)","('52.69.95.5', 443)",0.14285714285714285,83
666,"('31.13.68.1', 443)","('172.217.24.99', 443)",0.14285714285714285,83
667,"('52.69.95.5', 443)","('172.217.194.101', 443)",0.14285714285714285,83
668,"('31.13.68.1', 443)","('52.42.207.52', 443)",0.14285714285714285,83
669,"('171.236.60.146', 443)","('52.42.207.52', 443)",0.14285714285714285,83
670,"('31.13.68.1', 443)","('172.217.194.132', 443)",0.14285714285714285,83
671,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.14285714285714285,83
672,"('171.236.60.146', 443)","('172.217.194.101', 443)",0.14285714285714285,83
673,"('74.125.130.95', 443)","('172.217.24.99', 443)",0.14285714285714285,83
674,"('74.125.130.95', 443)","('52.42.207.52', 443)",0.14285714285714285,83
675,"('74.125.130.95', 443)","('74.125.200.113', 443)",0.14285714285714285,83
676,"('171.236.60.146', 443)","('172.217.194.132', 443)",0.14285714285714285,83
677,"('74.125.200.95', 443)","('52.42.207.52', 443)",0.14285714285714285,83
678,"('74.125.24.102', 443)","('172.217.194.101', 443)",0.14285714285714285,83
679,"('74.125.24.95', 443)","('172.217.24.99', 443)",0.14285714285714285,83
680,"('171.255.206.173', 443)","('74.125.24.102', 443)",0.14285714285714285,83
681,"('171.255.206.173', 443)","('31.13.68.1', 443)",0.14285714285714285,83
682,"('171.255.206.173', 443)","('172.217.24.99', 443)",0.14285714285714285,83
683,"('171.255.206.173', 443)","('52.42.207.52', 443)",0.14285714285714285,83
684,"('171.255.206.173', 443)","('74.125.24.154', 443)",0.14285714285714285,83
685,"('171.255.206.173', 443)","('74.125.200.113', 443)",0.14285714285714285,83
686,"('118.69.184.22', 80)","('171.236.60.146', 443)",0.14285714285714285,83
687,"('118.69.184.22', 80)","('74.125.24.154', 443)",0.14285714285714285,83
688,"('118.69.184.22', 80)","('172.217.194.101', 443)",0.14285714285714285,83
689,"('74.125.24.95', 443)","('74.125.24.102', 443)",0.14285714285714285,83
690,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.14285714285714285,83
691,"('118.69.184.22', 80)","('172.217.24.99', 443)",0.14285714285714285,83
692,"('172.217.194.132', 443)","('172.217.194.101', 443)",0.14285714285714285,83
693,"('74.125.24.102', 443)","('74.125.200.95', 443)",0.14285714285714285,83
694,"('74.125.24.102', 443)","('172.217.194.95', 443)",0.14285714285714285,83
695,"('74.125.24.102', 443)","('31.13.68.1', 443)",0.14285714285714285,83
696,"('74.125.24.102', 443)","('171.236.60.146', 443)",0.14285714285714285,83
697,"('74.125.24.154', 443)","('172.217.194.101', 443)",0.0,83
698,"('74.125.24.154', 443)","('172.217.194.132', 443)",0.0,83
699,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.0,83
700,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,83
701,"('52.69.95.5', 443)","('172.217.24.99', 443)",0.0,83
702,"('74.125.200.113', 443)","('172.217.194.101', 443)",0.0,83
703,"('52.69.95.5', 443)","('74.125.24.154', 443)",0.0,83
704,"('52.69.95.5', 443)","('74.125.200.113', 443)",0.0,83
705,"('74.125.24.102', 443)","('172.217.24.99', 443)",0.0,83
706,"('74.125.200.95', 443)","('52.69.95.5', 443)",0.0,83
707,"('172.217.24.99', 443)","('52.42.207.52', 443)",0.0,83
708,"('172.217.24.99', 443)","('74.125.24.154', 443)",0.0,83
709,"('171.255.206.173', 443)","('52.69.95.5', 443)",0.0,83
710,"('172.217.24.99', 443)","('172.217.194.132', 443)",0.0,83
711,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.0,83
712,"('74.125.200.113', 443)","('172.217.194.132', 443)",0.0,83
713,"('171.255.206.173', 443)","('171.236.60.146', 443)",0.0,83
714,"('52.42.207.52', 443)","('74.125.200.113', 443)",0.0,83
715,"('74.125.24.102', 443)","('74.125.24.154', 443)",0.0,83
716,"('74.125.200.95', 443)","('171.236.60.146', 443)",0.0,83
717,"('74.125.24.154', 443)","('74.125.200.113', 443)",0.0,83
718,"('172.217.24.99', 443)","('172.217.194.101', 443)",0.0,83
719,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.0,83
720,"('74.125.24.95', 443)","('172.217.194.132', 443)",0.0,83
721,"('171.255.206.173', 443)","('172.217.194.132', 443)",0.0,83
722,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.0,83
723,"('31.13.68.1', 443)","('74.125.24.154', 443)",0.0,83
724,"('74.125.24.95', 443)","('52.42.207.52', 443)",0.0,83
725,"('31.13.68.1', 443)","('172.217.194.101', 443)",0.0,83
726,"('74.125.130.95', 443)","('171.236.60.146', 443)",0.0,83
727,"('74.125.24.95', 443)","('52.69.95.5', 443)",0.0,83
728,"('74.125.130.95', 443)","('52.69.95.5', 443)",0.0,83
729,"('74.125.24.95', 443)","('171.236.60.146', 443)",0.0,83
730,"('31.13.68.1', 443)","('171.236.60.146', 443)",0.0,83
731,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.0,83
732,"('74.125.130.95', 443)","('172.217.194.132', 443)",0.0,83
733,"('74.125.130.95', 443)","('172.217.194.101', 443)",0.0,83
734,"('171.236.60.146', 443)","('172.217.194.95', 443)",0.0,83
735,"('74.125.200.95', 443)","('172.217.194.132', 443)",0.0,83
736,"('171.236.60.146', 443)","('172.217.24.99', 443)",0.0,83
737,"('74.125.24.102', 443)","('74.125.200.113', 443)",0.0,83
738,"('171.236.60.146', 443)","('74.125.24.154', 443)",0.0,83
739,"('171.236.60.146', 443)","('74.125.200.113', 443)",0.0,83
740,"('74.125.24.102', 443)","('74.125.130.95', 443)",0.0,83
741,"('171.255.206.173', 443)","('172.217.194.101', 443)",0.0,83
742,"('172.217.194.95', 443)","('52.69.95.5', 443)",0.0,83
743,"('172.217.194.95', 443)","('52.42.207.52', 443)",0.0,83
744,"('118.69.184.22', 80)","('172.253.118.94', 443)",1.0,84
745,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.0,84
746,"('74.125.24.95', 443)","('172.253.118.94', 443)",0.0,84
747,"('118.69.184.22', 80)","('172.217.194.147', 443)",1.0,85
748,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,85
749,"('118.69.184.22', 80)","('74.125.24.100', 443)",1.0,85
750,"('118.69.184.22', 80)","('74.125.24.147', 443)",1.0,85
751,"('172.217.194.147', 443)","('74.125.200.94', 80)",1.0,85
752,"('172.217.194.147', 443)","('74.125.24.147', 443)",1.0,85
753,"('74.125.200.94', 80)","('74.125.24.147', 443)",1.0,85
754,"('172.217.194.147', 443)","('74.125.24.100', 443)",0.0,85
755,"('74.125.200.94', 80)","('74.125.24.100', 443)",0.0,85
756,"('74.125.24.100', 443)","('74.125.24.147', 443)",0.0,85
757,"('118.69.184.22', 80)","('74.125.24.147', 443)",1.0,86
758,"('118.69.184.22', 80)","('157.240.7.20', 443)",0.5,86
759,"('157.240.7.20', 443)","('74.125.24.147', 443)",0.0,86
760,"('118.69.184.22', 80)","('52.220.193.58', 5229)",1.0,87
761,"('118.69.184.22', 80)","('172.217.24.100', 443)",1.0,87
762,"('52.220.193.58', 5229)","('172.217.24.100', 443)",0.0,87
763,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,88
764,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,88
765,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,88
766,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.5,88
767,"('171.244.28.82', 443)","('74.125.68.113', 443)",0.5,88
768,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,88
769,"('172.217.194.95', 443)","('74.125.68.113', 443)",0.5,88
770,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.5,88
771,"('74.125.200.95', 443)","('74.125.68.113', 443)",0.5,88
772,"('74.125.24.95', 443)","('74.125.68.113', 443)",0.0,88
773,"('171.244.232.138', 443)","('171.255.206.173', 443)",1.0,89
774,"('171.244.232.138', 443)","('172.217.194.132', 443)",1.0,89
775,"('171.244.232.138', 443)","('74.125.24.100', 443)",0.5,89
776,"('171.244.232.138', 443)","('172.217.194.138', 443)",0.5,89
777,"('171.244.232.138', 443)","('74.125.24.102', 443)",0.5,89
778,"('171.255.206.173', 443)","('74.125.24.100', 443)",0.5,89
779,"('171.255.206.173', 443)","('172.217.194.132', 443)",0.5,89
780,"('74.125.24.100', 443)","('172.217.194.132', 443)",0.5,89
