,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('23.57.66.24', 443)",0.8390481314468587,0.40004381308835224,1.389395835678782,1.638336649742211,1.36815707088734,1.7202344437045052,-0.6733664042767876,-0.312972575987271,0.4440144795424135,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.16613094322556896,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3855854416988112,0.049971960701854196,-0.5704605286139658,-0.6474916440344728,-0.5462585612719566,-0.5876377890725041,0.5069899221219722,-0.04755002085954739,0.5959070589114908,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.9745859925378124,-0.0843344970382353,0.31603607598377365,-0.06337549509728037,-0.7710097513697161,-0.04347527217799103,0.30585913830899497,2.7522023552980563,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.585014001881711,0.6816083162143362,-0.3695485882493841,0.09019607843137255,0.2235294117647059,0.25882352941176473,0.09411764705882353,1
1,"('113.171.230.82', 443)",0.8390481314468587,-0.6724482453431003,1.0399352841543796,1.4758610811356532,1.3006496766636562,1.5854198809089506,-0.47003065562045565,-0.29979309647044516,-0.17297145153731522,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23767832815154058,-0.39902387819882446,0.5152438235149417,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.08311520421054161,0.049971960701854196,-0.5755836697665492,-0.6692084741694341,-0.5190596857705357,-0.5800966755855892,0.8804837874862116,0.10167513580441478,-0.14784848965496372,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,1.5444097894499211,1.1568930612454007,1.1575979377232815,1.131744506285317,-0.30013728023279435,-0.11641783344679886,-0.17357323988240514,-0.37792561180288886,0.5059149541252738,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.12319268643686049,-0.12988525418533697,-0.31232170252771185,0.44313725490196076,0.6705882352941176,0.9019607843137255,0.3215686274509804,1
2,"('119.235.231.187', 443)",0.7755944940615475,-0.6724482453431003,-0.27586156173065185,0.01776297730274451,0.24159993071983385,-0.09513420302877332,0.6366825017873604,0.07078508380937874,-0.2003823619594076,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5945768671042955,-0.5811234483161102,-0.3099179699585463,0.006466117620416998,-0.20373217008009697,-0.3872711032513731,-0.27170873088960684,-0.15572408894663345,-0.1591509077434465,-0.4329629216898547,-0.15834669512217764,-0.19201962896757463,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.26967186234460105,-0.31518721880627926,-0.38050048722404545,-0.2772287067751595,0.08428905174127546,0.9327214515999601,-0.2432933207786567,-0.11798985445178403,1.1329262718352955,1.0969914155561036,1.0279269518537608,0.3970338552849934,-0.11995971755057672,-0.19526362828732027,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.5856866995865461,-0.005887668205543074,0.40858047689655036,0.8991990388578553,1.0,-0.07501519529242798,-0.15757114614157822,-0.17210442474198404,-0.8000865053245624,0.4666666666666667,0.9215686274509803,0.9058823529411765,0.7333333333333333,1
3,"('113.171.230.75', 443)",0.8390481314468587,-0.6724482453431003,-0.3734232331871108,-0.09756173074980837,0.1965156650046858,-0.14855149242573548,0.8409766232625059,0.15895224664911242,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5823376492426106,-0.7264351989215307,-0.7997557695633485,0.2860535344375294,0.7890382413077818,0.049971960701854196,-0.06525268043533358,0.16616850429405436,0.44083293245077465,0.008029549395236273,0.10138049605127133,-0.136956106974567,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.23363043561131155,-0.2662075998367689,-0.34606045246902417,-0.4643715196394053,-0.047295018588854446,0.9936344788591607,-0.2432933207786567,-0.3549299297467672,0.6369039092855456,0.8646189151731754,0.6554081310902662,0.6121171966338769,-0.09487174982155776,-0.19601157271507597,-0.4001119884155359,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7321763862695941,-0.7474151541052833,-0.6033053183491336,0.630756986336105,1.0,-0.3179449072399096,-0.15663198010357243,-0.1681513188846201,-0.30144533826384146,0.44313725490196076,0.6705882352941176,0.9019607843137255,0.29411764705882354,1
4,"('115.68.207.162', 443)",0.7689151638104621,-0.6724482453431003,0.0968739551987859,0.46807846426237154,0.6741851370375211,0.4926423235743082,0.2881259437420875,-0.11291448138996348,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3705068917966762,-0.49310980289613326,-0.3992541270779736,-0.14569489263439261,1.0652787185128076,1.4533593764047175,0.049971960701854196,0.5953939210646666,1.0196345734542112,1.3197381247757942,1.0957413126751085,-0.09231579125825326,-0.18053880159785027,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.21786231141549742,-0.04982002946400647,-0.06480016863635041,0.4206684854344005,1.137807814191509,0.9263095539937285,-0.2432933207786567,0.010715583327560167,1.3997540582782442,1.3716408576750088,1.520439829430946,0.36673111411797904,-0.125313423236301,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5617738218483007,-0.6202164429686937,-0.6862880506821333,0.004128306219744837,1.0136393765974705,1.0820508717349895,1.0,-0.07501519529242798,-0.15765532380495254,-0.17400191555351874,-0.6811125935396332,0.45098039215686275,0.26666666666666666,0.8117647058823529,0.6352941176470588,1
5,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.06948174018391308,0.1476539136190006,0.4017452871948142,0.10657799507321608,0.48730929191521594,0.007152435890497592,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.424017443999525,-0.3683914543830167,-0.23877823172114337,0.3068576797905243,0.42162040681282853,0.049971960701854196,-0.07648143966894047,0.07310667512663574,0.32725151257564555,-0.0942278722977194,0.08376222007052717,-0.137471260439464,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32542176605363965,-0.31645410680242686,-0.24461668844761003,-0.2453057739409467,0.897456014765686,-0.07423644319791206,0.06650450144064284,1.1598806950975826,1.2193250367746264,1.2403132906345486,0.38512644995097123,-0.12030716593301785,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4710694745088291,-0.16912741892210895,-0.2715280944108522,0.014144280645031964,0.5743866726156976,1.052872387765234,1.0,-0.3179449072399096,-0.157214806615904,-0.1722625489762786,-0.8006705935093431,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
6,"('203.205.235.44', 443)",0.4432978140700489,-0.6724482453431003,-0.5653788631707825,-0.3576568839447112,-0.12088472085534405,-0.4827266043696028,1.0696746634024115,0.3758116359426657,-0.2054317401950562,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.6245826915393939,-0.7697899058025411,-0.8450586874458734,-0.3746049350649784,1.0915084787960514,-0.3872711032513731,0.2954286767653745,0.8458724024816782,1.0644670640939646,0.7257247972185774,-0.05689416997668811,-0.16718267392195138,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.2876925757112458,-0.3371183914791944,-0.3756667981356213,-0.02235324046138732,0.5975092360192409,-0.28233314478093613,-0.2432933207786567,-0.7183207997859027,-0.3874982875319817,-0.2637978458427992,-0.577748199827379,0.8502347687227355,-0.040860687642041864,-0.19900335042609874,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7664161443617764,-0.8707152530648581,-0.9245548225549819,-0.7938014421428441,1.0,-0.3179449072399096,-0.15826344136412748,-0.1725787974448677,1.0707831833576422,0.796078431372549,0.803921568627451,0.9215686274509803,0.17254901960784313,1
7,"('203.205.253.240', 443)",0.8190101406936026,-0.6724482453431003,0.1973908631344312,0.792524726392511,0.9306951472312823,0.9055349363685025,0.13862372412010063,-0.1737015805855572,-0.2054317401950562,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6245826915393939,-0.5102127836717462,0.7568241745565377,1.1112846334397606,1.5090287452675892,-0.3872711032513731,0.7585299287938311,1.5915478094374322,1.7908992338412846,1.8950033059054603,-0.19377886647948528,-0.19985447261333497,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.27959722750319366,0.399596104361215,1.9425438327378322,0.9743987860404658,-0.2432933207786567,0.027924268409445268,1.5204465577982411,1.5397096755883863,1.8497302555758341,0.38330727591471936,-0.1237591682580998,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.5447401847546576,0.06698718019913534,0.802704478414443,1.1261428030670644,1.0,-0.07501519529242798,-0.15819021057177493,-0.17542503366216977,-0.8171266653025407,0.796078431372549,0.803921568627451,0.9921568627450981,0.9411764705882353,1
8,"('23.200.74.48', 443)",-0.7022073239910969,-0.6724482453431003,-0.8754182802752334,-0.9546686521592996,-0.9135884071903663,-0.9969201126056323,1.6444117472462412,0.8449755341498733,-0.2054317401950562,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7631764759393361,-0.9176141418671052,-1.0658776347210823,-0.1814644225349483,-0.3872711032513731,-0.33065971686604345,-0.24183095066098112,-0.1462347077184551,-0.4260462322190517,0.06449472214425474,-0.1417103650236986,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.19661578265324867,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.400137349145768,-0.43226122467074113,-0.3940253904073148,-1.0934381919692389,-0.07423644319791206,-0.8303957758033228,-0.8595603590394714,-0.9538227105618643,-0.8612872861549326,0.6123139695284677,-0.08453211150886199,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.6471739543659,-0.7427660021743928,-0.8532736424277193,-0.9526349040880632,-1.0387386048000693,1.0,-0.3179449072399096,-0.15884249309334808,-0.1725787974448677,-0.8165731379103243,0.09019607843137255,0.7843137254901961,0.2901960784313726,0.18823529411764706,1
9,"('113.171.230.57', 443)",-0.7022073239910969,-0.6724482453431003,-0.8540954911588581,-0.928766152691534,-0.8865980776855876,-0.9869374908598469,1.4962410686719543,0.7260970391063197,-0.20591263336035606,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.742050241654098,-0.8992098314773294,-1.0658776347210823,-0.1814644225349483,-0.3872711032513731,-0.29266341036848453,-0.1947546311211219,-0.1067121139542382,-0.4041773861152854,0.02468705341121742,-0.14963407847478846,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.22549137954109033,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.3684162645029853,-0.3845975055766303,-0.313847958485901,-1.0934381919692389,-0.07423644319791206,-0.8233647987555811,-0.8439769804173197,-0.941437165848834,-0.8593452414416621,0.5574055989085241,-0.09266862621779377,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.7321763862695941,-0.834795896505206,-0.9372577165818519,-1.0275535192783294,1.0,-0.3179449072399096,-0.1588847706641908,-0.17321129438204594,-0.8164605910821835,0.44313725490196076,0.6705882352941176,0.9019607843137255,0.2235294117647059,1
