,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('118.102.3.7', 443)",-0.26972069023331735,0.40004381308835224,-1.0149797001881298,-1.2000621459840906,-1.1418402352350225,-1.0601286842600093,6.892315849390685,9.332129248138841,-0.14267518212342362,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6139227275953458,-0.7843027102245743,-1.0036189000347113,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6633346116426039,-0.8196297439392695,-0.9247315835440004,-0.6403967179900016,-0.241886906439572,-0.20109753049242152,-0.10150858008696031,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.572743765158647,-0.7534487593637295,-0.07074052377529191,-0.07423644319791206,-0.8404431695207023,-0.8911359074336977,-0.7436303888387448,-0.8127378899451797,2.096619057525409,0.39015299052118524,-0.15637051804402416,-0.3728412338291573,-0.4478951372580962,-0.5054665326857765,-0.5654609904393362,-0.6435796195129392,-0.7445309381585259,-0.8696791177794835,-1.017152234277167,-1.1546420272354867,1.0,-0.3179449072399096,-0.15274584089084356,-0.09003794714310828,2.0360034278457957,0.4627450980392157,0.4,0.011764705882352941,0.027450980392156862,1
1,"('172.217.161.138', 80)",0.5418179352735586,0.40004381308835224,-0.6186133393574715,-0.43286327501484245,0.018395889717471334,-0.34511786515902815,1.4316208682237486,0.5153890286790571,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.1115452708618083,-0.9348565478124787,0.049971960701854196,-0.5679948552127358,-0.6633038759889502,-0.735872396717371,-0.6262392148048741,-0.12530982852964684,-0.18985520853430055,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.43185843378855077,-0.5677265315697931,-0.5531109545363456,0.7083050353818526,-0.07423644319791206,-0.39580272597822935,0.7191900969345676,0.9468767662932152,0.7826460723488621,0.6207771389863612,-0.09593163954579279,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,0.8615912150746149,1.0,-0.07501519529242798,-0.1587885136948614,-0.17463441249069697,-0.5996314603491415,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,1
2,"('69.171.250.8', 443)",-1.4886984610564025,-0.6724482453431003,-1.003643746038026,-1.1779465882068785,-1.3235281567558663,-1.0833237509691303,-0.4725110228358929,-0.2905529509330577,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5787843279279278,-0.7457243693558786,-0.9558384788304858,-1.221485876385779,-1.0554735136820341,0.049971960701854196,-0.6071253798146996,-0.7376293580931622,-0.8419468696523124,-0.6371750552129251,-0.33667610845208207,-0.21756745680771472,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.40920051618656306,-0.5100283452979748,-0.6846950248664753,-1.2409118369125667,-0.2432933207786567,-0.8585196839942894,-0.9324772376190582,-1.060775487554901,-0.8732711193311223,0.10681561933439557,-0.13600460649644255,-0.1993773226399766,-0.397338691338955,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6336951986672968,-0.7074672824917305,-0.8368681670759551,-0.970352098388698,-1.1095774797710865,1.0,-0.07501519529242798,-0.15936284694519331,-0.176057530599348,-0.805582814758639,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.03137254901960784,1
3,"('104.18.9.135', 80)",0.1627659435244622,-0.6724482453431003,-0.7564755182374436,-0.5986781299235175,-0.22318378260396915,-0.5747994882422572,1.6787491116466353,0.7931380298583557,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6372167228804881,-0.802673348733477,-1.0099896228619416,-1.2309576824001518,-1.059184804939559,-0.3872711032513731,-0.6590158580912165,-0.7464851602162172,-0.8350892508584713,-0.6366992793335284,-0.19275378296463044,-0.1847886536512224,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.3605116423303038,-0.44394265650961084,-0.5677265315697931,-0.7111387689038807,0.34442984622820694,-0.2432933207786567,-0.5410440280693398,0.32480419410256356,0.6043392585012222,0.2862358031345319,0.7692655553165758,-0.057137950478658224,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9007631763407209,-1.0372094353722252,-0.34526330245221465,1.0,-0.3179449072399096,-0.1589274257133446,-0.1744762882564024,-0.8089988796721435,0.40784313725490196,0.07058823529411765,0.03529411764705882,0.5294117647058824,1
4,"('69.171.250.20', 443)",-1.1096464693073063,0.40004381308835224,-0.8498787052026253,-1.0228190066008422,-1.0858577157283646,-1.0481371780838018,0.6763877287512273,0.23683809582874676,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3393974520852417,-0.5053490207578182,-0.6501970491095844,-0.8655865721113928,-1.1369161798288785,-1.0758856155984204,0.049971960701854196,-0.636898605055324,-0.7712814061607713,-0.8650507718552771,-0.6385427459411072,-0.07137818392897069,-0.16795351241977796,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.57023514836422,-0.7217162665188429,-0.877036647758921,-0.07423644319791206,-0.6798607543965467,-0.7607174791871426,-0.7790556246482417,-0.8232419345141687,0.5291813118754825,-0.07983207134036112,-0.2001252670677323,-0.31737529229753986,-0.3365221026354872,-0.3838048852099741,-0.43087933686654295,-0.5078934788136676,-0.6068659313961433,-0.7315277463962063,-0.8767518266117599,-0.8850652558926904,1.0,-0.3179449072399096,-0.15908521164738254,-0.17479253672499154,-0.0984042746664262,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,1
5,"('162.159.133.233', 443)",-0.8808794082076313,-0.6724482453431003,-0.6870501337684874,-0.7983402818924561,-0.7674128065135355,-0.9365123230432307,0.47048609273309167,0.10024663772790508,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.281067252626302,-0.4007234487143825,-0.5914110058810957,-0.8178061509071671,-0.8552990902944002,-0.9274339652974292,-0.3872711032513731,-0.3017371552037224,-0.5137040758387708,-0.5867004839306433,-0.5979210383014473,-1.0830021597322457,-0.212855574688427,-0.1901336571357668,0.26720672837134307,0.3736818862680918,0.34720795873443716,0.2935637267655589,0.2304029335797907,0.05983583390056907,-0.10860547600019324,-0.2993045345661162,-0.5228593113575539,-0.6574291547454872,-0.2432933207786567,-0.6099115468446555,-0.16649353001589678,-0.16464506089616376,-0.5076620586760681,0.565674753114583,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.617455547300942,-0.6071915121512568,-0.626036812923533,-0.6524478975782512,1.0,-0.3179449072399096,-0.1591912830528004,-0.1763737790679371,-0.7963499954101922,0.6352941176470588,0.6235294117647059,0.5215686274509804,0.9137254901960784,1
6,"('69.171.250.13', 443)",-1.5003872889958019,-0.6724482453431003,-1.0125308882046071,-1.1735777698862235,-1.313009712814782,-1.0826364656172405,-0.4855979154833599,-0.3936873060292147,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5969457479807506,-0.7453569565857006,-0.9522991883709134,-1.233325633903745,-1.0684630330833709,0.049971960701854196,-0.5730988366825572,-0.7240293762613277,-0.8074960210867898,-0.634461839687714,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.03663378810901949,-0.01805068114421459,-0.07389449587992127,-0.13104701156484902,-0.19984159804885265,-0.2749800689059349,-0.3735520591594358,-0.5095266219390894,-0.6918877232446495,-1.252132657723472,-0.2432933207786567,-0.877449237584363,-0.9359772477908783,-1.0465942690814214,-0.8721754937293815,0.4580797663845025,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.7484137973236187,-0.863462306067236,-0.9980978932368617,-1.1335686777017744,1.0,-0.3179449072399096,-0.15941852499607992,-0.17669002753652624,-0.8135675524748711,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,1
7,"('69.171.250.34', 443)",0.05422682694432447,0.40004381308835224,-0.1212180919656056,-0.011519731682776329,0.23821718319494772,-0.09919355367354767,0.5075715747081105,0.09080191595230307,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.14384928129570235,-0.2222400200444875,-0.36272953186881757,-0.3640057951293277,-0.35957354789874335,-0.2603679035245342,-0.11531424542152187,-0.5934177521201989,0.9973319326005132,0.14656255056225218,-0.06933257644975917,-0.022537030237087165,-0.354062810599091,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.2259047431462682,0.891779798006949,0.6881004219936796,0.5460349765836393,0.4353885481253747,0.32447198415374473,0.19138535305012344,0.017282904890557248,-0.19897633438741177,0.24023651012694275,-0.07423644319791206,-0.19742756004381262,0.9825468463920274,1.1557806805288724,1.1285915244409732,0.5670459052981827,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.41978271707803355,-0.2203676722780809,-0.0644351822619049,0.07377214789121779,1.0,-0.3179449072399096,-0.15895611406498786,-0.17669002753652624,-0.8128339023923974,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,1
8,"('69.171.250.35', 443)",-1.5003872889958019,0.40004381308835224,-1.0321761498359974,-1.2075892246629096,-1.3391290185309033,-1.0841947603243827,0.8157369068338266,0.24174413218060153,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.007512119540241,-1.259711379229498,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.252132657723472,-0.07423644319791206,-0.8687957273717579,-0.9484217284017945,-1.063721898601517,-0.8734798316695949,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7484137973236187,-0.863462306067236,-0.9980978932368617,-1.1335686777017744,1.0,-0.3179449072399096,-0.1594287169104795,-0.17669002753652624,-0.8158790493813391,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,1
9,"('52.38.249.130', 7275)",-1.5521520984417139,-0.6724482453431003,-1.0557019569748227,-1.2225572287258522,-1.3624032543999154,-1.0851647443764545,-2.01422656154015,-0.15736942213559868,-0.2090384389348052,-0.1842612513440599,-0.1360513232515088,-0.17120344560326559,-0.2629410141449003,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6828344382837161,-0.7781130249414138,-0.8723404594613303,-0.6388989841203558,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.30073082974848614,-0.21770792518016427,-0.21586618057847642,-0.243511477392903,-0.2967029323945682,-0.3605116423303038,-0.4499847678701409,-0.5777609987475008,-0.7534487593637295,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15948118639572179,-0.17732252447370447,-0.8126590756722493,0.20392156862745098,0.14901960784313725,0.9764705882352941,0.5098039215686274,1
10,"('118.102.3.7', 443)",-0.25970169485668926,0.40004381308835224,-1.0233165220414489,-1.221387412724325,-1.2372669173951585,-1.0753084284097048,10.4865895700562,21.837468644272363,-0.11983275677167997,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2559236013689671,-0.4119861447452555,-0.6099745928012539,-0.7843027102245743,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6570142967305023,-0.8121660574254698,-0.9186144118251444,-0.6403180368109682,-0.3725975171868372,-0.21753745757620968,-0.07370463434615827,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4379005451490808,-0.572743765158647,-0.7407557622257749,-0.06112267736594445,-0.07423644319791206,-0.8561463315609793,-0.9520222309840843,-0.8967011681594963,-0.8513724074226803,3.167426736998886,1.1583418871965214,-0.13879382399176535,-0.3728412338291573,-0.44463145858783665,-0.5054665326857765,-0.5654609904393362,-0.6435796195129392,-0.7445309381585259,-0.8696791177794835,-1.017152234277167,-1.1455642766671184,1.0,-0.3179449072399096,-0.15075539775643665,-0.059994342627142205,2.065966444501082,0.4627450980392157,0.4,0.011764705882352941,0.027450980392156862,2
