,source,target,weight,graph_id
0,"('91.108.56.164', 5222)","('91.108.56.164', 443)",1.0,1
1,"('91.108.56.164', 443)","('64.233.187.188', 5228)",0.6666666666666666,1
2,"('91.108.56.164', 5222)","('64.233.187.188', 5228)",0.0,1
3,"('91.108.56.101', 443)","('47.246.75.124', 443)",1.0,2
4,"('91.108.56.101', 443)","('47.246.75.12', 80)",1.0,2
5,"('91.108.56.101', 443)","('203.113.180.207', 443)",0.5,2
6,"('91.108.56.101', 443)","('172.217.174.202', 443)",0.5,2
7,"('203.113.180.207', 443)","('47.246.75.12', 80)",0.5,2
8,"('47.246.75.124', 443)","('172.217.174.202', 443)",0.5,2
9,"('203.113.180.207', 443)","('47.246.75.124', 443)",0.0,2
10,"('203.113.180.207', 443)","('172.217.174.202', 443)",0.0,2
11,"('47.246.75.124', 443)","('47.246.75.12', 80)",0.0,2
12,"('47.246.75.12', 80)","('172.217.174.202', 443)",0.0,2
13,"('172.217.174.202', 443)","('91.108.56.156', 443)",1.0,3
14,"('91.108.56.156', 443)","('52.220.40.44', 443)",0.5,3
15,"('91.108.56.156', 443)","('142.250.115.188', 443)",0.5,3
16,"('91.108.56.156', 443)","('52.77.117.182', 443)",0.5,3
17,"('172.217.174.202', 443)","('52.220.40.44', 443)",0.0,3
18,"('172.217.174.202', 443)","('142.250.115.188', 443)",0.0,3
19,"('172.217.174.202', 443)","('52.77.117.182', 443)",0.0,3
20,"('52.220.40.44', 443)","('142.250.115.188', 443)",0.0,3
21,"('52.220.40.44', 443)","('52.77.117.182', 443)",0.0,3
22,"('142.250.115.188', 443)","('52.77.117.182', 443)",0.0,3
23,"('91.108.56.164', 443)","('47.246.75.13', 80)",1.0,4
24,"('91.108.56.164', 443)","('47.89.88.77', 80)",1.0,4
25,"('91.108.56.164', 443)","('91.108.56.164', 5222)",1.0,4
26,"('47.246.75.13', 80)","('47.89.88.77', 80)",0.0,4
27,"('47.246.75.13', 80)","('91.108.56.164', 5222)",0.0,4
28,"('47.89.88.77', 80)","('91.108.56.164', 5222)",0.0,4
29,"('103.73.195.18', 443)","('91.108.56.156', 5222)",1.0,5
30,"('91.108.56.156', 443)","('91.108.56.156', 5222)",1.0,5
31,"('91.108.56.156', 5222)","('52.76.156.186', 443)",0.6666666666666666,5
32,"('103.73.195.18', 443)","('91.108.56.156', 443)",0.3333333333333333,5
33,"('91.108.56.156', 443)","('52.76.156.186', 443)",0.3333333333333333,5
34,"('103.73.195.18', 443)","('52.76.156.186', 443)",0.0,5
35,"('91.108.9.50', 590)","('91.108.16.4', 599)",1.0,6
36,"('91.108.9.50', 590)","('91.108.12.2', 599)",1.0,6
37,"('91.108.16.4', 599)","('91.108.12.2', 599)",1.0,6
38,"('91.108.56.168', 443)","('91.108.9.50', 590)",0.0,6
39,"('91.108.56.168', 443)","('91.108.16.4', 599)",0.0,6
40,"('91.108.56.168', 443)","('91.108.12.2', 599)",0.0,6
41,"('91.108.56.168', 443)","('47.89.74.75', 443)",1.0,7
42,"('91.108.56.168', 443)","('47.89.88.96', 80)",1.0,7
43,"('47.89.74.75', 443)","('47.89.88.96', 80)",1.0,7
44,"('91.108.56.168', 443)","('47.89.88.102', 80)",0.6666666666666666,7
45,"('91.108.56.168', 443)","('47.89.88.105', 443)",0.6666666666666666,7
46,"('91.108.56.168', 443)","('64.233.171.188', 443)",0.3333333333333333,7
47,"('47.89.74.75', 443)","('47.89.88.105', 443)",0.3333333333333333,7
48,"('47.89.74.75', 443)","('64.233.171.188', 443)",0.3333333333333333,7
49,"('47.89.88.96', 80)","('47.89.88.105', 443)",0.3333333333333333,7
50,"('47.89.88.96', 80)","('64.233.171.188', 443)",0.3333333333333333,7
51,"('47.89.88.105', 443)","('64.233.171.188', 443)",0.3333333333333333,7
52,"('47.89.74.75', 443)","('47.89.88.102', 80)",0.0,7
53,"('47.89.88.96', 80)","('47.89.88.102', 80)",0.0,7
54,"('47.89.88.102', 80)","('47.89.88.105', 443)",0.0,7
55,"('47.89.88.102', 80)","('64.233.171.188', 443)",0.0,7
56,"('157.240.199.17', 443)","('91.108.56.116', 443)",1.0,8
57,"('91.108.56.116', 443)","('123.30.53.10', 443)",0.5,8
58,"('157.240.199.17', 443)","('123.30.53.10', 443)",0.0,8
59,"('157.240.199.17', 443)","('14.225.10.21', 443)",0.0,8
60,"('157.240.199.17', 443)","('142.250.115.188', 443)",0.0,8
61,"('91.108.56.116', 443)","('14.225.10.21', 443)",0.0,8
62,"('91.108.56.116', 443)","('142.250.115.188', 443)",0.0,8
63,"('123.30.53.10', 443)","('14.225.10.21', 443)",0.0,8
64,"('123.30.53.10', 443)","('142.250.115.188', 443)",0.0,8
65,"('14.225.10.21', 443)","('142.250.115.188', 443)",0.0,8
66,"('91.108.56.168', 443)","('203.113.180.226', 443)",1.0,9
67,"('91.108.56.168', 443)","('47.89.88.102', 80)",1.0,9
68,"('91.108.56.168', 443)","('198.11.189.91', 443)",0.75,9
69,"('91.108.56.168', 443)","('157.240.199.17', 443)",0.75,9
70,"('203.113.180.226', 443)","('198.11.189.91', 443)",0.75,9
71,"('91.108.56.168', 443)","('163.181.36.225', 443)",0.5,9
72,"('198.11.189.91', 443)","('14.238.5.101', 443)",0.5,9
73,"('203.113.180.226', 443)","('157.240.199.17', 443)",0.5,9
74,"('203.113.180.226', 443)","('14.238.5.101', 443)",0.5,9
75,"('203.113.180.226', 443)","('14.238.5.123', 443)",0.5,9
76,"('203.113.180.226', 443)","('163.181.42.251', 443)",0.5,9
77,"('203.113.180.226', 443)","('47.89.74.75', 443)",0.5,9
78,"('203.113.180.226', 443)","('47.246.1.254', 443)",0.5,9
79,"('14.238.5.123', 443)","('163.181.42.251', 443)",0.5,9
80,"('157.240.199.17', 443)","('47.89.74.75', 443)",0.5,9
81,"('198.11.189.91', 443)","('157.240.199.17', 443)",0.5,9
82,"('14.238.5.101', 443)","('47.89.74.75', 443)",0.5,9
83,"('198.11.189.91', 443)","('14.238.5.123', 443)",0.5,9
84,"('198.11.189.91', 443)","('47.89.74.75', 443)",0.5,9
85,"('91.108.56.168', 443)","('14.238.5.101', 443)",0.5,9
86,"('91.108.56.168', 443)","('172.217.174.202', 443)",0.5,9
87,"('91.108.56.168', 443)","('14.238.5.123', 443)",0.5,9
88,"('91.108.56.168', 443)","('163.181.42.251', 443)",0.5,9
89,"('91.108.56.168', 443)","('47.89.74.75', 443)",0.5,9
90,"('91.108.56.168', 443)","('47.246.1.254', 443)",0.5,9
91,"('157.240.199.17', 443)","('14.238.5.101', 443)",0.5,9
92,"('198.11.189.91', 443)","('163.181.42.251', 443)",0.5,9
93,"('198.11.189.91', 443)","('47.89.88.96', 80)",0.25,9
94,"('14.238.5.101', 443)","('163.181.42.251', 443)",0.25,9
95,"('14.238.5.101', 443)","('14.238.5.123', 443)",0.25,9
96,"('157.240.199.17', 443)","('47.89.88.96', 80)",0.25,9
97,"('157.240.199.17', 443)","('47.246.75.122', 443)",0.25,9
98,"('157.240.199.17', 443)","('47.89.88.102', 80)",0.25,9
99,"('157.240.199.17', 443)","('47.246.74.119', 443)",0.25,9
100,"('157.240.199.17', 443)","('47.246.1.254', 443)",0.25,9
101,"('157.240.199.17', 443)","('163.181.42.251', 443)",0.25,9
102,"('157.240.199.17', 443)","('14.238.5.123', 443)",0.25,9
103,"('14.238.5.101', 443)","('47.89.88.96', 80)",0.25,9
104,"('14.238.5.101', 443)","('47.246.1.254', 443)",0.25,9
105,"('14.238.5.101', 443)","('47.246.74.119', 443)",0.25,9
106,"('47.246.1.254', 443)","('47.246.75.122', 443)",0.25,9
107,"('47.89.74.75', 443)","('47.89.88.96', 80)",0.25,9
108,"('47.246.1.254', 443)","('52.76.249.85', 443)",0.25,9
109,"('47.89.74.75', 443)","('47.246.75.122', 443)",0.25,9
110,"('47.89.74.75', 443)","('47.246.74.119', 443)",0.25,9
111,"('47.89.74.75', 443)","('47.246.1.254', 443)",0.25,9
112,"('47.246.1.254', 443)","('47.89.75.223', 80)",0.25,9
113,"('47.246.1.254', 443)","('47.89.88.105', 443)",0.25,9
114,"('163.181.42.251', 443)","('172.217.174.202', 443)",0.25,9
115,"('163.181.42.251', 443)","('47.246.75.122', 443)",0.25,9
116,"('163.181.42.251', 443)","('47.246.1.254', 443)",0.25,9
117,"('163.181.42.251', 443)","('47.89.74.75', 443)",0.25,9
118,"('47.246.74.119', 443)","('47.89.88.96', 80)",0.25,9
119,"('14.238.5.123', 443)","('172.217.174.202', 443)",0.25,9
120,"('14.238.5.123', 443)","('47.246.75.122', 443)",0.25,9
121,"('14.238.5.123', 443)","('47.246.1.254', 443)",0.25,9
122,"('14.238.5.123', 443)","('47.89.74.75', 443)",0.25,9
123,"('47.89.88.102', 80)","('47.89.88.76', 80)",0.25,9
124,"('198.11.189.91', 443)","('47.246.75.122', 443)",0.25,9
125,"('47.89.88.102', 80)","('47.89.74.73', 443)",0.25,9
126,"('14.238.5.101', 443)","('47.246.75.122', 443)",0.25,9
127,"('198.11.189.91', 443)","('172.217.174.202', 443)",0.25,9
128,"('52.76.249.85', 443)","('47.89.75.223', 80)",0.25,9
129,"('163.181.36.225', 443)","('157.240.199.17', 443)",0.25,9
130,"('203.113.180.226', 443)","('52.76.249.85', 443)",0.25,9
131,"('163.181.36.225', 443)","('47.89.88.102', 80)",0.25,9
132,"('163.181.36.225', 443)","('47.89.88.105', 443)",0.25,9
133,"('203.113.180.226', 443)","('47.246.74.119', 443)",0.25,9
134,"('91.108.56.168', 443)","('47.89.88.105', 443)",0.25,9
135,"('47.89.75.223', 80)","('47.89.88.105', 443)",0.25,9
136,"('163.181.36.225', 443)","('47.246.1.254', 443)",0.25,9
137,"('91.108.56.168', 443)","('47.89.74.73', 443)",0.25,9
138,"('91.108.56.168', 443)","('47.89.88.76', 80)",0.25,9
139,"('203.113.180.226', 443)","('47.246.75.122', 443)",0.25,9
140,"('91.108.56.168', 443)","('47.89.75.223', 80)",0.25,9
141,"('163.181.36.225', 443)","('52.76.249.85', 443)",0.25,9
142,"('203.113.180.226', 443)","('172.217.174.202', 443)",0.25,9
143,"('52.76.249.85', 443)","('47.89.88.105', 443)",0.25,9
144,"('203.113.180.226', 443)","('47.89.88.96', 80)",0.25,9
145,"('203.113.180.226', 443)","('47.89.75.223', 80)",0.25,9
146,"('91.108.56.168', 443)","('47.89.88.96', 80)",0.25,9
147,"('163.181.36.225', 443)","('47.89.75.223', 80)",0.25,9
148,"('203.113.180.226', 443)","('47.89.88.105', 443)",0.25,9
149,"('198.11.189.91', 443)","('47.246.1.254', 443)",0.25,9
150,"('91.108.56.168', 443)","('52.76.249.85', 443)",0.25,9
151,"('91.108.56.168', 443)","('47.246.75.122', 443)",0.25,9
152,"('91.108.56.168', 443)","('47.246.74.119', 443)",0.25,9
153,"('47.89.88.76', 80)","('47.89.74.73', 443)",0.25,9
154,"('198.11.189.91', 443)","('47.246.74.119', 443)",0.25,9
155,"('163.181.36.225', 443)","('203.113.180.226', 443)",0.25,9
156,"('52.76.249.85', 443)","('47.89.74.73', 443)",0.0,9
157,"('47.246.74.119', 443)","('47.89.88.76', 80)",0.0,9
158,"('47.246.74.119', 443)","('47.89.74.73', 443)",0.0,9
159,"('47.246.74.119', 443)","('47.89.75.223', 80)",0.0,9
160,"('47.246.1.254', 443)","('47.89.74.73', 443)",0.0,9
161,"('47.246.74.119', 443)","('172.217.174.202', 443)",0.0,9
162,"('47.246.74.119', 443)","('52.76.249.85', 443)",0.0,9
163,"('47.89.88.76', 80)","('47.89.88.105', 443)",0.0,9
164,"('47.246.74.119', 443)","('47.246.75.122', 443)",0.0,9
165,"('47.246.74.119', 443)","('47.89.88.102', 80)",0.0,9
166,"('47.89.75.223', 80)","('47.89.74.73', 443)",0.0,9
167,"('47.246.1.254', 443)","('47.89.88.76', 80)",0.0,9
168,"('47.246.1.254', 443)","('47.89.88.96', 80)",0.0,9
169,"('47.246.1.254', 443)","('172.217.174.202', 443)",0.0,9
170,"('47.246.1.254', 443)","('47.89.88.102', 80)",0.0,9
171,"('47.246.74.119', 443)","('47.89.88.105', 443)",0.0,9
172,"('47.89.88.102', 80)","('47.89.88.96', 80)",0.0,9
173,"('47.89.88.102', 80)","('47.246.75.122', 443)",0.0,9
174,"('47.246.75.122', 443)","('172.217.174.202', 443)",0.0,9
175,"('52.76.249.85', 443)","('47.89.88.76', 80)",0.0,9
176,"('47.89.74.75', 443)","('47.89.88.105', 443)",0.0,9
177,"('52.76.249.85', 443)","('47.89.88.96', 80)",0.0,9
178,"('52.76.249.85', 443)","('172.217.174.202', 443)",0.0,9
179,"('172.217.174.202', 443)","('47.89.88.96', 80)",0.0,9
180,"('172.217.174.202', 443)","('47.89.75.223', 80)",0.0,9
181,"('47.246.75.122', 443)","('47.89.88.105', 443)",0.0,9
182,"('47.246.75.122', 443)","('47.89.74.73', 443)",0.0,9
183,"('47.246.75.122', 443)","('47.89.88.76', 80)",0.0,9
184,"('47.246.75.122', 443)","('47.89.75.223', 80)",0.0,9
185,"('47.246.75.122', 443)","('47.89.88.96', 80)",0.0,9
186,"('172.217.174.202', 443)","('47.89.88.76', 80)",0.0,9
187,"('47.89.75.223', 80)","('47.89.88.76', 80)",0.0,9
188,"('172.217.174.202', 443)","('47.89.74.73', 443)",0.0,9
189,"('172.217.174.202', 443)","('47.89.88.105', 443)",0.0,9
190,"('47.246.75.122', 443)","('52.76.249.85', 443)",0.0,9
191,"('47.89.88.102', 80)","('47.89.88.105', 443)",0.0,9
192,"('47.89.88.96', 80)","('47.89.75.223', 80)",0.0,9
193,"('47.89.88.96', 80)","('47.89.88.76', 80)",0.0,9
194,"('47.89.88.96', 80)","('47.89.74.73', 443)",0.0,9
195,"('47.89.88.102', 80)","('47.89.75.223', 80)",0.0,9
196,"('47.89.88.96', 80)","('47.89.88.105', 443)",0.0,9
197,"('47.89.88.102', 80)","('172.217.174.202', 443)",0.0,9
198,"('47.89.88.102', 80)","('52.76.249.85', 443)",0.0,9
199,"('47.246.1.254', 443)","('47.246.74.119', 443)",0.0,9
200,"('14.238.5.101', 443)","('47.89.75.223', 80)",0.0,9
201,"('47.89.74.75', 443)","('47.89.74.73', 443)",0.0,9
202,"('203.113.180.226', 443)","('47.89.88.76', 80)",0.0,9
203,"('157.240.199.17', 443)","('47.89.88.76', 80)",0.0,9
204,"('157.240.199.17', 443)","('47.89.75.223', 80)",0.0,9
205,"('157.240.199.17', 443)","('172.217.174.202', 443)",0.0,9
206,"('157.240.199.17', 443)","('52.76.249.85', 443)",0.0,9
207,"('198.11.189.91', 443)","('47.89.88.105', 443)",0.0,9
208,"('198.11.189.91', 443)","('47.89.74.73', 443)",0.0,9
209,"('198.11.189.91', 443)","('47.89.88.76', 80)",0.0,9
210,"('198.11.189.91', 443)","('47.89.75.223', 80)",0.0,9
211,"('198.11.189.91', 443)","('52.76.249.85', 443)",0.0,9
212,"('198.11.189.91', 443)","('47.89.88.102', 80)",0.0,9
213,"('203.113.180.226', 443)","('47.89.74.73', 443)",0.0,9
214,"('203.113.180.226', 443)","('47.89.88.102', 80)",0.0,9
215,"('157.240.199.17', 443)","('47.89.88.105', 443)",0.0,9
216,"('163.181.36.225', 443)","('47.89.74.73', 443)",0.0,9
217,"('163.181.36.225', 443)","('47.89.88.76', 80)",0.0,9
218,"('163.181.36.225', 443)","('47.89.88.96', 80)",0.0,9
219,"('163.181.36.225', 443)","('172.217.174.202', 443)",0.0,9
220,"('163.181.36.225', 443)","('47.246.75.122', 443)",0.0,9
221,"('163.181.36.225', 443)","('47.246.74.119', 443)",0.0,9
222,"('163.181.36.225', 443)","('47.89.74.75', 443)",0.0,9
223,"('163.181.36.225', 443)","('163.181.42.251', 443)",0.0,9
224,"('163.181.36.225', 443)","('14.238.5.123', 443)",0.0,9
225,"('163.181.36.225', 443)","('14.238.5.101', 443)",0.0,9
226,"('163.181.36.225', 443)","('198.11.189.91', 443)",0.0,9
227,"('157.240.199.17', 443)","('47.89.74.73', 443)",0.0,9
228,"('14.238.5.101', 443)","('47.89.88.102', 80)",0.0,9
229,"('47.89.74.75', 443)","('47.89.88.76', 80)",0.0,9
230,"('163.181.42.251', 443)","('47.246.74.119', 443)",0.0,9
231,"('47.89.74.75', 443)","('47.89.75.223', 80)",0.0,9
232,"('47.89.74.75', 443)","('172.217.174.202', 443)",0.0,9
233,"('47.89.74.75', 443)","('52.76.249.85', 443)",0.0,9
234,"('47.89.74.75', 443)","('47.89.88.102', 80)",0.0,9
235,"('163.181.42.251', 443)","('47.89.88.105', 443)",0.0,9
236,"('163.181.42.251', 443)","('47.89.74.73', 443)",0.0,9
237,"('163.181.42.251', 443)","('47.89.88.76', 80)",0.0,9
238,"('163.181.42.251', 443)","('47.89.75.223', 80)",0.0,9
239,"('163.181.42.251', 443)","('47.89.88.96', 80)",0.0,9
240,"('163.181.42.251', 443)","('52.76.249.85', 443)",0.0,9
241,"('163.181.42.251', 443)","('47.89.88.102', 80)",0.0,9
242,"('14.238.5.123', 443)","('47.89.88.105', 443)",0.0,9
243,"('14.238.5.101', 443)","('52.76.249.85', 443)",0.0,9
244,"('14.238.5.123', 443)","('47.89.74.73', 443)",0.0,9
245,"('14.238.5.123', 443)","('47.89.88.76', 80)",0.0,9
246,"('14.238.5.123', 443)","('47.89.75.223', 80)",0.0,9
247,"('14.238.5.123', 443)","('47.89.88.96', 80)",0.0,9
248,"('14.238.5.123', 443)","('52.76.249.85', 443)",0.0,9
249,"('14.238.5.123', 443)","('47.89.88.102', 80)",0.0,9
250,"('14.238.5.123', 443)","('47.246.74.119', 443)",0.0,9
251,"('14.238.5.101', 443)","('47.89.88.105', 443)",0.0,9
252,"('14.238.5.101', 443)","('47.89.74.73', 443)",0.0,9
253,"('14.238.5.101', 443)","('47.89.88.76', 80)",0.0,9
254,"('14.238.5.101', 443)","('172.217.174.202', 443)",0.0,9
255,"('47.89.74.73', 443)","('47.89.88.105', 443)",0.0,9
256,"('91.108.56.164', 443)","('149.154.165.96', 443)",1.0,10
257,"('91.108.56.164', 443)","('149.154.167.151', 443)",1.0,10
258,"('91.108.56.164', 443)","('149.154.167.91', 443)",0.6666666666666666,10
259,"('149.154.167.91', 443)","('149.154.167.151', 443)",0.6666666666666666,10
260,"('149.154.167.151', 443)","('142.250.115.188', 443)",0.3333333333333333,10
261,"('91.108.56.164', 443)","('142.250.115.188', 443)",0.3333333333333333,10
262,"('91.108.56.164', 443)","('172.217.161.170', 443)",0.3333333333333333,10
263,"('91.108.56.164', 443)","('172.217.25.4', 443)",0.3333333333333333,10
264,"('149.154.165.96', 443)","('149.154.167.91', 443)",0.3333333333333333,10
265,"('149.154.165.96', 443)","('149.154.167.151', 443)",0.3333333333333333,10
266,"('149.154.167.91', 443)","('142.250.115.188', 443)",0.3333333333333333,10
267,"('142.250.115.188', 443)","('172.217.25.4', 443)",0.0,10
268,"('142.250.115.188', 443)","('172.217.161.170', 443)",0.0,10
269,"('149.154.167.151', 443)","('172.217.25.4', 443)",0.0,10
270,"('149.154.167.151', 443)","('172.217.161.170', 443)",0.0,10
271,"('149.154.165.96', 443)","('172.217.25.4', 443)",0.0,10
272,"('149.154.167.91', 443)","('172.217.25.4', 443)",0.0,10
273,"('149.154.167.91', 443)","('172.217.161.170', 443)",0.0,10
274,"('149.154.165.96', 443)","('172.217.161.170', 443)",0.0,10
275,"('149.154.165.96', 443)","('142.250.115.188', 443)",0.0,10
276,"('172.217.161.170', 443)","('172.217.25.4', 443)",0.0,10
277,"('91.108.56.116', 443)","('142.250.204.67', 443)",1.0,11
278,"('91.108.56.116', 443)","('172.217.25.10', 443)",0.6666666666666666,11
279,"('91.108.56.116', 443)","('216.58.197.106', 443)",0.6666666666666666,11
280,"('91.108.56.116', 443)","('172.217.161.138', 443)",0.6666666666666666,11
281,"('216.58.220.202', 443)","('216.58.200.74', 443)",0.6666666666666666,11
282,"('216.58.220.202', 443)","('142.250.204.67', 443)",0.6666666666666666,11
283,"('216.58.200.74', 443)","('142.250.204.67', 443)",0.6666666666666666,11
284,"('91.108.56.116', 443)","('216.58.200.74', 443)",0.6666666666666666,11
285,"('91.108.56.116', 443)","('216.58.220.202', 443)",0.6666666666666666,11
286,"('142.250.204.67', 443)","('216.58.197.106', 443)",0.3333333333333333,11
287,"('216.58.200.74', 443)","('142.250.66.78', 443)",0.3333333333333333,11
288,"('216.58.200.74', 443)","('216.58.197.106', 443)",0.3333333333333333,11
289,"('142.250.66.42', 443)","('216.58.220.202', 443)",0.3333333333333333,11
290,"('216.58.220.202', 443)","('142.250.66.78', 443)",0.3333333333333333,11
291,"('216.58.220.202', 443)","('216.58.197.106', 443)",0.3333333333333333,11
292,"('142.250.66.42', 443)","('142.250.66.78', 443)",0.3333333333333333,11
293,"('142.250.66.42', 443)","('216.58.197.106', 443)",0.3333333333333333,11
294,"('142.250.66.42', 443)","('142.250.204.67', 443)",0.3333333333333333,11
295,"('142.250.204.67', 443)","('142.250.66.78', 443)",0.3333333333333333,11
296,"('142.250.66.42', 443)","('216.58.200.74', 443)",0.3333333333333333,11
297,"('216.58.197.106', 443)","('142.250.66.78', 443)",0.3333333333333333,11
298,"('172.217.161.138', 443)","('216.58.197.106', 443)",0.3333333333333333,11
299,"('172.217.25.10', 443)","('142.250.66.78', 443)",0.3333333333333333,11
300,"('172.217.25.10', 443)","('216.58.197.106', 443)",0.3333333333333333,11
301,"('172.217.25.10', 443)","('142.250.204.67', 443)",0.3333333333333333,11
302,"('172.217.25.10', 443)","('216.58.200.74', 443)",0.3333333333333333,11
303,"('172.217.25.10', 443)","('216.58.220.202', 443)",0.3333333333333333,11
304,"('172.217.25.10', 443)","('142.250.66.42', 443)",0.3333333333333333,11
305,"('172.217.25.10', 443)","('172.217.161.138', 443)",0.3333333333333333,11
306,"('91.108.56.116', 443)","('142.250.66.78', 443)",0.3333333333333333,11
307,"('91.108.56.116', 443)","('142.250.66.42', 443)",0.3333333333333333,11
308,"('172.217.161.138', 443)","('142.250.66.78', 443)",0.0,11
309,"('172.217.161.138', 443)","('216.58.200.74', 443)",0.0,11
310,"('172.217.161.138', 443)","('216.58.220.202', 443)",0.0,11
311,"('172.217.161.138', 443)","('142.250.66.42', 443)",0.0,11
312,"('172.217.161.138', 443)","('142.250.204.67', 443)",0.0,11
313,"('91.108.56.116', 443)","('47.246.75.15', 80)",1.0,12
314,"('91.108.56.116', 443)","('149.154.175.55', 443)",0.5,12
315,"('91.108.56.116', 443)","('52.77.84.31', 443)",0.5,12
316,"('91.108.56.116', 443)","('47.89.75.222', 80)",0.5,12
317,"('91.108.56.116', 443)","('3.34.150.155', 443)",0.5,12
318,"('47.89.75.222', 80)","('47.246.75.15', 80)",0.5,12
319,"('47.89.75.222', 80)","('3.34.150.155', 443)",0.5,12
320,"('47.246.75.15', 80)","('3.34.150.155', 443)",0.5,12
321,"('149.154.175.55', 443)","('52.77.84.31', 443)",0.0,12
322,"('149.154.175.55', 443)","('47.89.75.222', 80)",0.0,12
323,"('149.154.175.55', 443)","('47.246.75.15', 80)",0.0,12
324,"('149.154.175.55', 443)","('3.34.150.155', 443)",0.0,12
325,"('52.77.84.31', 443)","('47.89.75.222', 80)",0.0,12
326,"('52.77.84.31', 443)","('47.246.75.15', 80)",0.0,12
327,"('52.77.84.31', 443)","('3.34.150.155', 443)",0.0,12
328,"('91.108.56.198', 443)","('47.89.75.195', 443)",1.0,13
329,"('91.108.56.198', 443)","('47.89.75.229', 80)",0.0,13
330,"('47.89.75.195', 443)","('47.89.75.229', 80)",0.0,13
331,"('142.250.204.132', 443)","('142.250.204.42', 443)",1.0,14
332,"('142.250.204.42', 443)","('91.108.56.116', 443)",1.0,14
333,"('142.250.204.132', 443)","('91.108.56.116', 443)",1.0,14
334,"('91.108.56.116', 443)","('172.217.163.238', 443)",0.5,14
335,"('91.108.56.116', 443)","('172.217.24.78', 443)",0.5,14
336,"('91.108.56.116', 443)","('45.124.92.193', 12345)",0.5,14
337,"('91.108.56.116', 443)","('35.161.70.49', 7275)",0.5,14
338,"('91.108.56.116', 443)","('123.30.53.10', 443)",0.5,14
339,"('172.217.24.78', 443)","('45.124.92.193', 12345)",0.5,14
340,"('69.171.250.15', 443)","('45.124.92.190', 12345)",0.5,14
341,"('172.217.163.238', 443)","('123.30.53.10', 443)",0.5,14
342,"('69.171.250.15', 443)","('172.217.163.238', 443)",0.5,14
343,"('69.171.250.15', 443)","('172.217.24.78', 443)",0.5,14
344,"('91.108.56.116', 443)","('69.171.250.15', 443)",0.5,14
345,"('69.171.250.15', 443)","('45.124.92.193', 12345)",0.5,14
346,"('69.171.250.15', 443)","('123.30.53.10', 443)",0.5,14
347,"('172.217.163.238', 443)","('45.124.92.193', 12345)",0.5,14
348,"('172.217.163.238', 443)","('172.217.24.78', 443)",0.5,14
349,"('45.124.92.190', 12345)","('172.217.163.238', 443)",0.5,14
350,"('45.124.92.190', 12345)","('172.217.24.78', 443)",0.5,14
351,"('45.124.92.190', 12345)","('45.124.92.193', 12345)",0.5,14
352,"('45.124.92.190', 12345)","('123.30.53.10', 443)",0.5,14
353,"('91.108.56.116', 443)","('45.124.92.190', 12345)",0.5,14
354,"('91.108.56.116', 443)","('108.177.97.188', 5228)",0.5,14
355,"('172.217.24.78', 443)","('123.30.53.10', 443)",0.5,14
356,"('142.250.204.42', 443)","('69.171.250.15', 443)",0.5,14
357,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.5,14
358,"('142.250.204.132', 443)","('45.124.92.190', 12345)",0.5,14
359,"('142.250.204.132', 443)","('108.177.97.188', 5228)",0.5,14
360,"('142.250.204.132', 443)","('172.217.163.238', 443)",0.5,14
361,"('142.250.204.132', 443)","('172.217.24.78', 443)",0.5,14
362,"('142.250.204.132', 443)","('45.124.92.193', 12345)",0.5,14
363,"('142.250.204.132', 443)","('35.161.70.49', 7275)",0.5,14
364,"('45.124.92.193', 12345)","('123.30.53.10', 443)",0.5,14
365,"('142.250.204.132', 443)","('123.30.53.10', 443)",0.5,14
366,"('142.250.204.42', 443)","('35.161.70.49', 7275)",0.5,14
367,"('142.250.204.42', 443)","('108.177.97.188', 5228)",0.5,14
368,"('142.250.204.42', 443)","('172.217.163.238', 443)",0.5,14
369,"('142.250.204.42', 443)","('172.217.24.78', 443)",0.5,14
370,"('142.250.204.42', 443)","('45.124.92.193', 12345)",0.5,14
371,"('142.250.204.42', 443)","('45.124.92.190', 12345)",0.5,14
372,"('142.250.204.42', 443)","('123.30.53.10', 443)",0.5,14
373,"('108.177.97.188', 5228)","('123.30.53.10', 443)",0.25,14
374,"('108.177.97.188', 5228)","('172.217.163.238', 443)",0.25,14
375,"('108.177.97.188', 5228)","('172.217.24.78', 443)",0.25,14
376,"('108.177.97.188', 5228)","('45.124.92.193', 12345)",0.25,14
377,"('123.30.151.76', 443)","('45.124.92.193', 12345)",0.25,14
378,"('172.217.163.238', 443)","('35.161.70.49', 7275)",0.25,14
379,"('35.161.70.49', 7275)","('123.30.53.10', 443)",0.25,14
380,"('108.177.97.188', 5228)","('64.233.188.188', 5228)",0.25,14
381,"('172.217.24.78', 443)","('35.161.70.49', 7275)",0.25,14
382,"('45.124.92.193', 12345)","('35.161.70.49', 7275)",0.25,14
383,"('123.30.151.76', 443)","('123.30.53.10', 443)",0.25,14
384,"('69.171.250.15', 443)","('35.161.70.49', 7275)",0.25,14
385,"('69.171.250.15', 443)","('123.30.151.76', 443)",0.25,14
386,"('45.124.92.190', 12345)","('123.30.151.76', 443)",0.25,14
387,"('91.108.56.116', 443)","('123.30.151.76', 443)",0.25,14
388,"('91.108.56.116', 443)","('64.233.188.188', 5228)",0.25,14
389,"('142.250.204.42', 443)","('123.30.151.76', 443)",0.25,14
