,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('14.225.230.31', 80)",0.7205973275059908,-0.6826822173917929,1.9607140688288038,1.5589274392568642,1.3202293316068228,1.6840676587548333,-1.072029252608206,-0.30728949335936107,2.704070008222837,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.19967086400777845,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3586374142158686,-0.42801729216712575,-0.7176539321378106,-0.8090612907115903,-0.872453939389927,-0.6773243210453329,2.458233802358763,1.4524714407670798,2.70944172391366,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5772123781083218,-0.7480969477765649,0.8429885072064723,-0.24703390713511894,2.0769667527307316,-1.0447079507425414,-0.8210519044771946,-0.8989223132017738,-2.966328583131386,1.3419149763903013,2.4751777447774,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.6528854046725032,0.4183853488698712,0.3623727965599898,-0.4254366383619548,0.054901960784313725,0.8823529411764706,0.9019607843137255,0.12156862745098039,1
1,"('203.205.235.243', 80)",0.6993220318095904,-0.6826822173917929,-0.548492150282304,-0.33667633908600275,-0.06138058675857575,-0.4055981158904744,0.731231898161383,0.09791340983312412,-0.18317531036836446,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4488580111271151,-0.6431598853159012,-0.8198156236428403,-0.8032938264086492,0.11179974673629929,1.3891128578806462,-0.42801729216712575,0.6777334649141471,1.3983455937788396,1.3375039987886812,1.1802785851890012,-0.3737212874611912,-0.22798836075455856,-0.16591671970667418,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29842916077974335,-0.3708438362306662,-0.42369384879527067,1.674249238484748,1.554960089704401,-1.2768744534870926,-0.24703390713511894,-0.8828827107802839,-0.8209567403014215,-0.9942559776221345,-0.9504245139510475,0.3183028036165372,-0.16508601489493582,-0.17850817407274538,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.8599616045477055,-0.8832791794467385,-1.0720464231543865,1.0,0.5178240467190145,-0.14197214996417917,-0.15499123690421598,-0.2026283131121088,0.796078431372549,0.803921568627451,0.9215686274509803,0.9529411764705882,1
2,"('203.205.239.248', 8081)",0.5574867271669212,-0.6826822173917929,-0.6109313800518449,-0.3485028433410598,0.07046885663742128,-0.26225918012694976,0.9937136213455305,0.20438868861108597,-0.1852994996814782,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.8198156236428403,-0.9000611073542398,-0.5565711555051893,1.2390913752972543,-0.42801729216712575,0.7592137089682226,1.5651405605276256,1.6582861544339917,1.7224105752543382,-0.3407571967090671,-0.22681952171817424,-0.17003109196860025,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.42369384879527067,0.7047371635853485,1.971225621456183,-1.3683195223797564,-0.24703390713511894,-0.9432486745585469,-0.9824317336199546,-1.1236975638186362,-0.9747915113290615,0.5294672163342765,-0.14001614916814548,-0.17923115075680754,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9516110535485397,-1.1384318996742038,-1.1625331974747555,1.0,0.5178240467190145,-0.1421222174359472,-0.15542649189687713,-0.7900936615366547,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,1
3,"('13.227.73.31', 443)",0.717051444889924,0.540594179796354,1.0846497883531891,1.2211785047519557,1.0868758084489196,1.2399293661057205,-0.5829109557196378,-0.30286919109361593,-0.18683363640761597,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.5601928248241749,1.1886470361680785,1.6128242247645708,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,4.826871402842714,2.036092206999688,1.9537520576212644,2.282874591720895,-0.9464625608184467,-0.2344216864453114,-0.17120662690057914,-0.00956539270945892,-0.07557745690503785,8.873308162204665,8.019340279323355,6.662274432034216,5.099562596056385,3.9550240064311755,3.0200950092973655,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.7399191753189145,-0.40762650922933413,-0.5528525977117071,-0.7764962228657449,0.37161773278408455,-0.16113873404925771,-0.1808578482959474,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-0.4646953050866483,-0.6788402583804185,1.0,-0.29254410100191747,-0.13372792604101688,-0.1461652328863649,1.7477093158547314,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.12156862745098039,1
4,"('74.125.24.157', 443)",0.6815926187292567,0.540594179796354,-0.4119202615304998,-0.19423707811771698,0.18356855710397563,-0.12987515441765707,0.860608522331933,0.16452231839954173,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24435681008465654,-0.3580188847762691,-0.5710265557652366,-0.7191484987142575,-0.8965422971380358,-0.10931413503793481,1.3703601725577221,0.10341236766051652,-0.019183928653329813,0.1789896432044,0.7795454011985488,0.4018859285808026,0.1672538921639186,-0.12442288540432676,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.20690433845208572,-0.22471394814327494,-0.3342822674158216,-0.3835112110941694,-0.45106325175268014,0.8064104796494069,-0.003470703103198695,-0.39113878577472955,0.5414201065916877,0.7651437062059531,0.5787896551493753,0.5877800323092999,-0.1238080271971952,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5195495333673237,-0.5532810102116823,-0.6233294276492927,-0.7203456437752734,-0.8331456546548683,-0.5233971073873456,0.48761652331306726,1.0,-0.29254410100191747,-0.1410482288132827,-0.152258802783621,-0.7880287144635559,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,1
5,"('3.0.71.181', 443)",-1.8537134517584564,-0.6826822173917929,-1.1788411572956834,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19131803606863393,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.4750175224670392,-1.3112738286204066,-0.42801729216712575,-0.7710351602310247,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17737818529346824,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18393049920321156,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.1574827430484288,-0.14245690814597073,-0.15496705607129038,0.16460425199592216,0.011764705882352941,0.0,0.2784313725490196,0.7098039215686275,1
6,"('74.125.200.154', 443)",0.6815926187292567,0.540594179796354,-0.20210228061360996,0.05272258599955671,0.36697528191508927,0.1033119489582452,0.5407145540273577,0.00919535266415992,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3580188847762691,-0.5360988382985992,-0.6583548531090745,-0.5460687996041881,0.6273852922381045,1.3703601725577221,0.10341236766051652,0.21160671552764712,0.4238467441441765,0.9163252124165477,0.5733666466737188,0.046603822510416455,-0.14983740057417597,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.1201966120364101,-0.16489912348574204,-0.18791673351384666,-0.18276636527950194,-0.11805082635125401,0.8064104796494069,-0.003470703103198695,-0.20249709920196884,0.9748362589550618,1.0622750349877284,1.0573317977865315,0.44510600001894074,-0.1478376491470142,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6371862024541526,-0.6967031283634286,-0.469602840284891,0.15234068500591494,0.9318243245221527,1.0,-0.29254410100191747,-0.14107237760184305,-0.153274397766497,-0.788270589024927,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6039215686274509,1
7,"('13.227.73.97', 443)",0.717051444889924,0.540594179796354,-0.017987954346248378,0.3017799434554909,0.5805885581248319,0.40376820300634797,0.3539594657258163,-0.06790009681945387,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5626742755014755,-0.28483154231722685,-0.30221525162130003,1.0396109369262294,1.40786554320357,0.10341236766051652,2.1232357537451976,2.2616597868007235,2.229174584355687,2.858096556587592,-0.5126984876028622,-0.24042913392588902,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.07741652173976554,0.023580490294579218,0.8335883785360217,1.3584860310833304,1.9809265230294337,3.0200950092973655,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.8336284405346708,-0.6908108534298806,-0.7363278172970533,-0.8658517838512256,0.7049777782248593,-0.08888567933788685,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9434644358595767,-1.0223624269432785,-0.9973537039881178,1.0,-0.29254410100191747,-0.1411897004662655,-0.1541207269188937,-0.7826309424076927,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.3803921568627451,1
8,"('74.125.24.147', 443)",0.6815926187292567,0.540594179796354,-0.12658589524050523,0.04897580137985167,0.24626741331036286,-0.05273431813408767,0.3850117108622333,-0.01745565131105359,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.15323034777023276,-0.2522425652746939,-0.3420606598767961,-0.48180901658415165,-0.41929278200869113,0.01131073864241348,0.08752057540422635,-0.09422455116264049,0.10341236766051652,-0.09891222868437667,-0.03281248113705278,0.08057704559440179,-0.27832965327798087,-0.13443361725836714,-0.1847471326562601,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.25575708499085553,-0.2114944450419892,-0.2401220355122642,-0.13499429774416638,0.8064104796494069,-0.003470703103198695,-0.023029083688568482,1.021651864033632,1.0542103276239794,1.0435028535744681,0.34877544735422095,-0.15797832801137787,-0.18483422005828926,-0.3906557221412076,-0.4513282997368167,-0.4907828906462316,-0.5306321182179349,-0.40248707919683785,-0.1967838532057233,0.055854000653227015,0.42216885580855523,0.6703998074402132,1.0,-0.29254410100191747,-0.14150423843726426,-0.1546285244103317,-0.7907632834528182,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5764705882352941,1
9,"('117.184.248.52', 8080)",0.18871493509598103,-0.6826822173917929,-0.6479654900620009,-0.4806067087437945,-0.1964281255143781,-0.5401466457267943,1.1338837810260503,0.43467826354372824,-0.1932062043469573,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6522714637854589,-0.8241069398032063,-0.8712068635813727,-0.8075137334874051,0.8490355205804355,-0.42801729216712575,0.43615183752557907,0.9453995511842491,1.1479380461999844,0.8923795488588401,-0.20395382276844237,-0.19722331093043446,-0.179729255157426,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.18546710114728723,0.20564220857744817,0.6538184259925032,-1.291838192033165,-0.24703390713511894,-0.9184310617359871,-0.8994569634899239,-1.0077406533163156,-0.9535266520187824,0.6676998075162581,-0.09470445079434708,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9556843623930212,-1.086400756725858,-1.189514708363011,1.0,-0.29254410100191747,-0.14211862386622093,-0.15530558773224906,-0.7656664680684193,0.4588235294117647,0.7215686274509804,0.9725490196078431,0.20392156862745098,1
