,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3685,"('192.229.237.96', 443)",1492,52,651.2094653812445,669.8722740404042,687.7870877063564,473051.0780155912,0.3677198351746108,-1.8316658987866348,1141,52,52,64,64.0,91,975.0,1492.0,1492.0,1492.0,244,52,67.83018867924528,15.997734554516247,26.762676884409778,716.2408740193215,2.685542099542163,7.192330044583253,583,52,52,52,52.0,64,64.0,64.0,64.0,91.0,1492,52,1260.725806451613,368.30928431032714,488.9175877663494,239040.407627266,-1.8071117630877302,1.498702730971468,558,110.7,1258.6000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,743030.0,1141.0,296.5182909965515,192,229,237,96,365
3686,"('117.18.232.102', 443)",1492,40,663.9683257918552,696.2578571282355,707.7052334179591,500846.697407168,0.301347322404039,-1.9033135832594623,442,40,40,52,52.0,79,1492.0,1492.0,1492.0,1492.0,133,40,49.68995633187773,10.070784309986452,15.462601585926679,239.09204780510225,2.8526879687942954,10.444124543881431,229,40,40,40,40.0,40,52.0,52.0,52.0,61.600000000000136,1492,40,1324.3896713615025,288.62253961956355,442.4801171168704,195788.65404375934,-2.392107011043025,3.9221866581587683,213,236.80000000000095,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,293474.0,442.0,280.09378719329834,117,18,232,102,365
3687,"('34.102.215.127', 443)",1470,52,270.5692307692308,299.48118343195284,436.5390196212885,190566.3156519157,2.1580324022697495,3.0913261552131663,260,52,52,52,52.0,91,91.0,152.0,317.2000000000003,1339.8999999999999,1470,52,134.15447154471545,120.54015466983962,203.65524680084607,41475.45954951352,3.854378326173432,18.33507833097329,123,52,52,52,52.0,52,64.0,91.0,91.0,426.59999999999997,1470,52,393.04379562043795,435.36704139805,542.0058181342428,293770.3068913698,1.3910977928288988,0.08321232557637526,137,52.0,52.0,52.0,91.0,91.0,155.6,251.9999999999999,951.4000000000037,1470.0,1,1,70348.0,260.0,200.25587511062622,34,102,215,127,365
3688,"('104.244.42.66', 443)",1492,52,305.4111111111111,357.65382716049436,490.21235697535786,240308.1549313357,1.876892100755393,1.759924570363295,90,52,52,52,96.4,98,98.0,98.0,220.8,1492.0,1492,52,433.94545454545454,510.6842975206609,592.1328810508235,350621.3488215487,1.1266923211259838,-0.6258909063212283,55,52,52,52,52.0,98,98.0,195.59999999999965,1248.8000000000009,1492.0,299,52,103.42857142857143,40.457142857142834,58.74185085624054,3450.605042016807,1.602175368499543,2.6651639845567594,35,52.0,52.0,52.0,98.0,98.0,98.0,98.0,112.80000000000021,174.20000000000002,1,1,27487.0,90.0,290.1071479320526,104,244,42,66,365
3689,"('151.101.78.164', 443)",90,40,74.0,18.153846153846153,19.356761364606317,374.6842105263158,-0.48540519291353856,-1.6804188265241635,39,52,52,52,75.0,90,90.0,90.0,90.0,90.0,90,40,68.03846153846153,19.118343195266274,20.012957341144297,400.5184615384614,0.12574525070370557,-1.9407838900624237,26,52,52,52,52.0,52,90.0,90.0,90.0,90.0,90,52,85.92307692307692,6.899408284023671,11.003495947966856,121.07692307692302,-2.9270182352299967,8.690543520905956,13,78.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1,1,2886.0,39.0,209.8603320121765,151,101,78,164,365
3690,"('44.226.2.45', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52,52,52,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52,52,52,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,240.00026106834412,44,226,2,45,365
3691,"('192.229.237.101', 443)",1438,40,634.5577181208054,636.3776244313256,656.6280304762715,431160.3704071474,0.35283542143903235,-1.8221140011961974,1490,52.0,52.0,52,64.0,142.5,894.3999999999999,1438.0,1438.0,1438.0,935,40,82.75487465181058,48.867885879222,101.04028539093235,10209.139271881058,4.716983828200867,24.12528049426982,718,52,52.0,52.0,52.0,52,52.0,64.0,64.0,142.30000000000007,1438,40,1147.7629533678758,432.06984751268277,525.2725283885717,275911.22907972283,-1.3822686035719776,0.05589459309377531,772,60.0,510.00000000000006,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,12,78790.91666666667,124.16666666666667,29.318821609020233,192,229,237,101,366
3692,"('117.18.232.102', 443)",1438,40,655.794382022472,667.7468955939889,678.7336661899841,460679.38961969677,0.26831350097254125,-1.9114345981803014,890,40.0,49.600000000000136,52,60.0,76.0,1438.0,1438.0,1438.0,1438.0,570,40,57.32258064516129,16.25672662405226,36.14235514403041,1306.2698353572214,8.694963781547736,105.53150957113535,434,40,40.0,40.0,52.0,52,52.0,60.0,68.0,76.0,1438,40,1225.392543859649,352.5229205140013,481.72686788364524,232060.775240987,-1.9038440391886915,1.7554904284018096,456,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,5,116731.4,178.0,37.38886022567749,117,18,232,102,366
3693,"('54.192.20.247', 443)",1438,40,241.1206896551724,275.34983862748055,374.87486473176864,140531.16420766184,2.111950268855245,3.417884189916404,812,52.0,52.0,60,60.0,60.0,83.0,85.79999999999973,450.0,804.0,1438,40,186.7663043478261,199.30975307183328,283.6751505051118,80471.59101409784,2.5309990608790778,6.405892407435864,368,52,52.0,52.0,60.0,60,64.0,83.0,362.4000000000018,500.3,1438,52,286.1711711711712,335.919040662284,431.4115709461848,186115.94354625503,1.7682459554050958,1.7310789619946592,444,52.0,52.0,60.0,60.0,64.0,83.0,87.0,721.8000000000001,1038.3,1,14,13985.0,58.0,51.5118237393243,54,192,20,247,366
3694,"('104.244.42.3', 443)",1438,40,124.11867364746946,86.8583950854178,184.98831908970996,34220.67819963635,4.903112558921015,27.301266242386735,573,52.0,52.0,52,52.0,90.0,101.0,102.0,103.0,176.60000000000048,1438,40,120.56227758007117,113.33367105279889,225.33956250308074,50777.91842907983,4.057346334020232,17.037576019898435,281,52,52.0,52.0,52.0,52,52.0,52.0,90.0,98.0,1438,52,127.54109589041096,61.046678551322685,135.5837133379457,18382.94332250624,6.77806279330886,59.551949498723225,292,52.0,64.0,101.0,102.0,102.0,102.0,103.0,118.80000000000001,201.0,1,3,23706.666666666668,191.0,82.89035614331563,104,244,42,3,366
3695,"('104.244.42.66', 443)",1438,40,299.7365269461078,339.0029760837607,457.7978483160498,209578.86992280494,1.8532834257826039,1.857197716976835,167,52.0,52.0,52,60.0,64.0,98.0,173.0,424.6000000000001,1438.0,1438,52,484.4,495.5750000000001,566.8700339963632,321341.6354430379,0.894223479148102,-0.9473970100080278,80,52,52.0,57.599999999999994,64.0,98,308.19999999999993,688.0,1438.0,1438.0,1438,40,129.93103448275863,102.37812128418554,220.1348842902359,48459.36728147555,5.130251681886783,28.28654432110449,87,52.0,52.0,52.0,52.0,60.0,64.0,98.0,172.8,173.0,1,3,16685.333333333332,55.666666666666664,83.95840899149577,104,244,42,66,366
3696,"('192.229.232.217', 443)",1438,40,489.6938775510204,587.0759405803138,637.2181258358598,406046.9398937657,0.8167299209101052,-1.3336611767981177,147,40.0,40.0,40,52.0,79.0,79.0,1438.0,1438.0,1438.0,266,40,59.98684210526316,25.770429362880872,43.736634048526604,1912.8931578947363,3.6589361040101624,14.34406795852226,76,40,40.0,40.0,40.0,40,52.0,52.0,79.0,79.0,1438,40,949.6619718309859,619.4802618528078,655.5762120599813,429780.16981891356,-0.6155004048549385,-1.652899668657471,71,52.0,79.0,79.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,71985.0,147.0,251.85784101486206,192,229,232,217,366
3697,"('209.237.198.128', 443)",1438,40,227.07142857142858,249.74999999999994,376.9344110910415,142079.55026455026,2.6406732781799014,6.6098797941777585,28,48.4,52.0,52,52.0,52.0,60.8,83.0,319.20000000000005,576.8000000000001,569,40,114.8,98.48,147.90547174269304,21876.028571428567,2.5906957435918994,6.603609006033211,15,40,49.60000000000001,52.0,52.0,52,55.2,63.199999999999996,102.0000000000001,272.79999999999995,1438,52,356.61538461538464,378.5443786982248,510.1183748996466,260220.7564102564,1.726047868881984,1.7805570655524012,13,52.0,52.0,52.0,52.0,60.0,125.19999999999985,342.79999999999984,523.4000000000003,1269.4000000000005,1,1,6358.0,28.0,0.6813399791717529,209,237,198,128,366
3698,"('104.244.45.3', 443)",1438,40,232.8148148148148,255.4293552812071,382.5556809182802,146348.849002849,2.5840564975080245,6.280931757749161,27,47.2,52.0,52,52.0,52.0,60.0,101.99999999999994,325.20000000000005,578.2,569,40,113.8,98.47999999999998,147.9127155743259,21878.171428571426,2.5996850459215426,6.66771830972083,15,40,49.60000000000001,52.0,52.0,52,52.0,58.39999999999999,102.0000000000001,270.99999999999994,1438,52,381.5833333333333,392.61111111111114,524.0335621335948,274611.17424242425,1.6129931493921468,1.3381596619594402,12,52.0,52.0,52.0,55.2,71.5,209.5999999999999,377.99999999999994,556.4000000000001,1353.4000000000003,1,1,6286.0,27.0,1.247528076171875,104,244,45,3,366
3699,"('69.195.179.128', 443)",1438,40,233.44444444444446,255.47325102880654,382.4214683921125,146246.1794871795,2.582642451765322,6.274516018815544,27,47.2,52.0,52,52.0,52.0,62.4,101.99999999999994,328.40000000000003,578.6,569,40,114.86666666666666,98.58666666666664,148.01248338601457,21907.69523809524,2.587269354127326,6.577406508209701,15,40,49.60000000000001,52.0,52.0,52,55.2,63.199999999999996,102.0000000000001,273.3999999999999,1438,52,381.6666666666667,392.7222222222222,524.0701433505969,274649.5151515152,1.612184108991906,1.3352570215124482,12,52.0,52.0,52.0,55.2,71.5,209.5999999999999,377.99999999999994,557.2000000000002,1353.5000000000002,1,1,6303.0,27.0,1.3889801502227783,69,195,179,128,366
3700,"('216.58.199.106', 443)",1438,52,254.25,257.6875,357.4532198034116,127772.80434782611,2.19986512416959,4.7163846778607805,24,52.0,52.0,52,60.0,86.5,108.59999999999997,153.29999999999973,433.0000000000006,624.5,1438,52,354.5833333333333,373.4444444444444,463.17647497438486,214532.44696969696,1.5384817077756583,1.5089279453091446,12,52,53.60000000000001,60.0,72.4,102,114.80000000000001,459.69999999999965,607.0,967.0000000000002,632,52,153.91666666666666,125.20833333333331,175.1142267899511,30664.992424242428,2.198172503850873,4.974515879861542,12,52.0,52.0,52.0,55.2,71.5,87.2,125.69999999999996,239.4000000000001,311.70000000000005,1,1,6102.0,24.0,1.6450879573822021,216,58,199,106,366
3701,"('13.224.153.250', 443)",1438,52,295.1363636363636,344.19834710743817,462.0335274841865,213474.9805194805,1.8791086107550203,2.2533020125867065,22,52.0,52.0,52,52.0,52.0,60.0,103.99999999999997,519.6000000000001,1131.8000000000013,569,52,132.27272727272728,113.90082644628097,165.542798640769,27404.41818181819,2.3294370413053005,5.100173971571889,11,52,52.0,52.0,52.0,52,60.0,76.0,116.0,322.0,1438,52,458.0,515.2727272727273,602.1121158056861,362539.0,1.0159198280029014,-0.9278916771876351,11,52.0,52.0,52.0,52.0,52.0,60.0,599.0,1191.0,1438.0,1,1,6493.0,22.0,0.5006208419799805,13,224,153,250,366
3702,"('192.229.237.96', 443)",109,52,70.55,17.35,19.451626910715827,378.3657894736842,0.40329484639324437,-1.3672483120786532,20,52.0,52.0,52,52.0,68.0,76.0,91.0,91.0,91.0,91,52,66.41666666666667,14.819444444444448,17.026494505667195,289.9015151515151,0.6106958026319522,-1.4753323169384647,12,52,52.0,52.0,52.0,58,68.8,74.8,88.00000000000001,91.0,109,52,76.75,18.75,22.32071427428535,498.21428571428584,-0.05584281925687317,-1.6800606035379815,8,52.0,52.0,54.400000000000006,71.2,83.5,91.0,91.0,91.0,96.4,1,1,1411.0,20.0,41.48907494544983,192,229,237,96,366
3703,"('74.125.203.188', 5228)",585,52,174.73333333333332,153.60888888888886,195.39464339297191,38179.066666666666,1.5267034462344482,0.8781389451076747,15,52.0,52.0,52,56.8,60.0,98.0,131.99999999999997,290.00000000000017,520.5999999999999,585,52,192.42857142857142,180.04081632653057,221.0172369920931,48848.61904761905,1.357934752743658,0.1628785440409608,7,52,52.0,52.0,55.2,60,93.6,178.79999999999978,367.2000000000002,492.0,581,52,159.25,129.375,184.121660089968,33900.78571428572,2.1608788248251445,4.719853712246325,8,52.0,52.0,52.800000000000004,58.4,73.0,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1,1,2621.0,15.0,0.32102060317993164,74,125,203,188,366
3704,"('17.253.85.204', 80)",768,52,145.5,146.4,227.68655354822047,51841.166666666664,2.781430009381654,7.912979027815367,10,52.0,52.0,52,52.0,52.0,55.199999999999996,60.0,99.00000000000003,306.29999999999984,255,52,94.2,64.32000000000001,89.95665622954202,8092.200000000001,2.227892463515319,4.969793521523272,5,52,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,99.00000000000003,177.00000000000003,768,52,196.8,228.48000000000002,319.32929712132585,101971.2,2.2354126086192987,4.997633468869591,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,201.60000000000014,484.80000000000007,1,1,1455.0,10.0,0.14501595497131348,17,253,85,204,366
3705,"('142.250.204.132', 443)",75,40,53.833333333333336,7.055555555555557,11.426577206962138,130.56666666666666,1.369657557683692,3.497687430313805,6,46.0,52.0,52,52.0,52.0,52.0,52.0,52.0,63.5,75,52,57.75,8.625,11.499999999999998,132.24999999999997,2.0,4.0,4,52,52.0,52.0,52.0,52,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,323.0,6.0,60.20361280441284,142,250,204,132,366
3706,"('117.18.232.102', 443)",1438,40,743.8278925005683,694.6329799589538,695.41599575409,483603.4071506525,-0.007912943993933512,-1.9963059556872855,57191,40,40,40,52.0,1233,1438.0,1438.0,1438.0,1438.0,258,40,44.56637449635965,6.922025947155266,12.019213239398733,144.46148689413778,5.321731307671778,37.679725450316695,28294,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1438,40,1428.4977679343876,18.75939883971385,97.06374418681304,9421.370435563082,-11.487217549051756,139.21736506630853,28897,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,42540261.0,57191.0,295.65706491470337,117,18,232,102,367
3707,"('192.229.237.96', 443)",1438,52,669.1483429773804,660.6244505439004,671.2550657134266,450583.3632459367,0.23769239568643674,-1.9148471307447488,1901,52,52,52,64.0,145,1438.0,1438.0,1438.0,1438.0,173,52,64.81116751269036,17.55168543379129,30.297892229227813,917.962273533903,2.7568364920475887,6.2227804800950794,985,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,91.0,1438,52,1319.0087336244542,206.68778246029217,344.5378213000048,118706.31030615405,-2.885074602956696,6.932378686755644,916,964.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,1272051.0,1901.0,297.0602207183838,192,229,237,96,367
3708,"('104.244.42.3', 443)",1155,52,167.3743961352657,150.29437093047719,221.23107554309374,48943.188785954044,2.6975849797187217,7.578540311289035,414,52,52,52,52.0,90,96.39999999999986,102.19999999999993,256.0,522.4,1155,52,213.04784688995215,223.2120143769605,289.8096650052202,83989.64193043795,1.9223020105870512,2.7866789060121153,209,52.0,52.0,52.0,52.0,90.0,90.0,98.0,521.8000000000001,577.2,440,52,120.80975609756098,76.83426531826278,95.5687202828878,9133.380296508849,1.3210949766855764,0.6975358129292482,205,52.0,52.0,52.0,52.0,64,99.0,115.79999999999998,256.0,259.0,1,1,69293.0,414.0,294.1941590309143,104,244,42,3,367
3709,"('13.224.153.250', 443)",1438,52,401.5205811138014,468.65632090239313,547.3316096836403,299571.8909588848,1.1771354209421503,-0.40706019312915576,413,52,52,52,52.0,83,87.0,308.19999999999993,923.6,1438.0,1438,52,211.9375,250.46394230769232,367.1434725120584,134794.32940821256,2.342210641042032,4.240843413459589,208,52.0,52.0,52.0,52.0,52.0,64.0,83.0,91.0,896.3,1438,52,593.8780487804878,588.8133254015466,628.0221987428637,394411.88211382093,0.4949827922380431,-1.642548618725087,205,52.0,52.0,64.0,87.0,91,685.1999999999998,1438.0,1438.0,1438.0,1,1,165828.0,413.0,282.30874490737915,13,224,153,250,367
3710,"('104.244.42.130', 443)",1438,52,436.37404580152673,508.596934910552,579.4600384686039,335773.93618203595,1.0499919064091467,-0.7950766043254975,262,52,52,52,52.0,98,98.0,186.79999999999984,1438.0,1438.0,1438,52,756.2246376811594,622.7286284394033,647.5515820066823,419323.051359357,-0.022137751015766715,-1.91553611466847,138,52.0,52.0,90.80000000000001,98.0,817.5,1438.0,1438.0,1438.0,1438.0,453,52,80.41129032258064,38.3703173777315,54.0818428416673,2924.845725150801,3.3005720550966373,17.40586199245779,124,52.0,52.0,52.0,52.0,52,52.0,94.39999999999998,98.0,168.0,1,1,114330.0,262.0,280.18676376342773,104,244,42,130,367
3711,"('108.177.97.188', 5228)",80,52,65.0,13.0,15.099668870541496,227.99999999999991,0.06041726540998444,-5.652200677131425,4,52,52,52,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.14098620414733887,108,177,97,188,367
3712,"('117.18.232.102', 443)",1438,40,727.1665542818611,691.8035487832657,693.0998078073059,480387.34358252434,0.04528887873199172,-1.9942738324465776,2966,40.0,40.0,40.0,52.0,88.5,1438.0,1438.0,1438.0,1438.0,563,40,48.72554347826087,11.487841889177684,25.14176149390616,632.1081710164624,13.025268214252407,242.98978142157725,1472,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,68.0,1438,40,1395.6171352074966,81.53169572533372,229.0446172812585,52461.43670551817,-5.434439286472634,28.064182957442107,1494,1438.0,1438,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,2156776.0,2966.0,225.78891801834106,117,18,232,102,368
3713,"('192.229.237.96', 443)",1438,52,675.498997995992,673.7343625125991,679.9393443794112,462317.5120351036,0.21879790361567156,-1.9455937270136576,998,52.0,52.0,52.0,64.0,91.0,1438.0,1438.0,1438.0,1438.0,184,52,62.55,12.533400000000011,19.808792910046453,392.3882765531066,3.2092057956646283,12.262607446184482,500,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,80.0,1438,52,1290.9096385542168,258.2071418202927,411.78282679847973,169565.09644614678,-2.538345582198228,4.581998338437726,498,365.60000000000036,1438,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,674148.0,998.0,292.17315888404846,192,229,237,96,368
3714,"('104.244.42.3', 443)",1288,52,172.52403846153845,158.77279031065106,245.37531028532948,60209.042897621715,2.93223937563157,8.80935349916729,208,52.0,52.0,52.0,52.0,90.0,98.0,98.0,255.60000000000002,511.7000000000001,1288,52,225.9811320754717,241.36703453186183,322.9184470576662,104276.32345013475,2.0564156680629755,3.3067731376385434,106,52.0,52.0,52.0,64.0,90,90.0,98.0,505.0,615.0,539,52,116.97058823529412,72.83679354094572,94.21667211593206,8876.781304601049,1.7187674139320739,2.9873686677176203,102,52.0,52,52.0,52.0,98,98.0,98.0,252.0,259.70000000000005,1,1,35885.0,208.0,298.3842046260834,104,244,42,3,368
3715,"('104.244.42.194', 443)",1438,52,320.268115942029,386.1771686620461,500.88789106340215,250888.67941394262,1.6406460701793775,0.8316757927605689,138,52.0,52.0,52.0,52.0,98.0,98.0,98.0,345.60000000000014,1438.0,1438,52,524.7297297297297,572.5682980277578,614.1692528601786,377203.87115883,0.6838836354490544,-1.4862648148665458,74,52.0,52.0,52.0,98.0,98,98.0,1224.0,1438.0,1438.0,352,52,83.859375,34.96240234375,51.242921985103756,2625.83705357143,2.9144681439043154,11.590685108018793,64,52.0,52,52.0,52.0,58,97.19999999999999,98.0,98.0,127.60000000000002,1,1,44197.0,138.0,281.7691390514374,104,244,42,194,368
3716,"('54.192.20.247', 443)",1438,52,300.2096774193548,368.10900104058305,492.05188889892577,242115.0613690008,1.794980522537443,1.396076808049263,124,52.0,52.0,52.0,64.0,91.0,91.0,91.0,190.2000000000014,1438.0,1438,52,140.484375,136.39306640625,280.29066501551796,78562.8568948413,3.8817924534151107,14.44371468460799,64,52.0,52.0,52.0,52.0,58,64.0,91.0,91.0,91.0,1438,52,470.5833333333333,535.0833333333334,603.0471013919022,363665.8064971752,0.9618281449052954,-1.0265749704729594,60,52.0,52,77.29999999999998,91.0,91,91.0,473.799999999999,1438.0,1438.0,1,1,37226.0,124.0,295.98007702827454,54,192,20,247,368
3717,"('64.233.188.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78,78.0,78.0,78,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.16248393058776855,64,233,188,188,368
