,source,target,weight,graph_id
1149,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.0,53
1150,"('74.125.200.94', 80)","('74.125.24.99', 443)",1.0,54
1151,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.5,54
1152,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.5,54
1153,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,54
1154,"('157.240.13.35', 443)","('74.125.24.99', 443)",0.0,54
1155,"('157.240.13.35', 443)","('74.125.200.94', 80)",0.0,54
1156,"('74.125.200.95', 443)","('74.125.24.99', 443)",0.0,54
1157,"('74.125.200.95', 443)","('74.125.200.94', 80)",0.0,54
1158,"('157.240.7.35', 443)","('74.125.24.99', 443)",0.0,54
1159,"('157.240.7.35', 443)","('74.125.200.94', 80)",0.0,54
1160,"('104.18.6.22', 80)","('157.240.13.35', 443)",1.0,55
1161,"('104.18.6.22', 80)","('74.125.200.188', 5228)",1.0,55
1162,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,55
1163,"('104.18.6.22', 80)","('157.240.7.35', 443)",0.0,55
1164,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,55
1165,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,55
1166,"('104.18.6.22', 80)","('157.240.7.35', 443)",,56
1167,"('104.18.6.22', 80)","('74.125.24.105', 443)",,56
1168,"('104.18.6.22', 80)","('74.125.24.94', 80)",,56
1169,"('157.240.7.35', 443)","('74.125.24.105', 443)",,56
1170,"('157.240.7.35', 443)","('74.125.24.94', 80)",,56
1171,"('74.125.24.105', 443)","('74.125.24.94', 80)",,56
1172,"('172.67.193.56', 443)","('104.21.20.167', 443)",1.0,57
1173,"('172.67.193.56', 443)","('157.240.13.35', 443)",1.0,57
1174,"('172.67.193.56', 443)","('157.240.7.35', 443)",1.0,57
1175,"('172.67.193.56', 443)","('74.125.68.95', 443)",1.0,57
1176,"('157.240.13.35', 443)","('157.240.7.35', 443)",1.0,57
1177,"('157.240.13.35', 443)","('74.125.68.95', 443)",1.0,57
1178,"('157.240.7.35', 443)","('74.125.68.95', 443)",1.0,57
1179,"('104.21.20.167', 443)","('157.240.13.35', 443)",0.0,57
1180,"('104.21.20.167', 443)","('157.240.7.35', 443)",0.0,57
1181,"('104.21.20.167', 443)","('74.125.68.95', 443)",0.0,57
1182,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,58
1183,"('104.18.6.22', 80)","('157.240.13.35', 443)",1.0,58
1184,"('104.18.6.22', 80)","('74.125.24.103', 443)",1.0,58
1185,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,58
1186,"('157.240.7.35', 443)","('74.125.24.103', 443)",0.0,58
1187,"('157.240.13.35', 443)","('74.125.24.103', 443)",0.0,58
1188,"('74.125.24.105', 443)","('74.125.24.94', 80)",1.0,59
1189,"('104.18.6.22', 80)","('74.125.24.105', 443)",0.0,59
1190,"('104.18.6.22', 80)","('74.125.24.94', 80)",0.0,59
1191,"('104.18.7.22', 80)","('104.18.6.22', 80)",1.0,60
1192,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,60
1193,"('104.18.7.22', 80)","('157.240.13.35', 443)",1.0,60
1194,"('104.18.6.22', 80)","('157.240.13.35', 443)",1.0,60
1195,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,60
1196,"('104.18.6.22', 80)","('157.240.7.35', 443)",0.0,60
1197,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,61
1198,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.15384615384615385,61
1199,"('172.217.194.94', 80)","('74.125.68.147', 443)",0.15384615384615385,61
1200,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.15384615384615385,61
1201,"('172.217.194.132', 443)","('74.125.24.157', 443)",0.15384615384615385,61
1202,"('172.67.165.20', 443)","('74.125.24.157', 443)",0.15384615384615385,61
1203,"('104.21.11.26', 443)","('172.217.194.95', 443)",0.07692307692307693,61
1204,"('157.240.7.35', 443)","('74.125.24.157', 443)",0.07692307692307693,61
1205,"('172.217.194.132', 443)","('172.217.194.95', 443)",0.07692307692307693,61
1206,"('172.217.194.132', 443)","('104.21.11.26', 443)",0.07692307692307693,61
1207,"('172.67.165.20', 443)","('104.21.11.26', 443)",0.0,61
1208,"('74.125.24.157', 443)","('172.217.194.95', 443)",0.0,61
1209,"('74.125.24.157', 443)","('74.125.68.147', 443)",0.0,61
1210,"('172.217.194.94', 80)","('172.217.194.95', 443)",0.0,61
1211,"('172.217.194.94', 80)","('74.125.24.157', 443)",0.0,61
1212,"('104.21.11.26', 443)","('74.125.68.147', 443)",0.0,61
1213,"('104.21.11.26', 443)","('74.125.24.157', 443)",0.0,61
1214,"('104.21.11.26', 443)","('172.217.194.94', 80)",0.0,61
1215,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,61
1216,"('157.240.7.35', 443)","('74.125.68.147', 443)",0.0,61
1217,"('172.217.194.132', 443)","('172.217.194.94', 80)",0.0,61
1218,"('157.240.7.35', 443)","('172.217.194.94', 80)",0.0,61
1219,"('157.240.7.35', 443)","('104.21.11.26', 443)",0.0,61
1220,"('172.67.165.20', 443)","('172.217.194.95', 443)",0.0,61
1221,"('172.67.165.20', 443)","('74.125.68.147', 443)",0.0,61
1222,"('172.217.194.132', 443)","('74.125.68.147', 443)",0.0,61
1223,"('172.67.165.20', 443)","('172.217.194.94', 80)",0.0,61
1224,"('74.125.68.147', 443)","('172.217.194.95', 443)",0.0,61
1225,"('104.18.6.22', 80)","('157.240.7.35', 443)",1.0,62
1226,"('104.18.6.22', 80)","('74.125.200.188', 5228)",1.0,62
1227,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,62
1228,"('74.125.24.132', 443)","('104.21.11.26', 443)",1.0,63
1229,"('74.125.24.132', 443)","('172.67.165.20', 443)",0.6923076923076923,63
1230,"('74.125.24.132', 443)","('104.21.20.167', 443)",0.6153846153846154,63
1231,"('104.21.20.167', 443)","('104.21.11.26', 443)",0.46153846153846156,63
1232,"('104.21.20.167', 443)","('172.67.165.20', 443)",0.23076923076923078,63
1233,"('104.21.11.26', 443)","('157.240.13.35', 443)",0.15384615384615385,63
1234,"('74.125.24.132', 443)","('74.125.24.99', 443)",0.15384615384615385,63
1235,"('74.125.24.132', 443)","('157.240.13.35', 443)",0.15384615384615385,63
1236,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.07692307692307693,63
1237,"('104.21.11.26', 443)","('74.125.24.99', 443)",0.07692307692307693,63
1238,"('104.21.11.26', 443)","('74.125.24.95', 443)",0.07692307692307693,63
1239,"('172.67.165.20', 443)","('74.125.24.99', 443)",0.07692307692307693,63
1240,"('172.67.165.20', 443)","('104.21.43.21', 443)",0.07692307692307693,63
1241,"('74.125.24.99', 443)","('104.18.26.167', 80)",0.07692307692307693,63
1242,"('172.67.165.20', 443)","('74.125.24.95', 443)",0.07692307692307693,63
1243,"('104.21.11.26', 443)","('172.67.165.20', 443)",0.07692307692307693,63
1244,"('172.67.165.20', 443)","('104.18.26.167', 80)",0.07692307692307693,63
1245,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.07692307692307693,63
1246,"('157.240.13.35', 443)","('74.125.24.99', 443)",0.07692307692307693,63
1247,"('157.240.7.35', 443)","('74.125.24.99', 443)",0.07692307692307693,63
1248,"('104.21.11.26', 443)","('74.125.200.83', 443)",0.07692307692307693,63
1249,"('172.67.165.20', 443)","('104.21.26.22', 443)",0.07692307692307693,63
1250,"('74.125.24.132', 443)","('74.125.24.95', 443)",0.07692307692307693,63
1251,"('104.21.20.167', 443)","('157.240.13.35', 443)",0.07692307692307693,63
1252,"('74.125.24.132', 443)","('157.240.7.35', 443)",0.07692307692307693,63
1253,"('74.125.24.132', 443)","('104.21.43.21', 443)",0.07692307692307693,63
1254,"('104.21.20.167', 443)","('74.125.200.188', 5228)",0.07692307692307693,63
1255,"('74.125.24.132', 443)","('104.21.26.22', 443)",0.07692307692307693,63
1256,"('74.125.24.132', 443)","('74.125.200.83', 443)",0.07692307692307693,63
1257,"('104.21.20.167', 443)","('74.125.200.83', 443)",0.07692307692307693,63
1258,"('74.125.24.132', 443)","('104.18.26.167', 80)",0.07692307692307693,63
1259,"('104.21.20.167', 443)","('104.21.26.22', 443)",0.07692307692307693,63
1260,"('104.21.20.167', 443)","('74.125.24.95', 443)",0.07692307692307693,63
1261,"('104.21.20.167', 443)","('104.21.43.21', 443)",0.07692307692307693,63
1262,"('74.125.24.95', 443)","('104.21.26.22', 443)",0.0,63
1263,"('74.125.24.99', 443)","('74.125.24.95', 443)",0.0,63
1264,"('157.240.7.35', 443)","('104.21.43.21', 443)",0.0,63
1265,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,63
1266,"('157.240.7.35', 443)","('104.21.26.22', 443)",0.0,63
1267,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,63
1268,"('157.240.7.35', 443)","('104.18.26.167', 80)",0.0,63
1269,"('74.125.24.99', 443)","('104.21.43.21', 443)",0.0,63
1270,"('74.125.24.99', 443)","('104.21.26.22', 443)",0.0,63
1271,"('104.21.43.21', 443)","('104.18.26.167', 80)",0.0,63
1272,"('104.21.26.22', 443)","('104.18.26.167', 80)",0.0,63
1273,"('74.125.24.99', 443)","('74.125.200.188', 5228)",0.0,63
1274,"('104.21.26.22', 443)","('74.125.200.188', 5228)",0.0,63
1275,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,63
1276,"('74.125.24.95', 443)","('104.18.26.167', 80)",0.0,63
1277,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,63
1278,"('104.21.43.21', 443)","('74.125.24.95', 443)",0.0,63
1279,"('104.21.43.21', 443)","('104.21.26.22', 443)",0.0,63
1280,"('104.21.43.21', 443)","('74.125.200.188', 5228)",0.0,63
1281,"('157.240.13.35', 443)","('104.18.26.167', 80)",0.0,63
1282,"('104.21.20.167', 443)","('104.18.26.167', 80)",0.0,63
1283,"('157.240.13.35', 443)","('104.21.26.22', 443)",0.0,63
1284,"('74.125.24.132', 443)","('74.125.200.188', 5228)",0.0,63
1285,"('104.21.20.167', 443)","('74.125.24.99', 443)",0.0,63
1286,"('104.21.11.26', 443)","('104.21.43.21', 443)",0.0,63
1287,"('104.21.20.167', 443)","('157.240.7.35', 443)",0.0,63
1288,"('104.21.11.26', 443)","('104.21.26.22', 443)",0.0,63
1289,"('104.21.11.26', 443)","('74.125.200.188', 5228)",0.0,63
1290,"('104.21.11.26', 443)","('104.18.26.167', 80)",0.0,63
1291,"('172.67.165.20', 443)","('74.125.200.83', 443)",0.0,63
1292,"('172.67.165.20', 443)","('157.240.13.35', 443)",0.0,63
1293,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.0,63
1294,"('172.67.165.20', 443)","('74.125.200.188', 5228)",0.0,63
1295,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,63
1296,"('74.125.200.83', 443)","('157.240.13.35', 443)",0.0,63
1297,"('74.125.200.83', 443)","('157.240.7.35', 443)",0.0,63
1298,"('74.125.200.83', 443)","('74.125.24.99', 443)",0.0,63
1299,"('74.125.200.83', 443)","('104.21.43.21', 443)",0.0,63
1300,"('74.125.200.83', 443)","('74.125.24.95', 443)",0.0,63
1301,"('74.125.200.83', 443)","('104.21.26.22', 443)",0.0,63
1302,"('74.125.200.83', 443)","('74.125.200.188', 5228)",0.0,63
1303,"('74.125.200.83', 443)","('104.18.26.167', 80)",0.0,63
1304,"('157.240.13.35', 443)","('104.21.43.21', 443)",0.0,63
1305,"('74.125.200.188', 5228)","('104.18.26.167', 80)",0.0,63
1306,"('104.18.6.22', 80)","('157.240.13.35', 443)",1.0,64
1307,"('104.18.6.22', 80)","('74.125.200.188', 5228)",1.0,64
1308,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,64
1309,"('104.21.57.156', 443)","('104.18.7.22', 80)",1.0,65
1310,"('104.21.57.156', 443)","('157.240.7.35', 443)",0.6666666666666666,65
1311,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.6666666666666666,65
1312,"('104.21.57.156', 443)","('74.125.24.104', 443)",0.3333333333333333,65
1313,"('104.21.57.156', 443)","('172.253.118.188', 5228)",0.3333333333333333,65
1314,"('104.18.7.22', 80)","('172.253.118.188', 5228)",0.3333333333333333,65
1315,"('104.18.7.22', 80)","('74.125.24.104', 443)",0.0,65
1316,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.0,65
1317,"('157.240.7.35', 443)","('172.253.118.188', 5228)",0.0,65
1318,"('74.125.24.104', 443)","('172.253.118.188', 5228)",0.0,65
1319,"('172.217.194.132', 443)","('172.67.165.20', 443)",1.0,66
1320,"('172.217.194.132', 443)","('172.67.193.56', 443)",0.4,66
1321,"('172.67.193.56', 443)","('172.67.165.20', 443)",0.4,66
1322,"('172.217.194.132', 443)","('104.21.11.26', 443)",0.15,66
1323,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.15,66
1324,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.1,66
1325,"('172.67.165.20', 443)","('157.240.7.35', 443)",0.1,66
1326,"('172.217.194.132', 443)","('172.253.118.188', 5228)",0.05,66
1327,"('172.217.194.132', 443)","('74.125.24.104', 443)",0.05,66
1328,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.05,66
1329,"('172.67.193.56', 443)","('104.21.11.26', 443)",0.05,66
1330,"('172.67.165.20', 443)","('74.125.200.95', 443)",0.05,66
1331,"('172.67.165.20', 443)","('172.253.118.188', 5228)",0.05,66
1332,"('172.67.193.56', 443)","('74.125.200.95', 443)",0.05,66
1333,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.05,66
1334,"('172.67.165.20', 443)","('104.21.11.26', 443)",0.0,66
1335,"('172.67.193.56', 443)","('172.253.118.188', 5228)",0.0,66
1336,"('172.67.193.56', 443)","('74.125.24.104', 443)",0.0,66
1337,"('172.67.165.20', 443)","('74.125.24.104', 443)",0.0,66
1338,"('104.21.11.26', 443)","('157.240.7.35', 443)",0.0,66
1339,"('104.21.11.26', 443)","('74.125.200.95', 443)",0.0,66
1340,"('104.21.11.26', 443)","('74.125.24.104', 443)",0.0,66
1341,"('104.21.11.26', 443)","('172.253.118.188', 5228)",0.0,66
1342,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,66
1343,"('157.240.7.35', 443)","('172.253.118.188', 5228)",0.0,66
1344,"('74.125.200.95', 443)","('74.125.24.104', 443)",0.0,66
1345,"('74.125.200.95', 443)","('172.253.118.188', 5228)",0.0,66
1346,"('74.125.24.104', 443)","('172.253.118.188', 5228)",0.0,66
1347,"('104.18.7.22', 80)","('157.240.7.35', 443)",1.0,67
1348,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.5,67
1349,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,67
1350,"('104.18.7.22', 80)","('157.240.13.35', 443)",1.0,68
1351,"('104.18.7.22', 80)","('157.240.7.35', 443)",0.5,68
1352,"('104.18.7.22', 80)","('172.217.194.95', 443)",0.5,68
1353,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.5,68
1354,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,68
1355,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,68
1356,"('203.113.183.145', 443)","('103.90.223.130', 443)",1.0,69
1357,"('172.67.215.221', 443)","('104.21.26.22', 443)",1.0,69
1358,"('172.67.215.221', 443)","('103.90.223.130', 443)",1.0,69
1359,"('203.113.183.145', 443)","('104.21.26.22', 443)",1.0,69
1360,"('203.113.183.145', 443)","('157.240.7.35', 443)",1.0,69
1361,"('203.113.183.145', 443)","('172.67.215.221', 443)",1.0,69
1362,"('172.67.193.56', 443)","('74.125.68.95', 443)",1.0,69
1363,"('104.21.26.22', 443)","('103.90.223.130', 443)",1.0,69
1364,"('104.21.26.22', 443)","('171.255.198.145', 443)",0.6666666666666666,69
1365,"('172.67.215.221', 443)","('157.240.7.35', 443)",0.6666666666666666,69
1366,"('172.67.215.221', 443)","('104.21.62.204', 443)",0.6666666666666666,69
1367,"('104.21.26.22', 443)","('157.240.13.14', 443)",0.6666666666666666,69
1368,"('104.21.26.22', 443)","('104.26.5.209', 443)",0.6666666666666666,69
1369,"('104.21.26.22', 443)","('104.21.81.251', 443)",0.6666666666666666,69
1370,"('104.21.26.22', 443)","('104.21.57.55', 80)",0.6666666666666666,69
1371,"('104.21.26.22', 443)","('172.67.200.27', 443)",0.6666666666666666,69
1372,"('172.67.215.221', 443)","('104.26.5.209', 443)",0.6666666666666666,69
1373,"('157.240.13.14', 443)","('104.26.5.209', 443)",0.6666666666666666,69
1374,"('157.240.13.14', 443)","('104.21.81.251', 443)",0.6666666666666666,69
1375,"('157.240.13.14', 443)","('171.255.198.145', 443)",0.6666666666666666,69
1376,"('157.240.13.14', 443)","('172.67.200.27', 443)",0.6666666666666666,69
1377,"('157.240.13.14', 443)","('103.90.223.130', 443)",0.6666666666666666,69
1378,"('104.21.62.204', 443)","('171.255.198.145', 443)",0.6666666666666666,69
1379,"('157.240.13.14', 443)","('104.21.57.55', 80)",0.6666666666666666,69
1380,"('172.67.215.221', 443)","('157.240.13.14', 443)",0.6666666666666666,69
1381,"('203.113.183.145', 443)","('104.21.57.55', 80)",0.6666666666666666,69
1382,"('104.26.5.209', 443)","('104.21.81.251', 443)",0.6666666666666666,69
1383,"('172.67.215.221', 443)","('171.255.198.145', 443)",0.6666666666666666,69
1384,"('104.21.62.204', 443)","('104.26.5.209', 443)",0.6666666666666666,69
1385,"('104.21.62.204', 443)","('157.240.13.14', 443)",0.6666666666666666,69
1386,"('104.21.62.204', 443)","('104.21.26.22', 443)",0.6666666666666666,69
1387,"('104.21.62.204', 443)","('157.240.7.35', 443)",0.6666666666666666,69
1388,"('104.21.62.204', 443)","('172.67.200.27', 443)",0.6666666666666666,69
1389,"('172.67.193.56', 443)","('203.113.183.145', 443)",0.6666666666666666,69
1390,"('104.21.62.204', 443)","('103.90.223.130', 443)",0.6666666666666666,69
1391,"('104.21.62.204', 443)","('104.21.57.55', 80)",0.6666666666666666,69
1392,"('157.240.7.35', 443)","('104.21.26.22', 443)",0.6666666666666666,69
1393,"('157.240.7.35', 443)","('157.240.13.14', 443)",0.6666666666666666,69
1394,"('157.240.7.35', 443)","('104.26.5.209', 443)",0.6666666666666666,69
1395,"('157.240.7.35', 443)","('104.21.81.251', 443)",0.6666666666666666,69
1396,"('157.240.7.35', 443)","('171.255.198.145', 443)",0.6666666666666666,69
1397,"('157.240.7.35', 443)","('172.67.200.27', 443)",0.6666666666666666,69
1398,"('157.240.7.35', 443)","('157.240.13.19', 443)",0.6666666666666666,69
1399,"('172.67.215.221', 443)","('104.21.57.55', 80)",0.6666666666666666,69
1400,"('157.240.7.35', 443)","('103.90.223.130', 443)",0.6666666666666666,69
1401,"('157.240.7.35', 443)","('104.21.57.55', 80)",0.6666666666666666,69
1402,"('172.67.215.221', 443)","('172.67.200.27', 443)",0.6666666666666666,69
1403,"('172.67.215.221', 443)","('104.21.81.251', 443)",0.6666666666666666,69
1404,"('104.21.62.204', 443)","('104.21.81.251', 443)",0.6666666666666666,69
1405,"('171.255.198.145', 443)","('172.67.200.27', 443)",0.6666666666666666,69
1406,"('104.26.5.209', 443)","('103.90.223.130', 443)",0.6666666666666666,69
1407,"('125.234.49.210', 443)","('203.113.183.145', 443)",0.6666666666666666,69
1408,"('171.255.198.145', 443)","('104.21.57.55', 80)",0.6666666666666666,69
1409,"('172.67.200.27', 443)","('103.90.223.130', 443)",0.6666666666666666,69
1410,"('171.255.198.145', 443)","('103.90.223.130', 443)",0.6666666666666666,69
1411,"('172.67.200.27', 443)","('104.21.57.55', 80)",0.6666666666666666,69
1412,"('203.113.183.145', 443)","('172.67.200.27', 443)",0.6666666666666666,69
1413,"('104.21.81.251', 443)","('104.21.57.55', 80)",0.6666666666666666,69
1414,"('104.21.81.251', 443)","('103.90.223.130', 443)",0.6666666666666666,69
1415,"('104.21.81.251', 443)","('172.67.200.27', 443)",0.6666666666666666,69
1416,"('104.21.81.251', 443)","('171.255.198.145', 443)",0.6666666666666666,69
1417,"('104.26.5.209', 443)","('104.21.57.55', 80)",0.6666666666666666,69
1418,"('172.67.193.56', 443)","('104.21.26.22', 443)",0.6666666666666666,69
1419,"('203.113.183.145', 443)","('104.21.62.204', 443)",0.6666666666666666,69
1420,"('104.26.5.209', 443)","('171.255.198.145', 443)",0.6666666666666666,69
1421,"('203.113.183.145', 443)","('171.255.198.145', 443)",0.6666666666666666,69
1422,"('203.113.183.145', 443)","('104.21.81.251', 443)",0.6666666666666666,69
1423,"('203.113.183.145', 443)","('104.26.5.209', 443)",0.6666666666666666,69
1424,"('172.67.193.56', 443)","('172.67.215.221', 443)",0.6666666666666666,69
1425,"('203.113.183.145', 443)","('157.240.13.14', 443)",0.6666666666666666,69
1426,"('172.67.193.56', 443)","('103.90.223.130', 443)",0.6666666666666666,69
1427,"('104.26.5.209', 443)","('172.67.200.27', 443)",0.6666666666666666,69
1428,"('103.90.223.130', 443)","('104.21.57.55', 80)",0.6666666666666666,69
1429,"('157.240.13.19', 443)","('104.21.57.55', 80)",0.3333333333333333,69
1430,"('104.21.62.204', 443)","('172.67.200.229', 443)",0.3333333333333333,69
1431,"('104.18.27.167', 80)","('103.90.223.130', 443)",0.3333333333333333,69
1432,"('104.21.62.204', 443)","('104.18.27.167', 80)",0.3333333333333333,69
1433,"('157.240.13.19', 443)","('103.90.223.130', 443)",0.3333333333333333,69
1434,"('172.67.200.27', 443)","('172.67.200.229', 443)",0.3333333333333333,69
1435,"('103.90.223.130', 443)","('172.67.200.229', 443)",0.3333333333333333,69
1436,"('172.67.200.27', 443)","('157.240.13.19', 443)",0.3333333333333333,69
1437,"('104.18.27.167', 80)","('172.67.200.229', 443)",0.3333333333333333,69
1438,"('104.18.27.167', 80)","('104.21.57.55', 80)",0.3333333333333333,69
1439,"('172.67.200.27', 443)","('104.18.27.167', 80)",0.3333333333333333,69
1440,"('104.21.62.204', 443)","('157.240.13.19', 443)",0.3333333333333333,69
1441,"('157.240.13.14', 443)","('172.67.200.229', 443)",0.3333333333333333,69
1442,"('157.240.7.35', 443)","('104.18.27.167', 80)",0.3333333333333333,69
1443,"('171.255.198.145', 443)","('172.67.200.229', 443)",0.3333333333333333,69
1444,"('157.240.13.14', 443)","('104.18.27.167', 80)",0.3333333333333333,69
1445,"('157.240.13.14', 443)","('157.240.13.19', 443)",0.3333333333333333,69
1446,"('104.21.26.22', 443)","('172.67.200.229', 443)",0.3333333333333333,69
1447,"('104.26.5.209', 443)","('157.240.13.19', 443)",0.3333333333333333,69
1448,"('104.26.5.209', 443)","('104.18.27.167', 80)",0.3333333333333333,69
1449,"('104.21.26.22', 443)","('104.18.27.167', 80)",0.3333333333333333,69
1450,"('104.21.26.22', 443)","('157.240.13.19', 443)",0.3333333333333333,69
1451,"('104.26.5.209', 443)","('172.67.200.229', 443)",0.3333333333333333,69
1452,"('157.240.7.35', 443)","('172.67.200.229', 443)",0.3333333333333333,69
1453,"('104.21.81.251', 443)","('157.240.13.19', 443)",0.3333333333333333,69
1454,"('104.21.81.251', 443)","('104.18.27.167', 80)",0.3333333333333333,69
1455,"('104.21.81.251', 443)","('172.67.200.229', 443)",0.3333333333333333,69
1456,"('171.255.198.145', 443)","('157.240.13.19', 443)",0.3333333333333333,69
1457,"('171.255.198.145', 443)","('104.18.27.167', 80)",0.3333333333333333,69
1458,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.3333333333333333,69
1459,"('172.67.193.56', 443)","('125.234.49.210', 443)",0.3333333333333333,69
1460,"('192.0.77.2', 443)","('103.90.223.130', 443)",0.3333333333333333,69
1461,"('192.0.77.2', 443)","('172.67.200.229', 443)",0.3333333333333333,69
1462,"('125.234.49.210', 443)","('157.240.13.14', 443)",0.3333333333333333,69
1463,"('203.113.183.145', 443)","('172.67.200.229', 443)",0.3333333333333333,69
1464,"('203.113.183.145', 443)","('74.125.68.95', 443)",0.3333333333333333,69
1465,"('203.113.183.145', 443)","('104.18.27.167', 80)",0.3333333333333333,69
1466,"('203.113.183.145', 443)","('157.240.13.19', 443)",0.3333333333333333,69
1467,"('203.113.183.145', 443)","('192.0.77.2', 443)",0.3333333333333333,69
1468,"('192.0.77.2', 443)","('104.21.57.55', 80)",0.3333333333333333,69
1469,"('125.234.49.210', 443)","('104.21.57.55', 80)",0.3333333333333333,69
1470,"('125.234.49.210', 443)","('74.125.68.95', 443)",0.3333333333333333,69
1471,"('125.234.49.210', 443)","('103.90.223.130', 443)",0.3333333333333333,69
1472,"('125.234.49.210', 443)","('157.240.13.19', 443)",0.3333333333333333,69
1473,"('125.234.49.210', 443)","('172.67.200.27', 443)",0.3333333333333333,69
1474,"('125.234.49.210', 443)","('171.255.198.145', 443)",0.3333333333333333,69
1475,"('125.234.49.210', 443)","('104.21.81.251', 443)",0.3333333333333333,69
1476,"('125.234.49.210', 443)","('104.26.5.209', 443)",0.3333333333333333,69
1477,"('125.234.49.210', 443)","('104.21.26.22', 443)",0.3333333333333333,69
1478,"('203.113.183.146', 443)","('104.21.62.204', 443)",0.3333333333333333,69
1479,"('125.234.49.210', 443)","('157.240.7.35', 443)",0.3333333333333333,69
1480,"('125.234.49.210', 443)","('104.21.62.204', 443)",0.3333333333333333,69
1481,"('125.234.49.210', 443)","('172.67.215.221', 443)",0.3333333333333333,69
1482,"('125.234.49.210', 443)","('203.113.183.146', 443)",0.3333333333333333,69
1483,"('172.67.193.56', 443)","('104.21.57.55', 80)",0.3333333333333333,69
1484,"('172.67.193.56', 443)","('157.240.13.19', 443)",0.3333333333333333,69
1485,"('172.67.193.56', 443)","('172.67.200.27', 443)",0.3333333333333333,69
1486,"('172.67.193.56', 443)","('171.255.198.145', 443)",0.3333333333333333,69
1487,"('172.67.193.56', 443)","('104.21.81.251', 443)",0.3333333333333333,69
1488,"('172.67.193.56', 443)","('104.26.5.209', 443)",0.3333333333333333,69
1489,"('172.67.193.56', 443)","('157.240.13.14', 443)",0.3333333333333333,69
1490,"('172.67.193.56', 443)","('157.240.7.35', 443)",0.3333333333333333,69
1491,"('172.67.193.56', 443)","('104.21.62.204', 443)",0.3333333333333333,69
1492,"('172.67.193.56', 443)","('203.113.183.146', 443)",0.3333333333333333,69
1493,"('203.113.183.146', 443)","('172.67.215.221', 443)",0.3333333333333333,69
1494,"('203.113.183.145', 443)","('203.113.183.146', 443)",0.3333333333333333,69
1495,"('104.21.57.55', 80)","('172.67.200.229', 443)",0.3333333333333333,69
1496,"('203.113.183.146', 443)","('103.90.223.130', 443)",0.3333333333333333,69
1497,"('192.0.77.2', 443)","('157.240.13.14', 443)",0.3333333333333333,69
1498,"('192.0.77.2', 443)","('171.255.198.145', 443)",0.3333333333333333,69
1499,"('192.0.77.2', 443)","('104.21.26.22', 443)",0.3333333333333333,69
1500,"('192.0.77.2', 443)","('157.240.7.35', 443)",0.3333333333333333,69
1501,"('192.0.77.2', 443)","('172.67.200.27', 443)",0.3333333333333333,69
1502,"('192.0.77.2', 443)","('104.21.62.204', 443)",0.3333333333333333,69
1503,"('203.113.183.146', 443)","('157.240.7.35', 443)",0.3333333333333333,69
1504,"('172.67.215.221', 443)","('172.67.200.229', 443)",0.3333333333333333,69
1505,"('172.67.215.221', 443)","('104.18.27.167', 80)",0.3333333333333333,69
1506,"('172.67.215.221', 443)","('157.240.13.19', 443)",0.3333333333333333,69
1507,"('172.67.215.221', 443)","('192.0.77.2', 443)",0.3333333333333333,69
1508,"('192.0.77.2', 443)","('104.21.81.251', 443)",0.3333333333333333,69
1509,"('203.113.183.146', 443)","('104.21.57.55', 80)",0.3333333333333333,69
