,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('118.69.184.22', 80)",0.7488771730572059,-0.6724482453431003,2.6636346290822575,0.9699548890657412,1.0005924627175355,1.0263525110322873,-1.5603623877909667,-0.22062657667096627,8.478296592207283,-0.26820172989966845,-0.20416626815295152,7.119733425604934,4.586091214024968,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.13321763618712615,-0.3872711032513731,-0.6959323967319888,-0.7680431158983173,-0.7044360862655643,-0.6215292398968317,2.030083426287246,0.7914479333774441,5.213679047363029,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.2432933207786567,2.0922655678602755,-0.9895729368545015,-0.8809562912083502,-0.8482092656378698,-4.875955225369879,3.122300020425643,9.820460203789183,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.8967036524974984,2.28575165491531,1.7262297160422868,0.824686806232512,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,1
1,"('118.69.184.28', 443)",-1.5087364518096587,-0.6724482453431003,-1.0310847464120312,-1.19258417108496,-1.337352122385213,-1.0841044984451713,-0.9282886665807561,-0.3042231242237709,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.253818377536187,-0.380876705033821,-0.5902339188307943,-0.7677691355665618,-0.9876920929666362,-1.2646164216297981,-1.1055759456586187,-0.3872711032513731,-0.6434608669450943,-0.7486022907529243,-0.8606213721385111,-0.6383086465661723,-0.7368257556274135,-0.23800072955887047,-0.18781666165736663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.21826435241109488,-0.20209418721968325,-0.29106292886607266,-0.3986268213056355,-0.5401317468310974,-0.7259472655648278,-1.2601475297312617,-0.2432933207786567,-0.867353475669657,-0.9494587684527042,-1.0598300227431547,-0.8732027664208567,-0.1953509122431579,-0.11587831155530384,-0.2012471837093658,-0.4024230693126866,-0.462173731440482,-0.5100647681809248,-0.5602989544118866,-0.6274051126746154,-0.7233517063489285,-0.847229519929701,-0.9904092994837561,-1.133892883079216,1.0,-0.3179449072399096,-0.15931471846052864,-0.17510878519358064,-0.6186360401304982,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10980392156862745,1
2,"('69.171.250.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8187347176651855,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,1
3,"('14.225.10.72', 443)",0.7488771730572059,-0.6724482453431003,1.4544901000568264,1.6391738450595863,1.3403614555400112,1.6643237522926628,-0.7841317182363945,-0.3167971569264029,8.801937692454093,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,2.9841276904196774,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.3262047815784147,-0.3872711032513731,-0.7084343272487473,-0.7938072565325661,-0.815692202434562,-0.6351804662169052,3.240624934436145,1.9609902217775217,10.56478010472822,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.2432933207786567,2.082360276374191,-0.9477732189131755,-0.7379743439171362,-0.8109736656542984,-3.4364071553900093,1.4311615623472271,6.869071491865213,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,1.9436936562456937,2.1922640009708285,0.0496468051528109,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.2823529411764706,2
4,"('171.244.128.14', 443)",0.7488771730572059,-0.6724482453431003,1.3559955947463993,1.6081121036480481,1.3242306978074803,1.632134833760222,-0.7268437245277083,-0.3157650122408209,0.048239404500623376,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.36702898541118734,-0.3872711032513731,-0.6819869488232421,-0.7426152207669082,-0.6773162627294611,-0.6169263283152733,1.1438312546848903,0.22414173461754666,0.11860599036105582,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.2432933207786567,1.9784105643772887,-0.5258723947679224,-0.07902481111075677,-0.4412088334084161,-1.2217094973454066,0.07951119251443288,-0.0015460214985954161,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.014488747277425471,-0.00860396648141076,-0.24872397970805782,0.6705882352941176,0.9568627450980393,0.5019607843137255,0.054901960784313725,2
5,"('142.250.66.66', 443)",0.7488771730572059,0.40004381308835224,1.2371442821515588,1.5234332717455699,1.2757094445327186,1.5364528890437794,-0.6393311768211675,-0.31360353244895267,-0.1679220733016666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.3497672653223865,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.03486841786271946,0.049971960701854196,-0.5968207505593405,-0.7002369229408308,-0.5940917830235465,-0.5996802926106339,1.1583308366913962,0.26546928695735944,-0.14089750321976321,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,1.8346715474790267,0.0014676976562600118,0.37834030413873954,0.006897619029625126,-0.7213522532827844,-0.05215713560208354,-0.1702074899575045,1.9289953397329669,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.137092381547177,-0.15075765311221867,-0.8127499609676317,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.25882352941176473,2
6,"('142.250.199.74', 443)",0.6486872192909249,0.40004381308835224,1.7961782200911824,1.3749735892301551,1.138573544195469,1.2752966151175447,-1.03655116195852,-0.30786857168574977,-0.17249055837201535,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,0.40722190595672414,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,-0.4608112443464877,-0.4975024470698636,-0.10769828146392378,-0.4047359720504479,1.1566753716266163,0.2583690560871289,-0.1559579738293643,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.5602006811865126,-0.7276396651832218,0.8108953970815589,-0.04606029693445461,1.8745298448936498,-0.6280464958583301,-0.18655355209873958,-0.5237826827376894,-1.419376551896319,0.14836784523275645,-0.16758968446035957,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.1350483364925945,-0.15376201356381528,-0.7816390263718487,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,2
7,"('113.164.14.195', 443)",0.7488771730572059,-0.6724482453431003,-0.06831774183322348,0.024611116045321395,0.08379818498851675,-0.27562648197103223,0.2694099299423069,-0.01603070173326798,-0.1763377036944143,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,0.1618857594437152,-0.06601074452647784,0.028084268930605574,-0.28952782032873664,-0.20373217008009697,-0.3872711032513731,0.1562742930812176,0.2757779444305154,0.041690889428428704,-0.3125848878095945,-0.5273863197829515,-0.2285438151208296,-0.1501654851333639,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,0.21847131623465577,0.7523953928753384,0.41565125184554674,0.08217355221828301,0.9070738611750335,-0.2432933207786567,-0.0503609387191409,0.8836059715683029,0.8077722954152402,0.5704420713281138,0.33071351772797186,-0.11949752086845049,-0.1773129620211836,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5838968333945134,-0.5591127504683595,0.28442674059107775,0.14055278546073108,-0.039363680893082204,0.7837819244886004,1.0,-0.07501519529242798,-0.15102208618322566,-0.1562920013125282,0.39754989210098224,0.44313725490196076,0.6431372549019608,0.054901960784313725,0.7647058823529411,2
8,"('3.0.203.166', 443)",0.7488771730572059,-0.6724482453431003,0.5492154398992996,1.0527604777974178,1.0078155190993519,1.0390403924913472,-0.19497649104175083,-0.25875317079838656,-0.19292851789725968,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2404852932619139,-0.39902387819882446,-0.46784174021394515,0.6921455067359354,1.431412936151011,1.0449819913391514,0.16925260130114347,-0.3872711032513731,-0.3743884229723506,-0.3139305611400549,-0.17304990616003862,-0.4402792490509615,0.17202077601686425,-0.12633850271070765,-0.17043919556936538,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.322497609697251,-0.4197742110674907,-0.5576920643920856,-0.5097432143150008,0.9070738611750335,-0.2432933207786567,0.9919056390249884,1.7992887364043317,1.509502912915794,1.788985748024605,-0.08170961096339793,-0.1327908029991596,-0.1900280172930304,-0.3890188001092124,-0.3940444391988127,-0.4081372147051346,1.4222915969878642,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.1464755486652351,-0.15613387707823365,0.7958481493072053,0.011764705882352941,0.0,0.796078431372549,0.6509803921568628,2
9,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,0.2410093979079266,0.6462271210241688,0.758973353878002,0.6238207609560581,0.08091994441622914,-0.18426601121634292,-0.19942057562880786,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.5290378295223698,-0.29013253433509106,0.7925710081982161,1.0348336277523233,1.4199577550869944,-0.3872711032513731,0.5335371456377976,1.1651343502520757,1.3505162549633916,1.1433462160638994,-0.1704371101906095,-0.19654826995811614,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.23363043561131155,-0.3166492969844736,-0.37234363688732985,-0.1633375043081788,1.4022452545655635,0.897456014765686,-0.07423644319791206,0.15231847771564355,1.3858072776171908,1.3299341660669908,1.4420064550508567,0.3039690832015798,-0.1281504093471724,-0.19451568385956458,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.16912741892210895,-0.26976315842671905,0.002401414077453872,1.2693686905594619,1.052872387765234,1.0,-0.3179449072399096,-0.15289041508399318,-0.1646725857301398,0.12137800124787472,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
