,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('64.233.189.188', 5228)",-1.1029671390562208,0.40004381308835224,-0.7028148498924425,-0.7659219562610831,-0.8946423672829449,-0.9899682374313049,-0.25417119364376345,-0.2850532330973494,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5527266382869211,-0.3410192030047522,-0.5346629141413854,-0.8307738782928992,-1.0703186787121333,0.049971960701854196,-0.607976043393003,-0.7388944726821701,-0.8488938788197367,-0.6376244430790439,-0.4229184951312099,-0.22825056746624953,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3871468097206285,-0.49246802773698656,-0.6857527746279716,-0.8706247501526893,-0.07423644319791206,-0.49885816578289,-0.4568647442706067,-0.5868561240287685,-0.7549529167127819,-0.16341725877409358,-0.1326687492012286,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.3119574555982798,-0.07691115212714168,-0.16733025149562852,-0.2768229023632515,-0.41343421378621037,-0.5742223767612995,-0.7351202688258915,1.0,-0.3179449072399096,-0.15852012661567247,-0.1725787974448677,1.888263899141207,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,1
1,"('103.39.92.69', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15922752097066556,-0.17321129438204594,1.8208849611352622,0.403921568627451,0.15294117647058825,0.3607843137254902,0.27058823529411763,1
2,"('49.213.114.150', 443)",-1.4886984610564025,-0.6724482453431003,-1.009216255583673,-1.1831406613708813,-1.3237842573252632,-1.083339480134887,-0.7122634888674988,-0.2859161412097325,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.26855494436564686,-0.39902387819882446,-0.5740465661750175,-0.7457243693558786,-0.9664563502092025,-1.241782603559435,-1.08330819811347,0.049971960701854196,-0.617758674543494,-0.7738432632035123,-0.8699506294782453,-0.6387861753635937,-0.32595886992049017,-0.20701532127021866,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4140342052749872,-0.5386265767544413,-0.7126196185699755,-1.2409118369125667,-0.2432933207786567,-0.860574892669783,-0.9217905398944339,-1.0452322064678274,-0.8720623232316277,-0.02413303466772378,-0.14387268327100408,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5292240827440433,-0.5584553701163688,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.980380698936227,-1.1193036410943382,1.0,-0.3179449072399096,-0.1593169833303952,-0.17542503366216977,-0.8177963696805377,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,1
3,"('222.255.216.132', 443)",0.8390481314468587,-0.6724482453431003,1.5760637709128584,1.726475769562021,1.422349069962748,1.8308590187095428,-0.7834232051394845,-0.3169223778671422,1.2836539461559804,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.45981126684930684,-0.3872711032513731,-0.6457941156170126,-0.7966716222312892,-0.889553469003326,-0.6395968352043963,3.417103518389617,4.17316192678985,1.592215114623564,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.202130801024713,-0.9599213275462061,-0.7691346868035612,-0.820395130989375,-3.7470836100024307,1.7356995665779735,0.9685379013005403,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.6615417549469829,1.7859479685275312,0.0774661158030891,0.8705882352941177,1.0,0.8470588235294118,0.5176470588235295,2
4,"('49.213.114.150', 443)",0.8190101406936026,0.40004381308835224,-0.3608417770497236,-0.15674993056237924,0.17994907457839557,-0.16780824727082533,1.00496702041484,0.25279939638714133,-0.1960543234717088,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5527266382869211,-0.6950214070713072,-0.5711176058749792,-0.42010343181259097,-0.16847490313361155,0.049971960701854196,-0.18847737592102026,-0.08646971539779964,-0.0970522486965467,-0.3986708883874333,-0.1871228688920002,-0.19753623406629597,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.34908150814928923,-0.22956498768104844,0.06419180627284767,0.9743987860404658,-0.07423644319791206,-0.27722386542384053,0.7801735978365649,1.0099696866755083,0.8836782909699724,0.5742110893085428,-0.103129760333918,-0.19152390614854178,-0.3890188001092124,-0.45319861509726805,-0.5043169738119893,-0.5267457202334641,-0.5932589315714875,-0.6894649354535729,-0.7380899365369121,-0.545139435173465,1.1306816783512486,1.0,-0.07501519529242798,-0.1569130127061831,-0.169258188524682,0.08150543042104415,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,2
5,"('49.213.106.142', 443)",0.8390481314468587,0.40004381308835224,-0.2818600220206772,-0.08648007537514964,0.24898121435351234,-0.08624761681608703,0.9572481437136118,0.2692263435375458,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.5965509345013413,-0.5249092944788679,-0.45255137547930857,-0.3575218563604843,-0.4857903056519803,0.049971960701854196,-0.3946557922184186,-0.3930765226596423,-0.42289256807128484,-0.5494019057495716,-0.07003134565358736,-0.169870533069678,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.32834592241002836,-0.4197742110674907,-0.38610267565328615,-0.39296764064581813,0.9936344788591607,-0.07423644319791206,0.014944003090537623,1.031495136794964,1.2171943036406128,1.236518029544622,0.4421379502607307,-0.1134044435055242,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.5073824641420882,-0.5437066957522271,-0.3874832612394797,-0.17269167929939827,-0.0722003264695159,0.23307996731479155,1.150134000997752,1.0,-0.3179449072399096,-0.1572317931399033,-0.17099755510192213,0.10076898134955097,0.19215686274509805,0.8352941176470589,0.41568627450980394,0.5568627450980392,2
6,"('108.177.97.188', 5228)",-0.6754900029867553,0.40004381308835224,-0.6155025759751525,-0.6217993428827502,-0.6386550800299833,-0.8704133785912064,0.31512383499307656,-0.08404041649516177,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.40939369143596926,-0.5369340991105535,-0.6557082406622552,-0.6022633619192156,-0.5107621465215884,-0.15177409247475004,0.049971960701854196,0.03974350980099112,0.18296096406325263,0.1210021241858154,-0.25749757238170473,-0.2915549352533362,-0.2105902881907219,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.20845551179809244,-0.07658228578938461,0.19087918706489798,0.15706223533221558,-0.46667520096009585,-0.07423644319791206,-0.6648973929872503,-0.4255590977337709,-0.39642148679181477,-0.6599661960102954,0.6880339380287513,-0.06965007270751146,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.6238107778216546,-0.6845231146980001,-0.7539773442459888,-0.7774686811912219,-0.6965398289103262,1.0,-0.3179449072399096,-0.15855447714198218,-0.17352754285063507,-0.8071269124608259,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,2
7,"('17.253.87.203', 80)",-0.37158047656236964,0.40004381308835224,-0.7737560724502406,-0.7314195954105506,-0.584773867748293,-0.8391699008624576,1.409740712414106,0.6149485703288234,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7879768379263549,-1.001495325758968,-0.9882426532818475,-0.7641371499663389,0.049971960701854196,-0.4829284973823801,-0.520345927431062,-0.5477247488282367,-0.5880300192845747,-0.022336137164352666,-0.15970713934076483,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.4258163224280207,-0.5576920643920856,-0.5387255577799972,-0.16852196227032445,-0.07423644319791206,-0.6362326404079959,-0.10453038697404365,0.045982726064483295,-0.33431192326077014,0.7692747657481035,-0.057136715641560865,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8834942549178112,-1.0238379679755196,-0.5981434968567618,1.0,-0.3179449072399096,-0.15894894197707704,-0.1744762882564024,-0.8120504092902249,0.06666666666666667,0.9921568627450981,0.3411764705882353,0.796078431372549,2
8,"('103.39.92.121', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15922752097066556,-0.17321129438204594,1.8184232216765437,0.403921568627451,0.15294117647058825,0.3607843137254902,0.4745098039215686,3
9,"('103.39.92.17', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15922752097066556,-0.17321129438204594,1.8205442815879473,0.403921568627451,0.15294117647058825,0.3607843137254902,0.06666666666666667,3
