,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('34.107.168.200', 443)",0.7488771730572059,0.40004381308835224,-0.6227785988015933,-0.6000385418026903,-0.17321793156320425,-0.530780485118544,1.6891135065026253,0.70075734048634,-0.1866769067483614,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1436449969540352,-0.3160653723016658,-0.5369340991105535,-0.6777530068729385,-0.8939008957879709,-1.1453731494845685,1.4310916288595688,0.049971960701854196,0.6066795827943897,1.2216616457111467,1.3636921018377395,1.1639222616986682,-0.18725755715084036,-0.19955260609029457,-0.17043919556936538,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.0804543719948312,-0.19237265183795466,-0.23851087025158926,-0.3750647617578082,1.6861452905511476,-1.1687779888424608,-0.07423644319791206,-0.8133912615613922,-0.9000809450576958,-1.0215365503497809,-0.8698708509645957,0.08993761073705148,-0.12993428487079128,-0.18030473973220637,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5138406301648402,-0.5932589315714875,-0.6809932427297339,-0.7729731578111895,-0.923551962500229,-1.0528415387187842,1.0,-0.3179449072399096,-0.153296581746732,-0.14791141689491663,1.4353355309685103,0.13333333333333333,0.4196078431372549,0.6588235294117647,0.7843137254901961,1
1,"('203.162.81.189', 443)",0.7488771730572059,0.40004381308835224,1.6564644246874507,1.5702347924606506,1.3092908406954444,1.6024913700583066,-0.8896536059307901,-0.31932695389031057,-0.1946116439758092,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.9664025235014394,0.049971960701854196,-0.6383568854752729,-0.7640547618043774,-0.8216098745528878,-0.6356709342675236,0.25585068175488157,-0.11242374310529488,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,1.1091616998673006,1.9997192865323659,-0.6152067917499512,-0.22345905189104548,-0.5501243981236948,-1.4458737221005977,0.1797517827550687,-0.1892800728652747,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.14054423196299043,-0.15834761635835748,0.4472588765877001,0.796078431372549,0.6352941176470588,0.3176470588235294,0.7411764705882353,1
2,"('157.240.199.17', 443)",0.7388581776805778,0.40004381308835224,-0.028826594421396245,0.28108103276972635,0.41785327994251276,0.1279006503810523,0.2827754350042366,-0.09128060115973123,-0.19725655638495848,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5629917887515601,-0.29031624072018014,0.18629055247348644,0.46398817599324577,1.4199577550869944,0.049971960701854196,0.691081758851896,1.2957065417164355,1.2951946489464201,1.0582410377695244,-0.25117249583291007,-0.20506933136286395,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.2406212317183679,-0.2977235615847838,1.004172751818095,1.349357766490753,0.897456014765686,-0.07423644319791206,-0.24505071124718253,0.6688978163385774,0.785663626348077,0.5380518400026171,0.5138528162222734,-0.10379537184939852,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.5359155048339929,-0.4051451315032139,0.11106532731985391,0.6145467174640205,1.0,0.1679145166550536,-0.15734579158985415,-0.17278962975726045,0.9108903187524184,0.615686274509804,0.9411764705882353,0.7803921568627451,0.06666666666666667,1
3,"('35.186.195.157', 443)",-1.3317342001558956,0.40004381308835224,-0.8783922102400088,-1.1097475989431522,-1.2252820462144158,-1.0737660846396297,-0.27633154767806944,-0.196195451932106,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.09440136889356886,-0.1436449969540352,-0.31088046568309335,-0.5369340991105535,-0.680141189879096,-0.856738345962462,-1.0991980951645008,-0.9385678390700035,0.049971960701854196,-0.4021154574435422,-0.6225039304934467,-0.719063639493121,-0.6238043808251912,-0.5740057028661251,-0.22783079820509727,-0.18665816391816656,-0.05802247157761901,-0.025632601803807546,0.03759739210368976,0.043387670127642934,-0.0804543719948312,-0.19237265183795466,-0.2028624132244621,-0.31435623533267754,-0.5355523084955085,-1.090232243166123,-0.07423644319791206,-0.7915973073172019,-0.8648006789781661,-0.9599972439258945,-0.8622124741635224,0.33984021156395716,-0.11502761907542153,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.493587757656643,-0.5138406301648402,-0.5788815921596442,-0.6809932427297339,-0.7871336733779755,-0.9218805290756408,-0.9572009523734747,1.0,-0.3179449072399096,-0.15846274991238593,-0.16941631275897656,1.3099183490964428,0.13725490196078433,0.7294117647058823,0.7647058823529411,0.615686274509804,1
4,"('142.250.66.40', 443)",-0.4634212675147939,0.40004381308835224,0.07814493347887318,0.04499930346083467,0.023308246138483375,-0.34000657056211886,-0.7572997650661996,-0.6223221347679034,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.1384549966384815,0.3372328616384587,0.3071771198662972,0.2973604851796179,0.0744489739510024,-0.2174744388622575,0.08389290237807352,0.049971960701854196,1.01168740969697,1.0436519832299074,1.3118932542074069,1.0837105226465658,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.5438526923501041,1.551406895391542,1.4204176430658877,1.2942679533172232,1.199016277036946,1.0869457540820933,0.9397008450517699,0.7367542015321883,0.4904649601558235,-0.36568781366194747,-0.07423644319791206,-0.25655987982994727,0.35202649543894254,0.5718177842185487,0.24367922030969877,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.2522028109978893,-0.22147742950883606,-0.1824404891515989,-0.14733607221591838,-0.12958973553953976,-0.13527503643577604,-0.1747777197215992,-0.24561856548726346,-0.3204615910779222,1.0,-0.3179449072399096,-0.15899046459129754,-0.17700627600511534,-0.8183475625470351,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1568627450980392,1
5,"('203.162.81.189', 443)",0.7488771730572059,0.40004381308835224,2.3744647759779163,1.2352177476705524,1.1290585911878286,1.2576847696314086,-1.3313018453687104,-0.2686121176600163,2.1764321075351827,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.586091214024968,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.6026959802640108,0.049971960701854196,-0.6490232117236469,-0.7870331987031188,-0.8383550647708862,-0.6369298450261176,0.8951332377598097,0.19516086822573897,1.620598309233966,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.07423644319791206,2.0817567556068357,-0.9452447712225395,-0.7658576907016399,-0.8194385817021207,-3.266151347725064,1.3455603849575115,2.3387720929489726,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,3.5723252638851024,2.9601785323989214,2.105682494632968,0.796078431372549,0.6352941176470588,0.3176470588235294,0.7411764705882353,2
6,"('34.107.168.200', 443)",0.7488771730572059,0.40004381308835224,1.7032213708218922,1.5622004081543415,1.2837284710014607,1.5521478276880296,-0.9073770198290788,-0.31380406420877965,0.2603132903978645,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.11557534585030224,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,5.746926851440302,0.47217004833410886,0.9339010370290426,0.5535883810054087,-1.3498705206377988,-0.1603455002161045,0.48874601803548295,22.528417339803276,17.397621073940968,10.949364616053655,7.732284823678274,5.95648460583116,4.705589245113086,3.7311562936166514,2.889147411150458,2.1659405823658333,-1.1287036288035128,-0.07423644319791206,-0.8765616980753779,-0.9581465868200291,-1.0631633334968684,-0.8734407652401276,0.773847722150714,-0.06585616879337228,0.08932922647372145,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1095774797710865,1.0,-0.3179449072399096,0.4394640272979266,0.4399944862122511,2.0686654726769036,0.13333333333333333,0.4196078431372549,0.6588235294117647,0.7843137254901961,2
7,"('35.186.195.157', 443)",0.7488771730572059,-0.6724482453431003,0.5560219012126653,1.019167395543671,0.9855537821063004,1.0000577519471956,-0.17953920061244227,-0.25434567301641614,-0.14099205604487408,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.31088046568309335,-0.31978668543549826,0.17464461994014782,1.431412936151011,1.0449819913391514,-0.12950634492960136,-0.3872711032513731,-0.4411483649135694,-0.457485780035039,-0.3681155130313776,-0.5291082847849896,0.19923774827848673,-0.12126045558554058,-0.12120304165336176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.47239909338157143,-0.431046632059682,0.9070738611750335,-0.07423644319791206,0.7065256797921344,1.9624947887523976,1.532792036440664,1.8357587651421743,0.05460534577234257,-0.1350343667244874,-0.14103765727503242,-0.3890188001092124,-0.4629896511080469,-0.3949172876565829,-0.2881859123934717,1.3809294864172512,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,-0.14882436970819615,-0.16018185747617436,-0.25039631810245827,0.13725490196078433,0.7294117647058823,0.7647058823529411,0.615686274509804,2
8,"('31.13.77.17', 443)",0.7388581776805778,0.40004381308835224,0.13024125691618949,0.4829067870797216,0.5436159842844001,0.30087303239339613,0.1166752764148536,-0.14829141124973783,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3705068917966762,-0.5606229078751049,0.2690697018759071,0.22451488943686662,0.9506022099816507,1.4199577550869944,0.049971960701854196,1.529231130736854,2.1821640250865735,1.9787608060390816,2.2557578815866535,-0.40390708633578926,-0.22291311367990135,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.036195799943017,-0.02546812527728809,-0.13451651209476545,-0.11853770383914046,1.0635641279426342,2.759702784558031,2.1532475852278785,-0.18615468068746147,-0.07423644319791206,-0.413967230597234,0.38752313193351956,0.21490035333248592,-0.17124821883368105,0.3104570305749763,-0.1300307150878604,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,0.05869809791613603,0.11674820096345406,-0.04294178798780401,1.0,-0.3179449072399096,-0.15238232927725853,-0.162458846450016,1.6699208493766857,0.12156862745098039,0.050980392156862744,0.30196078431372547,0.06666666666666667,2
9,"('34.223.194.115', 443)",0.7488771730572059,0.40004381308835224,0.10864825994356754,0.4953728790475234,0.663585337045946,0.4766111921225617,0.24553501172738956,-0.13042239787077797,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.4915305489784965,-0.47567598327500854,0.6156064852196026,1.0449819913391514,1.4310916288595688,0.049971960701854196,0.3025985554967903,0.7401793938585113,1.1017231826893974,0.7769674844672397,-0.02247490923506715,-0.16665583831039366,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.2738572217106901,-0.22856154096327802,0.7227468077803945,0.9070738611750335,-0.07423644319791206,0.12725935439164118,1.4512889494032029,1.345224303686181,1.4706095378818358,0.32664690722686013,-0.1281614256626536,-0.19788143378446518,-0.3871699353914918,-0.43443246274327535,-0.4499045204527328,-0.49098018490042045,-0.4315138631882499,-0.3569509960428947,0.36142229045974467,1.1252911293599617,1.0625985490884857,1.0,-0.3179449072399096,-0.1558770234813813,-0.1700488096961548,-0.7865022852729128,0.13333333333333333,0.8745098039215686,0.7607843137254902,0.45098039215686275,2
