,source,target,weight,graph_id
1933,"('113.171.234.188', 443)","('113.171.233.25', 443)",0.2,48
1934,"('152.199.39.42', 443)","('216.58.199.106', 443)",0.2,48
1935,"('152.199.39.42', 443)","('172.217.26.131', 443)",0.2,48
1936,"('152.199.39.42', 443)","('52.220.167.232', 443)",0.2,48
1937,"('113.171.234.156', 443)","('142.250.66.106', 443)",0.2,48
1938,"('113.171.234.156', 443)","('113.171.233.34', 443)",0.2,48
1939,"('152.199.39.42', 443)","('113.171.233.34', 443)",0.2,48
1940,"('113.171.234.156', 443)","('172.217.26.131', 443)",0.2,48
1941,"('113.171.234.156', 443)","('216.58.199.106', 443)",0.2,48
1942,"('152.199.39.42', 443)","('69.171.250.35', 443)",0.2,48
1943,"('152.199.39.42', 443)","('113.171.234.203', 443)",0.2,48
1944,"('113.171.234.203', 443)","('13.225.148.82', 443)",0.2,48
1945,"('103.39.92.69', 443)","('13.225.148.82', 443)",0.2,48
1946,"('103.39.92.69', 443)","('69.171.250.35', 443)",0.2,48
1947,"('103.39.92.69', 443)","('142.250.66.106', 443)",0.2,48
1948,"('113.171.233.34', 443)","('13.225.148.82', 443)",0.2,48
1949,"('142.250.66.106', 443)","('216.58.199.106', 443)",0.2,48
1950,"('142.250.66.106', 443)","('172.217.26.131', 443)",0.2,48
1951,"('142.250.66.106', 443)","('13.225.148.82', 443)",0.2,48
1952,"('69.171.250.35', 443)","('13.225.148.82', 443)",0.2,48
1953,"('69.171.250.35', 443)","('113.171.233.34', 443)",0.2,48
1954,"('52.220.167.232', 443)","('13.225.148.82', 443)",0.2,48
1955,"('52.220.167.232', 443)","('142.250.66.106', 443)",0.2,48
1956,"('222.255.216.168', 443)","('216.58.199.106', 443)",0.2,48
1957,"('222.255.216.168', 443)","('172.217.26.131', 443)",0.2,48
1958,"('222.255.216.168', 443)","('113.171.233.35', 443)",0.2,48
1959,"('222.255.216.168', 443)","('113.171.233.34', 443)",0.2,48
1960,"('222.255.216.168', 443)","('49.213.114.150', 443)",0.2,48
1961,"('222.255.216.168', 443)","('69.171.250.35', 443)",0.2,48
1962,"('222.255.216.168', 443)","('52.220.167.232', 443)",0.2,48
1963,"('103.39.92.69', 443)","('216.58.199.106', 443)",0.2,48
1964,"('103.39.92.69', 443)","('172.217.26.131', 443)",0.2,48
1965,"('113.171.233.16', 443)","('113.171.234.203', 443)",0.2,48
1966,"('103.39.92.69', 443)","('113.171.233.35', 443)",0.2,48
1967,"('103.39.92.69', 443)","('113.171.233.34', 443)",0.2,48
1968,"('103.39.92.69', 443)","('49.213.114.150', 443)",0.2,48
1969,"('113.171.234.156', 443)","('152.199.39.42', 443)",0.2,48
1970,"('172.217.26.131', 443)","('216.58.199.106', 443)",0.2,48
1971,"('113.171.234.188', 443)","('113.171.234.156', 443)",0.2,48
1972,"('113.171.234.188', 443)","('13.225.148.82', 443)",0.2,48
1973,"('103.136.221.119', 443)","('113.171.234.156', 443)",0.2,48
1974,"('103.136.221.119', 443)","('113.171.234.203', 443)",0.2,48
1975,"('113.171.233.25', 443)","('103.136.221.119', 443)",0.2,48
1976,"('113.171.234.188', 443)","('69.171.250.35', 443)",0.2,48
1977,"('103.136.221.119', 443)","('142.250.66.106', 443)",0.2,48
1978,"('113.171.234.188', 443)","('113.171.233.35', 443)",0.2,48
1979,"('103.136.221.119', 443)","('113.171.233.34', 443)",0.2,48
1980,"('113.171.234.188', 443)","('152.199.39.42', 443)",0.2,48
1981,"('103.136.221.119', 443)","('113.171.233.16', 443)",0.2,48
1982,"('69.171.250.15', 443)","('113.171.234.156', 443)",0.2,48
1983,"('113.171.234.188', 443)","('113.171.233.16', 443)",0.2,48
1984,"('69.171.250.15', 443)","('113.171.234.203', 443)",0.2,48
1985,"('69.171.250.15', 443)","('103.39.92.69', 443)",0.2,48
1986,"('69.171.250.15', 443)","('52.220.167.232', 443)",0.2,48
1987,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2,48
1988,"('69.171.250.15', 443)","('113.171.233.16', 443)",0.0,48
1989,"('113.171.234.188', 443)","('49.213.114.150', 443)",0.0,48
1990,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,48
1991,"('52.220.167.232', 443)","('216.58.199.106', 443)",0.0,48
1992,"('69.171.250.15', 443)","('113.171.233.35', 443)",0.0,48
1993,"('69.171.250.15', 443)","('49.213.114.150', 443)",0.0,48
1994,"('52.220.167.232', 443)","('172.217.26.131', 443)",0.0,48
1995,"('52.220.167.232', 443)","('49.213.114.150', 443)",0.0,48
1996,"('52.220.167.232', 443)","('113.171.233.35', 443)",0.0,48
1997,"('52.220.167.232', 443)","('113.171.233.34', 443)",0.0,48
1998,"('69.171.250.15', 443)","('113.171.233.25', 443)",0.0,48
1999,"('52.220.167.232', 443)","('69.171.250.35', 443)",0.0,48
2000,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.0,48
2001,"('113.171.234.188', 443)","('172.217.26.131', 443)",0.0,48
2002,"('113.171.234.188', 443)","('216.58.199.106', 443)",0.0,48
2003,"('103.136.221.119', 443)","('172.217.26.131', 443)",0.0,48
2004,"('113.171.234.188', 443)","('142.250.66.106', 443)",0.0,48
2005,"('69.171.250.35', 443)","('49.213.114.150', 443)",0.0,48
2006,"('69.171.250.35', 443)","('113.171.233.35', 443)",0.0,48
2007,"('13.225.148.82', 443)","('216.58.199.106', 443)",0.0,48
2008,"('13.225.148.82', 443)","('172.217.26.131', 443)",0.0,48
2009,"('113.171.233.35', 443)","('216.58.199.106', 443)",0.0,48
2010,"('113.171.233.35', 443)","('172.217.26.131', 443)",0.0,48
2011,"('113.171.233.35', 443)","('13.225.148.82', 443)",0.0,48
2012,"('113.171.233.34', 443)","('216.58.199.106', 443)",0.0,48
2013,"('113.171.233.34', 443)","('172.217.26.131', 443)",0.0,48
2014,"('113.171.233.34', 443)","('113.171.233.35', 443)",0.0,48
2015,"('49.213.114.150', 443)","('216.58.199.106', 443)",0.0,48
2016,"('49.213.114.150', 443)","('172.217.26.131', 443)",0.0,48
2017,"('49.213.114.150', 443)","('13.225.148.82', 443)",0.0,48
2018,"('49.213.114.150', 443)","('113.171.233.35', 443)",0.0,48
2019,"('49.213.114.150', 443)","('113.171.233.34', 443)",0.0,48
2020,"('113.171.234.188', 443)","('52.220.167.232', 443)",0.0,48
2021,"('142.250.66.106', 443)","('113.171.233.35', 443)",0.0,48
2022,"('142.250.66.106', 443)","('113.171.233.34', 443)",0.0,48
2023,"('142.250.66.106', 443)","('49.213.114.150', 443)",0.0,48
2024,"('69.171.250.35', 443)","('216.58.199.106', 443)",0.0,48
2025,"('69.171.250.35', 443)","('172.217.26.131', 443)",0.0,48
2026,"('69.171.250.15', 443)","('216.58.199.106', 443)",0.0,48
2027,"('103.39.92.69', 443)","('52.220.167.232', 443)",0.0,48
2028,"('113.171.233.25', 443)","('113.171.233.16', 443)",0.0,48
2029,"('113.171.233.16', 443)","('13.225.148.82', 443)",0.0,48
2030,"('113.171.234.156', 443)","('113.171.233.35', 443)",0.0,48
2031,"('103.136.221.119', 443)","('52.220.167.232', 443)",0.0,48
2032,"('113.171.234.156', 443)","('49.213.114.150', 443)",0.0,48
2033,"('103.136.221.119', 443)","('69.171.250.35', 443)",0.0,48
2034,"('113.171.234.156', 443)","('52.220.167.232', 443)",0.0,48
2035,"('103.136.221.119', 443)","('49.213.114.150', 443)",0.0,48
2036,"('113.171.234.156', 443)","('113.171.234.203', 443)",0.0,48
2037,"('103.136.221.119', 443)","('113.171.233.35', 443)",0.0,48
2038,"('113.171.233.16', 443)","('216.58.199.106', 443)",0.0,48
2039,"('113.171.233.16', 443)","('172.217.26.131', 443)",0.0,48
2040,"('113.171.233.16', 443)","('113.171.233.35', 443)",0.0,48
2041,"('113.171.233.25', 443)","('113.171.234.156', 443)",0.0,48
2042,"('113.171.233.16', 443)","('113.171.233.34', 443)",0.0,48
2043,"('113.171.233.16', 443)","('49.213.114.150', 443)",0.0,48
2044,"('113.171.233.16', 443)","('142.250.66.106', 443)",0.0,48
2045,"('113.171.233.16', 443)","('69.171.250.35', 443)",0.0,48
2046,"('113.171.233.16', 443)","('52.220.167.232', 443)",0.0,48
2047,"('113.171.233.16', 443)","('222.255.216.168', 443)",0.0,48
2048,"('113.171.233.16', 443)","('103.39.92.69', 443)",0.0,48
2049,"('103.136.221.119', 443)","('13.225.148.82', 443)",0.0,48
2050,"('113.171.233.16', 443)","('152.199.39.42', 443)",0.0,48
2051,"('113.171.233.16', 443)","('113.171.234.156', 443)",0.0,48
2052,"('113.171.234.156', 443)","('13.225.148.82', 443)",0.0,48
2053,"('103.136.221.119', 443)","('222.255.216.168', 443)",0.0,48
2054,"('103.136.221.119', 443)","('103.39.92.69', 443)",0.0,48
2055,"('103.136.221.119', 443)","('152.199.39.42', 443)",0.0,48
2056,"('103.136.221.119', 443)","('216.58.199.106', 443)",0.0,48
2057,"('113.171.233.25', 443)","('152.199.39.42', 443)",0.0,48
2058,"('113.171.234.203', 443)","('216.58.199.106', 443)",0.0,48
2059,"('113.171.234.203', 443)","('172.217.26.131', 443)",0.0,48
2060,"('113.171.233.25', 443)","('113.171.234.203', 443)",0.0,48
2061,"('113.171.233.25', 443)","('103.39.92.69', 443)",0.0,48
2062,"('113.171.233.25', 443)","('222.255.216.168', 443)",0.0,48
2063,"('113.171.234.203', 443)","('49.213.114.150', 443)",0.0,48
2064,"('113.171.234.203', 443)","('142.250.66.106', 443)",0.0,48
2065,"('113.171.233.25', 443)","('52.220.167.232', 443)",0.0,48
2066,"('113.171.234.203', 443)","('52.220.167.232', 443)",0.0,48
2067,"('113.171.233.25', 443)","('69.171.250.35', 443)",0.0,48
2068,"('113.171.233.25', 443)","('142.250.66.106', 443)",0.0,48
2069,"('113.171.233.25', 443)","('49.213.114.150', 443)",0.0,48
2070,"('113.171.233.25', 443)","('113.171.233.34', 443)",0.0,48
2071,"('113.171.233.25', 443)","('113.171.233.35', 443)",0.0,48
2072,"('152.199.39.42', 443)","('113.171.233.35', 443)",0.0,48
2073,"('113.171.233.25', 443)","('13.225.148.82', 443)",0.0,48
2074,"('152.199.39.42', 443)","('49.213.114.150', 443)",0.0,48
2075,"('113.171.233.25', 443)","('172.217.26.131', 443)",0.0,48
2076,"('113.171.233.25', 443)","('216.58.199.106', 443)",0.0,48
2077,"('113.171.234.156', 443)","('69.171.250.35', 443)",0.0,48
2078,"('222.255.216.37', 443)","('49.213.114.150', 443)",1.0,49
2079,"('222.255.216.37', 443)","('49.213.106.142', 443)",1.0,49
2080,"('49.213.114.150', 443)","('49.213.106.142', 443)",1.0,49
2081,"('103.39.92.17', 443)","('99.84.203.19', 443)",1.0,49
2082,"('222.255.216.37', 443)","('103.39.92.17', 443)",0.0,49
2083,"('222.255.216.37', 443)","('99.84.203.19', 443)",0.0,49
2084,"('49.213.114.150', 443)","('103.39.92.17', 443)",0.0,49
2085,"('49.213.114.150', 443)","('99.84.203.19', 443)",0.0,49
2086,"('103.39.92.17', 443)","('49.213.106.142', 443)",0.0,49
2087,"('49.213.106.142', 443)","('99.84.203.19', 443)",0.0,49
2088,"('222.255.216.37', 443)","('106.11.43.194', 443)",1.0,50
2089,"('142.250.204.42', 443)","('49.213.114.150', 443)",1.0,50
2090,"('222.255.216.37', 443)","('171.244.25.78', 443)",1.0,50
2091,"('222.255.216.37', 443)","('99.84.203.21', 443)",1.0,50
2092,"('222.255.216.37', 443)","('49.213.114.150', 443)",1.0,50
2093,"('49.213.114.150', 443)","('171.244.25.78', 443)",1.0,50
2094,"('142.250.204.42', 443)","('171.244.25.78', 443)",1.0,50
2095,"('106.11.43.194', 443)","('99.84.203.21', 443)",1.0,50
2096,"('142.250.204.42', 443)","('222.255.216.37', 443)",1.0,50
2097,"('69.171.250.15', 443)","('106.11.43.194', 443)",1.0,50
2098,"('222.255.216.37', 443)","('172.217.174.206', 443)",1.0,50
2099,"('49.213.114.150', 443)","('106.11.43.194', 443)",0.0,50
2100,"('49.213.114.150', 443)","('172.217.174.206', 443)",0.0,50
2101,"('106.11.43.194', 443)","('171.244.25.78', 443)",0.0,50
2102,"('106.11.43.194', 443)","('172.217.174.206', 443)",0.0,50
2103,"('99.84.203.21', 443)","('171.244.25.78', 443)",0.0,50
2104,"('49.213.114.150', 443)","('99.84.203.21', 443)",0.0,50
2105,"('99.84.203.21', 443)","('172.217.174.206', 443)",0.0,50
2106,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,50
2107,"('69.171.250.15', 443)","('222.255.216.37', 443)",0.0,50
2108,"('142.250.204.42', 443)","('172.217.174.206', 443)",0.0,50
2109,"('142.250.204.42', 443)","('99.84.203.21', 443)",0.0,50
2110,"('142.250.204.42', 443)","('106.11.43.194', 443)",0.0,50
2111,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,50
2112,"('69.171.250.15', 443)","('171.244.25.78', 443)",0.0,50
2113,"('69.171.250.15', 443)","('99.84.203.21', 443)",0.0,50
2114,"('69.171.250.15', 443)","('49.213.114.150', 443)",0.0,50
2115,"('171.244.25.78', 443)","('172.217.174.206', 443)",0.0,50
2116,"('152.199.39.42', 443)","('113.171.234.203', 443)",1.0,51
2117,"('152.199.39.42', 443)","('69.171.250.15', 443)",1.0,51
2118,"('152.199.39.42', 443)","('103.136.221.119', 443)",0.5,51
2119,"('152.199.39.42', 443)","('113.171.234.195', 443)",0.5,51
2120,"('113.171.234.203', 443)","('113.171.234.149', 443)",0.5,51
2121,"('152.199.39.42', 443)","('113.171.234.149', 443)",0.5,51
2122,"('113.171.234.195', 443)","('113.171.234.149', 443)",0.5,51
2123,"('103.136.221.119', 443)","('113.171.234.203', 443)",0.5,51
2124,"('113.171.234.195', 443)","('113.171.234.203', 443)",0.5,51
2125,"('69.171.250.15', 443)","('113.171.234.149', 443)",0.0,51
2126,"('103.136.221.119', 443)","('113.171.234.149', 443)",0.0,51
2127,"('69.171.250.15', 443)","('113.171.234.203', 443)",0.0,51
2128,"('69.171.250.15', 443)","('113.171.234.195', 443)",0.0,51
2129,"('103.136.221.119', 443)","('113.171.234.195', 443)",0.0,51
2130,"('103.136.221.119', 443)","('69.171.250.15', 443)",0.0,51
2131,"('222.255.216.38', 443)","('103.39.92.95', 443)",1.0,52
2132,"('222.255.216.38', 443)","('49.213.114.150', 443)",0.3333333333333333,52
2133,"('222.255.216.38', 443)","('49.213.106.143', 443)",0.3333333333333333,52
2134,"('222.255.216.38', 443)","('49.213.106.142', 443)",0.3333333333333333,52
2135,"('103.39.92.95', 443)","('49.213.114.150', 443)",0.3333333333333333,52
2136,"('103.39.92.95', 443)","('49.213.106.142', 443)",0.3333333333333333,52
2137,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.3333333333333333,52
2138,"('222.255.216.38', 443)","('142.250.66.68', 443)",0.16666666666666666,52
2139,"('49.213.106.143', 443)","('142.250.66.68', 443)",0.16666666666666666,52
2140,"('103.39.92.95', 443)","('49.213.106.143', 443)",0.0,52
2141,"('103.39.92.95', 443)","('142.250.66.68', 443)",0.0,52
2142,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.0,52
2143,"('49.213.114.150', 443)","('142.250.66.68', 443)",0.0,52
2144,"('49.213.106.143', 443)","('49.213.106.142', 443)",0.0,52
2145,"('49.213.106.142', 443)","('142.250.66.68', 443)",0.0,52
2146,"('103.39.92.43', 443)","('103.39.92.69', 443)",1.0,53
2147,"('103.39.92.43', 443)","('152.199.39.42', 443)",0.8888888888888888,53
2148,"('49.213.114.150', 443)","('103.39.92.43', 443)",0.8888888888888888,53
2149,"('49.213.106.143', 443)","('103.39.92.69', 443)",0.7777777777777778,53
2150,"('103.39.92.43', 443)","('49.213.106.143', 443)",0.7777777777777778,53
2151,"('222.255.216.132', 443)","('103.39.92.43', 443)",0.6666666666666666,53
2152,"('49.213.114.150', 443)","('103.39.92.69', 443)",0.6666666666666666,53
2153,"('49.213.114.150', 443)","('152.199.39.42', 443)",0.5555555555555556,53
2154,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.5555555555555556,53
2155,"('222.255.216.168', 443)","('222.255.216.132', 443)",0.5555555555555556,53
2156,"('152.199.39.42', 443)","('103.39.92.69', 443)",0.5555555555555556,53
2157,"('222.255.216.29', 443)","('103.39.92.43', 443)",0.5555555555555556,53
2158,"('222.255.216.168', 443)","('103.39.92.43', 443)",0.5555555555555556,53
2159,"('222.255.216.132', 443)","('49.213.114.150', 443)",0.4444444444444444,53
2160,"('222.255.216.132', 443)","('103.39.92.69', 443)",0.4444444444444444,53
2161,"('103.39.92.43', 443)","('142.250.204.132', 443)",0.4444444444444444,53
2162,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.4444444444444444,53
2163,"('222.255.216.29', 443)","('152.199.39.42', 443)",0.4444444444444444,53
2164,"('222.255.216.29', 443)","('103.39.92.69', 443)",0.4444444444444444,53
2165,"('222.255.216.132', 443)","('49.213.106.143', 443)",0.4444444444444444,53
2166,"('103.39.92.43', 443)","('103.136.221.119', 443)",0.4444444444444444,53
2167,"('222.255.216.37', 443)","('103.39.92.43', 443)",0.4444444444444444,53
2168,"('222.255.216.168', 443)","('49.213.114.150', 443)",0.4444444444444444,53
2169,"('103.39.92.43', 443)","('113.171.234.203', 443)",0.3333333333333333,53
2170,"('152.199.39.42', 443)","('49.213.106.143', 443)",0.3333333333333333,53
2171,"('222.255.216.37', 443)","('49.213.106.143', 443)",0.3333333333333333,53
2172,"('222.255.216.37', 443)","('103.39.92.69', 443)",0.3333333333333333,53
2173,"('49.213.114.150', 443)","('103.136.221.119', 443)",0.3333333333333333,53
2174,"('49.213.106.143', 443)","('103.136.221.119', 443)",0.3333333333333333,53
2175,"('49.213.114.150', 443)","('113.171.234.203', 443)",0.3333333333333333,53
2176,"('222.255.216.29', 443)","('49.213.106.143', 443)",0.3333333333333333,53
2177,"('222.255.216.168', 443)","('152.199.39.42', 443)",0.3333333333333333,53
2178,"('222.255.216.168', 443)","('49.213.106.143', 443)",0.3333333333333333,53
2179,"('222.255.216.132', 443)","('222.255.216.37', 443)",0.3333333333333333,53
2180,"('222.255.216.168', 443)","('103.39.92.69', 443)",0.3333333333333333,53
2181,"('222.255.216.132', 443)","('49.213.106.142', 443)",0.3333333333333333,53
2182,"('222.255.216.37', 443)","('49.213.114.150', 443)",0.3333333333333333,53
2183,"('103.39.92.69', 443)","('103.136.221.119', 443)",0.3333333333333333,53
2184,"('222.255.216.168', 443)","('49.213.106.142', 443)",0.3333333333333333,53
2185,"('103.39.92.69', 443)","('142.250.204.132', 443)",0.3333333333333333,53
2186,"('222.255.216.132', 443)","('142.250.204.132', 443)",0.3333333333333333,53
2187,"('222.255.216.132', 443)","('152.199.39.42', 443)",0.3333333333333333,53
2188,"('222.255.216.168', 443)","('113.171.234.203', 443)",0.3333333333333333,53
2189,"('222.255.216.132', 443)","('113.171.234.203', 443)",0.3333333333333333,53
2190,"('103.39.92.43', 443)","('49.213.106.142', 443)",0.3333333333333333,53
2191,"('49.213.114.150', 443)","('49.213.106.142', 443)",0.3333333333333333,53
2192,"('222.255.216.37', 443)","('113.171.234.203', 443)",0.2222222222222222,53
2193,"('222.255.216.37', 443)","('103.136.221.119', 443)",0.2222222222222222,53
2194,"('103.39.92.43', 443)","('103.39.92.114', 443)",0.2222222222222222,53
2195,"('152.199.39.42', 443)","('142.250.204.132', 443)",0.2222222222222222,53
2196,"('152.199.39.42', 443)","('113.171.234.203', 443)",0.2222222222222222,53
2197,"('103.39.92.43', 443)","('171.244.25.77', 443)",0.2222222222222222,53
2198,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.2222222222222222,53
2199,"('103.39.92.43', 443)","('172.217.174.206', 443)",0.2222222222222222,53
2200,"('152.199.39.42', 443)","('49.213.106.142', 443)",0.2222222222222222,53
2201,"('49.213.106.143', 443)","('172.217.174.206', 443)",0.2222222222222222,53
2202,"('152.199.39.42', 443)","('103.39.92.114', 443)",0.2222222222222222,53
2203,"('222.255.216.132', 443)","('172.217.174.206', 443)",0.2222222222222222,53
2204,"('222.255.216.168', 443)","('222.255.216.37', 443)",0.2222222222222222,53
2205,"('49.213.106.142', 443)","('142.250.204.132', 443)",0.2222222222222222,53
2206,"('222.255.216.168', 443)","('103.136.221.119', 443)",0.2222222222222222,53
2207,"('222.255.216.168', 443)","('142.250.204.132', 443)",0.2222222222222222,53
2208,"('103.39.92.114', 443)","('171.244.25.77', 443)",0.2222222222222222,53
2209,"('49.213.106.142', 443)","('113.171.234.203', 443)",0.2222222222222222,53
2210,"('103.39.92.69', 443)","('171.244.25.77', 443)",0.2222222222222222,53
2211,"('103.39.92.69', 443)","('103.39.92.114', 443)",0.2222222222222222,53
2212,"('222.255.216.132', 443)","('103.136.221.119', 443)",0.2222222222222222,53
2213,"('103.39.92.69', 443)","('172.217.174.206', 443)",0.2222222222222222,53
2214,"('49.213.114.150', 443)","('142.250.204.132', 443)",0.2222222222222222,53
2215,"('152.199.39.42', 443)","('171.244.25.77', 443)",0.2222222222222222,53
2216,"('49.213.106.143', 443)","('142.250.204.132', 443)",0.2222222222222222,53
2217,"('222.255.216.29', 443)","('103.136.221.119', 443)",0.2222222222222222,53
2218,"('113.171.234.203', 443)","('172.217.161.170', 443)",0.1111111111111111,53
2219,"('49.213.114.150', 443)","('103.39.92.114', 443)",0.1111111111111111,53
2220,"('152.199.39.42', 443)","('172.217.161.170', 443)",0.1111111111111111,53
2221,"('152.199.39.42', 443)","('13.225.148.82', 443)",0.1111111111111111,53
2222,"('49.213.106.142', 443)","('172.217.174.206', 443)",0.1111111111111111,53
2223,"('49.213.106.143', 443)","('49.213.106.142', 443)",0.1111111111111111,53
2224,"('49.213.106.143', 443)","('113.171.234.203', 443)",0.1111111111111111,53
2225,"('49.213.106.142', 443)","('103.136.221.119', 443)",0.1111111111111111,53
2226,"('49.213.114.150', 443)","('172.217.161.170', 443)",0.1111111111111111,53
2227,"('49.213.114.150', 443)","('171.244.25.77', 443)",0.1111111111111111,53
2228,"('49.213.106.143', 443)","('103.39.92.114', 443)",0.1111111111111111,53
2229,"('49.213.106.143', 443)","('171.244.25.77', 443)",0.1111111111111111,53
2230,"('103.39.92.69', 443)","('199.182.164.180', 443)",0.1111111111111111,53
2231,"('113.171.234.203', 443)","('103.136.221.119', 443)",0.1111111111111111,53
2232,"('113.171.234.203', 443)","('142.250.204.132', 443)",0.1111111111111111,53
2233,"('152.199.39.42', 443)","('199.182.164.180', 443)",0.1111111111111111,53
2234,"('103.39.92.43', 443)","('13.225.148.82', 443)",0.1111111111111111,53
2235,"('103.39.92.43', 443)","('199.182.164.180', 443)",0.1111111111111111,53
2236,"('103.39.92.69', 443)","('113.171.234.203', 443)",0.1111111111111111,53
2237,"('103.39.92.43', 443)","('172.217.161.170', 443)",0.1111111111111111,53
2238,"('103.39.92.69', 443)","('49.213.106.142', 443)",0.1111111111111111,53
2239,"('152.199.39.42', 443)","('103.136.221.119', 443)",0.1111111111111111,53
2240,"('222.255.216.38', 443)","('49.213.106.142', 443)",0.1111111111111111,53
2241,"('222.255.216.29', 443)","('171.244.25.77', 443)",0.1111111111111111,53
2242,"('142.250.204.132', 443)","('171.244.25.77', 443)",0.1111111111111111,53
2243,"('222.255.216.37', 443)","('49.213.106.142', 443)",0.1111111111111111,53
2244,"('222.255.216.37', 443)","('152.199.39.42', 443)",0.1111111111111111,53
2245,"('49.213.114.150', 443)","('172.217.174.206', 443)",0.1111111111111111,53
2246,"('222.255.216.29', 443)","('103.39.92.114', 443)",0.1111111111111111,53
2247,"('222.255.216.29', 443)","('13.225.148.82', 443)",0.1111111111111111,53
2248,"('142.250.204.132', 443)","('199.182.164.180', 443)",0.1111111111111111,53
2249,"('142.250.204.132', 443)","('103.39.92.114', 443)",0.1111111111111111,53
2250,"('222.255.216.29', 443)","('222.255.216.37', 443)",0.1111111111111111,53
2251,"('222.255.216.37', 443)","('142.250.204.132', 443)",0.1111111111111111,53
2252,"('222.255.216.132', 443)","('172.217.161.170', 443)",0.1111111111111111,53
2253,"('222.255.216.132', 443)","('222.255.216.38', 443)",0.1111111111111111,53
2254,"('199.182.164.180', 443)","('103.39.92.114', 443)",0.1111111111111111,53
2255,"('222.255.216.168', 443)","('172.217.161.170', 443)",0.1111111111111111,53
2256,"('199.182.164.180', 443)","('171.244.25.77', 443)",0.1111111111111111,53
2257,"('222.255.216.168', 443)","('172.217.174.206', 443)",0.1111111111111111,53
2258,"('222.255.216.168', 443)","('222.255.216.38', 443)",0.1111111111111111,53
2259,"('222.255.216.37', 443)","('172.217.174.206', 443)",0.1111111111111111,53
2260,"('49.213.106.142', 443)","('172.217.161.170', 443)",0.1111111111111111,53
2261,"('222.255.216.38', 443)","('103.136.221.119', 443)",0.1111111111111111,53
2262,"('222.255.216.38', 443)","('142.250.204.132', 443)",0.1111111111111111,53
2263,"('222.255.216.37', 443)","('172.217.161.170', 443)",0.1111111111111111,53
2264,"('103.136.221.119', 443)","('172.217.174.206', 443)",0.1111111111111111,53
2265,"('222.255.216.38', 443)","('49.213.114.150', 443)",0.1111111111111111,53
2266,"('222.255.216.38', 443)","('103.39.92.43', 443)",0.1111111111111111,53
2267,"('103.136.221.119', 443)","('142.250.204.132', 443)",0.1111111111111111,53
2268,"('103.136.221.119', 443)","('13.225.148.82', 443)",0.1111111111111111,53
2269,"('222.255.216.38', 443)","('172.217.174.206', 443)",0.1111111111111111,53
2270,"('222.255.216.38', 443)","('49.213.106.143', 443)",0.1111111111111111,53
2271,"('222.255.216.38', 443)","('103.39.92.69', 443)",0.1111111111111111,53
2272,"('13.225.148.82', 443)","('103.39.92.114', 443)",0.0,53
2273,"('13.225.148.82', 443)","('172.217.161.170', 443)",0.0,53
2274,"('13.225.148.82', 443)","('171.244.25.77', 443)",0.0,53
2275,"('172.217.174.206', 443)","('199.182.164.180', 443)",0.0,53
2276,"('103.136.221.119', 443)","('199.182.164.180', 443)",0.0,53
2277,"('199.182.164.180', 443)","('172.217.161.170', 443)",0.0,53
2278,"('103.39.92.114', 443)","('172.217.161.170', 443)",0.0,53
2279,"('113.171.234.203', 443)","('171.244.25.77', 443)",0.0,53
2280,"('49.213.106.142', 443)","('171.244.25.77', 443)",0.0,53
2281,"('103.136.221.119', 443)","('103.39.92.114', 443)",0.0,53
2282,"('13.225.148.82', 443)","('199.182.164.180', 443)",0.0,53
2283,"('113.171.234.203', 443)","('172.217.174.206', 443)",0.0,53
2284,"('172.217.174.206', 443)","('13.225.148.82', 443)",0.0,53
2285,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.0,53
2286,"('113.171.234.203', 443)","('13.225.148.82', 443)",0.0,53
2287,"('49.213.106.142', 443)","('103.39.92.114', 443)",0.0,53
2288,"('142.250.204.132', 443)","('13.225.148.82', 443)",0.0,53
2289,"('172.217.174.206', 443)","('171.244.25.77', 443)",0.0,53
2290,"('103.136.221.119', 443)","('172.217.161.170', 443)",0.0,53
2291,"('172.217.174.206', 443)","('172.217.161.170', 443)",0.0,53
2292,"('172.217.174.206', 443)","('103.39.92.114', 443)",0.0,53
2293,"('103.136.221.119', 443)","('171.244.25.77', 443)",0.0,53
2294,"('113.171.234.203', 443)","('199.182.164.180', 443)",0.0,53
2295,"('113.171.234.203', 443)","('103.39.92.114', 443)",0.0,53
2296,"('49.213.114.150', 443)","('199.182.164.180', 443)",0.0,53
2297,"('49.213.106.142', 443)","('199.182.164.180', 443)",0.0,53
2298,"('222.255.216.132', 443)","('171.244.25.77', 443)",0.0,53
2299,"('222.255.216.29', 443)","('172.217.161.170', 443)",0.0,53
2300,"('222.255.216.29', 443)","('199.182.164.180', 443)",0.0,53
2301,"('222.255.216.29', 443)","('142.250.204.132', 443)",0.0,53
2302,"('222.255.216.29', 443)","('172.217.174.206', 443)",0.0,53
