,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('52.219.132.191', 443)",0.8056514801914317,-0.6724482453431003,1.6027914458374413,1.6961973123659564,1.3988078893057085,1.7825406224959064,-0.8274891637699144,-0.3166360779557875,-0.007303756091511206,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.04043535474900663,-0.3872711032513731,-0.6870009537692845,-0.7696896854584787,-0.7420453083795416,-0.6270851831027242,2.5982368266088653,1.3294206387348257,0.0351941531386497,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9615749908280025,-0.2432933207786567,2.071820883053012,-0.5996788943002156,-0.12279174816822616,-0.47586498000051075,-1.3661595206818131,0.12464749389078214,-0.034081604105968125,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,0.0896703530164189,0.08800994067256436,0.5537346123739415,0.20392156862745098,0.8588235294117647,0.5176470588235295,0.7490196078431373,1
1,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.5114082927187584,0.9873978816379078,1.0093496771491117,1.0417401566262452,-0.1049834486988221,-0.23755270795890335,-0.18403199433921213,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.3079422810532225,0.20734435648599456,1.4933505191935257,1.1363172636206038,-0.09610472361187833,0.049971960701854196,-0.34998193243036707,-0.311489063585032,-0.23298990468453554,-0.4703271599482363,0.0825884706227732,-0.14766988450521085,-0.15943346704696457,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.37456303839892285,-0.4234308337769094,0.9936344788591607,-0.07423644319791206,0.914124310598854,2.007695026268091,1.6168957820379166,2.008056645545966,-0.010792044303068266,-0.1344861318081509,-0.18329651744322917,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.09350341078680112,1.685549365205682,1.7457937354532935,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.15465342753596503,-0.16981162334471295,-0.802634098309994,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,1
2,"('142.250.66.142', 443)",0.8023118150658891,0.40004381308835224,0.5023019990901257,0.9577946287982938,0.9592750534015448,0.9545053802576209,-0.1366851687837882,-0.24022338181698755,-0.18980271232281054,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3782842517245348,-0.5014008859637262,0.2628236847828809,1.4880415835041674,1.0991065971355678,-0.1814644225349483,0.049971960701854196,-0.3640136422851085,-0.3649645057140268,-0.2523034321312829,-0.47948886440816624,0.07901773299190214,-0.15350759511431608,-0.1669637023517651,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.3108009842716963,-0.3956057656253705,-0.47390426345822756,-0.5833625977151374,0.9583690420248867,-0.07423644319791206,0.8908955743614885,1.7977173636098334,1.5260132340753898,1.8221024987362189,-0.026746548977044687,-0.13330358262174238,-0.18741021179588546,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,0.6203324284376587,1.3198257939169171,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15199730139994105,-0.1651469584330235,0.5372845022787757,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5568627450980392,1
3,"('142.250.204.78', 443)",0.8023118150658891,0.40004381308835224,-0.39854156198868423,-0.16041157272519999,0.10508743170317374,-0.25233419911224375,0.9747464911802928,0.27370082178082095,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5665451100662429,-0.7310278585487564,-0.6334091179634507,-0.3502488624565915,-0.1814644225349483,0.049971960701854196,-0.3435539858424342,-0.3307145373910296,-0.2342943072835796,-0.47095390875212845,0.05050276417282035,-0.1549723710073194,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.23363043561131155,-0.3166492969844736,-0.38533417631246947,-0.4648732429982908,-0.43020043225048576,0.9583690420248867,-0.07423644319791206,-0.18127434098028292,0.936917084152001,1.0130842353034029,0.8887430195694983,0.48732122358567287,-0.10922961675908696,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5437066957522271,-0.6058391035568504,-0.6933477946186657,-0.31051144210566967,0.06861091833531496,0.8356547848792764,1.0,-0.3179449072399096,-0.15653874296073184,-0.16751882194744186,0.5584242446563142,0.5568627450980392,0.9803921568627451,0.8,0.3058823529411765,1
4,"('216.58.220.202', 443)",0.8023118150658891,0.40004381308835224,-0.08727758548697305,0.23936984082149407,0.4981335413573209,0.23698760853876122,0.5661274711171257,0.03585248032874101,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5578592135192407,-0.5028645282681846,-0.2299300055722127,0.4455519821438421,0.295436504056986,0.049971960701854196,0.10658136238198479,0.4119380984519819,0.4452461409144928,0.012179724183483325,-0.17773623578269243,-0.19388214325181713,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.14207298853176978,-0.17006529562764325,-0.23363043561131155,-0.3166492969844736,-0.3490815081492892,0.007750161071735046,0.43630817236721736,0.9583690420248867,-0.07423644319791206,-0.038599591349956414,1.3536127396081465,1.4626159568078776,1.6960535796247802,0.46981237869674014,-0.11661609381774371,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.5087920625269079,-0.4741427453893333,-0.6013200788674675,0.4971664483997246,1.1144714094791621,1.0,-0.3179449072399096,-0.15749112073962596,-0.17289504591345684,-0.8029699281935871,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,1
5,"('52.219.129.23', 443)",0.8056514801914317,-0.6724482453431003,2.1587658405421,1.5084743888841554,1.3049447600366428,1.593898453714287,-1.144753361716406,-0.295673711184108,-0.04385163665430106,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,4.705387231215833,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.005178087802521213,-0.3872711032513731,-0.6739696283624476,-0.7744470770837709,-0.6907767191017479,-0.619273385340063,2.06957117081503,0.8327952340984063,-0.04879693295335645,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.085191326834653,-0.6546539198534912,-0.2116682525826685,-0.54181962730408,-1.4790881557224262,0.1704636231320908,-0.036699409603113055,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,0.08448644337014347,0.03994017344701864,-0.026521230510247837,0.20392156862745098,0.8588235294117647,0.5058823529411764,0.09019607843137255,2
6,"('108.177.125.188', 5228)",0.7321788474294924,0.40004381308835224,0.4564981204537963,1.0635057584322989,0.9994358031080562,1.0243242741448069,-0.16662766956182268,-0.25881345811809886,-0.18499378066981187,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3290276388480968,-0.5507525708898752,0.8242303976149367,1.3340824485127736,0.9587209008511131,-1.0684630330833709,0.049971960701854196,-0.5914442795127641,-0.7308543069139364,-0.8487754215065729,-0.6376170552013062,-0.5394546016710237,-0.2297429394767225,-0.1611712136557647,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.29691124157885007,-0.33820570770033503,-0.4899594109425597,-0.6836372751049791,0.8910441171594544,-0.07423644319791206,0.9249904045991526,1.8358516077698965,1.5032244987891041,1.776446025795227,-0.07579932255752495,-0.13299476233075913,-0.183670489657107,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,1.8629082436165973,1.7268842160147317,1.5869494968813134,1.4103365776872776,1.1948227598228294,0.9893281337866553,1.0,-0.3179449072399096,-0.1413067381514035,-0.1456976776147928,2.13889514720648,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,2
7,"('112.78.4.242', 443)",0.8390481314468587,-0.6724482453431003,0.5453644963340152,1.0500629553295033,1.0465069176185136,1.107651783867205,-0.13629959102770367,-0.24523151688829095,-0.18499378066981187,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3079422810532225,0.22498016945454122,1.5135244748130878,1.1363172636206038,-0.09610472361187833,0.049971960701854196,-0.36453159389303963,-0.3167435086674476,-0.2244438099322303,-0.4661922626011829,0.10033317268312845,-0.14540218255021214,-0.1600127159165646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4221910556117027,-0.37456303839892285,-0.4234308337769094,0.9936344788591607,-0.2432933207786567,1.0026610672011662,1.9653731980777833,1.6091223732016315,1.9919092650244523,-0.047948766828043735,-0.1335939680465807,-0.1844184340848627,-0.3890188001092124,-0.4564622937675277,-0.13032715353991672,1.2397767517316107,1.89222361925093,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.15474543787429457,-0.17012787181330205,-0.8126055383103802,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,2
8,"('69.171.250.20', 443)",-1.4886984610564025,0.40004381308835224,-0.9736951163684793,-1.1673881852853192,-1.3189190175143304,-1.0830325023401342,-0.819234201099334,-0.3181462209042969,-0.19437119739315928,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3445823587038141,-0.5369340991105535,-0.7181684115925244,-0.9399116717624105,-1.221485876385779,-1.1037203000298563,0.049971960701854196,-0.6636945077718861,-0.817608321017003,-0.9171121817665207,-0.6402948249001216,0.05590876021785975,-0.15210412885955601,-0.17333543991736558,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7432943616533658,-1.2409118369125667,0.5738149208616091,-0.7974042681177659,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19040198950690826,-0.28270907884027896,-0.3691588893380832,-0.43457706880223806,-0.49909195580069843,-0.5788815921596442,-0.6809932427297339,-0.8109647849415906,-0.9603234978411689,-1.1095774797710865,1.0,-0.3179449072399096,-0.157708548246817,-0.15803136788976835,2.167266703946624,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,2
9,"('69.171.250.15', 443)",0.48504362813933266,0.1319207984804891,0.3610003208567604,0.6698625300055508,0.6617431116563489,0.4738333571111092,-0.13224577217574185,-0.24511860326248097,-0.2039890606991566,0.0465750646838636,-0.05771913661484961,-0.11544303374554053,-0.20539822938224764,-0.31088046568309335,-0.34347549420004975,0.24757605482049044,1.116416085249079,0.7675933866325182,1.1007867069398634,0.2685934926784678,1.744959414194636,2.0397188696420967,1.8411741901245868,1.9891967266608455,-0.48820275032572313,-0.23018461369499765,-0.18665816391816656,0.10701921197857057,0.0021677739480334985,-0.0795091952747794,-0.10006190363263003,-0.012876696869913403,1.2718986436236768,2.38980757157898,2.442613621742472,1.7893816672731795,0.6538039057288837,-0.11650066259309821,-0.15920788993813995,0.9306948438465432,0.9263940197140726,0.7504884956380139,0.42338266196994384,-0.11934313492091449,-0.19675951714283166,-0.38347220595605064,-0.4568702536013102,-0.5096815818896625,-0.5374385091474669,-0.6058391035568504,-0.5080295162846891,-0.5298267441766218,0.483126407633183,0.8064763009095213,0.0,-0.3179449072399096,-0.15553049839179559,-0.170681306633333,-0.7979026998101386,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
