,source,target,weight,graph_id
1827,"('54.71.192.93', 443)","('13.226.234.62', 443)",0.0,111
1828,"('74.125.24.99', 443)","('54.71.192.93', 443)",0.0,111
1829,"('52.54.163.119', 443)","('3.212.66.132', 443)",0.0,111
1830,"('52.54.163.119', 443)","('44.228.40.129', 443)",0.0,111
1831,"('52.54.163.119', 443)","('54.71.192.93', 443)",0.0,111
1832,"('54.71.192.93', 443)","('74.125.68.95', 443)",0.0,111
1833,"('52.54.163.119', 443)","('74.125.24.99', 443)",0.0,111
1834,"('172.217.194.95', 443)","('3.212.66.132', 443)",0.0,111
1835,"('74.125.68.95', 443)","('44.228.40.129', 443)",0.0,111
1836,"('172.217.194.95', 443)","('44.228.40.129', 443)",0.0,111
1837,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,111
1838,"('74.125.68.95', 443)","('13.226.234.62', 443)",0.0,111
1839,"('172.217.194.95', 443)","('54.71.192.93', 443)",0.0,111
1840,"('74.125.24.99', 443)","('74.125.68.95', 443)",0.0,111
1841,"('34.212.86.166', 443)","('54.71.192.93', 443)",0.0,111
1842,"('172.253.118.94', 443)","('52.54.163.119', 443)",0.0,111
1843,"('172.253.118.94', 443)","('172.217.194.95', 443)",0.0,111
1844,"('74.125.200.138', 443)","('35.198.236.36', 443)",0.0,111
1845,"('74.125.200.138', 443)","('74.125.24.95', 443)",0.0,111
1846,"('74.125.200.138', 443)","('34.212.86.166', 443)",0.0,111
1847,"('172.253.118.95', 443)","('3.212.66.132', 443)",0.0,111
1848,"('172.253.118.95', 443)","('44.228.40.129', 443)",0.0,111
1849,"('172.253.118.95', 443)","('54.71.192.93', 443)",0.0,111
1850,"('172.253.118.95', 443)","('74.125.24.99', 443)",0.0,111
1851,"('172.253.118.95', 443)","('35.198.236.36', 443)",0.0,111
1852,"('172.253.118.95', 443)","('172.253.118.94', 443)",0.0,111
1853,"('172.253.118.95', 443)","('74.125.200.138', 443)",0.0,111
1854,"('74.125.200.95', 443)","('3.212.66.132', 443)",0.0,111
1855,"('74.125.200.95', 443)","('44.228.40.129', 443)",0.0,111
1856,"('74.125.200.95', 443)","('54.71.192.93', 443)",0.0,111
1857,"('74.125.200.95', 443)","('74.125.24.99', 443)",0.0,111
1858,"('74.125.200.95', 443)","('35.198.236.36', 443)",0.0,111
1859,"('74.125.200.95', 443)","('172.253.118.94', 443)",0.0,111
1860,"('74.125.200.95', 443)","('74.125.200.138', 443)",0.0,111
1861,"('74.125.200.138', 443)","('172.217.194.95', 443)",0.0,111
1862,"('74.125.200.138', 443)","('52.54.163.119', 443)",0.0,111
1863,"('74.125.200.138', 443)","('54.71.192.93', 443)",0.0,111
1864,"('34.212.86.166', 443)","('3.212.66.132', 443)",0.0,111
1865,"('172.253.118.94', 443)","('35.198.236.36', 443)",0.0,111
1866,"('74.125.24.95', 443)","('3.212.66.132', 443)",0.0,111
1867,"('74.125.24.95', 443)","('44.228.40.129', 443)",0.0,111
1868,"('74.125.24.95', 443)","('54.71.192.93', 443)",0.0,111
1869,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.0,111
1870,"('74.125.24.95', 443)","('35.198.236.36', 443)",0.0,111
1871,"('74.125.24.95', 443)","('172.253.118.94', 443)",0.0,111
1872,"('34.212.86.166', 443)","('44.228.40.129', 443)",0.0,111
1873,"('74.125.200.138', 443)","('74.125.68.95', 443)",0.0,111
1874,"('34.212.86.166', 443)","('74.125.68.95', 443)",0.0,111
1875,"('34.212.86.166', 443)","('74.125.24.99', 443)",0.0,111
1876,"('34.212.86.166', 443)","('35.198.236.36', 443)",0.0,111
1877,"('34.212.86.166', 443)","('172.253.118.94', 443)",0.0,111
1878,"('74.125.200.138', 443)","('3.212.66.132', 443)",0.0,111
1879,"('74.125.200.138', 443)","('13.226.234.62', 443)",0.0,111
1880,"('74.125.200.138', 443)","('44.228.40.129', 443)",0.0,111
1881,"('13.226.234.62', 443)","('3.212.66.132', 443)",0.0,111
1882,"('125.212.232.113', 443)","('157.240.13.14', 443)",1.0,112
1883,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,112
1884,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,112
1885,"('125.212.232.114', 443)","('74.125.200.95', 443)",1.0,113
1886,"('125.212.232.114', 443)","('74.125.24.95', 443)",0.0,113
1887,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,113
1888,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,114
1889,"('125.212.232.113', 443)","('172.217.194.156', 443)",1.0,114
1890,"('171.244.30.211', 443)","('52.42.46.86', 443)",0.5,114
1891,"('99.84.233.149', 443)","('74.125.130.188', 5228)",0.5,114
1892,"('35.198.236.36', 443)","('52.42.46.86', 443)",0.5,114
1893,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.5,114
1894,"('171.244.30.211', 443)","('99.84.233.149', 443)",0.5,114
1895,"('171.244.30.211', 443)","('74.125.130.188', 5228)",0.5,114
1896,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.5,114
1897,"('125.212.232.113', 443)","('74.125.130.188', 5228)",0.5,114
1898,"('125.212.232.113', 443)","('99.84.233.149', 443)",0.5,114
1899,"('125.212.232.113', 443)","('52.42.46.86', 443)",0.5,114
1900,"('171.244.30.211', 443)","('172.217.194.156', 443)",0.0,114
1901,"('35.198.236.36', 443)","('99.84.233.149', 443)",0.0,114
1902,"('35.198.236.36', 443)","('172.217.194.156', 443)",0.0,114
1903,"('35.198.236.36', 443)","('74.125.130.188', 5228)",0.0,114
1904,"('52.42.46.86', 443)","('99.84.233.149', 443)",0.0,114
1905,"('52.42.46.86', 443)","('172.217.194.156', 443)",0.0,114
1906,"('52.42.46.86', 443)","('74.125.130.188', 5228)",0.0,114
1907,"('99.84.233.149', 443)","('172.217.194.156', 443)",0.0,114
1908,"('172.217.194.156', 443)","('74.125.130.188', 5228)",0.0,114
1909,"('125.212.232.114', 443)","('13.226.219.39', 443)",1.0,115
1910,"('74.125.200.94', 80)","('74.125.24.104', 443)",1.0,115
1911,"('125.212.232.114', 443)","('74.125.200.94', 80)",1.0,115
1912,"('125.212.232.114', 443)","('74.125.24.104', 443)",1.0,115
1913,"('13.226.219.39', 443)","('74.125.24.104', 443)",0.5,115
1914,"('74.125.200.94', 80)","('74.125.24.95', 443)",0.5,115
1915,"('52.27.234.92', 443)","('74.125.24.104', 443)",0.5,115
1916,"('52.27.234.92', 443)","('74.125.200.94', 80)",0.5,115
1917,"('35.198.236.36', 443)","('74.125.24.104', 443)",0.5,115
1918,"('35.198.236.36', 443)","('74.125.200.94', 80)",0.5,115
1919,"('35.198.236.36', 443)","('52.27.234.92', 443)",0.5,115
1920,"('125.212.232.114', 443)","('35.171.195.57', 443)",0.5,115
1921,"('35.171.195.57', 443)","('74.125.200.94', 80)",0.5,115
1922,"('35.171.195.57', 443)","('52.27.234.92', 443)",0.5,115
1923,"('35.171.195.57', 443)","('35.198.236.36', 443)",0.5,115
1924,"('35.171.195.57', 443)","('74.125.24.104', 443)",0.5,115
1925,"('74.125.24.104', 443)","('74.125.24.95', 443)",0.5,115
1926,"('13.226.219.39', 443)","('35.198.236.36', 443)",0.5,115
1927,"('125.212.232.114', 443)","('52.220.193.58', 5229)",0.5,115
1928,"('13.226.219.39', 443)","('74.125.200.94', 80)",0.5,115
1929,"('125.212.232.114', 443)","('74.125.24.95', 443)",0.5,115
1930,"('13.226.219.39', 443)","('35.171.195.57', 443)",0.5,115
1931,"('125.212.232.114', 443)","('44.230.19.200', 443)",0.5,115
1932,"('13.226.219.39', 443)","('52.27.234.92', 443)",0.5,115
1933,"('125.212.232.114', 443)","('52.27.234.92', 443)",0.5,115
1934,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.5,115
1935,"('52.220.193.58', 5229)","('74.125.200.94', 80)",0.0,115
1936,"('52.27.234.92', 443)","('74.125.24.95', 443)",0.0,115
1937,"('44.230.19.200', 443)","('74.125.24.104', 443)",0.0,115
1938,"('52.220.193.58', 5229)","('74.125.24.104', 443)",0.0,115
1939,"('52.220.193.58', 5229)","('74.125.24.95', 443)",0.0,115
1940,"('44.230.19.200', 443)","('74.125.200.94', 80)",0.0,115
1941,"('44.230.19.200', 443)","('52.220.193.58', 5229)",0.0,115
1942,"('44.230.19.200', 443)","('74.125.24.95', 443)",0.0,115
1943,"('13.226.219.39', 443)","('74.125.24.95', 443)",0.0,115
1944,"('52.27.234.92', 443)","('52.220.193.58', 5229)",0.0,115
1945,"('35.198.236.36', 443)","('74.125.24.95', 443)",0.0,115
1946,"('35.198.236.36', 443)","('52.220.193.58', 5229)",0.0,115
1947,"('35.198.236.36', 443)","('44.230.19.200', 443)",0.0,115
1948,"('35.171.195.57', 443)","('74.125.24.95', 443)",0.0,115
1949,"('13.226.219.39', 443)","('44.230.19.200', 443)",0.0,115
1950,"('35.171.195.57', 443)","('52.220.193.58', 5229)",0.0,115
1951,"('35.171.195.57', 443)","('44.230.19.200', 443)",0.0,115
1952,"('13.226.219.39', 443)","('52.220.193.58', 5229)",0.0,115
1953,"('52.27.234.92', 443)","('44.230.19.200', 443)",0.0,115
1954,"('125.212.232.113', 443)","('74.125.200.95', 443)",,116
1955,"('125.212.232.113', 443)","('52.220.193.58', 5229)",,116
1956,"('74.125.200.95', 443)","('52.220.193.58', 5229)",,116
1957,"('125.212.232.113', 443)","('74.125.130.95', 443)",1.0,117
1958,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.0,117
1959,"('125.212.232.113', 443)","('74.125.200.188', 5228)",0.0,117
1960,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.0,117
1961,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,117
1962,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,117
1963,"('125.212.232.113', 443)","('54.148.2.104', 443)",1.0,118
1964,"('125.212.232.113', 443)","('34.212.76.189', 443)",1.0,118
1965,"('23.21.234.76', 443)","('125.212.232.114', 443)",1.0,118
1966,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,118
1967,"('54.148.2.104', 443)","('34.212.76.189', 443)",1.0,118
1968,"('125.212.232.113', 443)","('125.212.232.114', 443)",1.0,118
1969,"('125.212.232.113', 443)","('74.125.24.138', 443)",1.0,118
1970,"('125.212.232.113', 443)","('23.21.234.76', 443)",1.0,118
1971,"('54.148.2.104', 443)","('172.217.194.95', 443)",0.0,118
1972,"('54.148.2.104', 443)","('23.21.234.76', 443)",0.0,118
1973,"('54.148.2.104', 443)","('74.125.24.138', 443)",0.0,118
1974,"('54.148.2.104', 443)","('125.212.232.114', 443)",0.0,118
1975,"('172.217.194.95', 443)","('23.21.234.76', 443)",0.0,118
1976,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,118
1977,"('172.217.194.95', 443)","('125.212.232.114', 443)",0.0,118
1978,"('172.217.194.95', 443)","('34.212.76.189', 443)",0.0,118
1979,"('23.21.234.76', 443)","('74.125.24.138', 443)",0.0,118
1980,"('23.21.234.76', 443)","('34.212.76.189', 443)",0.0,118
1981,"('74.125.24.138', 443)","('125.212.232.114', 443)",0.0,118
1982,"('74.125.24.138', 443)","('34.212.76.189', 443)",0.0,118
1983,"('125.212.232.114', 443)","('34.212.76.189', 443)",0.0,118
1984,"('125.212.232.113', 443)","('35.198.236.36', 443)",1.0,119
1985,"('125.212.232.113', 443)","('44.238.66.70', 443)",0.4444444444444444,119
1986,"('35.198.236.36', 443)","('44.238.66.70', 443)",0.3333333333333333,119
1987,"('125.212.232.113', 443)","('74.125.200.94', 443)",0.2222222222222222,119
1988,"('44.238.66.70', 443)","('74.125.200.94', 443)",0.2222222222222222,119
1989,"('35.198.236.36', 443)","('74.125.200.94', 443)",0.1111111111111111,119
1990,"('125.212.232.113', 443)","('23.21.234.76', 443)",0.0,119
1991,"('35.198.236.36', 443)","('23.21.234.76', 443)",0.0,119
1992,"('44.238.66.70', 443)","('23.21.234.76', 443)",0.0,119
1993,"('23.21.234.76', 443)","('74.125.200.94', 443)",0.0,119
1994,"('125.212.232.113', 443)","('13.249.56.104', 443)",1.0,120
1995,"('125.212.232.113', 443)","('74.125.130.138', 443)",1.0,120
1996,"('13.249.56.104', 443)","('74.125.130.138', 443)",1.0,120
1997,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.5,120
1998,"('172.217.194.95', 443)","('13.249.56.104', 443)",0.0,120
1999,"('172.217.194.95', 443)","('74.125.130.138', 443)",0.0,120
2000,"('125.212.232.114', 443)","('125.212.232.113', 443)",1.0,121
2001,"('125.212.232.114', 443)","('171.244.30.211', 443)",1.0,121
2002,"('125.212.232.114', 443)","('52.200.19.90', 443)",0.6666666666666666,121
2003,"('125.212.232.114', 443)","('99.84.233.204', 443)",0.6666666666666666,121
2004,"('171.244.30.211', 443)","('99.84.233.204', 443)",0.6666666666666666,121
2005,"('125.212.232.114', 443)","('34.215.76.123', 443)",0.6666666666666666,121
2006,"('171.244.30.211', 443)","('172.217.24.100', 443)",0.3333333333333333,121
2007,"('171.244.30.211', 443)","('34.215.76.123', 443)",0.3333333333333333,121
2008,"('52.25.155.100', 443)","('34.215.76.123', 443)",0.3333333333333333,121
2009,"('125.212.232.114', 443)","('52.25.155.100', 443)",0.3333333333333333,121
2010,"('99.84.233.204', 443)","('172.217.24.100', 443)",0.3333333333333333,121
2011,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.3333333333333333,121
2012,"('125.212.232.113', 443)","('99.84.233.204', 443)",0.3333333333333333,121
2013,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.3333333333333333,121
2014,"('35.198.236.36', 443)","('34.215.76.123', 443)",0.3333333333333333,121
2015,"('125.212.232.114', 443)","('172.217.24.100', 443)",0.3333333333333333,121
2016,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.3333333333333333,121
2017,"('35.198.236.36', 443)","('172.217.24.100', 443)",0.0,121
2018,"('99.84.233.204', 443)","('35.198.236.36', 443)",0.0,121
2019,"('52.200.19.90', 443)","('34.215.76.123', 443)",0.0,121
2020,"('52.200.19.90', 443)","('172.217.24.100', 443)",0.0,121
2021,"('52.200.19.90', 443)","('35.198.236.36', 443)",0.0,121
2022,"('52.200.19.90', 443)","('99.84.233.204', 443)",0.0,121
2023,"('99.84.233.204', 443)","('34.215.76.123', 443)",0.0,121
2024,"('52.25.155.100', 443)","('35.198.236.36', 443)",0.0,121
2025,"('171.244.30.211', 443)","('52.200.19.90', 443)",0.0,121
2026,"('52.25.155.100', 443)","('172.217.24.100', 443)",0.0,121
2027,"('52.25.155.100', 443)","('99.84.233.204', 443)",0.0,121
2028,"('52.25.155.100', 443)","('52.200.19.90', 443)",0.0,121
2029,"('52.25.155.100', 443)","('171.244.30.211', 443)",0.0,121
2030,"('125.212.232.113', 443)","('34.215.76.123', 443)",0.0,121
2031,"('125.212.232.113', 443)","('172.217.24.100', 443)",0.0,121
2032,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.0,121
2033,"('125.212.232.113', 443)","('52.200.19.90', 443)",0.0,121
2034,"('125.212.232.113', 443)","('52.25.155.100', 443)",0.0,121
2035,"('172.217.24.100', 443)","('34.215.76.123', 443)",0.0,121
2036,"('125.212.232.113', 443)","('125.212.232.114', 443)",1.0,122
2037,"('125.212.232.113', 443)","('65.8.168.5', 443)",0.8,122
2038,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.8,122
2039,"('125.212.232.114', 443)","('65.8.168.5', 443)",0.6,122
2040,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.6,122
2041,"('171.244.30.211', 443)","('65.8.168.5', 443)",0.6,122
2042,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.6,122
2043,"('35.198.236.36', 443)","('52.89.79.226', 443)",0.4,122
2044,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.4,122
2045,"('125.212.232.113', 443)","('52.89.79.226', 443)",0.4,122
2046,"('125.212.232.114', 443)","('52.89.79.226', 443)",0.4,122
2047,"('125.212.232.113', 443)","('44.240.104.59', 443)",0.4,122
2048,"('35.198.236.36', 443)","('65.8.168.5', 443)",0.4,122
2049,"('44.240.104.59', 443)","('65.8.168.5', 443)",0.2,122
2050,"('35.198.236.36', 443)","('52.205.32.83', 443)",0.2,122
2051,"('35.198.236.36', 443)","('34.194.52.85', 443)",0.2,122
2052,"('44.240.104.59', 443)","('52.89.79.226', 443)",0.2,122
2053,"('125.212.232.113', 443)","('52.205.32.83', 443)",0.2,122
2054,"('44.240.104.59', 443)","('52.205.32.83', 443)",0.2,122
2055,"('52.89.79.226', 443)","('65.8.168.5', 443)",0.2,122
2056,"('52.89.79.226', 443)","('34.194.52.85', 443)",0.2,122
2057,"('65.8.168.5', 443)","('34.194.52.85', 443)",0.2,122
2058,"('52.89.79.226', 443)","('52.205.32.83', 443)",0.2,122
2059,"('35.198.236.36', 443)","('44.240.104.59', 443)",0.2,122
2060,"('125.212.232.113', 443)","('34.194.52.85', 443)",0.2,122
2061,"('171.244.30.211', 443)","('34.194.52.85', 443)",0.2,122
2062,"('171.244.30.211', 443)","('52.89.79.226', 443)",0.2,122
2063,"('171.244.30.211', 443)","('44.240.104.59', 443)",0.2,122
2064,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.2,122
2065,"('125.212.232.114', 443)","('34.194.52.85', 443)",0.2,122
2066,"('125.212.232.114', 443)","('52.205.32.83', 443)",0.2,122
2067,"('125.212.232.114', 443)","('44.240.104.59', 443)",0.2,122
2068,"('171.244.30.211', 443)","('52.205.32.83', 443)",0.0,122
2069,"('44.240.104.59', 443)","('34.194.52.85', 443)",0.0,122
2070,"('65.8.168.5', 443)","('52.205.32.83', 443)",0.0,122
2071,"('52.205.32.83', 443)","('34.194.52.85', 443)",0.0,122
2072,"('125.212.232.114', 443)","('74.125.24.95', 443)",1.0,123
2073,"('125.212.232.114', 443)","('74.125.68.95', 443)",1.0,123
2074,"('74.125.24.95', 443)","('74.125.68.95', 443)",1.0,123
2075,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.5,123
2076,"('125.212.232.114', 443)","('74.125.200.113', 443)",0.5,123
2077,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,123
2078,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.5,123
2079,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,123
2080,"('74.125.68.95', 443)","('74.125.200.113', 443)",0.5,123
2081,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.0,123
2082,"('125.212.232.113', 443)","('172.217.26.74', 443)",1.0,124
2083,"('125.212.232.113', 443)","('172.253.118.105', 443)",1.0,124
2084,"('125.212.232.113', 443)","('172.217.194.147', 443)",1.0,124
2085,"('125.212.232.113', 443)","('172.217.194.94', 80)",1.0,124
2086,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,124
2087,"('172.217.26.74', 443)","('172.253.118.105', 443)",1.0,124
2088,"('172.217.26.74', 443)","('52.220.193.58', 5229)",1.0,124
2089,"('172.253.118.105', 443)","('52.220.193.58', 5229)",1.0,124
2090,"('172.217.194.147', 443)","('172.217.194.94', 80)",1.0,124
2091,"('172.217.26.74', 443)","('172.217.194.147', 443)",0.0,124
2092,"('172.217.26.74', 443)","('172.217.194.94', 80)",0.0,124
2093,"('172.253.118.105', 443)","('172.217.194.147', 443)",0.0,124
2094,"('172.253.118.105', 443)","('172.217.194.94', 80)",0.0,124
2095,"('172.217.194.147', 443)","('52.220.193.58', 5229)",0.0,124
2096,"('172.217.194.94', 80)","('52.220.193.58', 5229)",0.0,124
2097,"('125.212.232.113', 443)","('74.125.68.95', 443)",1.0,125
2098,"('125.212.232.113', 443)","('74.125.24.104', 443)",1.0,125
2099,"('74.125.68.95', 443)","('74.125.24.104', 443)",0.0,125
2100,"('125.212.232.114', 443)","('35.198.236.36', 443)",1.0,126
2101,"('125.212.232.114', 443)","('3.223.182.143', 443)",1.0,126
2102,"('125.212.232.114', 443)","('99.84.233.149', 443)",0.6666666666666666,126
2103,"('125.212.232.114', 443)","('54.70.113.89', 443)",0.6666666666666666,126
2104,"('125.212.232.114', 443)","('54.71.99.68', 443)",0.6666666666666666,126
2105,"('125.212.232.114', 443)","('52.20.27.92', 443)",0.6666666666666666,126
2106,"('99.84.233.149', 443)","('54.70.113.89', 443)",0.6666666666666666,126
2107,"('35.198.236.36', 443)","('54.70.113.89', 443)",0.6666666666666666,126
2108,"('35.198.236.36', 443)","('99.84.233.149', 443)",0.6666666666666666,126
2109,"('125.212.232.114', 443)","('52.10.134.111', 443)",0.3333333333333333,126
2110,"('125.212.232.114', 443)","('52.22.127.75', 443)",0.3333333333333333,126
2111,"('54.70.113.89', 443)","('52.40.97.110', 443)",0.3333333333333333,126
2112,"('99.84.233.149', 443)","('52.40.97.110', 443)",0.3333333333333333,126
2113,"('35.198.236.36', 443)","('52.40.97.110', 443)",0.3333333333333333,126
2114,"('52.22.127.75', 443)","('52.20.27.92', 443)",0.3333333333333333,126
2115,"('3.223.182.143', 443)","('52.20.27.92', 443)",0.3333333333333333,126
2116,"('52.10.134.111', 443)","('54.71.99.68', 443)",0.3333333333333333,126
2117,"('125.212.232.114', 443)","('52.40.97.110', 443)",0.3333333333333333,126
2118,"('52.10.134.111', 443)","('52.20.27.92', 443)",0.0,126
2119,"('99.84.233.149', 443)","('54.71.99.68', 443)",0.0,126
2120,"('52.40.97.110', 443)","('52.20.27.92', 443)",0.0,126
2121,"('52.40.97.110', 443)","('3.223.182.143', 443)",0.0,126
2122,"('54.71.99.68', 443)","('52.20.27.92', 443)",0.0,126
2123,"('54.71.99.68', 443)","('3.223.182.143', 443)",0.0,126
2124,"('54.71.99.68', 443)","('52.40.97.110', 443)",0.0,126
2125,"('54.70.113.89', 443)","('52.20.27.92', 443)",0.0,126
2126,"('54.70.113.89', 443)","('3.223.182.143', 443)",0.0,126
2127,"('54.70.113.89', 443)","('54.71.99.68', 443)",0.0,126
2128,"('99.84.233.149', 443)","('52.20.27.92', 443)",0.0,126
2129,"('99.84.233.149', 443)","('3.223.182.143', 443)",0.0,126
2130,"('52.10.134.111', 443)","('52.22.127.75', 443)",0.0,126
2131,"('52.10.134.111', 443)","('35.198.236.36', 443)",0.0,126
2132,"('52.22.127.75', 443)","('35.198.236.36', 443)",0.0,126
2133,"('35.198.236.36', 443)","('52.20.27.92', 443)",0.0,126
2134,"('35.198.236.36', 443)","('3.223.182.143', 443)",0.0,126
2135,"('52.10.134.111', 443)","('99.84.233.149', 443)",0.0,126
2136,"('35.198.236.36', 443)","('54.71.99.68', 443)",0.0,126
2137,"('52.10.134.111', 443)","('54.70.113.89', 443)",0.0,126
2138,"('52.10.134.111', 443)","('52.40.97.110', 443)",0.0,126
2139,"('52.10.134.111', 443)","('3.223.182.143', 443)",0.0,126
2140,"('52.22.127.75', 443)","('52.40.97.110', 443)",0.0,126
2141,"('52.22.127.75', 443)","('54.71.99.68', 443)",0.0,126
2142,"('52.22.127.75', 443)","('54.70.113.89', 443)",0.0,126
2143,"('52.22.127.75', 443)","('99.84.233.149', 443)",0.0,126
2144,"('52.22.127.75', 443)","('3.223.182.143', 443)",0.0,126
2145,"('125.212.232.113', 443)","('172.217.194.99', 443)",,127
2146,"('125.212.232.113', 443)","('74.125.200.94', 80)",,127
2147,"('172.217.194.99', 443)","('74.125.200.94', 80)",,127
2148,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,128
2149,"('171.244.30.211', 443)","('13.227.73.2', 443)",0.8,128
2150,"('125.212.232.113', 443)","('13.227.73.2', 443)",0.8,128
2151,"('125.212.232.113', 443)","('125.212.232.114', 443)",0.6,128
2152,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.6,128
2153,"('125.212.232.114', 443)","('35.161.21.238', 443)",0.4,128
2154,"('125.212.232.114', 443)","('13.227.73.2', 443)",0.4,128
2155,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.4,128
2156,"('125.212.232.113', 443)","('35.167.90.204', 443)",0.4,128
2157,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.4,128
2158,"('13.227.73.2', 443)","('74.125.24.139', 443)",0.2,128
2159,"('171.244.30.211', 443)","('35.161.21.238', 443)",0.2,128
2160,"('35.198.236.36', 443)","('35.161.21.238', 443)",0.2,128
2161,"('13.227.73.2', 443)","('52.23.94.152', 443)",0.2,128
2162,"('13.227.73.2', 443)","('35.198.236.36', 443)",0.2,128
2163,"('35.198.236.36', 443)","('35.167.90.204', 443)",0.2,128
2164,"('52.88.251.52', 443)","('35.167.90.204', 443)",0.2,128
2165,"('171.244.30.211', 443)","('74.125.24.139', 443)",0.2,128
2166,"('52.23.94.152', 443)","('74.125.24.139', 443)",0.2,128
2167,"('13.227.73.2', 443)","('35.167.90.204', 443)",0.2,128
2168,"('171.244.30.211', 443)","('35.167.90.204', 443)",0.2,128
2169,"('171.244.30.211', 443)","('52.23.94.152', 443)",0.2,128
2170,"('125.212.232.114', 443)","('52.23.94.152', 443)",0.2,128
2171,"('125.212.232.113', 443)","('52.88.251.52', 443)",0.2,128
2172,"('125.212.232.113', 443)","('52.23.94.152', 443)",0.2,128
2173,"('125.212.232.113', 443)","('35.161.21.238', 443)",0.2,128
2174,"('125.212.232.113', 443)","('74.125.24.139', 443)",0.2,128
2175,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.2,128
2176,"('125.212.232.114', 443)","('52.88.251.52', 443)",0.2,128
2177,"('125.212.232.114', 443)","('74.125.24.139', 443)",0.2,128
2178,"('52.88.251.52', 443)","('74.125.24.139', 443)",0.0,128
2179,"('125.212.232.114', 443)","('35.167.90.204', 443)",0.0,128
2180,"('52.88.251.52', 443)","('35.161.21.238', 443)",0.0,128
2181,"('13.227.73.2', 443)","('35.161.21.238', 443)",0.0,128
2182,"('171.244.30.211', 443)","('52.88.251.52', 443)",0.0,128
2183,"('52.88.251.52', 443)","('52.23.94.152', 443)",0.0,128
2184,"('35.198.236.36', 443)","('52.23.94.152', 443)",0.0,128
2185,"('52.88.251.52', 443)","('35.198.236.36', 443)",0.0,128
2186,"('52.88.251.52', 443)","('13.227.73.2', 443)",0.0,128
2187,"('35.198.236.36', 443)","('74.125.24.139', 443)",0.0,128
2188,"('52.23.94.152', 443)","('35.161.21.238', 443)",0.0,128
2189,"('52.23.94.152', 443)","('35.167.90.204', 443)",0.0,128
2190,"('35.161.21.238', 443)","('35.167.90.204', 443)",0.0,128
2191,"('35.161.21.238', 443)","('74.125.24.139', 443)",0.0,128
2192,"('35.167.90.204', 443)","('74.125.24.139', 443)",0.0,128
2193,"('125.212.232.114', 443)","('74.125.24.95', 443)",1.0,129
2194,"('125.212.232.114', 443)","('74.125.68.95', 443)",0.5,129
2195,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.5,129
2196,"('125.212.232.114', 443)","('74.125.200.113', 443)",0.5,129
2197,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.5,129
2198,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.5,129
2199,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,129
2200,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.5,129
2201,"('74.125.68.95', 443)","('74.125.200.113', 443)",0.0,129
2202,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.0,129
2203,"('125.212.232.113', 443)","('44.237.185.25', 443)",1.0,130
2204,"('125.212.232.113', 443)","('65.8.168.5', 443)",1.0,130
2205,"('125.212.232.113', 443)","('52.20.27.92', 443)",1.0,130
2206,"('44.237.185.25', 443)","('52.20.27.92', 443)",1.0,130
2207,"('44.237.185.25', 443)","('65.8.168.5', 443)",0.0,130
2208,"('65.8.168.5', 443)","('52.20.27.92', 443)",0.0,130
2209,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,131
