,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('113.171.68.96', 443)",0.6142208490239888,-0.6826822173917929,0.876843216842655,0.9522806246533659,0.8039825872345339,0.7512072637935079,-0.6036449489672995,-0.2924441483767875,1.6642793394536437,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.25821410749568663,1.137394407276817,0.8430693884989401,1.3343833799348523,0.9390257985504986,-0.11485250501785686,-0.42801729216712575,-0.56273896821501,-0.6407545792115725,-0.45863832979849123,-0.5789748523365046,0.45956472491737077,-0.05776517415716636,2.061428092660304,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.7432302502326575,-0.003470703103198695,1.27712111979889,0.21356008539227847,0.22745239231743755,-0.12536552288474115,-0.25807787648215025,-0.13667123961054556,1.2811817510487487,0.8008982858991144,1.3407158328737778,1.1763997980111998,1.0533747655947734,0.9355577378974476,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,0.9230081205794806,0.050242395093558455,0.10929075847304878,0.15137803989522047,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3764705882352941,1
1,"('157.240.199.63', 443)",0.6142208490239888,-0.6826822173917929,1.2062565708981308,1.3268167900394048,1.119125842630633,1.2991030613634935,-0.7136508420263193,-0.3118283381783208,1.3928551494446613,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.6043848322381,1.9764189246819144,1.6333867813663239,1.3343833799348523,0.9390257985504986,0.033293709033242566,-0.42801729216712575,-0.49763884070916603,-0.5064276768776016,-0.32211802318265265,-0.5213098507121389,0.18974053588287534,-0.13517646862943372,1.6976000312128414,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.7432302502326575,-0.003470703103198695,1.585335745111282,0.2222647138326016,0.42110259429476543,0.10421924797941151,-0.5037329519034983,-0.11667031895629133,1.0892314414302462,0.6484391263157842,2.1543986369091477,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,2.00349898420739,-0.03739765941406933,-0.030838780386444054,-0.13463856181282483,0.615686274509804,0.9411764705882353,0.7803921568627451,0.24705882352941178,1
2,"('157.240.211.63', 443)",0.6142208490239888,-0.6826822173917929,1.213795887780583,1.3854070505495004,1.1560847970367816,1.3677874342126215,-0.7165191755562219,-0.31363232648691,0.7302260942705588,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.2843655390863939,1.9764189246819144,1.6333867813663239,1.3343833799348523,0.9390257985504986,-0.11297723648556446,-0.42801729216712575,-0.5456313420395292,-0.5983329601218205,-0.41047709922849324,-0.5600603636375839,0.36030985724289954,-0.08877277886236698,0.9396738838194602,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.7432302502326575,-0.003470703103198695,1.6676869981462061,0.0019874440918465452,0.2879171971926925,-0.056583697960824776,-0.6141051407715283,-0.09446816094363036,0.5404921382270693,1.1501923258666866,2.1990638027631175,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,0.6528854046725032,-0.004296481709580051,0.008480261485318314,0.07904353870958884,0.615686274509804,0.9411764705882353,0.8274509803921568,0.24705882352941178,1
3,"('113.171.69.33', 443)",0.6142208490239888,-0.6826822173917929,1.1699910510813647,1.3781305711527947,1.146126481202071,1.3491894286821415,-0.6958308788326759,-0.3131886012964395,0.6220104498191515,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.328557546500319,1.9631312060804762,1.6208704425652567,1.3343833799348523,0.9390257985504986,-0.10547616235639487,-0.42801729216712575,-0.5776191935018153,-0.6687169402899795,-0.4959409400106,-0.5925547098925221,0.5477426950606376,-0.027285918365062504,0.8291736002134457,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.7432302502326575,-0.24703390713511894,1.681094986475845,-0.08216578600276314,0.20132926181646202,-0.1542665023737435,-0.6446629483630447,-0.08621067239880204,0.44270954170766263,1.1895153655863067,2.1854700566336485,1.9734373511115213,1.8230832044447824,1.6890198679117052,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,0.6528854046725032,-0.02258352917173892,-0.010921834333375558,-0.1012418291664302,0.44313725490196076,0.6705882352941176,0.27058823529411763,0.12941176470588237,1
4,"('69.171.250.63', 443)",0.6142208490239888,-0.6826822173917929,0.780399158872318,1.0630204529148612,0.9575141011135991,1.0096864614471808,-0.44331970443533114,-0.2890930479345481,0.5481358659297503,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.20089174730453532,0.32874181810357817,1.6208704425652567,1.3343833799348523,0.9390257985504986,1.299099968330611,-0.42801729216712575,2.688937868135764,2.8361488354749724,2.266068461673595,2.9390173673568785,-0.6538033443868697,-0.24389934694953538,0.8800154860215321,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,0.35187878733782385,4.879989189085694,3.7774256598555573,2.874190234143848,2.088365670592363,0.7432302502326575,-0.24703390713511894,-0.14436502943049268,0.926927628023794,0.9063601524560905,0.7982871852070109,0.37144920341331455,-0.15685481896121636,0.2982949490662469,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5444337867766248,-0.5263320040152734,-0.4739837802808321,-0.08263850005914493,0.8010623070221503,0.915372183736631,1.0,0.9230081205794806,-0.06890480968467266,-0.05080086399430709,0.17334309024042294,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.24705882352941178,1
5,"('113.171.68.32', 443)",0.6142208490239888,-0.6826822173917929,1.1182039316521688,1.3551052548293356,1.140171312784209,1.3380998962148833,-0.6626132370423888,-0.3113668313103216,0.15527885352109705,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.328557546500319,1.9764189246819144,1.6333867813663239,1.3343833799348523,0.9390257985504986,-0.11860304208244166,-0.42801729216712575,-0.5331071444280616,-0.5771141585413648,-0.39434501459216154,-0.5533766240959569,0.3127668871662018,-0.10183850043286395,0.25374925100978507,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.7432302502326575,-0.003470703103198695,1.6164768655000963,0.16207437029421692,0.4113893248522231,0.09205946835390368,-0.544186259327118,-0.10979445600827255,0.08176343218963099,1.0610015206925776,2.1990638027631175,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,0.3827626887655258,-0.0754462670698889,-0.0736912464694626,0.10203548103776329,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.12549019607843137,1
6,"('157.240.199.15', 443)",0.6142208490239888,0.540594179796354,-0.012656825974494218,0.26586328291833483,0.374409017631417,0.11324618203189575,0.14623575693007668,-0.13526012835919704,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24172822502131078,-0.39239044609821083,-0.5550812934435108,-0.3139767312397119,-0.0062833124386029926,0.637964074032796,-0.12985465327619605,0.10341236766051652,-0.1106710394152126,0.054328140164600906,0.09271374770512847,-0.26931659815580744,-0.24007632324869344,-0.2129518519133803,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.20690433845208572,-0.2989146167057845,-0.3869493632968669,-0.3588583352923678,0.492541679771083,0.7432302502326575,-0.003470703103198695,0.16303923741096796,1.3073484800783128,1.1516975127955837,1.2138114970205518,0.21226941538470506,-0.16994651553680204,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.521381803604336,-0.5320476739675442,-0.25872304059641626,0.24282987539423237,0.6245897480639616,0.9975132249489185,0.9268886822864961,1.0,-0.29254410100191747,-0.13979852900528372,-0.1509046761397863,1.18879579710545,0.615686274509804,0.9411764705882353,0.7803921568627451,0.058823529411764705,1
7,"('172.217.24.42', 443)",0.624858496872189,0.540594179796354,0.7559251233350903,1.2154446322847534,1.078228416137651,1.2241831371587721,-0.4246625309157417,-0.30147430312717305,-0.19120002555123872,0.2543942551701179,-0.0030036351401082064,-0.11415938334302615,-0.23384246983127346,-0.3359228810693065,-0.2859100794886627,1.4774689608730291,1.3449398105834622,0.9494311576928156,0.6165022225761783,0.10341236766051652,-0.26433731601136473,-0.16520122820783134,0.2664867026742958,-0.12942403640620856,0.20266199241687438,-0.11767091610605329,-0.17737818529346824,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.3918486280299875,-0.5374659048768464,-0.7167201489008024,0.753206075930039,-0.003470703103198695,1.1501302426511106,1.3140891898698148,1.253587157738577,1.399134458468099,-0.2129341792800696,-0.16283158453173638,-0.183749755032196,-0.3443028652650077,-0.17712302066809546,1.3993870858555886,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.1392149332817415,-0.15242806861410035,-0.7674019141404204,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.16470588235294117,1
8,"('157.240.211.13', 443)",0.6142208490239888,0.540594179796354,0.05393996812979774,0.4070229627552035,0.5216595962906055,0.3177797432440949,0.11758620325381906,-0.15256853528978467,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5383767329159885,-0.32309577808048956,0.1861956063877176,0.9390257985504986,-0.13923099593765803,0.10341236766051652,-0.362149241636046,-0.30447018479769034,-0.18071687980370196,-0.44839227277326504,0.027939271811085648,-0.1546599881411282,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4457405400943129,-0.5208629477042047,-0.43893088952071835,0.7432302502326575,-0.003470703103198695,0.33808358218330253,1.3670960299231905,1.2525827513319339,1.397271055153413,0.14837038312699916,-0.17294646231824123,-0.18393049920321156,-0.40295790216522265,-0.47463186453019246,-0.490233209575128,-0.3197143115261622,0.2756288378159941,0.5429870275793932,0.9007261434794384,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.14050065503267636,-0.152766600275059,-0.7814931522343974,0.615686274509804,0.9411764705882353,0.8274509803921568,0.050980392156862744,1
9,"('113.171.68.81', 443)",0.6142208490239888,0.540594179796354,-0.4490697316265274,-0.3310123874028362,-0.18436253352460302,-0.5286306522477925,0.7049333561239332,0.19792218552049226,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.5855812832228692,-0.35816433405893244,-0.37031522685772045,-0.11672777355014925,0.10341236766051652,0.026590462769738206,0.23200216440147106,0.19847391991223096,-0.18659083967375523,-0.3301653641374973,-0.22378327042589238,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.3232589217663008,0.11809934348533814,0.42246682894854753,0.7432302502326575,-0.003470703103198695,-0.4531828178311289,0.2606899484265394,0.46047156482704116,0.154200792741645,0.6282579284111527,-0.10536559731487923,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.6771723547623396,-0.6033431473453682,-0.5040521952655247,-0.10828001593852664,1.0,-0.29254410100191747,-0.1413048096917366,-0.15293586610553836,0.8483374649709902,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3176470588235294,1
