,source,target,weight,graph_id
0,"('172.217.194.156', 443)","('120.138.69.227', 443)",1.0,1
1,"('222.255.114.84', 443)","('120.138.69.227', 443)",1.0,1
2,"('222.255.114.84', 443)","('172.217.194.156', 443)",0.8333333333333334,1
3,"('172.217.194.156', 443)","('49.213.114.214', 443)",0.6666666666666666,1
4,"('222.255.114.84', 443)","('49.213.110.75', 443)",0.6666666666666666,1
5,"('222.255.114.84', 443)","('49.213.114.214', 443)",0.6666666666666666,1
6,"('49.213.114.214', 443)","('120.138.69.227', 443)",0.6666666666666666,1
7,"('120.138.69.227', 443)","('49.213.110.75', 443)",0.6666666666666666,1
8,"('172.217.194.156', 443)","('49.213.106.142', 80)",0.5,1
9,"('49.213.106.142', 80)","('49.213.114.77', 80)",0.5,1
10,"('172.217.194.156', 443)","('49.213.114.77', 80)",0.5,1
11,"('49.213.110.75', 443)","('49.213.114.77', 80)",0.5,1
12,"('49.213.114.214', 443)","('49.213.110.75', 443)",0.5,1
13,"('172.217.194.156', 443)","('49.213.110.75', 443)",0.5,1
14,"('172.217.194.156', 443)","('118.102.1.104', 443)",0.5,1
15,"('222.255.114.84', 443)","('49.213.114.77', 80)",0.5,1
16,"('49.213.114.214', 443)","('118.102.1.104', 443)",0.5,1
17,"('222.255.114.84', 443)","('49.213.110.90', 443)",0.5,1
18,"('120.138.69.227', 443)","('49.213.114.77', 80)",0.5,1
19,"('49.213.110.90', 443)","('49.213.114.77', 80)",0.5,1
20,"('120.138.69.227', 443)","('49.213.106.142', 80)",0.5,1
21,"('222.255.114.84', 443)","('118.102.1.104', 443)",0.5,1
22,"('120.138.69.227', 443)","('118.102.1.104', 443)",0.5,1
23,"('49.213.110.75', 443)","('49.213.110.90', 443)",0.3333333333333333,1
24,"('222.255.114.84', 443)","('49.213.106.142', 80)",0.3333333333333333,1
25,"('120.138.69.227', 443)","('49.213.110.90', 443)",0.3333333333333333,1
26,"('172.217.194.156', 443)","('49.213.110.90', 443)",0.3333333333333333,1
27,"('120.138.69.227', 443)","('74.125.200.132', 443)",0.3333333333333333,1
28,"('49.213.110.75', 443)","('49.213.106.142', 80)",0.3333333333333333,1
29,"('118.102.1.104', 443)","('49.213.110.75', 443)",0.3333333333333333,1
30,"('49.213.106.142', 80)","('49.213.110.90', 443)",0.3333333333333333,1
31,"('222.255.114.84', 443)","('74.125.200.132', 443)",0.3333333333333333,1
32,"('49.213.114.214', 443)","('74.125.200.132', 443)",0.3333333333333333,1
33,"('49.213.114.214', 443)","('49.213.114.77', 80)",0.3333333333333333,1
34,"('74.125.200.132', 443)","('118.102.1.104', 443)",0.3333333333333333,1
35,"('172.217.194.156', 443)","('74.125.200.132', 443)",0.3333333333333333,1
36,"('74.125.200.132', 443)","('49.213.114.77', 80)",0.16666666666666666,1
37,"('222.255.114.84', 443)","('172.253.118.154', 443)",0.16666666666666666,1
38,"('222.255.114.84', 443)","('74.125.130.157', 443)",0.16666666666666666,1
39,"('222.255.114.84', 443)","('74.125.130.156', 443)",0.16666666666666666,1
40,"('172.217.194.156', 443)","('74.125.130.157', 443)",0.16666666666666666,1
41,"('222.255.114.84', 443)","('172.217.194.97', 443)",0.16666666666666666,1
42,"('74.125.200.132', 443)","('49.213.110.90', 443)",0.16666666666666666,1
43,"('172.217.194.156', 443)","('172.253.118.154', 443)",0.16666666666666666,1
44,"('172.217.194.156', 443)","('74.125.130.156', 443)",0.16666666666666666,1
45,"('172.217.194.156', 443)","('172.217.194.97', 443)",0.16666666666666666,1
46,"('49.213.114.214', 443)","('172.253.118.154', 443)",0.16666666666666666,1
47,"('49.213.114.214', 443)","('49.213.106.142', 80)",0.16666666666666666,1
48,"('49.213.114.214', 443)","('49.213.110.90', 443)",0.16666666666666666,1
49,"('49.213.114.214', 443)","('74.125.130.156', 443)",0.16666666666666666,1
50,"('49.213.114.214', 443)","('74.125.130.157', 443)",0.16666666666666666,1
51,"('49.213.114.214', 443)","('172.217.194.97', 443)",0.16666666666666666,1
52,"('120.138.69.227', 443)","('172.253.118.154', 443)",0.16666666666666666,1
53,"('120.138.69.227', 443)","('74.125.130.156', 443)",0.16666666666666666,1
54,"('120.138.69.227', 443)","('74.125.130.157', 443)",0.16666666666666666,1
55,"('120.138.69.227', 443)","('172.217.194.97', 443)",0.16666666666666666,1
56,"('74.125.200.132', 443)","('74.125.130.156', 443)",0.16666666666666666,1
57,"('118.102.1.104', 443)","('172.253.118.154', 443)",0.16666666666666666,1
58,"('123.31.31.173', 80)","('49.213.114.77', 80)",0.16666666666666666,1
59,"('123.31.31.173', 80)","('222.255.114.84', 443)",0.16666666666666666,1
60,"('123.31.31.173', 80)","('172.217.194.97', 443)",0.16666666666666666,1
61,"('172.253.118.154', 443)","('74.125.130.157', 443)",0.16666666666666666,1
62,"('123.31.31.173', 80)","('49.213.106.142', 80)",0.16666666666666666,1
63,"('123.31.31.173', 80)","('49.213.110.75', 443)",0.16666666666666666,1
64,"('123.31.31.173', 80)","('120.138.69.227', 443)",0.16666666666666666,1
65,"('123.31.31.173', 80)","('49.213.114.214', 443)",0.16666666666666666,1
66,"('123.31.31.173', 80)","('172.217.194.156', 443)",0.16666666666666666,1
67,"('49.213.106.142', 80)","('172.217.194.97', 443)",0.16666666666666666,1
68,"('222.255.114.74', 80)","('172.217.194.156', 443)",0.16666666666666666,1
69,"('123.30.58.78', 80)","('49.213.114.77', 80)",0.16666666666666666,1
70,"('123.30.58.78', 80)","('49.213.110.90', 443)",0.16666666666666666,1
71,"('123.30.58.78', 80)","('49.213.106.142', 80)",0.16666666666666666,1
72,"('123.30.58.78', 80)","('49.213.110.75', 443)",0.16666666666666666,1
73,"('123.30.58.78', 80)","('120.138.69.227', 443)",0.16666666666666666,1
74,"('49.213.114.77', 80)","('172.217.194.97', 443)",0.16666666666666666,1
75,"('123.30.58.78', 80)","('222.255.114.84', 443)",0.16666666666666666,1
76,"('222.255.114.74', 80)","('222.255.114.119', 80)",0.16666666666666666,1
77,"('74.125.200.132', 443)","('49.213.110.75', 443)",0.16666666666666666,1
78,"('222.255.114.119', 80)","('172.217.194.156', 443)",0.16666666666666666,1
79,"('49.213.110.75', 443)","('74.125.130.157', 443)",0.16666666666666666,1
80,"('118.102.1.104', 443)","('49.213.114.77', 80)",0.16666666666666666,1
81,"('118.102.1.104', 443)","('49.213.110.90', 443)",0.16666666666666666,1
82,"('118.102.1.104', 443)","('74.125.130.157', 443)",0.16666666666666666,1
83,"('49.213.110.75', 443)","('172.253.118.154', 443)",0.16666666666666666,1
84,"('222.255.114.74', 80)","('49.213.106.142', 80)",0.16666666666666666,1
85,"('118.102.1.104', 443)","('74.125.130.156', 443)",0.16666666666666666,1
86,"('222.255.114.119', 80)","('120.138.69.227', 443)",0.16666666666666666,1
87,"('49.213.110.75', 443)","('172.217.194.97', 443)",0.16666666666666666,1
88,"('222.255.114.119', 80)","('49.213.106.142', 80)",0.16666666666666666,1
89,"('222.255.114.74', 80)","('120.138.69.227', 443)",0.16666666666666666,1
90,"('74.125.200.132', 443)","('49.213.106.142', 80)",0.0,1
91,"('49.213.114.77', 80)","('74.125.130.157', 443)",0.0,1
92,"('74.125.130.156', 443)","('74.125.130.157', 443)",0.0,1
93,"('49.213.114.77', 80)","('74.125.130.156', 443)",0.0,1
94,"('74.125.130.156', 443)","('172.217.194.97', 443)",0.0,1
95,"('49.213.110.90', 443)","('172.217.194.97', 443)",0.0,1
96,"('118.102.1.104', 443)","('49.213.106.142', 80)",0.0,1
97,"('172.253.118.154', 443)","('49.213.110.90', 443)",0.0,1
98,"('49.213.110.90', 443)","('74.125.130.157', 443)",0.0,1
99,"('49.213.110.90', 443)","('74.125.130.156', 443)",0.0,1
100,"('172.253.118.154', 443)","('49.213.114.77', 80)",0.0,1
101,"('49.213.106.142', 80)","('74.125.130.157', 443)",0.0,1
102,"('118.102.1.104', 443)","('172.217.194.97', 443)",0.0,1
103,"('49.213.106.142', 80)","('74.125.130.156', 443)",0.0,1
104,"('49.213.110.75', 443)","('74.125.130.156', 443)",0.0,1
105,"('172.253.118.154', 443)","('172.217.194.97', 443)",0.0,1
106,"('74.125.200.132', 443)","('74.125.130.157', 443)",0.0,1
107,"('172.253.118.154', 443)","('74.125.130.156', 443)",0.0,1
108,"('172.253.118.154', 443)","('49.213.106.142', 80)",0.0,1
109,"('74.125.200.132', 443)","('172.217.194.97', 443)",0.0,1
110,"('123.30.58.78', 80)","('123.31.31.173', 80)",0.0,1
111,"('74.125.200.132', 443)","('172.253.118.154', 443)",0.0,1
112,"('123.31.31.173', 80)","('222.255.114.74', 80)",0.0,1
113,"('222.255.114.74', 80)","('222.255.114.84', 443)",0.0,1
114,"('123.31.31.173', 80)","('74.125.130.157', 443)",0.0,1
115,"('123.31.31.173', 80)","('74.125.130.156', 443)",0.0,1
116,"('123.31.31.173', 80)","('49.213.110.90', 443)",0.0,1
117,"('123.31.31.173', 80)","('172.253.118.154', 443)",0.0,1
118,"('123.31.31.173', 80)","('118.102.1.104', 443)",0.0,1
119,"('123.31.31.173', 80)","('74.125.200.132', 443)",0.0,1
120,"('123.31.31.173', 80)","('222.255.114.119', 80)",0.0,1
121,"('123.30.58.78', 80)","('172.217.194.97', 443)",0.0,1
122,"('123.30.58.78', 80)","('222.255.114.74', 80)",0.0,1
123,"('123.30.58.78', 80)","('74.125.130.157', 443)",0.0,1
124,"('123.30.58.78', 80)","('74.125.130.156', 443)",0.0,1
125,"('123.30.58.78', 80)","('172.253.118.154', 443)",0.0,1
126,"('123.30.58.78', 80)","('118.102.1.104', 443)",0.0,1
