,source,target,weight,graph_id
99,"('139.59.226.140', 5678)","('35.244.225.13', 80)",1.0,3
100,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,3
101,"('139.59.226.140', 5678)","('34.120.230.82', 80)",1.0,3
102,"('139.59.226.140', 5678)","('69.171.250.15', 443)",0.6666666666666666,3
103,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.6666666666666666,3
104,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.6666666666666666,3
105,"('139.59.226.140', 5678)","('35.170.0.145', 443)",0.5,3
106,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.5,3
107,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.5,3
108,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.3333333333333333,3
109,"('69.171.250.15', 443)","('169.136.79.36', 443)",0.16666666666666666,3
110,"('35.244.225.13', 80)","('169.136.79.36', 443)",0.16666666666666666,3
111,"('35.170.0.145', 443)","('169.136.79.36', 443)",0.16666666666666666,3
112,"('34.120.230.82', 80)","('169.136.79.36', 443)",0.16666666666666666,3
113,"('139.59.226.140', 5678)","('169.136.79.36', 443)",0.16666666666666666,3
114,"('34.120.230.82', 80)","('202.63.52.103', 36953)",0.08333333333333333,3
115,"('169.136.79.36', 443)","('202.63.52.103', 36953)",0.08333333333333333,3
116,"('35.170.0.145', 443)","('202.63.52.103', 36953)",0.08333333333333333,3
117,"('35.170.0.145', 443)","('130.211.39.142', 80)",0.08333333333333333,3
118,"('35.170.0.145', 443)","('216.58.200.4', 443)",0.08333333333333333,3
119,"('69.171.250.15', 443)","('202.63.52.103', 36953)",0.08333333333333333,3
120,"('139.59.226.140', 5678)","('130.211.39.142', 80)",0.08333333333333333,3
121,"('69.171.250.15', 443)","('13.225.148.123', 443)",0.08333333333333333,3
122,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.08333333333333333,3
123,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.08333333333333333,3
124,"('139.59.226.140', 5678)","('202.63.52.103', 36953)",0.08333333333333333,3
125,"('34.120.230.82', 80)","('130.211.39.142', 80)",0.08333333333333333,3
126,"('139.59.226.140', 5678)","('13.225.148.123', 443)",0.08333333333333333,3
127,"('34.120.230.82', 80)","('108.177.125.188', 5228)",0.08333333333333333,3
128,"('34.120.230.82', 80)","('216.58.200.4', 443)",0.08333333333333333,3
129,"('139.59.226.140', 5678)","('216.58.200.4', 443)",0.08333333333333333,3
130,"('139.59.226.140', 5678)","('108.177.125.188', 5228)",0.08333333333333333,3
131,"('35.244.225.13', 80)","('202.63.52.103', 36953)",0.08333333333333333,3
132,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.08333333333333333,3
133,"('35.244.225.13', 80)","('13.225.148.123', 443)",0.08333333333333333,3
134,"('34.120.230.82', 80)","('13.225.148.123', 443)",0.08333333333333333,3
135,"('35.244.225.13', 80)","('108.177.125.188', 5228)",0.08333333333333333,3
136,"('35.244.225.13', 80)","('216.58.200.4', 443)",0.08333333333333333,3
137,"('108.177.125.188', 5228)","('130.211.39.142', 80)",0.0,3
138,"('216.58.200.4', 443)","('202.63.52.103', 36953)",0.0,3
139,"('108.177.125.188', 5228)","('13.225.148.123', 443)",0.0,3
140,"('13.225.148.123', 443)","('202.63.52.103', 36953)",0.0,3
141,"('108.177.125.188', 5228)","('202.63.52.103', 36953)",0.0,3
142,"('13.225.148.123', 443)","('130.211.39.142', 80)",0.0,3
143,"('216.58.200.4', 443)","('13.225.148.123', 443)",0.0,3
144,"('216.58.200.4', 443)","('130.211.39.142', 80)",0.0,3
145,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.0,3
146,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,3
147,"('169.136.79.36', 443)","('130.211.39.142', 80)",0.0,3
148,"('169.136.79.36', 443)","('13.225.148.123', 443)",0.0,3
149,"('169.136.79.36', 443)","('108.177.125.188', 5228)",0.0,3
150,"('169.136.79.36', 443)","('216.58.200.4', 443)",0.0,3
151,"('35.170.0.145', 443)","('13.225.148.123', 443)",0.0,3
152,"('35.170.0.145', 443)","('108.177.125.188', 5228)",0.0,3
153,"('130.211.39.142', 80)","('202.63.52.103', 36953)",0.0,3
154,"('151.101.78.132', 443)","('139.59.226.199', 5678)",1.0,4
155,"('188.166.189.135', 5678)","('139.59.226.155', 5678)",1.0,4
156,"('188.166.189.135', 5678)","('34.120.230.82', 80)",1.0,4
157,"('188.166.189.135', 5678)","('69.171.250.15', 443)",1.0,4
158,"('139.59.226.155', 5678)","('35.244.225.13', 80)",1.0,4
159,"('139.59.226.155', 5678)","('34.120.230.82', 80)",1.0,4
160,"('139.59.226.155', 5678)","('69.171.250.15', 443)",1.0,4
161,"('139.59.226.199', 5678)","('69.171.250.15', 443)",1.0,4
162,"('139.59.226.199', 5678)","('34.120.230.82', 80)",1.0,4
163,"('139.59.226.199', 5678)","('35.244.225.13', 80)",1.0,4
164,"('139.59.226.199', 5678)","('139.59.226.155', 5678)",1.0,4
165,"('139.59.226.199', 5678)","('188.166.189.135', 5678)",1.0,4
166,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,4
167,"('35.244.225.13', 80)","('69.171.250.15', 443)",1.0,4
168,"('188.166.189.135', 5678)","('35.244.225.13', 80)",1.0,4
169,"('151.101.78.132', 443)","('69.171.250.15', 443)",1.0,4
170,"('151.101.78.132', 443)","('139.59.226.155', 5678)",1.0,4
171,"('151.101.78.132', 443)","('188.166.189.135', 5678)",1.0,4
172,"('34.120.230.82', 80)","('69.171.250.15', 443)",1.0,4
173,"('151.101.78.132', 443)","('35.244.225.13', 80)",1.0,4
174,"('151.101.78.132', 443)","('34.120.230.82', 80)",1.0,4
175,"('188.166.189.135', 5678)","('35.170.0.145', 443)",0.9166666666666666,4
176,"('188.166.189.135', 5678)","('34.237.73.95', 443)",0.9166666666666666,4
177,"('188.166.189.135', 5678)","('35.174.127.31', 443)",0.9166666666666666,4
178,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.9166666666666666,4
179,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.9166666666666666,4
180,"('139.59.226.155', 5678)","('35.170.0.145', 443)",0.9166666666666666,4
181,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.9166666666666666,4
182,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.9166666666666666,4
183,"('139.59.226.155', 5678)","('34.237.73.95', 443)",0.9166666666666666,4
184,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.9166666666666666,4
185,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.9166666666666666,4
186,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.9166666666666666,4
187,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.9166666666666666,4
188,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.9166666666666666,4
189,"('139.59.226.155', 5678)","('35.174.127.31', 443)",0.9166666666666666,4
190,"('139.59.226.199', 5678)","('34.237.73.95', 443)",0.9166666666666666,4
191,"('139.59.226.199', 5678)","('35.170.0.145', 443)",0.9166666666666666,4
192,"('151.101.78.132', 443)","('35.170.0.145', 443)",0.9166666666666666,4
193,"('139.59.226.199', 5678)","('35.174.127.31', 443)",0.9166666666666666,4
194,"('151.101.78.132', 443)","('35.174.127.31', 443)",0.9166666666666666,4
195,"('151.101.78.132', 443)","('34.237.73.95', 443)",0.9166666666666666,4
196,"('34.120.230.82', 80)","('161.117.107.48', 443)",0.8333333333333334,4
197,"('34.237.73.95', 443)","('161.117.107.48', 443)",0.8333333333333334,4
198,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.8333333333333334,4
199,"('139.59.226.155', 5678)","('161.117.107.48', 443)",0.8333333333333334,4
200,"('151.101.78.132', 443)","('161.117.107.48', 443)",0.8333333333333334,4
201,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.8333333333333334,4
202,"('35.244.225.13', 80)","('161.117.107.48', 443)",0.8333333333333334,4
203,"('188.166.189.135', 5678)","('161.117.107.48', 443)",0.8333333333333334,4
204,"('139.59.226.199', 5678)","('161.117.107.48', 443)",0.8333333333333334,4
205,"('69.171.250.15', 443)","('161.117.107.48', 443)",0.8333333333333334,4
206,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.8333333333333334,4
207,"('35.170.0.145', 443)","('161.117.107.48', 443)",0.75,4
208,"('35.174.127.31', 443)","('161.117.107.48', 443)",0.75,4
209,"('188.166.189.135', 5678)","('130.211.39.142', 80)",0.5,4
210,"('130.211.39.142', 80)","('34.120.230.82', 80)",0.5,4
211,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.5,4
212,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.5,4
213,"('130.211.39.142', 80)","('34.237.73.95', 443)",0.5,4
214,"('130.211.39.142', 80)","('161.117.107.48', 443)",0.5,4
215,"('139.59.226.199', 5678)","('130.211.39.142', 80)",0.5,4
216,"('151.101.78.132', 443)","('130.211.39.142', 80)",0.5,4
217,"('139.59.226.155', 5678)","('130.211.39.142', 80)",0.5,4
218,"('130.211.39.142', 80)","('35.174.127.31', 443)",0.4166666666666667,4
219,"('130.211.39.142', 80)","('35.170.0.145', 443)",0.4166666666666667,4
220,"('35.170.0.145', 443)","('142.250.204.74', 443)",0.16666666666666666,4
221,"('151.101.78.132', 443)","('142.250.204.74', 443)",0.16666666666666666,4
222,"('34.120.230.82', 80)","('142.250.204.74', 443)",0.16666666666666666,4
223,"('130.211.39.142', 80)","('13.225.148.34', 443)",0.16666666666666666,4
224,"('35.170.0.145', 443)","('13.225.148.34', 443)",0.16666666666666666,4
225,"('34.237.73.95', 443)","('142.250.204.74', 443)",0.16666666666666666,4
226,"('35.244.225.13', 80)","('13.225.148.34', 443)",0.16666666666666666,4
227,"('34.120.230.82', 80)","('13.225.148.34', 443)",0.16666666666666666,4
228,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.16666666666666666,4
229,"('139.59.226.199', 5678)","('13.225.148.34', 443)",0.16666666666666666,4
230,"('35.244.225.13', 80)","('142.250.204.74', 443)",0.16666666666666666,4
231,"('69.171.250.15', 443)","('13.225.148.34', 443)",0.16666666666666666,4
232,"('188.166.189.135', 5678)","('142.250.204.74', 443)",0.16666666666666666,4
233,"('35.174.127.31', 443)","('13.225.148.34', 443)",0.16666666666666666,4
234,"('161.117.107.48', 443)","('142.250.204.74', 443)",0.16666666666666666,4
235,"('161.117.107.48', 443)","('13.225.148.34', 443)",0.16666666666666666,4
236,"('151.101.78.132', 443)","('13.225.148.34', 443)",0.16666666666666666,4
237,"('188.166.189.135', 5678)","('13.225.148.34', 443)",0.16666666666666666,4
238,"('35.174.127.31', 443)","('142.250.204.74', 443)",0.16666666666666666,4
239,"('139.59.226.155', 5678)","('13.225.148.34', 443)",0.16666666666666666,4
240,"('34.237.73.95', 443)","('13.225.148.34', 443)",0.16666666666666666,4
241,"('139.59.226.199', 5678)","('142.250.204.74', 443)",0.16666666666666666,4
242,"('139.59.226.155', 5678)","('142.250.204.74', 443)",0.16666666666666666,4
243,"('142.250.199.74', 443)","('161.117.107.48', 443)",0.08333333333333333,4
244,"('142.250.199.74', 443)","('108.177.125.188', 5228)",0.08333333333333333,4
245,"('142.250.199.74', 443)","('13.225.148.34', 443)",0.08333333333333333,4
246,"('142.250.199.74', 443)","('142.250.204.74', 443)",0.08333333333333333,4
247,"('161.117.107.48', 443)","('108.177.125.188', 5228)",0.08333333333333333,4
248,"('35.174.127.31', 443)","('35.247.92.159', 443)",0.08333333333333333,4
249,"('142.250.204.74', 443)","('108.177.125.188', 5228)",0.08333333333333333,4
250,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.08333333333333333,4
251,"('142.250.199.74', 443)","('216.58.200.4', 443)",0.08333333333333333,4
252,"('216.58.200.4', 443)","('13.225.148.34', 443)",0.08333333333333333,4
253,"('216.58.200.4', 443)","('142.250.204.74', 443)",0.08333333333333333,4
254,"('142.250.199.74', 443)","('35.174.127.31', 443)",0.08333333333333333,4
255,"('142.250.199.74', 443)","('34.237.73.95', 443)",0.08333333333333333,4
256,"('142.250.199.74', 443)","('35.170.0.145', 443)",0.08333333333333333,4
257,"('35.174.127.31', 443)","('108.177.125.188', 5228)",0.08333333333333333,4
258,"('35.170.0.145', 443)","('216.58.200.4', 443)",0.08333333333333333,4
259,"('35.174.127.31', 443)","('104.18.9.135', 80)",0.08333333333333333,4
260,"('35.174.127.31', 443)","('99.84.203.94', 443)",0.08333333333333333,4
261,"('161.117.107.48', 443)","('35.247.92.159', 443)",0.08333333333333333,4
262,"('34.237.73.95', 443)","('216.58.200.4', 443)",0.08333333333333333,4
263,"('34.237.73.95', 443)","('99.84.203.94', 443)",0.08333333333333333,4
264,"('35.170.0.145', 443)","('108.177.125.188', 5228)",0.08333333333333333,4
265,"('161.117.107.48', 443)","('104.18.9.135', 80)",0.08333333333333333,4
266,"('34.237.73.95', 443)","('104.18.9.135', 80)",0.08333333333333333,4
267,"('34.237.73.95', 443)","('35.247.92.159', 443)",0.08333333333333333,4
268,"('34.237.73.95', 443)","('108.177.125.188', 5228)",0.08333333333333333,4
269,"('35.170.0.145', 443)","('35.247.92.159', 443)",0.08333333333333333,4
270,"('35.170.0.145', 443)","('104.18.9.135', 80)",0.08333333333333333,4
271,"('35.170.0.145', 443)","('99.84.203.94', 443)",0.08333333333333333,4
272,"('35.174.127.31', 443)","('216.58.200.4', 443)",0.08333333333333333,4
273,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.08333333333333333,4
274,"('161.117.107.48', 443)","('99.84.203.94', 443)",0.08333333333333333,4
275,"('142.250.204.74', 443)","('13.225.148.34', 443)",0.08333333333333333,4
276,"('216.58.200.4', 443)","('161.117.107.48', 443)",0.08333333333333333,4
277,"('13.225.148.34', 443)","('108.177.125.188', 5228)",0.08333333333333333,4
278,"('69.171.250.15', 443)","('35.247.92.159', 443)",0.08333333333333333,4
279,"('139.59.226.199', 5678)","('108.177.125.188', 5228)",0.08333333333333333,4
280,"('139.59.226.155', 5678)","('104.18.9.135', 80)",0.08333333333333333,4
281,"('139.59.226.155', 5678)","('99.84.203.94', 443)",0.08333333333333333,4
282,"('139.59.226.155', 5678)","('216.58.200.4', 443)",0.08333333333333333,4
283,"('139.59.226.155', 5678)","('142.250.199.74', 443)",0.08333333333333333,4
284,"('188.166.189.135', 5678)","('108.177.125.188', 5228)",0.08333333333333333,4
285,"('69.171.250.15', 443)","('104.18.9.135', 80)",0.08333333333333333,4
286,"('188.166.189.135', 5678)","('104.18.9.135', 80)",0.08333333333333333,4
287,"('188.166.189.135', 5678)","('99.84.203.94', 443)",0.08333333333333333,4
288,"('188.166.189.135', 5678)","('216.58.200.4', 443)",0.08333333333333333,4
289,"('188.166.189.135', 5678)","('142.250.199.74', 443)",0.08333333333333333,4
290,"('139.59.226.199', 5678)","('35.247.92.159', 443)",0.08333333333333333,4
291,"('139.59.226.155', 5678)","('108.177.125.188', 5228)",0.08333333333333333,4
292,"('139.59.226.199', 5678)","('104.18.9.135', 80)",0.08333333333333333,4
293,"('139.59.226.199', 5678)","('99.84.203.94', 443)",0.08333333333333333,4
294,"('139.59.226.199', 5678)","('216.58.200.4', 443)",0.08333333333333333,4
295,"('139.59.226.199', 5678)","('142.250.199.74', 443)",0.08333333333333333,4
296,"('151.101.78.132', 443)","('108.177.125.188', 5228)",0.08333333333333333,4
297,"('151.101.78.132', 443)","('35.247.92.159', 443)",0.08333333333333333,4
298,"('151.101.78.132', 443)","('104.18.9.135', 80)",0.08333333333333333,4
299,"('151.101.78.132', 443)","('99.84.203.94', 443)",0.08333333333333333,4
300,"('151.101.78.132', 443)","('216.58.200.4', 443)",0.08333333333333333,4
301,"('151.101.78.132', 443)","('142.250.199.74', 443)",0.08333333333333333,4
302,"('139.59.226.155', 5678)","('35.247.92.159', 443)",0.08333333333333333,4
303,"('188.166.189.135', 5678)","('35.247.92.159', 443)",0.08333333333333333,4
304,"('35.244.225.13', 80)","('142.250.199.74', 443)",0.08333333333333333,4
305,"('130.211.39.142', 80)","('108.177.125.188', 5228)",0.08333333333333333,4
306,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.08333333333333333,4
307,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.08333333333333333,4
308,"('34.120.230.82', 80)","('108.177.125.188', 5228)",0.08333333333333333,4
309,"('35.244.225.13', 80)","('216.58.200.4', 443)",0.08333333333333333,4
310,"('34.120.230.82', 80)","('35.247.92.159', 443)",0.08333333333333333,4
311,"('34.120.230.82', 80)","('104.18.9.135', 80)",0.08333333333333333,4
312,"('34.120.230.82', 80)","('99.84.203.94', 443)",0.08333333333333333,4
313,"('34.120.230.82', 80)","('216.58.200.4', 443)",0.08333333333333333,4
314,"('34.120.230.82', 80)","('142.250.199.74', 443)",0.08333333333333333,4
315,"('69.171.250.15', 443)","('99.84.203.94', 443)",0.08333333333333333,4
316,"('130.211.39.142', 80)","('35.247.92.159', 443)",0.08333333333333333,4
317,"('35.244.225.13', 80)","('104.18.9.135', 80)",0.08333333333333333,4
318,"('35.244.225.13', 80)","('99.84.203.94', 443)",0.08333333333333333,4
319,"('130.211.39.142', 80)","('142.250.204.74', 443)",0.08333333333333333,4
320,"('130.211.39.142', 80)","('216.58.200.4', 443)",0.08333333333333333,4
321,"('130.211.39.142', 80)","('142.250.199.74', 443)",0.08333333333333333,4
322,"('35.244.225.13', 80)","('108.177.125.188', 5228)",0.08333333333333333,4
323,"('130.211.39.142', 80)","('99.84.203.94', 443)",0.08333333333333333,4
324,"('35.244.225.13', 80)","('35.247.92.159', 443)",0.08333333333333333,4
325,"('99.84.203.94', 443)","('35.247.92.159', 443)",0.0,4
326,"('99.84.203.94', 443)","('13.225.148.34', 443)",0.0,4
327,"('99.84.203.94', 443)","('108.177.125.188', 5228)",0.0,4
328,"('104.18.9.135', 80)","('13.225.148.34', 443)",0.0,4
329,"('104.18.9.135', 80)","('35.247.92.159', 443)",0.0,4
330,"('104.18.9.135', 80)","('108.177.125.188', 5228)",0.0,4
331,"('99.84.203.94', 443)","('104.18.9.135', 80)",0.0,4
332,"('35.247.92.159', 443)","('108.177.125.188', 5228)",0.0,4
333,"('35.247.92.159', 443)","('13.225.148.34', 443)",0.0,4
334,"('142.250.199.74', 443)","('35.247.92.159', 443)",0.0,4
335,"('142.250.204.74', 443)","('35.247.92.159', 443)",0.0,4
336,"('142.250.204.74', 443)","('104.18.9.135', 80)",0.0,4
337,"('142.250.204.74', 443)","('99.84.203.94', 443)",0.0,4
338,"('142.250.199.74', 443)","('99.84.203.94', 443)",0.0,4
339,"('142.250.199.74', 443)","('104.18.9.135', 80)",0.0,4
340,"('216.58.200.4', 443)","('35.247.92.159', 443)",0.0,4
341,"('216.58.200.4', 443)","('104.18.9.135', 80)",0.0,4
342,"('216.58.200.4', 443)","('99.84.203.94', 443)",0.0,4
343,"('130.211.39.142', 80)","('104.18.9.135', 80)",0.0,4
344,"('139.59.226.140', 5678)","('35.244.225.13', 80)",1.0,5
345,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,5
346,"('139.59.226.140', 5678)","('34.120.230.82', 80)",1.0,5
347,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.75,5
348,"('139.59.226.140', 5678)","('69.171.250.15', 443)",0.75,5
349,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.75,5
350,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.08333333333333333,5
351,"('69.171.250.15', 443)","('35.247.59.35', 443)",0.08333333333333333,5
352,"('34.120.230.82', 80)","('142.250.66.35', 443)",0.08333333333333333,5
353,"('34.120.230.82', 80)","('35.247.59.35', 443)",0.08333333333333333,5
354,"('34.120.230.82', 80)","('172.217.26.138', 443)",0.08333333333333333,5
355,"('35.244.225.13', 80)","('142.250.66.35', 443)",0.08333333333333333,5
356,"('35.244.225.13', 80)","('35.247.59.35', 443)",0.08333333333333333,5
357,"('35.244.225.13', 80)","('172.217.26.138', 443)",0.08333333333333333,5
358,"('139.59.226.140', 5678)","('142.250.66.35', 443)",0.08333333333333333,5
359,"('139.59.226.140', 5678)","('35.247.59.35', 443)",0.08333333333333333,5
