,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('103.39.92.21', 80)",0.8390481314468587,0.40004381308835224,1.2846781618815355,1.6880732152330995,1.4073561564625896,1.8000393207509955,-0.6265133124366812,-0.31318428382459473,-0.008505989004760873,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7084677811034671,0.049971960701854196,-0.6553928880311036,-0.7977045890739171,-0.8100850812148377,-0.6346937771997835,1.444301953987221,0.37440824444715815,0.049675374878650765,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,1.8750932867740442,0.2787918381580443,0.6806375358282821,0.38919084205761234,-0.6262353120499948,-0.0735606158851912,-0.04530077052230354,-0.36128582934340364,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.13963336444498,-0.12809801708954738,-0.14045698870674458,-0.036903895041011076,0.403921568627451,0.15294117647058825,0.3607843137254902,0.08235294117647059,1
1,"('49.213.114.150', 443)",0.8190101406936026,-0.6724482453431003,0.00039014717258609546,0.30145477446045793,0.5236061340056213,0.27258126712825176,0.3800730008878542,-0.0735711619861942,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.5037697668401816,-0.5087431325910339,-0.10640876853314071,0.861634889203792,-0.008889379060045994,-0.3872711032513731,-0.23152469216374436,-0.14792314161365883,-0.08503318356062123,-0.39173100940493893,-0.06158201675988416,-0.17632765686689392,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3518004582615276,-0.27170974982742047,-0.07225791296016486,0.9743987860404658,-0.07423644319791206,0.08374596497030316,1.4001825872249007,1.2792679091094967,1.3484788250627107,0.3314189165177091,-0.12654038479655566,-0.1900280172930304,-0.3890188001092124,-0.4466712577567489,-0.4499045204527328,-0.5138406301648402,-0.5375467413505945,-0.27858783834738465,0.07113172134063303,1.0353680111171168,1.1306816783512486,1.0,-0.07501519529242798,-0.15571508528592132,-0.16894194005609287,-0.7192044794990206,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,1
2,"('49.213.78.74', 443)",0.8390481314468587,0.40004381308835224,1.1083084986557872,1.4518388561280284,1.2837716833323731,1.5522325302504176,-0.48924051743183333,-0.3048119462942836,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.1384823206155605,0.7351549315458605,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.598984689006486,0.049971960701854196,-0.47510239246198743,-0.5087195243580795,-0.545970679964981,-0.5875606043052207,-0.05742333162355462,-0.1705829277569149,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.448776345598035,-0.46186290284497844,-0.4816070706592011,0.9936344788591607,-0.07423644319791206,1.2542502871100536,1.6477683563955763,1.4860854021940977,1.7423650359513587,-0.15886044174109945,-0.12844163292037158,-0.19189787836241964,-0.3890188001092124,-0.33774598213683454,0.7249446485576916,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14779747771069177,-0.16309134338719422,-0.1868953497310813,0.19215686274509805,0.8352941176470589,0.3058823529411765,0.2901960784313726,1
3,"('64.233.185.94', 443)",0.8023118150658891,0.40004381308835224,-0.39041440012840156,-0.17019455634896746,0.16359315123407678,-0.18662406426407882,0.9643673690236616,0.21938040405867304,-0.19918012904615792,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3523597186316727,-0.5558851461221946,-0.6896939219037252,-0.7901996853225037,-0.07302939714306937,1.4904722889799653,0.049971960701854196,0.3639457613450976,0.8028044864109761,1.1017957165322545,0.777068168841378,-0.05946456749565368,-0.1757114998432954,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.2333108408273962,-0.24183403149988084,-0.1457771867471905,0.9706833518751083,0.9583690420248867,-0.07423644319791206,-0.5392739918894889,0.06130388744797349,0.4132760956645668,0.04757571719610657,0.8804131821680548,-0.04412667122958016,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5529246172298157,-0.6076362709833308,-0.7007605257520247,-0.7969769585890338,-0.9268948293494053,-0.6376965529046523,1.0,-0.07501519529242798,-0.15758001688188897,-0.17131380357051124,-0.6611580528515738,0.25098039215686274,0.9137254901960784,0.7254901960784313,0.3686274509803922,1
4,"('49.213.114.151', 443)",0.8190101406936026,0.40004381308835224,0.21578303194571194,0.5268359647795168,0.6847732592922834,0.508737476652724,0.17743952136740898,-0.14615882628844842,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.37900870734687697,-0.12663385160585683,0.04224143076889466,1.0805012638930496,-0.025590189718907506,0.049971960701854196,-0.17994214640426037,-0.09002639285421418,-0.04649365668678742,-0.3688159025547699,-0.09080856244830394,-0.17830401165548276,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.2880561834079358,-0.17337197148588634,-0.10525970551884657,0.9743987860404658,-0.07423644319791206,0.3543096239940835,1.6638160880358885,1.4547619213664513,1.6806477342331538,0.21453699595959597,-0.13336578093186655,-0.19526362828732027,-0.3890188001092124,-0.4099548727163283,-0.4499045204527328,-0.4581643844402052,-0.16912741892210895,0.05463207545694662,1.2184788606787516,1.3074773726400732,1.1306816783512486,1.0,-0.3179449072399096,-0.15406739245798914,-0.16688632501026363,-0.8109357598338879,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.592156862745098,1
5,"('120.138.69.227', 443)",0.8390481314468587,0.40004381308835224,-0.05922637748432965,0.28201912977812943,0.5190762939367518,0.2662170369699015,0.49431347341581977,-0.005846687290878227,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5381185395487811,-0.5928806569618083,-0.06783050252380264,0.6972313990971784,1.5090287452675892,0.049971960701854196,0.20093958391381037,0.5686725709663049,1.0053927488216292,0.6464068442234792,0.1193317685961727,-0.1302161198037109,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.2764421470841294,-0.2536161486529144,-0.33091310617589476,0.1621394341873974,0.9936344788591607,-0.07423644319791206,-0.057529144940030065,1.1196953931248321,1.1632528442504284,1.1415717407164705,0.4304050020424941,-0.11461519173429752,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5661984241575432,-0.6229121941084144,-0.43319623055744527,0.01656192964423947,0.25380574177968473,1.047847204414888,1.0,-0.3179449072399096,-0.15645343286242425,-0.1703650581647439,-0.06519300728464512,0.47058823529411764,0.5411764705882353,0.27058823529411763,0.8901960784313725,1
6,"('49.213.103.120', 443)",0.8390481314468587,-0.6724482453431003,-0.35432367326770364,-0.21850089956166957,0.19658661966934676,-0.14846858596569928,1.1610738114124424,0.37273084570246895,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24609922348266053,-0.3238427322295244,-0.46586767281689906,-0.6439510320165577,-0.724368882774459,-0.4402310195931336,-0.6490871209830706,-0.3872711032513731,-0.2964630410182404,-0.32699846479299044,-0.44254780294751495,-0.5561865481418675,-0.3998738077578284,-0.21879224074920312,-0.18607891504856652,-0.08714747455812313,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.15874485373948513,-0.06359174636424438,-0.2029736496601237,-0.3083476597261209,0.9936344788591607,-0.07423644319791206,-0.29086486674420314,0.7384085707334841,0.971620478474324,0.8219129423513265,0.6318305076465678,-0.09111215680457649,-0.1971334893567095,-0.3890188001092124,-0.45319861509726805,-0.5004851108993655,-0.5193713830513933,-0.5420396599167956,-0.6174555473009419,-0.7487966678191159,-0.5458080085433001,0.7474709222151286,1.0,-0.3179449072399096,-0.15731181854185555,-0.170681306633333,-0.7215218485437102,0.19215686274509805,0.8352941176470589,0.403921568627451,0.47058823529411764,1
7,"('222.255.216.162', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15922752097066556,-0.17321129438204594,1.8179784825857672,0.8705882352941177,1.0,0.8470588235294118,0.6352941176470588,1
8,"('31.13.68.1', 443)",-0.1578419085276369,0.40004381308835224,-0.5012690176000317,-0.3853863876212746,-0.2988345498644946,-0.6379863633933324,0.49609274628930994,-0.006974579338964668,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5779947009691094,-0.7089830923380731,-0.6174823108953759,-0.26753969922394255,0.4234760524415909,0.049971960701854196,0.2652301197355984,0.5775363268423231,0.5998881805021571,0.1659635052344305,-0.20114417391955677,-0.1956759881803402,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.15478981463224079,-0.17409667461052541,-0.30195303953715474,0.24155324631232136,0.5344673502340659,-0.23744986153731462,-0.07423644319791206,-0.6385505449292295,-0.24378475993267537,-0.12282595490012016,-0.4758915041976877,0.7518178155058776,-0.059213068483398336,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8254706789368349,-0.8259402505042791,-0.5966845726582738,1.0,-0.3179449072399096,-0.15837668485745615,-0.17352754285063507,-0.7955425181908504,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,1
9,"('49.213.114.150', 80)",-0.28808884842380217,-0.6724482453431003,-0.381214640963758,-0.224072799279562,-0.18965585732739373,-0.5454626658429058,0.2028441841185371,-0.14062022553024595,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.4117461612640277,-0.38141163724190524,-0.027361761002345466,0.2787356933981245,0.049971960701854196,0.6186808365207265,1.075279847955104,0.8815462648780029,0.48781904561133377,-0.42286674267087004,-0.2282352746961323,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,0.9167408218817548,1.2986843634838112,0.8302141835484083,-0.8914634173729421,-0.2432933207786567,-0.7079846625875132,-0.47967962539061965,-0.5910196590234033,-0.7567258146140342,0.34885885479697587,-0.1342385158173319,-0.2001252670677323,-0.4028852854921168,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.6555444921354038,-0.5959510112809459,-0.7561936183596039,1.0,-0.07501519529242798,-0.15886570800948047,-0.17589940636505344,-0.4375184030737222,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,1
