,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('113.171.231.25', 443)",0.8390481314468587,0.40004381308835224,1.4515305515394048,1.6569842342247239,1.3786884634267453,1.7415652336861618,-0.713110563098509,-0.3143380080540156,1.89823541140921,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.09094979725626892,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.36888463103994973,0.049971960701854196,-0.6163278353346191,-0.7507572760423367,-0.6861653062688963,-0.6184831751708393,1.247046862000954,0.2699760418769472,2.328440427885218,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.045248362168488,-0.35006294730117465,0.03209919845567321,-0.3467625984926833,-0.9683029501432479,0.0077334276235190265,1.4490921961335739,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,1.0690719929410235,1.2080038921809209,2.169687013037148,0.44313725490196076,0.6705882352941176,0.9058823529411765,0.09803921568627451,1
1,"('164.52.89.21', 443)",0.8390481314468587,-0.6724482453431003,-0.26556282030259987,-0.19082672547645982,0.05533859219301873,-0.3062482366239222,0.7710369965513102,0.1521503228595754,-0.13714491072247517,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.4540232684346233,-0.29913414720445336,-0.3948609409882808,-0.33367320193143735,-0.4839346600232179,0.049971960701854196,-0.6153048372983876,-0.7395981458855234,-0.7304928094062413,-0.6254808483043238,0.8074903180899595,0.10165140222132393,-0.10150858008696031,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,0.054996123132783535,0.5121341728578582,0.6310742416472661,0.32181444134272424,0.44129501537041127,-0.11273669721206159,-0.14776915712483368,-0.29195340242888185,-0.2834873242437686,-0.09833109821950878,-0.07138039924058853,-0.14756140980434393,-0.13386308764846955,-0.21950422620693513,-0.07279234938484579,1.0650300894192988,1.0,0.4108442286025352,-0.15183177716052565,-0.1543945105009935,0.015667746593312718,0.6431372549019608,0.20392156862745098,0.34901960784313724,0.08235294117647059,1
2,"('47.241.78.10', 443)",0.8390481314468587,-0.6724482453431003,-0.3170278268105965,-0.033476413432222914,0.32182320682158483,0.0035770943695561854,0.8146786911365763,0.12272145271195381,-0.17465457761586475,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.5849812824029798,-0.5399718498307439,0.6711839325576517,1.5090287452675892,-0.3872711032513731,0.5597083277308631,1.1977642059962093,1.4178763476587417,1.2497793495964533,-0.16360598439678406,-0.19636392570575312,-0.14379374756776342,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.331270078766417,-0.1418370884831085,0.0328363290160062,2.2547915623315156,0.9936344788591607,-0.2432933207786567,-0.5604285777321001,-0.020809391163388532,0.3250971984123216,-0.05333634361552388,0.9289831769942533,-0.032005267278067746,-0.17880885087669499,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.7286465143013279,-0.6400024628547851,-0.5825795438842404,-0.7432254032619348,1.0,1.13963336444498,-0.15752309854512303,-0.17167523039175595,0.02653321889160023,0.1843137254901961,0.9450980392156862,0.3058823529411765,0.0392156862745098,1
3,"('63.33.240.199', 443)",0.8390481314468587,-0.6724482453431003,-0.5487337619873192,-0.387855589853888,-0.06549825185928271,-0.42969681554756417,1.2725813908936985,0.4294210568641046,-0.18138708193006287,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7492147906725704,-0.7523292774050802,-0.42483933481977726,1.3865561337692716,0.049971960701854196,0.07435622447448548,0.45528177059948877,0.7189229030990051,0.2954081917784138,0.015026561923530132,-0.1624218768230297,-0.15248248061176406,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.331270078766417,-0.3623741531424552,-0.459856009409437,0.32757149688540566,0.9936344788591607,-0.2432933207786567,-0.6092336885446681,-0.15584271387703455,0.23908027940704196,-0.14615537136823095,1.0399041880556033,-0.008224155094031786,-0.183670489657107,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7480608101267922,-0.8696791177794835,-0.7831515548348219,-0.7642987527956471,1.0,0.6537739405500168,-0.15782503805362108,-0.17080780602076864,-0.48613591916830756,0.24705882352941178,0.12941176470588237,0.9411764705882353,0.7803921568627451,1
4,"('47.241.20.186', 443)",0.8390481314468587,-0.6724482453431003,-0.11851556920149904,0.20764251572377984,0.5507799971323885,0.3110730535385521,0.5669559409824032,-0.006066206323728106,-0.19292851789725968,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.5902339188307943,-0.5034156474234518,-0.6142969494817616,1.1165279546262892,1.5071730996388268,-0.3872711032513731,0.034209522566312905,0.34082468489747514,0.8967015250879617,0.5066658668143428,0.1554683921117102,-0.13553256516647733,-0.16928069783016528,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.3986268213056355,-0.19645124599461383,-0.38746734188603793,0.9936344788591607,-0.2432933207786567,-0.008888043180467388,1.176120461722078,1.2505133504935935,1.2962555865702754,0.41027507901689775,-0.11975535102023686,-0.1907759617207861,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.2787546319374144,-0.3562450216492415,-0.11330035945604079,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.155433486465844,-0.16720257347885273,0.8583176483886242,0.1843137254901961,0.9450980392156862,0.0784313725490196,0.7294117647058823,1
5,"('212.58.249.199', 443)",-0.7022073239910969,-0.6724482453431003,-0.786134639489583,-0.8088178408909359,-0.8260522261779671,-0.9626143207043786,0.6196883261589813,0.049003659748762765,-0.19413075081050934,-0.16747315563293827,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7457243693558786,-0.7682560844731554,-0.6785484244904785,-0.1814644225349483,0.049971960701854196,-0.10299121009098236,0.026207099878394233,-0.05487957066710875,-0.37388799003590734,-0.2891103894210903,-0.21105855026436446,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24720058352024243,-0.30195303953715474,0.3328668976294594,0.012362067959532605,-0.8257414669090678,-0.2432933207786567,-0.8144408663488322,-0.7512787943487851,-0.8050761173498483,-0.8303577882348804,0.7231259430521524,-0.07029760205568435,-0.19040198950690826,-0.41675177087502113,-0.48257172312960456,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8765866863486473,-0.9853949992099915,-0.9523378717118488,1.0,0.4108442286025352,-0.15875991971279593,-0.17313223226489866,-0.04705601577456734,0.8313725490196079,0.22745098039215686,0.9764705882352941,0.7803921568627451,1
6,"('52.212.173.66', 443)",0.8390481314468587,-0.6724482453431003,-0.39941624727244146,-0.15003887895690107,0.1934579118767264,-0.15212081844152775,0.9663278940246297,0.2173530764983599,-0.1946116439758092,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7457243693558786,-0.6397798407906817,-0.42483933481977726,1.388411779398034,0.049971960701854196,0.17988425815808587,0.6232890023138039,0.9147045581590781,0.5292569899386751,-0.002818688691847049,-0.16548394485833992,-0.17159769330856545,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3623741531424552,-0.4222267574930331,0.32757149688540566,0.9936344788591607,-0.2432933207786567,-0.4640123344803463,0.25810955582843453,0.6480249906704878,0.34465000910971777,0.7761828506047167,-0.06820312206542144,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7480608101267922,-0.6527814647077387,-0.604976751773722,-0.23470926874458448,1.0,0.1679145166550536,-0.15768879354853635,-0.17163005203910037,-0.6873669372071718,0.20392156862745098,0.8313725490196079,0.6784313725490196,0.25882352941176473,1
7,"('13.227.242.103', 443)",0.8190101406936026,-0.6724482453431003,-0.4774426790835923,-0.2627603020604428,0.015216187778398222,-0.34841696859416776,1.0579936370677254,0.3234222908258389,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7457243693558786,-0.7417114060263633,-0.42483933481977726,1.5090287452675892,0.049971960701854196,0.6688330022676666,1.279809895205992,1.3489363360328157,1.1408868599314481,-0.20632072376686536,-0.1984247237799249,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.2516511489779563,-0.24720058352024243,-0.30195303953715474,0.7091594167934926,1.3155097741228736,-0.5660596138566862,-0.2432933207786567,-0.7720080968416423,-0.615784760843469,-0.5916542397763249,-0.756994887174782,0.8230694365920227,-0.05545452798974637,-0.1937677394318089,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8765866863486473,-0.9853949992099915,-0.9280224684037193,1.0,-0.07501519529242798,-0.15769854507157297,-0.17099755510192213,-0.6225227030373086,0.050980392156862744,0.8901960784313725,0.9490196078431372,0.403921568627451,1
8,"('13.227.242.31', 443)",0.8190101406936026,-0.6724482453431003,-0.3881672849979123,-0.1296706350410026,0.10422575486290371,-0.25328335726213314,0.8146478539540275,0.17126969990708796,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6087901523630262,-0.7457243693558786,-0.6323473308255786,0.02473317207670625,1.5090287452675892,-0.3872711032513731,0.8792058037194336,1.4920119417036408,1.445288805919396,1.2939755943462194,-0.28649710034935105,-0.20841679338988284,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.2516511489779563,-0.2325798017382991,0.2611717392642435,1.375949760752161,1.3645893630562982,-0.5660596138566862,-0.2432933207786567,-0.7667236410003477,-0.601133299452116,-0.5804579017274518,-0.7522031133161711,0.8016510270348507,-0.0596233976876644,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8717513883502327,-0.9853949992099915,-0.9280224684037193,1.0,-0.07501519529242798,-0.15753018974482436,-0.1711556793362167,-0.7389296604985062,0.050980392156862744,0.8901960784313725,0.9490196078431372,0.12156862745098039,1
9,"('142.250.199.78', 443)",-0.01590614069207221,-0.6724482453431003,-0.6506975803288076,-0.560369869126149,-0.43622611537814876,-0.7420845096652748,0.8909089603503278,0.20177715007266744,-0.19918012904615792,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7457243693558786,-0.8882380310526555,-0.3182815171580828,0.5626494745987702,-0.3872711032513731,-0.18958566904018156,-0.0170342574776815,0.18864026554638424,-0.2071403691359984,0.0555044231238718,-0.15161795937034925,-0.17739018200456588,-0.2327724894606434,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3762710092716745,-0.4272439910818875,0.0491717596596024,0.1729115852615105,-0.07423644319791206,-0.6019032544987796,-0.13028330884770703,-0.05907151713388787,-0.4249323571111199,0.6752546474654555,-0.07864426813005745,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8527555747850322,-0.6828655493595311,-0.24394912200167487,1.0,-0.07501519529242798,-0.1581741677435534,-0.17131380357051124,-0.6515271043229012,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,1
