,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.44936323874421097,-0.2537878008269432,0.10120554540923762,-0.2271432578634018,0.8287266965993831,0.13207616270651013,-0.14612000790626858,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.6088259124248511,-0.6396691513551961,-0.7674531007894849,-0.9474717333556815,-0.42801729216712575,-0.5660364244810522,-0.6223490365823356,-0.7159416414187822,-0.6536442905051596,-0.27928216051564586,-0.21809846255306328,-0.11536871763158245,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.53473471542138,0.7432302502326575,-0.003470703103198695,-0.1399960087488167,0.9134664535314556,0.9915923658277799,0.9377243627024724,0.381313691724183,-0.15675777593535,-0.15284250178853884,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.35919765473057075,-0.2829095182461539,1.1629455768872483,0.9268886822864961,1.0,2.273621700114367,-0.1415702652499864,-0.15385836488165072,-0.7886372333740197,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
1,"('171.244.31.82', 443)",0.6638632056489231,-0.6826822173917929,-0.15319370209841493,0.09580700245512057,0.18470262999607817,-0.12850362279407576,0.2505365101949206,-0.08289065143688412,-0.17078420604186742,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5843142743666748,-0.11353650558262181,-0.18398322835686937,0.2505378686338589,-0.22174281135852353,0.10341236766051652,0.10747433569258993,0.29733184876832347,0.12137744553523468,-0.24763758027396143,-0.46321881604631343,-0.2371105497056403,-0.1526919517219118,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.29202610909265725,0.6252442171223904,0.28315384194016185,0.7897841034871045,-0.24703390713511894,-0.14657634228692829,1.0528804628278965,0.9522786847190531,0.8727576584134061,0.33327476308547604,-0.16001151098136734,-0.16766352381181304,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.5407995847056111,0.2126763911657666,0.5008826361663088,0.9729546764859568,1.0,0.3827626887655258,-0.14037773099090728,-0.1516381614051968,-0.3149713262732076,0.6705882352941176,0.9568627450980393,0.12156862745098039,0.3215686274509804,1
2,"('171.244.31.83', 443)",0.6638632056489231,0.540594179796354,-0.18541486611354563,-0.029063159509960093,0.33344771334423984,0.05897406138760158,0.5635016880512752,0.019908276300237865,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5463493640768514,-0.4049883948074715,-0.6167968849498746,0.9875841412146446,-0.3192567750377282,0.10341236766051652,-0.12994242366852712,-0.13796304020647102,-0.25813501901008346,-0.4899778486669353,-0.37406086530787125,-0.22003376090365978,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.16114192728825694,-0.21184240359671733,0.228826972847215,0.05319687453773785,-0.23142565962234274,0.7897841034871045,-0.003470703103198695,0.04683194976348251,1.5326779791166236,1.4431437324245306,1.7638270978282684,0.3050341969106882,-0.16780136774910756,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.6354541056035451,-0.46438971605573587,0.3861314594599365,1.2096401923537126,0.9729546764859568,1.0,-0.1574827430484288,-0.14158825609746387,-0.15471315732557137,-0.6234697235313756,0.6705882352941176,0.9568627450980393,0.12156862745098039,0.3254901960784314,1
3,"('35.201.97.85', 443)",-1.7827957994371217,0.540594179796354,-1.084784821022595,-1.335317008500432,-1.5323812196868118,-1.202328758155422,-0.8048452006120287,-0.3513347457631675,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3973006691442025,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,1.3434149072583486,-0.5572386014885522,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1800231388904207,0.8527001431885504,0.34525985851614405,0.1315643339203921,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14241022048808735,-0.15530558773224906,1.5850052782352988,0.13725490196078433,0.788235294117647,0.3803921568627451,0.3333333333333333,1
4,"('35.174.127.31', 443)",-1.5008981314598164,0.540594179796354,-0.6561049807010182,-1.0701244705888062,-1.2311538359608538,-1.1591017790892841,-1.518484706323301,-0.26074410981359575,-0.19344222538174768,0.1502849504915565,-0.035256946971751864,0.4782541147844939,0.3359033426489226,0.02743362433407774,-0.28818797410605224,-0.4997549600155515,-0.764586914030413,-1.1299064442468596,-0.9380953906942194,0.10341236766051652,0.07524288479126233,-0.5180755006270858,-0.6177766768257437,-0.6304004472695001,-1.068111003210278,-0.22396336124688526,-0.17914148769143656,0.18752387263865744,1.6588734787951196,1.6149552290081182,0.9917676541257588,0.6360874461447606,0.3635913526023358,0.12441139322258517,-0.1269200547897078,-0.4071357333266126,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,-0.29254410100191747,-0.14219831486847015,-0.1556441193932077,-0.4618619494893377,0.13725490196078433,0.6823529411764706,0.4980392156862745,0.12156862745098039,1
5,"('142.250.204.136', 443)",-0.703074542844802,0.540594179796354,-0.032077365043026815,-0.09661671103200346,-0.2487279869760846,-0.5889185093797704,-0.7997848290679622,-0.3762580348457456,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.29504078034062425,0.48060145926287184,0.22440464204619162,-0.023525482497999056,-0.3713557627719522,-0.09422455116264049,0.10341236766051652,0.9714067935201265,0.9284457793321959,0.7855649941457923,0.40916847971245784,-0.691701184386097,-0.27445933660252064,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.5923588502476228,1.226181695362553,1.5303590082638363,1.4527245439898804,0.9779312770624446,0.5228725853509872,-0.5669281913567772,-0.003470703103198695,-0.3385516854767065,0.23745425893063532,0.12304736443030385,-0.23792629459743356,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.39686209987986415,-0.17644844019256054,0.010173817935642903,0.053138461423573,-0.15117431552610266,-0.3695400116126112,1.0,-0.29254410100191747,-0.14199486132484906,-0.1559826510541664,0.4769630578185683,0.5568627450980392,0.9803921568627451,0.8,0.5333333333333333,1
6,"('13.225.148.82', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.15843185694452142,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.3215686274509804,1
7,"('172.217.26.133', 443)",-1.7030134405756203,0.540594179796354,-1.0694102275933401,-1.278383618539469,-1.442300692428673,-1.195875314587731,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8210672575229472,-1.042221040088853,-1.365587828820339,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.0095653927094587,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8917821933417187,-0.9756561942689334,-1.1021248771188663,-0.9715694003974026,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.38692113177677445,-0.4524934779764855,-0.5021429661157075,-0.5546965659612916,-0.625927572925204,-0.7261706113405106,-0.8648835194014536,-1.0410402731298642,-1.2354161811546165,1.0,-0.29254410100191747,-0.1425130540793736,-0.15665971437608373,-0.7925693016808187,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5215686274509804,1
8,"('54.179.113.20', 443)",-1.8501675691423896,-0.6826822173917929,-1.1740177554355251,-1.3911271020862563,-1.5878349890111163,-1.203554813205354,-1.9962179001872546,-0.17152679960258718,-0.19426829900351417,-0.2574764928328092,-0.19007284376364145,-0.22551163196056498,-0.3127000217316467,-0.4562233456961026,-0.6621423404608129,-0.8520004948455845,-1.1111897203264376,-1.4715490694196,-1.307523291555822,-0.42801729216712575,-0.765690246262463,-0.8772486574382458,-1.0125317494952033,-0.6845725646282544,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.3729487256950485,-0.24992434472238464,-0.23601806398184946,-0.26080868968194243,-0.31769754442767123,-0.38522968013564246,-0.48064780131779644,-0.6234994102259894,-0.8196360492133032,-1.567836036327386,-0.20644003979646558,-0.9909159837683972,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4249260807795354,-0.5002657858029057,-0.5605923866763978,-0.6240587976921429,-0.7064700764784522,-0.818342156931616,-0.9685831737338795,-1.155108548055084,-1.3599588869010155,1.0,-0.29254410100191747,-0.14254464874440673,-0.15682898020656308,-0.7932945524205953,0.21176470588235294,0.7019607843137254,0.44313725490196076,0.0784313725490196,1
9,"('171.244.31.83', 443)",0.7205973275059908,-0.6826822173917929,1.1666543920388655,1.4134528424238197,1.2012542571160445,1.4529927406657228,-0.6172769806273755,-0.3082692987840089,-0.10292815853962184,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.15018920048386972,1.7144610436821324,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.473710105533049,-0.4857909628961359,-0.526592988587089,-0.6030142932074979,-0.12099871352962845,-0.18342081989739495,-0.07128615768237455,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.3025464037407377,0.8429885072064723,-0.24703390713511894,1.5719581899728134,0.6276232106000108,0.7657970860775809,0.5797721173197574,-0.38773499835377456,-0.13805864068684562,-0.11380176084918237,-0.23380292683501475,1.5698675533419726,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.12463040659064455,-0.1354168526509271,-0.15391081906619467,0.6705882352941176,0.9568627450980393,0.12156862745098039,0.3254901960784314,2
