,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('157.240.15.20', 443)",0.6142208490239888,-0.6826822173917929,1.7616012217225345,1.421550725129748,1.1789770225545093,1.4107965651140917,-1.0208868456762321,-0.3108933402578408,-0.15308262843258597,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.06364158697963408,2.9563816712681144,1.9764189246819144,1.6333867813663239,1.3343833799348523,0.9390257985504986,0.28270442382813143,0.10341236766051652,-0.6212920504877969,-0.7167037997037882,-0.5741398637339319,-0.6179909731659651,1.063556689276394,0.23964383538178255,-0.1450509746640491,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7882592503375406,0.7432302502326575,-0.24703390713511894,1.659028706014292,0.07075836298563455,0.4260942235581472,0.110494594778182,-0.6053719199866981,-0.10007077055659312,-0.14525124660588618,0.4366658844738103,2.1990638027631175,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.08215838931025866,-0.09775520536927486,-0.09908210756882137,0.615686274509804,0.9411764705882353,0.058823529411764705,0.0784313725490196,1
1,"('69.171.250.20', 443)",0.6142208490239888,0.540594179796354,-0.853561992814321,-0.9945479027927748,-0.6823239132458226,-0.9215613751038441,2.7851977438021773,1.8601302772049046,-0.15910116481974165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.35065355020728156,-0.5501458551058338,-0.7304132036352178,-0.9721967167864074,-1.2374284887174682,-0.6680567220441141,0.10341236766051652,-0.5146945211750333,-0.6567944868418167,-0.7085509571505482,-0.6521194882301968,0.03252126504130759,-0.1497501804081491,-0.13799776507217584,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.1664134228441606,-0.28283998771805635,-0.45143239952770337,-0.6769762036581699,0.7432302502326575,-0.003470703103198695,-0.7158014818980947,-0.4568999492189686,-0.05458701441031496,-0.4113759816618423,1.0865740623997828,0.0001649994326883672,-0.15880705943205162,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6285257182011151,-0.7172618374172068,-0.8345034242696955,-0.9466504432940829,-1.0210447867192691,1.0,-0.29254410100191747,-0.13470011602047632,-0.10638776272372098,2.349606707979564,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,1
2,"('69.171.250.15', 443)",0.6142208490239888,0.33671478026499624,0.22567661059625455,0.4638001550334035,0.5117100924439154,0.3034947803824439,-0.08361928833873516,-0.20863861040378853,-0.16358556448075964,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23975678622380142,-0.34574332716128986,-0.2878083250031541,0.15002182859984958,0.4240671770030618,0.9390257985504986,0.9765537807763186,0.10341236766051652,0.4252112054919119,0.8402385123554243,0.9036378612901533,0.556932060150195,-0.2853517269902944,-0.21657037157074643,-0.14152436986811248,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30421466446024953,-0.26140570451065415,0.6856186068410876,1.0939303248898677,0.7432302502326575,-0.04406457044185207,0.21371438715117982,1.2236531983948722,1.0801521557258074,1.0881537481656327,0.20367936449658136,-0.16858569999072776,-0.16350640787845563,-0.39636744858092887,-0.420645272758872,-0.4781402260108472,-0.4241115480598417,0.07990189369734786,0.2267255533021064,0.575879763132037,1.1629455768872483,0.9268886822864961,0.4,0.24770133081203718,-0.1380364723999956,-0.148433395014788,-0.2447408013974634,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
3,"('69.171.250.35', 443)",0.6142208490239888,-0.6826822173917929,-0.2970878961441601,-0.04966185866431805,0.2175425801841528,-0.08840773363518874,0.535614337183943,-0.004188163354528549,-0.18175918415962194,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5767212923087102,-0.656030390188876,-0.5552177061663167,0.6781981293830863,1.299099968330611,0.10341236766051652,1.317368497667037,1.9104140052378271,1.7948663839884689,1.9742031193079197,-0.44396345711690616,-0.23502156280561534,-0.16562283597367947,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.026340732190443573,0.8041843749430544,2.4958440585733475,2.088365670592363,-0.4771457600803439,-0.24703390713511894,-0.7947013527765245,-0.6404461418291212,-0.6819885433078335,-0.8419172915784271,0.705275503855067,-0.08527428789868825,-0.17651998819157444,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.741246997979948,-0.891529748092437,-0.8399198936564503,-0.855371729009066,1.0,-0.022421385094940138,-0.1404949532353774,-0.15118678585725187,-0.24125873705068887,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,1
4,"('157.240.7.21', 443)",0.6142208490239888,-0.6826822173917929,0.36895404675871313,0.9076375348933643,0.9114976085955642,0.9305312042648339,-0.16275277802823976,-0.25115491042339366,-0.1838833734727357,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5501458551058338,-0.07241139237911694,1.3343833799348523,0.9390257985504986,0.28270442382813143,0.10341236766051652,-0.5144792897400576,-0.5316108002539606,-0.3239640808972172,-0.5221730604888772,0.45054232306156466,-0.035180205998451834,-0.16826778957063193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7104447891256499,0.7432302502326575,-0.24703390713511894,0.7447899564286016,1.8447772743024546,1.453435735658229,1.7843696253822088,-0.003560208987246712,-0.17436163798224424,-0.1781466857307143,-0.40295790216522265,-0.4210336655054282,-0.43563155651216345,-0.0911020579642744,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.1340018135512724,-0.1419335871243815,-0.10237360088749811,0.615686274509804,0.9411764705882353,0.027450980392156862,0.08235294117647059,1
5,"('69.171.250.34', 443)",-0.41231216832733,0.540594179796354,-0.4351963487964614,-0.43961433388171195,-0.5148603956029256,-0.8082561212409378,-0.05808661135867092,-0.18942819730949892,-0.18565353123366385,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.36783933086825243,-0.5938055019391307,-0.3057517085990104,-0.5710523521392318,-0.34083337595448904,-0.7318158521420557,0.10341236766051652,0.09534198836054175,-0.09858124129223617,-0.32979234382206934,-0.5248833212889944,-0.6633326749390394,-0.24540635187855026,-0.172382161832558,0.7911097477672641,0.31520005027177395,0.11290532895073516,-0.025713634234684667,-0.139464995684338,0.7648806825832545,0.45204972225001855,0.14728029851604038,-0.17724838689685934,-0.21943692956465555,-0.003470703103198695,-0.48952963805223443,0.24133704689052476,0.036439395384498294,-0.3253359788297409,0.28377501428698626,-0.16689997276131646,-0.17832742990172984,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.03664405435687458,-0.06879167252455506,-0.14414568285096419,1.0,-0.29254410100191747,-0.13881386215173477,-0.14447257458157156,2.0810045766751477,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,1
6,"('157.240.7.26', 443)",0.6142208490239888,-0.6826822173917929,0.27422749449054706,0.8312424916338587,0.8661014722214734,0.8538553940425986,-0.0956694322934129,-0.23704913028479566,-0.18706965744240636,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5645725210159667,-0.41196178356806806,1.3343833799348523,0.9390257985504986,0.7102656491907982,0.10341236766051652,-0.4301298661736916,-0.37402806513215614,-0.02638230101809857,-0.3534848626935756,0.4000405228589998,-0.055288512345672565,-0.172382161832558,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5812373374229016,-0.7183935781741763,0.7432302502326575,-0.24703390713511894,0.5815004958354104,1.8975924080346696,1.5094985978422553,1.8976104683253288,0.05468229037966612,-0.1757033998085021,-0.1804963599539163,-0.40295790216522265,-0.4777390065026425,-0.46531433435176156,-0.39473876625545046,1.0048416119217471,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.13688115410728677,-0.14650376454732358,-0.10398387877650979,0.615686274509804,0.9411764705882353,0.027450980392156862,0.10196078431372549,1
7,"('52.206.176.82', 443)",0.7205973275059908,0.540594179796354,0.2703170447580393,0.751803813066889,0.8339304102478858,0.8003665343452492,-0.03727144204135022,-0.22104041903261173,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.3837975557677254,-0.47383638542328876,-0.38978998340617577,0.8878463634986543,1.0276447739125647,0.850910789112728,0.10341236766051652,0.004463266480307518,0.23282932876105655,0.6747927549445685,0.27905025632974123,0.029794144344395045,-0.15499224706109024,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.2803716286580623,-0.40295216014317764,0.8429885072064723,-0.003470703103198695,0.4035466205716845,1.843498990200435,1.5740328898840483,2.0307682925543635,0.13739792783756327,-0.17784813939689278,-0.18429198754524265,-0.40295790216522265,-0.46531043861284216,-0.4854693069588961,-0.5462032314636363,-0.21455457090592528,1.0268019806449726,1.3413223834908594,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14061898409662216,-0.1536129294274557,-0.1458501614503955,0.20392156862745098,0.807843137254902,0.6901960784313725,0.3215686274509804,1
8,"('69.171.250.20', 443)",-1.4051593008260148,0.540594179796354,-0.9601741542893285,-1.1819374896493215,-1.3464566230894959,-1.182944162731629,0.04385960388436971,-0.09871658095117318,-0.09384134870019069,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.34574332716128986,-0.5767212923087102,-0.6767717516306442,-0.9246927788676629,-1.2877210579053335,-0.8705857235316932,0.10341236766051652,-0.6157129832546602,-0.7414846583476388,-0.8446888877450192,-0.6743233978810861,0.02520381136249787,-0.13401615883172838,-0.05894304089659633,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5092911896747878,-0.6393240450072549,-1.1505139946535938,-0.003470703103198695,-0.802163760327012,-0.9167589742014989,-1.0540520278524852,-0.9631822430006475,0.22665329775555998,-0.15280293919128976,-0.1074757148636385,-0.40295790216522265,-0.48084614847509266,-0.4781402260108472,-0.45065321836501443,-0.5228678103140584,-0.6367402269565757,-0.7886786997692782,-0.978336075217755,-1.0062378600122996,1.0,-0.29254410100191747,-0.12530704223011238,-0.012783758468648253,2.369032554462251,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,2
9,"('69.171.250.15', 443)",0.5716702576311881,-0.6826822173917929,-0.788993470231085,-0.8322529762066367,-0.6318068782822235,-0.8893923835098562,1.7054383672811622,0.9252001901311984,-0.18706965744240636,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5843142743666748,-0.7643861232381144,-0.9458056401648827,-1.079613875058994,1.2540935235555934,0.10341236766051652,-0.10119674836448782,0.05033438899720407,0.40090389009508004,-0.007308955728198784,0.10855833318064431,-0.13417804961297308,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.328770594591061,-0.3860268106657818,0.04887374366780203,-0.29591825991124693,-0.24703390713511894,-0.8005946109453312,-0.6583042795041504,-0.585500678306627,-0.7941715588701139,0.9150494536380975,-0.03775218682038939,-0.18031561578290078,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.741246997979948,-0.8854197848257147,-1.0150247016556913,-1.0003150893295119,1.0,-0.022421385094940138,-0.1419352272330986,-0.1537257733144419,-0.33143161010826827,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
