,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1976,"('40.84.20.120', 443)",569,40,158.7058823529412,138.2560553633218,184.02641274620146,33865.720588235294,1.7111049730802448,1.3410161966229217,17,52,52,52.0,60.0,64,90.0,106.6,189.00000000000006,514.8,569,52,190.0,173.25,215.40460268328263,46399.142857142855,1.434822792371508,0.13598884225093322,8,52.0,55.2,63.0,84.00000000000001,90,92.60000000000001,101.69999999999999,343.6000000000002,523.5,531,40,130.88888888888889,105.60493827160495,159.00428016601035,25282.36111111111,2.462561714975126,6.277829085835284,9,49.6,52.0,52.0,53.60000000000001,60.0,63.2,98.19999999999997,155.00000000000003,271.00000000000006,1.0,1,2698.0,17.0,130.09830617904663,40,84,20,120,354
1977,"('31.13.68.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214188,-1.3396336334250751,7,52,52,52.0,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,438.0,7.0,115.42390513420105,31,13,68,35,354
1978,"('104.19.160.48', 443)",1492,40,1151.2295081967213,519.5927438860618,612.0532561561578,374609.1883713553,-1.2451514057292001,-0.4438906415885513,3050,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,47.81700288184438,8.199968440897377,27.717128116100344,768.2391910043202,13.793356428347625,216.12241312900724,694,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1492,40,1476.2584889643463,31.015320130518578,142.46219386033343,20295.47667949922,-9.332631658131058,86.83195560850127,2356,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1755625.0,1525.0,73.42500305175781,104,19,160,48,355
1979,"('104.19.159.48', 443)",1492,40,214.92156862745097,243.01730103806233,341.7372583220773,116784.3537254902,2.2181316596431495,4.164236801872491,51,40.0,40.0,40.0,52.0,71.0,71.0,74.0,298.0,954.0,557,40,100.72727272727273,78.44628099173552,127.93877264322393,16368.329545454544,2.744332135844196,6.674888293276865,33,40.0,40.0,40.0,49.60000000000001,60,71.0,71.0,71.0,205.80000000000007,1492,40,424.27777777777777,428.25925925925924,490.86715652962266,240950.5653594771,0.8787961487184467,-0.7518168238791665,18,40.0,40.0,52.0,69.60000000000002,74.0,320.9999999999999,899.8999999999993,974.4000000000001,998.8000000000001,1,3,3653.6666666666665,17.0,21.720688978830974,104,19,159,48,355
1980,"('31.13.68.35', 443)",1432,52,323.55555555555554,362.0246913580247,467.3814693678995,218445.43790849677,1.7441975510249899,1.9539602551950912,18,52.0,52.0,52.0,52.0,60.0,101.39999999999999,197.49999999999986,576.8000000000001,1032.3000000000004,1432,52,481.55555555555554,464.17283950617286,580.8390721859005,337374.02777777775,1.108740475938996,-0.36727808141382745,9,52.0,52.0,55.199999999999996,68.60000000000001,103,475.7999999999999,576.8,922.0000000000003,1432.0,861,52,165.55555555555554,163.97530864197537,265.8073132511176,70653.52777777777,2.8039664437216234,8.032150878897399,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,84.6,143.80000000000004,338.60000000000014,1,1,5824.0,18.0,0.3766810894012451,31,13,68,35,355
1981,"('74.125.24.106', 443)",1470,52,356.0625,372.34375,473.90174350808206,224582.8625,1.5060890941383125,0.9286124838263303,16,52.0,52.0,56.0,60.0,96.5,145.0,288.0,688.0,1122.5,1051,52,212.0,214.75,345.2357372661676,119187.71428571429,2.640425088952019,7.135730343030479,8,52.0,52.0,52.0,52.0,56,77.00000000000001,136.49999999999994,197.20000000000005,477.6999999999999,1470,52,500.125,462.90625,560.9131426267605,314623.5535714286,1.0169383501621971,-0.57175045820546,8,57.6,70.4,88.1,102.8,225.5,412.80000000000007,653.5999999999998,991.6000000000004,1276.8,1,1,5697.0,16.0,0.17428946495056152,74,125,24,106,355
1982,"('74.125.24.95', 443)",125,52,86.0,28.571428571428573,31.78533769378095,1010.307692307692,0.37787749893283135,-1.8598097603864008,14,52.0,59.2,64.0,64.0,70.0,88.0,125.0,125.0,125.0,91,52,67.85714285714286,8.938775510204083,12.334620267477112,152.14285714285714,1.0839980425345435,1.764416584011106,7,59.2,64.0,64.0,64.0,64,64.0,66.39999999999999,73.60000000000001,82.0,125,52,104.14285714285714,29.79591836734694,35.620352662621464,1268.809523809524,-1.2296340919151514,-0.8400000000000034,7,52.0,66.60000000000002,110.39999999999998,125.0,125.0,125.0,125.0,125.0,125.0,1,1,1204.0,14.0,2.762890100479126,74,125,24,95,355
1983,"('157.240.7.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214188,-1.3396336334250751,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.21907305717468,157,240,7,35,355
1984,"('31.13.68.1', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235044,213.95238095238105,0.9191685645214186,-1.339633633425076,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,116.9479820728302,31,13,68,1,355
1985,"('207.241.233.41', 443)",1492,52,1093.0293706293705,575.1268658614131,641.7776462124621,411878.5471780081,-0.9896394393885375,-1.0187010474034977,2145,52,63.200000000000045,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,569,52,60.19896193771626,11.660803869685513,29.72228824184478,883.4144183313044,13.566789996404477,214.60052887442737,578,52.0,52.0,52.0,52.0,52,52.0,52.0,68.80000000000018,80.0,1492,52,1473.9968091895341,35.50086764795047,156.90681232763177,24619.747754818654,-8.748031775761934,75.10955010045872,1567,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1172274.0,1072.5,133.84437227249146,207,241,233,41,356
1986,"('157.240.7.35', 443)",1432,52,273.88461538461536,314.28402366863895,420.781779731307,177057.30615384615,1.980999559013455,2.9522611941564345,26,52,52.0,52.0,60.0,64,83.0,93.0,544.0,876.0,1432,52,330.2142857142857,379.44897959183675,499.1197141077369,249120.48901098903,1.810927501066557,2.081402122118442,14,52.0,52.0,59.199999999999996,64.0,64,79.2,147.09999999999985,554.0,1173.100000000001,876,52,208.16666666666666,222.61111111111111,315.0205861479051,99237.96969696968,1.9739894123435215,2.404884254060094,12,52.0,52.0,52.0,52.0,56.0,73.79999999999998,83.0,183.0,809.2000000000003,1,2,3560.5,13.0,57.93388247489929,157,240,7,35,356
1987,"('207.241.224.2', 443)",1492,52,433.7916666666667,445.5555555555555,558.9291764395219,312401.82427536225,1.2447819914519345,-0.09065663056103146,24,52,52.0,52.0,52.0,60,289.79999999999984,472.3999999999998,848.6000000000015,1492.0,569,52,131.23076923076923,120.66272189349115,174.19775823574471,30344.858974358965,2.159530047492789,3.465117797290706,13,52.0,52.0,52.0,52.0,52,52.0,55.19999999999999,111.00000000000011,400.2000000000002,1492,52,791.3636363636364,596.2148760330579,649.9698874143744,422460.8545454545,0.054516044572102206,-2.1465516093213277,11,52.0,60.0,326.0,431.0,548.0,1268.0,1492.0,1492.0,1492.0,1,1,10411.0,24.0,1.5867211818695068,207,241,224,2,356
1988,"('104.19.160.48', 443)",1492,40,1218.5165537998496,410.7049706127282,538.1016905248867,289553.42934574105,-1.6786711208117786,0.9098602499980588,2658,40.0,1064.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,557,40,45.779097387173394,10.92674945413304,46.63971473553329,2175.262990611921,9.424679492822541,90.891192922627,421,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1439.2239606616004,79.95810573144406,189.6881123378652,35981.57996230256,-5.896321187924044,37.921524878163055,2237,1438.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1,3,1079605.6666666667,886.0,75.4713061650594,104,19,160,48,357
1989,"('104.19.159.48', 443)",1492,40,1294.5920074349442,339.37509500974613,493.347440089676,243391.69664303647,-2.1218740146466013,2.5366688126755013,1076,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,47.507246376811594,13.600084015963006,52.62513711712104,2769.405056595791,8.59098503394919,76.090152490054,138,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1478.0650319829424,27.424254754251503,126.8237923848948,16084.274314886901,-9.739424500558595,97.15183814971168,938,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1392981.0,1076.0,0.6904110908508301,104,19,159,48,357
1990,"('157.240.7.35', 443)",1432,52,226.41379310344828,259.3055885850179,386.71173439299895,149545.96551724136,2.495881692175278,5.456319127579107,29,52.0,52.0,52.0,60.0,64.0,79.20000000000002,83.0,145.00000000000023,641.5999999999998,1432,52,298.625,352.6875,475.32934196547694,225937.98333333334,1.9841134693251372,2.828555510056855,16,52.0,52.0,56.0,64.0,64.0,64.0,93.0,569.0,1007.5,876,52,137.53846153846155,124.4497041420118,225.85047243128778,51008.435897435884,3.403983068757917,11.853712497122038,13,52.0,52.0,52.0,52.0,60.0,83.0,83.0,83.0,183.00000000000009,1,2,3283.0,14.5,93.36105978488922,157,240,7,35,357
1991,"('74.125.68.138', 443)",76,40,55.310344827586206,8.932223543400713,11.517388866640681,132.6502463054187,0.6961495704261611,-0.30692826100186865,29,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,76,52,61.75,9.75,10.927030703718188,119.39999999999999,0.41389222634724593,-1.7621266640230808,16,52.0,52.0,52.0,52.0,58.0,64.0,70.0,76.0,76.0,52,40,47.38461538461539,5.680473372781065,6.076436202501997,36.923076923076884,-0.5385932088581329,-2.056363636363636,13,40.0,40.0,40.0,49.60000000000001,52.0,52.0,52.0,52.0,52.0,1,5,320.8,5.8,61.90991401672363,74,125,68,138,357
1992,"('172.253.118.95', 443)",83,40,56.88,9.1264,11.544551384383311,133.2766666666666,0.8494038179417883,0.5955161659091157,25,44.800000000000004,52.0,52.0,52.0,52.0,52.0,64.0,64.0,71.20000000000002,83,52,64.15384615384616,7.621301775147932,10.96088617042553,120.14102564102565,0.5884742581480671,-0.495315509703087,13,52.0,52.0,59.199999999999996,64.0,64.0,64.0,64.0,71.20000000000002,81.60000000000001,52,40,49.0,4.5,5.427204202399745,29.454545454545453,-1.3266499161421599,-0.32592592592592595,12,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,474.0,8.333333333333334,60.139644702275596,172,253,118,95,357
1993,"('34.120.24.208', 443)",83,40,56.48,10.291199999999996,13.463283403390125,181.26000000000002,1.0526669820781607,0.3137625231902459,25,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,83,52,63.42857142857143,11.428571428571429,13.720923302159234,188.26373626373623,0.6787941156360396,-1.4022178200638025,14,52.0,52.0,52.0,52.0,58.0,64.0,65.89999999999999,83.0,83.0,52,40,47.63636363636363,5.553719008264464,6.054299749314158,36.65454545454547,-0.6606874726434079,-1.9642857142857166,11,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,1,4,353.0,6.25,60.03897017240524,34,120,24,208,357
1994,"('157.240.13.14', 443)",851,40,195.875,220.296875,292.5979892845016,85613.58333333331,1.7881503113011328,1.4244961476853,16,52.0,52.0,52.0,52.0,58.0,64.0,83.0,86.0,749.5,851,52,163.0,172.0,278.3209863243723,77462.57142857143,2.8152366798300092,7.943505122181799,8,52.0,52.0,53.2,61.6,64.0,67.80000000000001,81.1,84.8,315.4999999999999,765,40,228.75,260.375,321.75267786653416,103524.78571428571,1.4369038257262057,0.010073701735580975,8,48.400000000000006,52.0,52.0,52.0,52.0,58.20000000000001,79.89999999999999,473.6000000000003,743.3000000000001,1,1,3134.0,16.0,1.7070186138153076,157,240,13,14,357
1995,"('74.125.24.95', 443)",125,40,67.625,20.4375,27.1290127600201,735.9833333333333,1.4973901784808998,0.9623210650989025,16,52.0,52.0,52.0,52.0,52.0,64.0,64.0,76.0,116.5,76,52,59.5,7.5,8.928285709714139,79.7142857142857,0.8237682964911416,-0.15150884495317385,8,52.0,52.0,52.0,52.0,58.0,64.0,64.0,64.0,67.6,125,40,75.75,32.6875,36.694686263817545,1346.5,0.6676318477099309,-1.920753780753293,8,48.400000000000006,52.0,52.0,52.0,52.0,63.20000000000002,102.39999999999998,118.20000000000002,125.0,1,2,541.0,8.0,32.547433257102966,74,125,24,95,357
1996,"('142.250.4.95', 443)",125,52,74.66666666666667,22.666666666666668,29.473151624260794,868.6666666666666,1.135906393482544,0.5047244419130763,6,52.0,52.0,52.0,52.0,64.0,76.0,83.5,91.0,108.0,91,52,73.0,14.0,19.672315572906,387.0,-0.670284413787495,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,79.0,82.0,85.0,88.0,125,52,76.33333333333333,32.44444444444444,42.14656965084268,1776.3333333333333,1.7320508075688787,0.0,3,52.0,52.0,52.0,52.0,52.0,66.6,81.19999999999999,95.80000000000001,110.4,1,1,448.0,6.0,0.17405366897583008,142,250,4,95,357
1997,"('74.125.200.95', 443)",125,52,74.66666666666667,22.666666666666668,29.473151624260794,868.6666666666667,1.1359063934825442,0.5047244419130763,6,52.0,52.0,52.0,52.0,64.0,76.0,83.5,91.0,108.0,91,52,73.0,14.0,19.672315572906,387.0,-0.670284413787495,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,79.0,82.0,85.0,88.0,125,52,76.33333333333333,32.44444444444444,42.146569650842686,1776.3333333333335,1.7320508075688785,0.0,3,52.0,52.0,52.0,52.0,52.0,66.6,81.19999999999999,95.80000000000001,110.4,1,1,448.0,6.0,0.24506855010986328,74,125,200,95,357
1998,"('74.125.68.101', 443)",76,40,56.0,13.333333333333334,16.39512122553536,268.80000000000007,0.5228036105081428,-1.875,6,40.0,40.0,46.0,52.0,52.0,52.0,64.0,76.0,76.0,76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,168.0,3.0,0.061063528060913086,74,125,68,101,357
1999,"('172.217.194.94', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.20000000000005,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,60.1134090423584,172,217,194,94,357
2000,"('74.125.68.95', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.08571314811706543,74,125,68,95,357
2001,"('172.217.194.139', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.059175968170166016,172,217,194,139,357
2002,"('74.125.130.95', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.03431963920593262,74,125,130,95,357
2003,"('207.241.233.42', 443)",1492,40,1053.4586096782118,608.3534402648088,660.4756116661918,436228.0336058301,-0.8445174714988424,-1.284649634962972,4071,52,52.0,80.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,569,52,57.872832369942195,8.826222058872668,28.652901662948345,820.9887737065881,15.22567798206055,252.89778841450004,1211,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,72.0,1492,40,1475.016083916084,33.516511320848736,151.78745801278347,23039.43240998251,-8.99007686880616,79.56687552505899,2860,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1429543.3333333333,1357.0,117.80542953809102,207,241,233,42,358
2004,"('207.241.224.2', 443)",1492,52,435.125,447.3333333333333,553.1469976993727,305971.60106382985,1.1949167435881036,-0.22857630132678786,48,52,52.0,52.0,52.0,60,326.0,480.0,988.400000000001,1492.0,569,52,132.46153846153845,122.55621301775153,173.2104455901504,30001.85846153846,2.002951532178479,2.4026538603811525,26,52.0,52.0,52.0,52.0,52,52.0,56.0,145.0,480.0,1492,52,792.8181818181819,594.8925619834711,633.7382392156527,401624.1558441559,0.04393200283488564,-1.9366375757170347,22,52.0,60.0,326.0,431.0,564.0,1268.0,1492.0,1492.0,1492.0,1,2,10443.0,24.0,1.8961443901062012,207,241,224,2,358
2005,"('31.13.68.35', 443)",1432,52,350.2,385.96000000000004,490.8595838266608,240943.13103448268,1.526170796898035,0.8842753296934087,30,52,52.0,52.0,52.0,60,83.0,328.09999999999997,630.4000000000009,1432.0,1432,52,284.0,334.0,462.2111260019602,213639.12499999997,2.0964900642510735,3.361449023355003,17,52.0,52.0,52.0,52.0,52,62.4,101.99999999999994,469.2000000000002,914.2000000000003,1432,52,436.7692307692308,441.3727810650888,532.0712912518011,283099.85897435894,1.148073669003287,-0.1730646107415672,13,52.0,52.0,52.0,58.400000000000006,83.0,327.4,550.1999999999991,876.0,1320.8000000000004,1,2,5253.0,15.0,92.67461776733398,31,13,68,35,358
2006,"('142.250.4.95', 443)",75,40,54.2,8.320000000000002,12.007405122580721,144.17777777777775,0.9793586527251591,0.44648500954703696,10,40,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,75.0,75,52,59.666666666666664,10.222222222222221,11.877148928369413,141.0666666666667,0.9682458365518548,-1.8749999999999982,6,52.0,52.0,52.0,52.0,52,52.0,63.5,75.0,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,2,271.0,5.0,60.11375415325165,142,250,4,95,358
2007,"('74.125.24.94', 443)",75,40,53.833333333333336,7.055555555555557,11.426577206962138,130.56666666666666,1.3696575576836922,3.4976874303138086,6,46,52.0,52.0,52.0,52,52.0,52.0,52.0,63.5,75,52,57.75,8.625,11.5,132.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,323.0,6.0,60.097588777542114,74,125,24,94,358
2008,"('207.241.233.41', 443)",1492,40,1075.2347792998478,590.0883376887232,649.6346190237816,422025.1382341739,-0.919998699833235,-1.150942826240009,2628,52.0,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,569,52,61.38513513513514,12.863915266617909,27.248151393801916,742.4617543795493,13.646925195523966,234.62065439122003,740,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,80.0,1492,40,1472.6122881355932,38.20036447859903,161.70129251006364,26147.30799942516,-8.375552219147837,68.9520852050206,1888,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,1412858.5,1314.0,124.32467198371887,207,241,233,41,359
2009,"('172.217.194.95', 443)",1470,40,466.2564102564103,546.662721893491,618.7138917884726,382806.8798920377,0.9691487685246138,-1.02288254482536,39,52.0,52.0,52.0,52.0,52,72.00000000000001,462.9999999999994,1470.0,1470.0,1470,52,785.8,671.2000000000002,698.6024093257834,488045.3263157894,-0.06314934088998164,-2.161678996941964,20,52.0,52.0,57.60000000000001,99.60000000000002,961.5,1470.0,1470.0,1470.0,1470.0,1102,40,129.89473684210526,131.61218836565098,245.17497034132856,60110.766081871334,3.8612848811076295,15.638387697772917,19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,260.59999999999997,1.0,2,9092.0,19.5,150.4231687784195,172,217,194,95,359
2010,"('207.241.224.2', 443)",1492,52,357.43333333333334,402.07333333333315,521.4341419276418,271893.5643678161,1.5813418652631788,0.9573761447330589,30,52.0,52.0,52.0,52.0,52,60.0,357.49999999999966,552.2,1492.0,569,52,137.83333333333334,127.41666666666667,180.23662897491846,32485.24242424242,2.036942618522676,2.887514202557428,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,128.00000000000006,432.1000000000001,1492,52,503.8333333333333,528.9999999999999,621.3406993798832,386064.26470588235,0.9331141207496432,-1.0423556248230197,18,52.0,52.0,52.0,52.0,56.0,346.99999999999994,536.2999999999998,1402.4000000000003,1492.0,1.0,1,10723.0,30.0,20.50205636024475,207,241,224,2,359
2011,"('69.171.250.35', 443)",1432,52,401.9130434782609,426.313799621928,529.0783507059901,279923.90118577075,1.3186346182892126,0.16433583695528364,23,52.0,52.0,52.0,52.0,60,207.59999999999988,416.3999999999997,753.2000000000005,1432.0,1432,52,377.1666666666667,411.22222222222223,527.8007257105716,278573.606060606,1.5676793206201374,1.1586607314516053,12,52.0,52.0,52.0,52.0,56.0,130.79999999999995,433.4999999999998,563.8,1345.7000000000003,1432,52,428.90909090909093,446.04958677685954,554.8559190538485,307865.09090909094,1.279346762795471,0.05863664853034489,11,52.0,52.0,52.0,52.0,60.0,326.0,332.0,876.0,1432.0,1.0,1,9244.0,23.0,0.7707381248474121,69,171,250,35,359
2012,"('74.125.200.95', 443)",1470,52,222.4090909090909,246.76033057851245,363.3366088656514,132013.49134199132,2.527380372846966,6.355370193154096,22,52.0,52.0,52.0,53.0,60,61.0,89.89999999999998,194.00000000000006,650.0000000000002,1470,52,289.3636363636364,332.71074380165294,450.4198647322901,202878.0545454545,2.1685627659543947,4.697568822924723,11,52.0,52.0,52.0,60.0,61.0,61.0,95.0,569.0,659.0,906,52,155.45454545454547,145.6528925619835,253.94462531676612,64487.87272727273,3.0973602701955296,9.857997054701983,11,52.0,52.0,52.0,53.0,53.0,60.0,78.0,146.0,206.0,0.5,2,2446.5,11.0,85.39145278930664,74,125,200,95,359
2013,"('74.125.24.95', 443)",1470,52,275.3888888888889,307.16049382716045,414.0329823305341,171423.31045751635,1.9968872179885124,3.298891566176102,18,52.0,52.0,52.0,52.0,60,81.39999999999999,167.8999999999999,423.8000000000005,887.7,1470,52,361.22222222222223,400.96296296296293,506.7752898913328,256821.19444444444,1.6345174159072706,2.0062852770432373,9,52.0,52.0,52.0,53.60000000000001,60.0,88.0,379.39999999999986,681.0000000000001,973.2,978,52,189.55555555555554,178.8641975308642,301.4577545490873,90876.77777777778,2.7933692082590578,8.02295533157397,9,52.0,52.0,52.0,53.60000000000001,60.0,74.39999999999999,136.79999999999995,188.0,360.4000000000001,1.0,1,4957.0,18.0,29.493942975997925,74,125,24,95,359
2014,"('31.13.68.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250734,7,52.0,52.0,52.0,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304446,214.24999999999997,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,438.0,7.0,115.39803957939148,31,13,68,35,359
2015,"('40.84.20.120', 443)",493,40,145.4,139.04000000000002,195.22499839928287,38112.8,2.1855700863307694,4.808108552353506,5,44.8,49.6,52.0,52.0,52,67.19999999999999,82.39999999999999,170.60000000000008,331.80000000000007,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,493,40,195.0,198.66666666666666,258.14530791784694,66639.0,1.7278411245994518,0.0,3,42.4,44.8,47.2,49.6,52.0,140.2,228.39999999999998,316.6000000000001,404.8,1.0,1,727.0,5.0,123.06690096855164,40,84,20,120,359
2016,"('207.241.228.132', 443)",1492,40,1004.0705192968277,643.3144812998672,679.7214728077611,462021.28059595195,-0.6786959051880269,-1.5367009637973754,4949,52,52,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,569,52,54.90409285277948,5.165985575622268,22.60136015361309,510.8214807933295,18.219144255898073,372.84296747296446,1637,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,40,1473.2086352657004,36.992662460032655,156.89589801124458,24616.322812754865,-8.530124580670371,71.93256925683181,3312,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1656381.6666666667,1649.6666666666667,95.99419792493184,207,241,228,132,360
