,source,target,weight,graph_id
1243,"('108.174.11.85', 443)","('142.250.204.42', 443)",0.3333333333333333,67
1244,"('108.174.11.85', 443)","('216.58.197.118', 443)",0.3333333333333333,67
1245,"('13.107.42.14', 443)","('23.192.45.88', 443)",0.3333333333333333,67
1246,"('13.107.42.14', 443)","('172.217.161.130', 443)",0.3333333333333333,67
1247,"('172.217.24.35', 443)","('13.107.42.14', 443)",0.3333333333333333,67
1248,"('104.74.21.121', 443)","('23.32.236.113', 443)",0.0,67
1249,"('104.74.21.121', 443)","('216.58.197.118', 443)",0.0,67
1250,"('172.217.161.130', 443)","('23.192.45.88', 443)",0.0,67
1251,"('104.74.21.121', 443)","('142.250.204.42', 443)",0.0,67
1252,"('142.250.204.42', 443)","('23.192.45.88', 443)",0.0,67
1253,"('104.74.21.121', 443)","('172.217.161.130', 443)",0.0,67
1254,"('104.74.21.121', 443)","('23.192.45.88', 443)",0.0,67
1255,"('216.58.197.118', 443)","('23.192.45.88', 443)",0.0,67
1256,"('13.107.42.14', 443)","('142.250.204.42', 443)",0.0,67
1257,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,67
1258,"('172.217.24.35', 443)","('216.58.197.118', 443)",0.0,67
1259,"('108.174.11.85', 443)","('23.192.45.88', 443)",0.0,67
1260,"('172.217.24.35', 443)","('142.250.204.42', 443)",0.0,67
1261,"('172.217.24.35', 443)","('172.217.161.130', 443)",0.0,67
1262,"('172.217.24.35', 443)","('23.192.45.88', 443)",0.0,67
1263,"('13.107.42.14', 443)","('23.32.236.113', 443)",0.0,67
1264,"('172.217.24.35', 443)","('23.32.236.113', 443)",0.0,67
1265,"('23.192.45.88', 443)","('23.32.236.113', 443)",0.0,67
1266,"('151.101.77.140', 443)","('108.174.11.5', 443)",1.0,68
1267,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.6666666666666666,68
1268,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.6666666666666666,68
1269,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.6666666666666666,68
1270,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.3333333333333333,68
1271,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.3333333333333333,68
1272,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.3333333333333333,68
1273,"('23.50.14.109', 443)","('151.101.77.140', 443)",0.0,68
1274,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.0,68
1275,"('151.101.77.140', 443)","('74.125.204.188', 5228)",0.0,68
1276,"('23.78.217.142', 443)","('13.107.42.14', 443)",,69
1277,"('23.78.217.142', 443)","('108.174.11.85', 443)",,69
1278,"('23.78.217.142', 443)","('104.74.21.121', 443)",,69
1279,"('13.107.42.14', 443)","('108.174.11.85', 443)",,69
1280,"('13.107.42.14', 443)","('104.74.21.121', 443)",,69
1281,"('108.174.11.85', 443)","('104.74.21.121', 443)",,69
1282,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,70
1283,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.5,70
1284,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.0,70
1285,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,71
1286,"('13.107.42.14', 443)","('104.74.21.121', 443)",0.0,71
1287,"('108.174.11.37', 443)","('104.74.21.121', 443)",0.0,71
1288,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,72
1289,"('13.107.42.14', 443)","('184.31.29.61', 443)",0.25,72
1290,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.125,72
1291,"('184.31.29.61', 443)","('108.174.11.85', 443)",0.125,72
1292,"('142.250.66.138', 443)","('108.174.11.85', 443)",0.125,72
1293,"('184.31.29.61', 443)","('142.250.66.138', 443)",0.0,72
1294,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,73
1295,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.75,73
1296,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.75,73
1297,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.5,73
1298,"('23.50.14.109', 443)","('142.250.204.132', 443)",0.25,73
1299,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.25,73
1300,"('108.174.11.85', 443)","('152.199.39.108', 443)",0.25,73
1301,"('23.50.14.109', 443)","('152.199.39.108', 443)",0.0,73
1302,"('13.107.42.14', 443)","('152.199.39.108', 443)",0.0,73
1303,"('142.250.204.132', 443)","('152.199.39.108', 443)",0.0,73
1304,"('172.217.163.243', 443)","('108.174.11.85', 443)",1.0,74
1305,"('151.101.77.164', 443)","('104.75.164.26', 443)",0.6,74
1306,"('151.101.77.164', 443)","('13.224.249.112', 443)",0.6,74
1307,"('216.58.200.66', 443)","('172.217.163.243', 443)",0.6,74
1308,"('23.62.140.165', 443)","('216.58.200.66', 443)",0.6,74
1309,"('108.174.11.85', 443)","('13.107.42.14', 443)",0.6,74
1310,"('104.75.164.26', 443)","('69.174.120.12', 443)",0.4,74
1311,"('13.224.249.112', 443)","('169.197.150.7', 443)",0.4,74
1312,"('172.217.163.243', 443)","('69.174.120.12', 443)",0.4,74
1313,"('69.174.120.16', 443)","('69.174.120.12', 443)",0.4,74
1314,"('216.58.200.66', 443)","('69.174.120.12', 443)",0.4,74
1315,"('23.62.140.165', 443)","('172.217.163.243', 443)",0.4,74
1316,"('142.250.204.40', 443)","('103.43.90.21', 443)",0.4,74
1317,"('13.224.163.126', 443)","('172.217.163.243', 443)",0.4,74
1318,"('13.224.163.126', 443)","('69.174.120.16', 443)",0.4,74
1319,"('69.174.120.16', 443)","('103.43.90.21', 443)",0.4,74
1320,"('104.67.41.122', 443)","('69.174.120.12', 443)",0.4,74
1321,"('13.224.163.126', 443)","('103.43.90.21', 443)",0.4,74
1322,"('142.250.204.40', 443)","('69.174.120.16', 443)",0.4,74
1323,"('104.75.164.26', 443)","('103.43.90.21', 443)",0.4,74
1324,"('142.250.204.40', 443)","('172.217.163.243', 443)",0.4,74
1325,"('216.58.200.66', 443)","('142.250.204.40', 443)",0.4,74
1326,"('216.58.200.66', 443)","('104.67.41.122', 443)",0.4,74
1327,"('172.217.163.243', 443)","('103.43.90.21', 443)",0.4,74
1328,"('216.58.200.66', 443)","('13.224.163.126', 443)",0.4,74
1329,"('142.250.204.40', 443)","('13.224.163.126', 443)",0.4,74
1330,"('216.58.200.66', 443)","('69.174.120.16', 443)",0.4,74
1331,"('216.58.200.66', 443)","('108.174.11.85', 443)",0.4,74
1332,"('172.217.163.243', 443)","('69.174.120.16', 443)",0.4,74
1333,"('216.58.200.66', 443)","('103.43.90.21', 443)",0.4,74
1334,"('13.224.163.126', 443)","('69.174.120.12', 443)",0.4,74
1335,"('142.250.204.40', 443)","('69.174.120.12', 443)",0.4,74
1336,"('104.75.164.26', 443)","('169.197.150.7', 443)",0.4,74
1337,"('151.101.77.164', 443)","('69.174.120.12', 443)",0.4,74
1338,"('104.67.41.122', 443)","('13.224.163.126', 443)",0.4,74
1339,"('151.101.77.164', 443)","('216.58.200.66', 443)",0.4,74
1340,"('151.101.77.164', 443)","('142.250.204.40', 443)",0.4,74
1341,"('151.101.77.164', 443)","('104.67.41.122', 443)",0.4,74
1342,"('151.101.77.164', 443)","('13.224.163.126', 443)",0.4,74
1343,"('151.101.77.164', 443)","('172.217.163.243', 443)",0.4,74
1344,"('151.101.77.164', 443)","('69.174.120.16', 443)",0.4,74
1345,"('151.101.77.164', 443)","('108.174.11.85', 443)",0.4,74
1346,"('104.67.41.122', 443)","('103.43.90.21', 443)",0.4,74
1347,"('103.43.90.21', 443)","('69.174.120.12', 443)",0.4,74
1348,"('151.101.77.164', 443)","('103.43.90.21', 443)",0.4,74
1349,"('151.101.77.164', 443)","('169.197.150.7', 443)",0.4,74
1350,"('142.250.204.40', 443)","('104.67.41.122', 443)",0.4,74
1351,"('104.75.164.26', 443)","('13.224.163.126', 443)",0.4,74
1352,"('104.67.41.122', 443)","('172.217.163.243', 443)",0.4,74
1353,"('104.75.164.26', 443)","('216.58.200.66', 443)",0.4,74
1354,"('104.75.164.26', 443)","('142.250.204.40', 443)",0.4,74
1355,"('104.75.164.26', 443)","('69.174.120.16', 443)",0.4,74
1356,"('104.75.164.26', 443)","('104.67.41.122', 443)",0.4,74
1357,"('104.75.164.26', 443)","('13.224.249.112', 443)",0.4,74
1358,"('104.75.164.26', 443)","('172.217.163.243', 443)",0.4,74
1359,"('104.67.41.122', 443)","('69.174.120.16', 443)",0.4,74
1360,"('13.224.249.112', 443)","('69.174.120.12', 443)",0.2,74
1361,"('13.224.249.112', 443)","('216.58.197.110', 443)",0.2,74
1362,"('13.224.249.112', 443)","('142.250.199.78', 443)",0.2,74
1363,"('13.224.163.126', 443)","('13.224.161.113', 443)",0.2,74
1364,"('13.224.163.126', 443)","('108.174.11.85', 443)",0.2,74
1365,"('13.224.249.112', 443)","('172.217.163.243', 443)",0.2,74
1366,"('13.224.249.112', 443)","('64.38.119.27', 443)",0.2,74
1367,"('13.224.249.112', 443)","('69.171.250.20', 443)",0.2,74
1368,"('13.224.249.112', 443)","('69.174.120.16', 443)",0.2,74
1369,"('13.224.249.112', 443)","('108.174.11.85', 443)",0.2,74
1370,"('13.224.163.126', 443)","('216.58.197.110', 443)",0.2,74
1371,"('13.224.249.112', 443)","('103.43.90.21', 443)",0.2,74
1372,"('69.174.120.16', 443)","('108.174.11.85', 443)",0.2,74
1373,"('13.224.163.126', 443)","('169.197.150.7', 443)",0.2,74
1374,"('13.224.163.126', 443)","('142.250.199.78', 443)",0.2,74
1375,"('169.197.150.7', 443)","('69.174.120.12', 443)",0.2,74
1376,"('169.197.150.7', 443)","('142.250.199.78', 443)",0.2,74
1377,"('13.224.161.113', 443)","('69.174.120.12', 443)",0.2,74
1378,"('103.43.90.21', 443)","('142.250.199.78', 443)",0.2,74
1379,"('103.43.90.21', 443)","('169.197.150.7', 443)",0.2,74
1380,"('103.43.90.21', 443)","('13.224.161.113', 443)",0.2,74
1381,"('216.58.197.110', 443)","('69.174.120.12', 443)",0.2,74
1382,"('216.58.197.110', 443)","('142.250.199.78', 443)",0.2,74
1383,"('216.58.197.110', 443)","('169.197.150.7', 443)",0.2,74
1384,"('216.58.197.110', 443)","('103.43.90.21', 443)",0.2,74
1385,"('64.38.119.27', 443)","('169.197.150.7', 443)",0.2,74
1386,"('108.174.11.85', 443)","('69.174.120.12', 443)",0.2,74
1387,"('108.174.11.85', 443)","('169.197.150.7', 443)",0.2,74
1388,"('108.174.11.85', 443)","('13.224.161.113', 443)",0.2,74
1389,"('108.174.11.85', 443)","('103.43.90.21', 443)",0.2,74
1390,"('69.174.120.16', 443)","('142.250.199.78', 443)",0.2,74
1391,"('69.174.120.16', 443)","('169.197.150.7', 443)",0.2,74
1392,"('69.174.120.16', 443)","('13.224.161.113', 443)",0.2,74
1393,"('69.174.120.16', 443)","('216.58.197.110', 443)",0.2,74
1394,"('69.171.250.20', 443)","('108.174.11.85', 443)",0.2,74
1395,"('172.217.163.243', 443)","('142.250.199.78', 443)",0.2,74
1396,"('172.217.163.243', 443)","('169.197.150.7', 443)",0.2,74
1397,"('172.217.163.243', 443)","('13.224.161.113', 443)",0.2,74
1398,"('172.217.163.243', 443)","('216.58.197.110', 443)",0.2,74
1399,"('172.217.163.243', 443)","('13.107.42.14', 443)",0.2,74
1400,"('13.224.249.112', 443)","('13.224.163.126', 443)",0.2,74
1401,"('104.67.41.122', 443)","('13.224.161.113', 443)",0.2,74
1402,"('104.67.41.122', 443)","('142.250.199.78', 443)",0.2,74
1403,"('23.62.140.165', 443)","('104.67.41.122', 443)",0.2,74
1404,"('23.62.140.165', 443)","('69.174.120.12', 443)",0.2,74
1405,"('23.62.140.165', 443)","('142.250.199.78', 443)",0.2,74
1406,"('23.62.140.165', 443)","('169.197.150.7', 443)",0.2,74
1407,"('23.62.140.165', 443)","('103.43.90.21', 443)",0.2,74
1408,"('104.67.41.122', 443)","('169.197.150.7', 443)",0.2,74
1409,"('23.62.140.165', 443)","('216.58.197.110', 443)",0.2,74
1410,"('23.62.140.165', 443)","('108.174.11.85', 443)",0.2,74
1411,"('23.62.140.165', 443)","('69.174.120.16', 443)",0.2,74
1412,"('23.62.140.165', 443)","('69.171.250.20', 443)",0.2,74
1413,"('23.62.140.165', 443)","('13.224.163.126', 443)",0.2,74
1414,"('23.62.140.165', 443)","('13.224.249.112', 443)",0.2,74
1415,"('23.62.140.165', 443)","('142.250.204.40', 443)",0.2,74
1416,"('216.58.200.66', 443)","('69.171.250.20', 443)",0.2,74
1417,"('104.75.164.26', 443)","('142.250.199.78', 443)",0.2,74
1418,"('104.75.164.26', 443)","('13.224.161.113', 443)",0.2,74
1419,"('104.75.164.26', 443)","('216.58.197.110', 443)",0.2,74
1420,"('104.75.164.26', 443)","('64.38.119.27', 443)",0.2,74
1421,"('104.75.164.26', 443)","('108.174.11.85', 443)",0.2,74
1422,"('104.75.164.26', 443)","('23.62.140.165', 443)",0.2,74
1423,"('151.101.77.164', 443)","('142.250.199.78', 443)",0.2,74
1424,"('151.101.77.164', 443)","('13.224.161.113', 443)",0.2,74
1425,"('151.101.77.164', 443)","('216.58.197.110', 443)",0.2,74
1426,"('151.101.77.164', 443)","('64.38.119.27', 443)",0.2,74
1427,"('151.101.77.164', 443)","('69.171.250.20', 443)",0.2,74
1428,"('216.58.200.66', 443)","('13.224.249.112', 443)",0.2,74
1429,"('142.250.199.78', 443)","('69.174.120.12', 443)",0.2,74
1430,"('142.250.204.40', 443)","('13.224.161.113', 443)",0.2,74
1431,"('104.67.41.122', 443)","('216.58.197.110', 443)",0.2,74
1432,"('142.250.204.40', 443)","('169.197.150.7', 443)",0.2,74
1433,"('142.250.204.40', 443)","('216.58.197.110', 443)",0.2,74
1434,"('104.67.41.122', 443)","('13.224.249.112', 443)",0.2,74
1435,"('142.250.204.40', 443)","('108.174.11.85', 443)",0.2,74
1436,"('104.67.41.122', 443)","('108.174.11.85', 443)",0.2,74
1437,"('142.250.204.40', 443)","('13.224.249.112', 443)",0.2,74
1438,"('142.250.204.40', 443)","('142.250.199.78', 443)",0.2,74
1439,"('151.101.77.164', 443)","('23.62.140.165', 443)",0.2,74
1440,"('216.58.200.66', 443)","('216.58.197.110', 443)",0.2,74
1441,"('216.58.200.66', 443)","('169.197.150.7', 443)",0.2,74
1442,"('216.58.200.66', 443)","('13.224.161.113', 443)",0.2,74
1443,"('216.58.200.66', 443)","('142.250.199.78', 443)",0.2,74
1444,"('13.224.161.113', 443)","('142.250.199.78', 443)",0.0,74
1445,"('13.224.249.112', 443)","('13.224.161.113', 443)",0.0,74
1446,"('13.107.42.14', 443)","('103.43.90.21', 443)",0.0,74
1447,"('13.107.42.14', 443)","('13.224.161.113', 443)",0.0,74
1448,"('13.107.42.14', 443)","('169.197.150.7', 443)",0.0,74
1449,"('13.107.42.14', 443)","('142.250.199.78', 443)",0.0,74
1450,"('13.107.42.14', 443)","('69.174.120.12', 443)",0.0,74
1451,"('64.38.119.27', 443)","('216.58.197.110', 443)",0.0,74
1452,"('64.38.119.27', 443)","('103.43.90.21', 443)",0.0,74
1453,"('64.38.119.27', 443)","('13.224.161.113', 443)",0.0,74
1454,"('64.38.119.27', 443)","('69.174.120.12', 443)",0.0,74
1455,"('64.38.119.27', 443)","('142.250.199.78', 443)",0.0,74
1456,"('151.101.77.164', 443)","('13.107.42.14', 443)",0.0,74
1457,"('216.58.197.110', 443)","('13.224.161.113', 443)",0.0,74
1458,"('13.107.42.14', 443)","('216.58.197.110', 443)",0.0,74
1459,"('104.67.41.122', 443)","('69.171.250.20', 443)",0.0,74
1460,"('104.75.164.26', 443)","('69.171.250.20', 443)",0.0,74
1461,"('13.224.249.112', 443)","('13.107.42.14', 443)",0.0,74
1462,"('104.67.41.122', 443)","('13.107.42.14', 443)",0.0,74
1463,"('104.67.41.122', 443)","('64.38.119.27', 443)",0.0,74
1464,"('13.224.161.113', 443)","('169.197.150.7', 443)",0.0,74
1465,"('104.75.164.26', 443)","('13.107.42.14', 443)",0.0,74
1466,"('216.58.200.66', 443)","('64.38.119.27', 443)",0.0,74
1467,"('13.107.42.14', 443)","('64.38.119.27', 443)",0.0,74
1468,"('142.250.204.40', 443)","('69.171.250.20', 443)",0.0,74
1469,"('172.217.163.243', 443)","('64.38.119.27', 443)",0.0,74
1470,"('172.217.163.243', 443)","('69.171.250.20', 443)",0.0,74
1471,"('23.62.140.165', 443)","('13.224.161.113', 443)",0.0,74
1472,"('69.171.250.20', 443)","('69.174.120.16', 443)",0.0,74
1473,"('69.171.250.20', 443)","('13.107.42.14', 443)",0.0,74
1474,"('69.171.250.20', 443)","('64.38.119.27', 443)",0.0,74
1475,"('69.171.250.20', 443)","('216.58.197.110', 443)",0.0,74
1476,"('69.171.250.20', 443)","('103.43.90.21', 443)",0.0,74
1477,"('69.171.250.20', 443)","('13.224.161.113', 443)",0.0,74
1478,"('69.171.250.20', 443)","('169.197.150.7', 443)",0.0,74
1479,"('69.171.250.20', 443)","('142.250.199.78', 443)",0.0,74
1480,"('69.174.120.16', 443)","('13.107.42.14', 443)",0.0,74
1481,"('108.174.11.85', 443)","('142.250.199.78', 443)",0.0,74
1482,"('69.174.120.16', 443)","('64.38.119.27', 443)",0.0,74
1483,"('23.62.140.165', 443)","('64.38.119.27', 443)",0.0,74
1484,"('23.62.140.165', 443)","('13.107.42.14', 443)",0.0,74
1485,"('13.224.163.126', 443)","('64.38.119.27', 443)",0.0,74
1486,"('13.224.163.126', 443)","('13.107.42.14', 443)",0.0,74
1487,"('142.250.204.40', 443)","('13.107.42.14', 443)",0.0,74
1488,"('142.250.204.40', 443)","('64.38.119.27', 443)",0.0,74
1489,"('13.224.163.126', 443)","('69.171.250.20', 443)",0.0,74
1490,"('108.174.11.85', 443)","('64.38.119.27', 443)",0.0,74
1491,"('108.174.11.85', 443)","('216.58.197.110', 443)",0.0,74
1492,"('216.58.200.66', 443)","('13.107.42.14', 443)",0.0,74
1493,"('69.171.250.20', 443)","('69.174.120.12', 443)",0.0,74
1494,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,75
1495,"('172.217.174.202', 443)","('108.174.11.5', 443)",0.5,75
1496,"('172.217.174.202', 443)","('172.217.24.35', 443)",0.5,75
1497,"('108.174.11.5', 443)","('172.217.24.35', 443)",0.5,75
1498,"('172.217.174.202', 443)","('13.107.42.14', 443)",0.0,75
1499,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.0,75
1500,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,76
1501,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.3333333333333333,76
1502,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.3333333333333333,76
1503,"('108.174.11.5', 443)","('142.250.204.66', 443)",0.16666666666666666,76
1504,"('142.250.204.66', 443)","('74.125.204.188', 5228)",0.16666666666666666,76
1505,"('172.217.26.138', 443)","('216.58.197.118', 443)",0.16666666666666666,76
1506,"('172.217.26.138', 443)","('142.250.204.66', 443)",0.16666666666666666,76
1507,"('172.217.26.138', 443)","('74.125.204.188', 5228)",0.16666666666666666,76
1508,"('142.250.66.74', 443)","('108.174.11.5', 443)",0.16666666666666666,76
1509,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.16666666666666666,76
1510,"('108.174.11.5', 443)","('216.58.197.118', 443)",0.16666666666666666,76
1511,"('142.250.66.74', 443)","('142.250.66.42', 443)",0.16666666666666666,76
1512,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.16666666666666666,76
1513,"('172.217.26.138', 443)","('108.174.11.5', 443)",0.16666666666666666,76
1514,"('108.174.11.5', 443)","('142.250.66.42', 443)",0.16666666666666666,76
1515,"('13.107.42.14', 443)","('142.250.66.74', 443)",0.16666666666666666,76
1516,"('216.58.197.118', 443)","('142.250.204.66', 443)",0.16666666666666666,76
1517,"('216.58.197.118', 443)","('74.125.204.188', 5228)",0.16666666666666666,76
1518,"('172.217.26.138', 443)","('142.250.66.42', 443)",0.0,76
1519,"('216.58.197.118', 443)","('142.250.66.42', 443)",0.0,76
1520,"('142.250.204.66', 443)","('142.250.66.42', 443)",0.0,76
1521,"('142.250.66.74', 443)","('142.250.204.66', 443)",0.0,76
1522,"('142.250.66.74', 443)","('74.125.204.188', 5228)",0.0,76
1523,"('23.53.214.162', 443)","('142.250.66.74', 443)",0.0,76
1524,"('142.250.66.74', 443)","('216.58.197.118', 443)",0.0,76
1525,"('142.250.66.74', 443)","('172.217.26.138', 443)",0.0,76
1526,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,76
1527,"('13.107.42.14', 443)","('142.250.204.66', 443)",0.0,76
1528,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,76
1529,"('13.107.42.14', 443)","('172.217.26.138', 443)",0.0,76
1530,"('23.53.214.162', 443)","('142.250.66.42', 443)",0.0,76
1531,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,76
1532,"('23.53.214.162', 443)","('142.250.204.66', 443)",0.0,76
1533,"('23.53.214.162', 443)","('216.58.197.118', 443)",0.0,76
1534,"('23.53.214.162', 443)","('172.217.26.138', 443)",0.0,76
1535,"('74.125.204.188', 5228)","('142.250.66.42', 443)",0.0,76
1536,"('23.50.14.109', 443)","('108.174.11.85', 443)",1.0,77
1537,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,77
1538,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.8,77
1539,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.6,77
1540,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.6,77
1541,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.4,77
1542,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.4,77
1543,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.4,77
1544,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.4,77
1545,"('23.53.210.71', 443)","('142.250.66.106', 443)",0.2,77
1546,"('108.174.11.85', 443)","('142.250.66.106', 443)",0.2,77
1547,"('172.217.31.229', 443)","('74.125.204.188', 5228)",0.2,77
1548,"('172.217.31.229', 443)","('108.174.11.85', 443)",0.2,77
1549,"('13.107.42.14', 443)","('142.250.66.106', 443)",0.2,77
1550,"('13.107.42.14', 443)","('172.217.31.229', 443)",0.2,77
1551,"('23.50.14.109', 443)","('142.250.66.106', 443)",0.2,77
1552,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.0,77
1553,"('23.53.210.71', 443)","('172.217.31.229', 443)",0.0,77
1554,"('172.217.31.229', 443)","('142.250.66.106', 443)",0.0,77
1555,"('23.50.14.109', 443)","('172.217.31.229', 443)",0.0,77
1556,"('74.125.204.188', 5228)","('142.250.66.106', 443)",0.0,77
1557,"('13.107.42.14', 443)","('23.50.14.109', 443)",1.0,78
1558,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,78
1559,"('23.50.14.109', 443)","('108.174.11.85', 443)",1.0,78
1560,"('108.174.11.85', 443)","('172.217.174.206', 443)",1.0,78
1561,"('13.107.42.14', 443)","('172.217.174.206', 443)",0.0,78
1562,"('23.50.14.109', 443)","('172.217.174.206', 443)",0.0,78
1563,"('152.199.39.108', 443)","('108.174.11.85', 443)",1.0,79
1564,"('216.58.197.118', 443)","('216.58.197.98', 443)",0.8,79
1565,"('216.58.200.74', 443)","('216.58.197.118', 443)",0.8,79
1566,"('216.58.200.74', 443)","('216.58.197.98', 443)",0.8,79
1567,"('216.58.197.118', 443)","('108.174.11.85', 443)",0.6,79
1568,"('216.58.200.74', 443)","('108.174.11.85', 443)",0.6,79
1569,"('172.217.24.35', 443)","('108.174.11.85', 443)",0.6,79
1570,"('216.58.197.98', 443)","('108.174.11.85', 443)",0.6,79
1571,"('216.58.197.98', 443)","('152.199.39.108', 443)",0.4,79
1572,"('216.58.197.118', 443)","('152.199.39.108', 443)",0.4,79
1573,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.4,79
1574,"('172.217.24.35', 443)","('152.199.39.108', 443)",0.4,79
1575,"('172.217.24.35', 443)","('69.171.250.35', 443)",0.4,79
1576,"('172.217.24.35', 443)","('216.58.197.98', 443)",0.4,79
1577,"('172.217.24.35', 443)","('216.58.197.118', 443)",0.4,79
1578,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.4,79
1579,"('216.58.200.74', 443)","('152.199.39.108', 443)",0.4,79
1580,"('69.171.250.35', 443)","('108.174.11.85', 443)",0.4,79
1581,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.4,79
1582,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.4,79
1583,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.4,79
1584,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.4,79
1585,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.4,79
1586,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.4,79
1587,"('13.107.42.14', 443)","('216.58.197.98', 443)",0.4,79
1588,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.4,79
1589,"('13.107.42.14', 443)","('216.58.200.74', 443)",0.4,79
1590,"('104.74.21.121', 443)","('216.58.197.98', 443)",0.2,79
1591,"('69.171.250.20', 443)","('216.58.197.98', 443)",0.2,79
1592,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.2,79
1593,"('69.171.250.20', 443)","('152.199.39.108', 443)",0.2,79
1594,"('69.171.250.20', 443)","('108.174.11.85', 443)",0.2,79
1595,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.2,79
1596,"('216.58.197.98', 443)","('69.171.250.35', 443)",0.2,79
1597,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.2,79
1598,"('216.58.197.98', 443)","('69.171.250.15', 80)",0.2,79
1599,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.2,79
1600,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.2,79
1601,"('216.58.197.118', 443)","('69.171.250.15', 80)",0.2,79
1602,"('69.171.250.15', 443)","('151.101.78.49', 443)",0.2,79
1603,"('69.171.250.35', 443)","('152.199.39.108', 443)",0.2,79
1604,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.2,79
1605,"('104.74.21.121', 443)","('216.58.197.118', 443)",0.2,79
1606,"('69.171.250.35', 443)","('151.101.78.49', 443)",0.2,79
1607,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.2,79
1608,"('152.199.39.108', 443)","('69.171.250.15', 80)",0.2,79
1609,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.2,79
1610,"('13.107.42.14', 443)","('151.101.78.49', 443)",0.2,79
1611,"('69.171.250.15', 80)","('151.101.78.49', 443)",0.2,79
1612,"('104.74.21.121', 443)","('152.199.39.108', 443)",0.2,79
1613,"('216.58.197.118', 443)","('69.171.250.35', 443)",0.2,79
1614,"('13.107.42.14', 443)","('152.199.39.108', 443)",0.2,79
1615,"('216.58.200.74', 443)","('69.171.250.20', 443)",0.2,79
1616,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.2,79
1617,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.2,79
1618,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.2,79
1619,"('216.58.200.74', 443)","('69.171.250.15', 80)",0.2,79
1620,"('172.217.24.35', 443)","('69.171.250.20', 443)",0.2,79
1621,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.2,79
1622,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.2,79
1623,"('216.58.197.118', 443)","('69.171.250.20', 443)",0.2,79
1624,"('104.74.21.121', 443)","('216.58.200.74', 443)",0.2,79
1625,"('172.217.24.35', 443)","('69.171.250.15', 80)",0.2,79
1626,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.2,79
