,source,target,weight,graph_id
14348,"('113.171.216.207', 443)","('157.240.199.15', 443)",0.25,228
14349,"('157.240.199.15', 443)","('69.171.250.9', 443)",0.25,228
14350,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.25,228
14351,"('113.171.216.207', 443)","('69.171.250.9', 443)",0.25,228
14352,"('157.240.199.15', 443)","('157.240.199.10', 443)",0.25,228
14353,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.25,228
14354,"('157.240.199.15', 443)","('113.171.216.206', 443)",0.25,228
14355,"('113.171.216.207', 443)","('69.171.250.13', 443)",0.25,228
14356,"('113.171.216.207', 443)","('69.171.250.15', 443)",0.25,228
14357,"('113.171.216.207', 443)","('157.240.199.10', 443)",0.125,228
14358,"('113.171.68.145', 443)","('113.171.216.14', 443)",0.125,228
14359,"('113.171.68.210', 443)","('216.58.200.74', 443)",0.125,228
14360,"('113.171.68.210', 443)","('142.250.204.46', 443)",0.125,228
14361,"('69.171.250.15', 443)","('157.240.211.21', 443)",0.125,228
14362,"('113.171.68.210', 443)","('157.240.211.21', 443)",0.125,228
14363,"('113.171.68.145', 443)","('157.240.211.21', 443)",0.125,228
14364,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.125,228
14365,"('69.171.250.13', 443)","('113.171.68.146', 443)",0.125,228
14366,"('113.171.68.145', 443)","('113.171.68.146', 443)",0.125,228
14367,"('69.171.250.15', 443)","('113.171.68.146', 443)",0.125,228
14368,"('69.171.250.13', 443)","('31.13.75.38', 443)",0.125,228
14369,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.125,228
14370,"('113.171.68.210', 443)","('113.171.68.146', 443)",0.125,228
14371,"('69.171.250.13', 443)","('113.171.68.210', 443)",0.125,228
14372,"('69.171.250.15', 443)","('31.13.75.38', 443)",0.125,228
14373,"('113.171.68.145', 443)","('69.171.250.34', 443)",0.125,228
14374,"('113.171.216.207', 443)","('113.171.216.208', 443)",0.125,228
14375,"('113.171.68.210', 443)","('113.171.68.209', 443)",0.125,228
14376,"('157.240.211.21', 443)","('113.171.68.209', 443)",0.125,228
14377,"('113.171.68.210', 443)","('69.171.250.9', 443)",0.125,228
14378,"('113.171.68.145', 443)","('157.240.199.10', 443)",0.125,228
14379,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.125,228
14380,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.125,228
14381,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.125,228
14382,"('113.171.68.209', 443)","('69.171.250.34', 443)",0.125,228
14383,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.125,228
14384,"('113.171.68.145', 443)","('113.171.216.206', 443)",0.125,228
14385,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.125,228
14386,"('216.58.200.74', 443)","('113.171.68.146', 443)",0.125,228
14387,"('216.58.200.74', 443)","('113.171.68.209', 443)",0.125,228
14388,"('113.171.216.14', 443)","('216.58.200.74', 443)",0.125,228
14389,"('113.171.216.208', 443)","('216.58.200.74', 443)",0.125,228
14390,"('31.13.75.38', 443)","('69.171.250.34', 443)",0.125,228
14391,"('31.13.75.38', 443)","('69.171.250.9', 443)",0.125,228
14392,"('31.13.75.38', 443)","('69.171.250.35', 443)",0.125,228
14393,"('142.250.204.46', 443)","('69.171.250.34', 443)",0.125,228
14394,"('113.171.68.145', 443)","('113.171.216.208', 443)",0.125,228
14395,"('142.250.204.46', 443)","('69.171.250.35', 443)",0.125,228
14396,"('142.250.204.46', 443)","('113.171.68.146', 443)",0.125,228
14397,"('142.250.204.46', 443)","('113.171.68.209', 443)",0.125,228
14398,"('142.250.204.46', 443)","('31.13.75.38', 443)",0.125,228
14399,"('113.171.216.207', 443)","('113.171.68.210', 443)",0.125,228
14400,"('157.240.199.15', 443)","('69.171.250.34', 443)",0.125,228
14401,"('157.240.199.10', 443)","('157.240.211.21', 443)",0.125,228
14402,"('157.240.211.13', 443)","('157.240.211.21', 443)",0.125,228
14403,"('157.240.199.10', 443)","('113.171.216.208', 443)",0.125,228
14404,"('113.171.216.207', 443)","('113.171.68.146', 443)",0.125,228
14405,"('157.240.199.10', 443)","('113.171.68.210', 443)",0.125,228
14406,"('157.240.199.15', 443)","('113.171.216.208', 443)",0.125,228
14407,"('113.171.216.206', 443)","('113.171.68.209', 443)",0.125,228
14408,"('157.240.199.10', 443)","('113.171.216.14', 443)",0.125,228
14409,"('157.240.199.15', 443)","('113.171.68.210', 443)",0.125,228
14410,"('157.240.199.10', 443)","('113.171.68.209', 443)",0.125,228
14411,"('157.240.199.15', 443)","('157.240.211.21', 443)",0.125,228
14412,"('157.240.211.13', 443)","('69.171.250.34', 443)",0.125,228
14413,"('157.240.199.10', 443)","('69.171.250.9', 443)",0.125,228
14414,"('157.240.199.10', 443)","('69.171.250.35', 443)",0.125,228
14415,"('113.171.216.206', 443)","('69.171.250.9', 443)",0.125,228
14416,"('113.171.216.206', 443)","('69.171.250.15', 443)",0.125,228
14417,"('113.171.216.206', 443)","('69.171.250.13', 443)",0.125,228
14418,"('157.240.199.15', 443)","('69.171.250.35', 443)",0.125,228
14419,"('157.240.211.13', 443)","('113.171.68.210', 443)",0.125,228
14420,"('113.171.216.207', 443)","('69.171.250.35', 443)",0.125,228
14421,"('113.171.216.207', 443)","('113.171.216.14', 443)",0.125,228
14422,"('157.240.199.15', 443)","('113.171.216.14', 443)",0.125,228
14423,"('31.13.75.38', 443)","('113.171.68.146', 443)",0.0,228
14424,"('113.171.216.206', 443)","('31.13.75.38', 443)",0.0,228
14425,"('113.171.216.206', 443)","('157.240.199.10', 443)",0.0,228
14426,"('113.171.216.206', 443)","('113.171.216.208', 443)",0.0,228
14427,"('113.171.216.206', 443)","('157.240.211.21', 443)",0.0,228
14428,"('31.13.75.38', 443)","('113.171.68.209', 443)",0.0,228
14429,"('31.13.75.38', 443)","('216.58.200.74', 443)",0.0,228
14430,"('31.13.75.38', 443)","('113.171.216.14', 443)",0.0,228
14431,"('113.171.216.206', 443)","('113.171.68.210', 443)",0.0,228
14432,"('113.171.216.207', 443)","('31.13.75.38', 443)",0.0,228
14433,"('113.171.216.207', 443)","('69.171.250.34', 443)",0.0,228
14434,"('157.240.211.13', 443)","('113.171.68.146', 443)",0.0,228
14435,"('113.171.216.14', 443)","('113.171.68.209', 443)",0.0,228
14436,"('113.171.216.14', 443)","('113.171.68.146', 443)",0.0,228
14437,"('113.171.216.206', 443)","('113.171.216.14', 443)",0.0,228
14438,"('113.171.216.14', 443)","('69.171.250.9', 443)",0.0,228
14439,"('113.171.216.14', 443)","('69.171.250.34', 443)",0.0,228
14440,"('157.240.211.13', 443)","('31.13.75.38', 443)",0.0,228
14441,"('216.58.200.74', 443)","('69.171.250.34', 443)",0.0,228
14442,"('113.171.68.209', 443)","('113.171.68.146', 443)",0.0,228
14443,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.0,228
14444,"('157.240.199.15', 443)","('31.13.75.38', 443)",0.0,228
14445,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.0,228
14446,"('113.171.68.146', 443)","('69.171.250.34', 443)",0.0,228
14447,"('157.240.199.15', 443)","('113.171.68.146', 443)",0.0,228
14448,"('142.250.204.46', 443)","('113.171.216.14', 443)",0.0,228
14449,"('157.240.211.21', 443)","('216.58.200.74', 443)",0.0,228
14450,"('157.240.211.21', 443)","('69.171.250.34', 443)",0.0,228
14451,"('113.171.216.208', 443)","('113.171.68.210', 443)",0.0,228
14452,"('69.171.250.13', 443)","('157.240.211.21', 443)",0.0,228
14453,"('157.240.199.10', 443)","('216.58.200.74', 443)",0.0,228
14454,"('113.171.216.207', 443)","('113.171.68.209', 443)",0.0,228
14455,"('113.171.216.207', 443)","('113.171.216.206', 443)",0.0,228
14456,"('157.240.199.10', 443)","('69.171.250.34', 443)",0.0,228
14457,"('113.171.216.208', 443)","('69.171.250.13', 443)",0.0,228
14458,"('113.171.216.208', 443)","('157.240.211.21', 443)",0.0,228
14459,"('69.171.250.13', 443)","('113.171.216.14', 443)",0.0,228
14460,"('113.171.216.208', 443)","('142.250.204.46', 443)",0.0,228
14461,"('113.171.216.208', 443)","('31.13.75.38', 443)",0.0,228
14462,"('113.171.216.208', 443)","('69.171.250.34', 443)",0.0,228
14463,"('113.171.216.208', 443)","('69.171.250.9', 443)",0.0,228
14464,"('113.171.216.207', 443)","('157.240.211.21', 443)",0.0,228
14465,"('113.171.216.208', 443)","('113.171.68.146', 443)",0.0,228
14466,"('157.240.199.10', 443)","('31.13.75.38', 443)",0.0,228
14467,"('157.240.199.10', 443)","('142.250.204.46', 443)",0.0,228
14468,"('157.240.211.21', 443)","('69.171.250.9', 443)",0.0,228
14469,"('113.171.68.210', 443)","('69.171.250.34', 443)",0.0,228
14470,"('157.240.211.21', 443)","('69.171.250.35', 443)",0.0,228
14471,"('157.240.211.21', 443)","('113.171.68.146', 443)",0.0,228
14472,"('113.171.216.208', 443)","('113.171.68.209', 443)",0.0,228
14473,"('157.240.211.21', 443)","('113.171.216.14', 443)",0.0,228
14474,"('157.240.211.21', 443)","('31.13.75.38', 443)",0.0,228
14475,"('157.240.211.21', 443)","('142.250.204.46', 443)",0.0,228
14476,"('113.171.68.210', 443)","('69.171.250.35', 443)",0.0,228
14477,"('157.240.199.10', 443)","('69.171.250.13', 443)",0.0,228
14478,"('113.171.216.206', 443)","('113.171.68.146', 443)",0.0,228
14479,"('113.171.216.206', 443)","('69.171.250.35', 443)",0.0,228
14480,"('113.171.68.210', 443)","('113.171.216.14', 443)",0.0,228
14481,"('113.171.68.210', 443)","('31.13.75.38', 443)",0.0,228
14482,"('113.171.216.206', 443)","('69.171.250.34', 443)",0.0,228
14483,"('113.171.68.145', 443)","('31.13.75.38', 443)",0.0,228
14484,"('157.240.199.10', 443)","('113.171.68.146', 443)",0.0,228
14485,"('113.171.68.145', 443)","('113.171.68.209', 443)",1.0,229
14486,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.75,229
14487,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.75,229
14488,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.75,229
14489,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.75,229
14490,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.5,229
14491,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.5,229
14492,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.5,229
14493,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.5,229
14494,"('113.171.68.209', 443)","('113.171.68.17', 443)",0.5,229
14495,"('113.171.68.209', 443)","('3.1.95.98', 443)",0.5,229
14496,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.5,229
14497,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.5,229
14498,"('113.171.68.145', 443)","('3.1.95.98', 443)",0.5,229
14499,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.5,229
14500,"('113.171.68.17', 443)","('3.1.95.98', 443)",0.5,229
14501,"('113.171.68.210', 443)","('113.171.68.209', 443)",0.5,229
14502,"('113.171.69.17', 443)","('113.171.68.209', 443)",0.5,229
14503,"('113.171.68.210', 443)","('3.1.95.98', 443)",0.5,229
14504,"('69.171.250.20', 443)","('3.1.95.98', 443)",0.5,229
14505,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.5,229
14506,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.5,229
14507,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.5,229
14508,"('113.171.68.210', 443)","('69.171.250.20', 443)",0.5,229
14509,"('113.171.68.210', 443)","('113.171.68.17', 443)",0.5,229
14510,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.5,229
14511,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.5,229
14512,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.25,229
14513,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.25,229
14514,"('113.171.68.210', 443)","('172.217.163.234', 443)",0.25,229
14515,"('113.171.69.17', 443)","('172.217.163.234', 443)",0.25,229
14516,"('113.171.69.17', 443)","('3.1.95.98', 443)",0.25,229
14517,"('113.171.68.210', 443)","('113.171.68.81', 443)",0.25,229
14518,"('113.171.68.146', 443)","('113.171.69.18', 443)",0.25,229
14519,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.25,229
14520,"('113.171.68.210', 443)","('113.171.69.17', 443)",0.25,229
14521,"('172.217.163.234', 443)","('3.1.95.98', 443)",0.25,229
14522,"('142.250.204.138', 443)","('3.1.95.98', 443)",0.25,229
14523,"('142.250.204.132', 443)","('142.250.66.106', 443)",0.25,229
14524,"('113.171.68.81', 443)","('3.1.95.98', 443)",0.25,229
14525,"('113.171.68.81', 443)","('172.217.163.234', 443)",0.25,229
14526,"('69.171.250.20', 443)","('142.250.66.106', 443)",0.25,229
14527,"('69.171.250.20', 443)","('172.217.163.234', 443)",0.25,229
14528,"('69.171.250.20', 443)","('142.250.204.138', 443)",0.25,229
14529,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.25,229
14530,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.25,229
14531,"('113.171.68.17', 443)","('172.217.163.234', 443)",0.25,229
14532,"('113.171.68.17', 443)","('142.250.204.138', 443)",0.25,229
14533,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.25,229
14534,"('113.171.68.209', 443)","('142.250.10.188', 5228)",0.25,229
14535,"('113.171.68.209', 443)","('172.217.163.234', 443)",0.25,229
14536,"('113.171.68.209', 443)","('142.250.204.138', 443)",0.25,229
14537,"('113.171.68.210', 443)","('142.250.204.138', 443)",0.25,229
14538,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.25,229
14539,"('113.171.69.18', 443)","('113.171.68.210', 443)",0.25,229
14540,"('113.171.69.18', 443)","('3.1.95.98', 443)",0.25,229
14541,"('113.171.68.146', 443)","('142.250.204.132', 443)",0.25,229
14542,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.25,229
14543,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.25,229
14544,"('113.171.68.146', 443)","('172.217.163.234', 443)",0.25,229
14545,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.25,229
14546,"('69.171.250.15', 443)","('142.250.10.188', 5228)",0.25,229
14547,"('113.171.68.145', 443)","('142.250.204.138', 443)",0.25,229
14548,"('113.171.69.18', 443)","('113.171.68.209', 443)",0.25,229
14549,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.25,229
14550,"('113.171.68.145', 443)","('172.217.163.234', 443)",0.25,229
14551,"('113.171.69.18', 443)","('172.217.163.234', 443)",0.25,229
14552,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.25,229
14553,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.25,229
14554,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.25,229
14555,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.25,229
14556,"('113.171.69.18', 443)","('113.171.68.145', 443)",0.25,229
14557,"('113.171.68.146', 443)","('142.250.66.106', 443)",0.25,229
14558,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.25,229
14559,"('69.171.250.15', 443)","('3.1.95.98', 443)",0.25,229
14560,"('113.171.68.81', 443)","('142.250.10.188', 5228)",0.0,229
14561,"('113.171.68.81', 443)","('142.250.204.138', 443)",0.0,229
14562,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.0,229
14563,"('113.171.68.146', 443)","('142.250.204.138', 443)",0.0,229
14564,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.0,229
14565,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,229
14566,"('142.250.204.132', 443)","('3.1.95.98', 443)",0.0,229
14567,"('113.171.68.81', 443)","('142.250.66.106', 443)",0.0,229
14568,"('142.250.204.132', 443)","('142.250.204.138', 443)",0.0,229
14569,"('142.250.204.132', 443)","('172.217.163.234', 443)",0.0,229
14570,"('142.250.204.132', 443)","('142.250.10.188', 5228)",0.0,229
14571,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.0,229
14572,"('142.250.204.138', 443)","('172.217.163.234', 443)",0.0,229
14573,"('142.250.204.138', 443)","('142.250.10.188', 5228)",0.0,229
14574,"('142.250.204.138', 443)","('142.250.66.106', 443)",0.0,229
14575,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.0,229
14576,"('172.217.163.234', 443)","('142.250.10.188', 5228)",0.0,229
14577,"('172.217.163.234', 443)","('142.250.66.106', 443)",0.0,229
14578,"('3.1.95.98', 443)","('142.250.10.188', 5228)",0.0,229
14579,"('3.1.95.98', 443)","('142.250.66.106', 443)",0.0,229
14580,"('69.171.250.20', 443)","('142.250.10.188', 5228)",0.0,229
14581,"('113.171.68.17', 443)","('142.250.204.132', 443)",0.0,229
14582,"('113.171.68.146', 443)","('3.1.95.98', 443)",0.0,229
14583,"('113.171.68.145', 443)","('142.250.204.132', 443)",0.0,229
14584,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,229
14585,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,229
14586,"('113.171.68.210', 443)","('142.250.204.132', 443)",0.0,229
14587,"('113.171.68.210', 443)","('142.250.10.188', 5228)",0.0,229
14588,"('113.171.68.210', 443)","('142.250.66.106', 443)",0.0,229
14589,"('113.171.68.145', 443)","('142.250.66.106', 443)",0.0,229
14590,"('113.171.68.145', 443)","('142.250.10.188', 5228)",0.0,229
14591,"('113.171.69.17', 443)","('142.250.204.132', 443)",0.0,229
14592,"('113.171.69.17', 443)","('142.250.204.138', 443)",0.0,229
14593,"('113.171.69.17', 443)","('142.250.10.188', 5228)",0.0,229
14594,"('113.171.68.146', 443)","('142.250.10.188', 5228)",0.0,229
14595,"('113.171.69.17', 443)","('142.250.66.106', 443)",0.0,229
14596,"('113.171.69.18', 443)","('142.250.66.106', 443)",0.0,229
14597,"('113.171.69.18', 443)","('142.250.10.188', 5228)",0.0,229
14598,"('113.171.68.209', 443)","('142.250.204.132', 443)",0.0,229
14599,"('113.171.69.18', 443)","('142.250.204.138', 443)",0.0,229
14600,"('113.171.69.18', 443)","('142.250.204.132', 443)",0.0,229
14601,"('113.171.68.209', 443)","('142.250.66.106', 443)",0.0,229
14602,"('113.171.68.17', 443)","('142.250.10.188', 5228)",0.0,229
14603,"('113.171.68.17', 443)","('142.250.66.106', 443)",0.0,229
14604,"('142.250.10.188', 5228)","('142.250.66.106', 443)",0.0,229
14605,"('113.171.68.210', 443)","('69.171.250.20', 443)",1.0,230
14606,"('113.171.68.210', 443)","('69.171.250.9', 443)",0.6666666666666666,230
14607,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.5,230
14608,"('113.171.68.210', 443)","('69.171.250.15', 443)",0.3333333333333333,230
14609,"('113.171.68.210', 443)","('113.171.69.17', 443)",0.3333333333333333,230
14610,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.3333333333333333,230
14611,"('113.171.68.210', 443)","('216.58.200.74', 443)",0.3333333333333333,230
14612,"('216.58.200.74', 443)","('69.171.250.9', 443)",0.16666666666666666,230
14613,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.16666666666666666,230
14614,"('69.171.250.9', 443)","('113.171.69.17', 443)",0.16666666666666666,230
14615,"('216.58.200.74', 443)","('69.171.250.20', 443)",0.16666666666666666,230
14616,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.16666666666666666,230
14617,"('113.171.68.210', 443)","('69.171.250.35', 443)",0.16666666666666666,230
14618,"('113.171.68.210', 443)","('69.171.250.34', 443)",0.16666666666666666,230
14619,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,230
14620,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.0,230
14621,"('113.171.69.17', 443)","('69.171.250.34', 443)",0.0,230
14622,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.0,230
14623,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.0,230
14624,"('69.171.250.9', 443)","('69.171.250.34', 443)",0.0,230
14625,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,230
14626,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,230
14627,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.0,230
14628,"('216.58.200.74', 443)","('69.171.250.34', 443)",0.0,230
14629,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.0,230
14630,"('216.58.200.74', 443)","('113.171.69.17', 443)",0.0,230
14631,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.0,230
14632,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0,230
14633,"('113.171.68.210', 443)","('69.171.250.20', 443)",1.0,231
14634,"('113.171.68.210', 443)","('113.171.68.146', 443)",0.75,231
14635,"('113.171.68.210', 443)","('69.171.250.15', 443)",0.75,231
14636,"('113.171.68.146', 443)","('142.250.66.98', 443)",0.25,231
14637,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.25,231
14638,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.25,231
14639,"('69.171.250.15', 443)","('216.58.199.106', 443)",0.25,231
14640,"('113.171.68.146', 443)","('64.233.189.188', 5228)",0.25,231
14641,"('216.239.38.135', 443)","('172.217.163.234', 443)",0.25,231
14642,"('216.58.199.106', 443)","('69.171.250.20', 443)",0.25,231
14643,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.25,231
14644,"('113.171.68.210', 443)","('172.217.163.234', 443)",0.25,231
14645,"('113.171.68.210', 443)","('64.233.189.188', 5228)",0.25,231
14646,"('113.171.68.210', 443)","('216.239.38.135', 443)",0.25,231
14647,"('113.171.68.210', 443)","('216.58.199.106', 443)",0.25,231
14648,"('113.171.68.210', 443)","('142.250.66.98', 443)",0.25,231
14649,"('216.239.38.135', 443)","('64.233.189.188', 5228)",0.0,231
14650,"('142.250.66.98', 443)","('172.217.163.234', 443)",0.0,231
14651,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.0,231
14652,"('69.171.250.20', 443)","('216.239.38.135', 443)",0.0,231
14653,"('216.58.199.106', 443)","('172.217.163.234', 443)",0.0,231
14654,"('216.58.199.106', 443)","('64.233.189.188', 5228)",0.0,231
14655,"('216.58.199.106', 443)","('216.239.38.135', 443)",0.0,231
14656,"('69.171.250.20', 443)","('172.217.163.234', 443)",0.0,231
14657,"('69.171.250.15', 443)","('216.239.38.135', 443)",0.0,231
14658,"('142.250.66.98', 443)","('64.233.189.188', 5228)",0.0,231
14659,"('142.250.66.98', 443)","('216.239.38.135', 443)",0.0,231
14660,"('142.250.66.98', 443)","('69.171.250.20', 443)",0.0,231
14661,"('142.250.66.98', 443)","('216.58.199.106', 443)",0.0,231
14662,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,231
14663,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.0,231
14664,"('113.171.68.146', 443)","('172.217.163.234', 443)",0.0,231
14665,"('113.171.68.146', 443)","('216.239.38.135', 443)",0.0,231
14666,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.0,231
14667,"('113.171.68.146', 443)","('216.58.199.106', 443)",0.0,231
14668,"('64.233.189.188', 5228)","('172.217.163.234', 443)",0.0,231
14669,"('113.171.68.210', 443)","('113.171.68.146', 443)",1.0,232
14670,"('113.171.68.210', 443)","('69.171.250.20', 443)",0.6666666666666666,232
14671,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.6666666666666666,232
14672,"('69.171.250.15', 443)","('157.240.199.15', 443)",0.6666666666666666,232
14673,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.3333333333333333,232
14674,"('113.171.68.210', 443)","('157.240.199.15', 443)",0.3333333333333333,232
14675,"('113.171.68.210', 443)","('113.171.68.18', 443)",0.3333333333333333,232
14676,"('157.240.199.15', 443)","('69.171.250.20', 443)",0.3333333333333333,232
14677,"('69.171.250.15', 443)","('3.1.95.98', 443)",0.3333333333333333,232
14678,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.3333333333333333,232
14679,"('113.171.68.146', 443)","('157.240.199.15', 443)",0.3333333333333333,232
14680,"('113.171.68.146', 443)","('113.171.68.18', 443)",0.3333333333333333,232
14681,"('69.171.250.20', 443)","('113.171.68.145', 443)",0.3333333333333333,232
14682,"('113.171.68.210', 443)","('69.171.250.15', 443)",0.3333333333333333,232
14683,"('69.171.250.20', 443)","('113.171.68.18', 443)",0.0,232
14684,"('69.171.250.20', 443)","('3.1.95.98', 443)",0.0,232
14685,"('113.171.68.18', 443)","('113.171.68.145', 443)",0.0,232
14686,"('113.171.68.18', 443)","('3.1.95.98', 443)",0.0,232
14687,"('113.171.68.145', 443)","('3.1.95.98', 443)",0.0,232
14688,"('157.240.199.15', 443)","('3.1.95.98', 443)",0.0,232
14689,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.0,232
14690,"('157.240.199.15', 443)","('113.171.68.145', 443)",0.0,232
14691,"('157.240.199.15', 443)","('113.171.68.18', 443)",0.0,232
14692,"('69.171.250.15', 443)","('113.171.68.18', 443)",0.0,232
14693,"('113.171.68.146', 443)","('3.1.95.98', 443)",0.0,232
14694,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.0,232
14695,"('113.171.68.210', 443)","('3.1.95.98', 443)",0.0,232
14696,"('113.171.68.210', 443)","('113.171.68.145', 443)",0.0,232
14697,"('113.171.68.18', 443)","('113.171.68.82', 443)",1.0,233
14698,"('113.171.68.18', 443)","('157.240.211.18', 443)",0.4,233
14699,"('113.171.68.82', 443)","('69.171.250.20', 443)",0.4,233
14700,"('113.171.68.82', 443)","('157.240.211.18', 443)",0.4,233
14701,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.3,233
14702,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.3,233
14703,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.3,233
14704,"('113.171.68.82', 443)","('172.217.25.10', 443)",0.3,233
14705,"('113.171.68.82', 443)","('172.217.24.34', 443)",0.2,233
14706,"('172.217.25.10', 443)","('172.217.24.34', 443)",0.2,233
14707,"('172.217.25.10', 443)","('172.217.24.214', 443)",0.2,233
14708,"('157.240.211.18', 443)","('172.217.25.10', 443)",0.2,233
14709,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.2,233
14710,"('172.217.24.214', 443)","('172.217.24.34', 443)",0.2,233
14711,"('113.171.68.82', 443)","('172.217.24.214', 443)",0.2,233
14712,"('113.171.68.18', 443)","('172.217.25.10', 443)",0.2,233
14713,"('69.171.250.20', 443)","('172.217.24.214', 443)",0.1,233
14714,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.1,233
14715,"('157.240.211.18', 443)","('172.217.24.34', 443)",0.1,233
14716,"('157.240.211.18', 443)","('172.217.24.214', 443)",0.1,233
14717,"('113.171.68.18', 443)","('172.217.24.214', 443)",0.1,233
14718,"('113.171.68.81', 443)","('157.240.211.18', 443)",0.1,233
14719,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.1,233
14720,"('69.171.250.20', 443)","('172.217.24.34', 443)",0.1,233
14721,"('69.171.250.20', 443)","('172.217.25.10', 443)",0.1,233
14722,"('69.171.250.20', 443)","('157.240.211.18', 443)",0.1,233
14723,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.1,233
14724,"('113.171.68.18', 443)","('172.217.24.34', 443)",0.1,233
14725,"('69.171.250.15', 443)","('157.240.211.18', 443)",0.1,233
14726,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.1,233
14727,"('113.171.68.81', 443)","('172.217.25.10', 443)",0.0,233
14728,"('113.171.68.81', 443)","('172.217.24.214', 443)",0.0,233
14729,"('113.171.68.81', 443)","('172.217.24.34', 443)",0.0,233
14730,"('69.171.250.15', 443)","('172.217.24.34', 443)",0.0,233
14731,"('69.171.250.15', 443)","('172.217.24.214', 443)",0.0,233
