,source,target,weight,graph_id
36,"('91.108.56.101', 443)","('203.113.180.162', 443)",0.1111111111111111,1
37,"('54.178.199.186', 443)","('113.171.216.206', 443)",0.1111111111111111,1
38,"('91.108.56.101', 443)","('172.217.25.3', 443)",0.1111111111111111,1
39,"('91.108.56.101', 443)","('113.171.216.206', 443)",0.1111111111111111,1
40,"('172.217.25.3', 443)","('47.246.75.124', 443)",0.1111111111111111,1
41,"('91.108.56.101', 443)","('172.217.161.170', 443)",0.1111111111111111,1
42,"('172.217.25.3', 443)","('172.217.31.234', 443)",0.1111111111111111,1
43,"('113.171.216.206', 443)","('52.42.207.52', 443)",0.1111111111111111,1
44,"('172.217.24.74', 443)","('172.217.25.3', 443)",0.1111111111111111,1
45,"('172.217.24.35', 443)","('54.70.112.160', 443)",0.1111111111111111,1
46,"('172.217.24.74', 443)","('54.70.112.160', 443)",0.1111111111111111,1
47,"('172.217.24.74', 443)","('47.246.75.124', 443)",0.1111111111111111,1
48,"('172.217.24.74', 443)","('52.42.207.52', 443)",0.1111111111111111,1
49,"('113.171.216.206', 443)","('54.70.112.160', 443)",0.1111111111111111,1
50,"('172.217.24.35', 443)","('54.178.199.186', 443)",0.1111111111111111,1
51,"('172.217.24.35', 443)","('172.217.25.3', 443)",0.1111111111111111,1
52,"('172.217.24.35', 443)","('113.171.216.206', 443)",0.1111111111111111,1
53,"('172.217.24.74', 443)","('113.171.216.208', 443)",0.1111111111111111,1
54,"('172.217.24.74', 443)","('113.171.216.206', 443)",0.1111111111111111,1
55,"('172.217.174.206', 443)","('47.246.75.12', 80)",0.1111111111111111,1
56,"('172.217.24.35', 443)","('47.246.75.124', 443)",0.1111111111111111,1
57,"('216.58.200.78', 443)","('172.217.174.206', 443)",0.1111111111111111,1
58,"('172.217.24.35', 443)","('52.42.207.52', 443)",0.1111111111111111,1
59,"('113.171.216.13', 443)","('91.108.56.101', 443)",0.1111111111111111,1
60,"('47.246.75.124', 443)","('54.70.112.160', 443)",0.1111111111111111,1
61,"('113.171.216.12', 443)","('172.217.31.234', 443)",0.1111111111111111,1
62,"('113.171.216.12', 443)","('91.108.56.101', 5222)",0.1111111111111111,1
63,"('113.171.216.13', 443)","('172.217.31.234', 443)",0.1111111111111111,1
64,"('113.171.216.13', 443)","('216.58.200.78', 443)",0.1111111111111111,1
65,"('113.171.216.13', 443)","('172.217.25.3', 443)",0.1111111111111111,1
66,"('113.171.216.13', 443)","('47.246.75.124', 443)",0.1111111111111111,1
67,"('113.171.216.12', 443)","('54.178.199.186', 443)",0.1111111111111111,1
68,"('52.42.207.52', 443)","('54.70.112.160', 443)",0.1111111111111111,1
69,"('113.171.216.12', 443)","('172.217.24.74', 443)",0.1111111111111111,1
70,"('216.58.200.78', 443)","('172.217.25.3', 443)",0.1111111111111111,1
71,"('113.171.216.13', 443)","('172.217.24.74', 443)",0.1111111111111111,1
72,"('216.58.200.78', 443)","('172.217.24.74', 443)",0.1111111111111111,1
73,"('113.171.216.13', 443)","('172.217.24.35', 443)",0.1111111111111111,1
74,"('113.171.216.12', 443)","('216.58.200.78', 443)",0.1111111111111111,1
75,"('172.217.31.234', 443)","('47.246.75.124', 443)",0.1111111111111111,1
76,"('113.171.216.12', 443)","('52.42.207.52', 443)",0.1111111111111111,1
77,"('172.217.174.206', 443)","('52.42.207.52', 443)",0.0,1
78,"('52.42.207.52', 443)","('47.246.75.124', 443)",0.0,1
79,"('47.246.75.12', 80)","('91.108.56.101', 5222)",0.0,1
80,"('113.171.216.206', 443)","('91.108.56.101', 5222)",0.0,1
81,"('172.217.161.170', 443)","('172.217.174.206', 443)",0.0,1
82,"('172.217.161.170', 443)","('203.113.180.162', 443)",0.0,1
83,"('47.246.75.12', 80)","('47.246.75.124', 443)",0.0,1
84,"('47.246.75.12', 80)","('54.70.112.160', 443)",0.0,1
85,"('113.171.216.206', 443)","('47.246.75.124', 443)",0.0,1
86,"('172.217.31.234', 443)","('91.108.56.101', 5222)",0.0,1
87,"('52.42.207.52', 443)","('91.108.56.101', 5222)",0.0,1
88,"('113.171.216.206', 443)","('47.246.75.12', 80)",0.0,1
89,"('113.171.216.206', 443)","('172.217.31.234', 443)",0.0,1
90,"('47.246.75.124', 443)","('91.108.56.101', 5222)",0.0,1
91,"('113.171.216.206', 443)","('113.171.216.208', 443)",0.0,1
92,"('113.171.216.206', 443)","('203.113.180.162', 443)",0.0,1
93,"('113.171.216.206', 443)","('172.217.174.206', 443)",0.0,1
94,"('113.171.216.206', 443)","('172.217.161.170', 443)",0.0,1
95,"('172.217.25.3', 443)","('91.108.56.101', 5222)",0.0,1
96,"('172.217.25.3', 443)","('54.70.112.160', 443)",0.0,1
97,"('172.217.25.3', 443)","('52.42.207.52', 443)",0.0,1
98,"('47.246.75.12', 80)","('52.42.207.52', 443)",0.0,1
99,"('172.217.31.234', 443)","('47.246.75.12', 80)",0.0,1
100,"('172.217.31.234', 443)","('54.70.112.160', 443)",0.0,1
101,"('203.113.180.162', 443)","('47.246.75.124', 443)",0.0,1
102,"('172.217.174.206', 443)","('47.246.75.124', 443)",0.0,1
103,"('172.217.174.206', 443)","('172.217.31.234', 443)",0.0,1
104,"('172.217.174.206', 443)","('113.171.216.208', 443)",0.0,1
105,"('172.217.174.206', 443)","('54.70.112.160', 443)",0.0,1
106,"('172.217.174.206', 443)","('203.113.180.162', 443)",0.0,1
107,"('172.217.174.206', 443)","('91.108.56.101', 5222)",0.0,1
108,"('172.217.161.170', 443)","('91.108.56.101', 5222)",0.0,1
109,"('172.217.161.170', 443)","('54.70.112.160', 443)",0.0,1
110,"('203.113.180.162', 443)","('113.171.216.208', 443)",0.0,1
111,"('203.113.180.162', 443)","('172.217.31.234', 443)",0.0,1
112,"('203.113.180.162', 443)","('47.246.75.12', 80)",0.0,1
113,"('203.113.180.162', 443)","('52.42.207.52', 443)",0.0,1
114,"('203.113.180.162', 443)","('54.70.112.160', 443)",0.0,1
115,"('172.217.31.234', 443)","('52.42.207.52', 443)",0.0,1
116,"('172.217.161.170', 443)","('47.246.75.124', 443)",0.0,1
117,"('203.113.180.162', 443)","('91.108.56.101', 5222)",0.0,1
118,"('113.171.216.208', 443)","('172.217.31.234', 443)",0.0,1
119,"('113.171.216.208', 443)","('47.246.75.12', 80)",0.0,1
120,"('113.171.216.208', 443)","('52.42.207.52', 443)",0.0,1
121,"('113.171.216.208', 443)","('47.246.75.124', 443)",0.0,1
122,"('172.217.161.170', 443)","('52.42.207.52', 443)",0.0,1
123,"('113.171.216.208', 443)","('54.70.112.160', 443)",0.0,1
124,"('172.217.161.170', 443)","('47.246.75.12', 80)",0.0,1
125,"('172.217.161.170', 443)","('172.217.31.234', 443)",0.0,1
126,"('113.171.216.208', 443)","('91.108.56.101', 5222)",0.0,1
127,"('172.217.161.170', 443)","('113.171.216.208', 443)",0.0,1
128,"('172.217.25.3', 443)","('47.246.75.12', 80)",0.0,1
129,"('113.171.216.12', 443)","('113.171.216.15', 443)",0.0,1
130,"('172.217.25.3', 443)","('113.171.216.208', 443)",0.0,1
131,"('172.217.25.3', 443)","('203.113.180.162', 443)",0.0,1
132,"('113.171.216.13', 443)","('52.42.207.52', 443)",0.0,1
133,"('113.171.216.13', 443)","('47.246.75.12', 80)",0.0,1
134,"('113.171.216.13', 443)","('113.171.216.208', 443)",0.0,1
135,"('113.171.216.13', 443)","('203.113.180.162', 443)",0.0,1
136,"('113.171.216.13', 443)","('172.217.174.206', 443)",0.0,1
137,"('113.171.216.13', 443)","('172.217.161.170', 443)",0.0,1
138,"('113.171.216.13', 443)","('113.171.216.206', 443)",0.0,1
139,"('113.171.216.13', 443)","('54.178.199.186', 443)",0.0,1
140,"('113.171.216.15', 443)","('54.70.112.160', 443)",0.0,1
141,"('113.171.216.15', 443)","('47.246.75.124', 443)",0.0,1
142,"('113.171.216.15', 443)","('52.42.207.52', 443)",0.0,1
143,"('113.171.216.15', 443)","('172.217.31.234', 443)",0.0,1
144,"('113.171.216.15', 443)","('113.171.216.208', 443)",0.0,1
145,"('113.171.216.15', 443)","('203.113.180.162', 443)",0.0,1
146,"('113.171.216.15', 443)","('172.217.174.206', 443)",0.0,1
147,"('113.171.216.15', 443)","('172.217.161.170', 443)",0.0,1
148,"('113.171.216.15', 443)","('113.171.216.206', 443)",0.0,1
149,"('113.171.216.15', 443)","('172.217.25.3', 443)",0.0,1
150,"('113.171.216.15', 443)","('54.178.199.186', 443)",0.0,1
151,"('113.171.216.15', 443)","('216.58.200.78', 443)",0.0,1
152,"('113.171.216.15', 443)","('113.171.216.13', 443)",0.0,1
153,"('113.171.216.12', 443)","('54.70.112.160', 443)",0.0,1
154,"('113.171.216.12', 443)","('47.246.75.124', 443)",0.0,1
155,"('113.171.216.12', 443)","('113.171.216.208', 443)",0.0,1
156,"('113.171.216.12', 443)","('172.217.161.170', 443)",0.0,1
157,"('113.171.216.12', 443)","('113.171.216.206', 443)",0.0,1
158,"('113.171.216.12', 443)","('172.217.25.3', 443)",0.0,1
159,"('113.171.216.13', 443)","('54.70.112.160', 443)",0.0,1
160,"('113.171.216.13', 443)","('91.108.56.101', 5222)",0.0,1
161,"('216.58.200.78', 443)","('54.178.199.186', 443)",0.0,1
162,"('172.217.24.74', 443)","('203.113.180.162', 443)",0.0,1
163,"('172.217.25.3', 443)","('172.217.174.206', 443)",0.0,1
164,"('172.217.25.3', 443)","('172.217.161.170', 443)",0.0,1
165,"('172.217.25.3', 443)","('113.171.216.206', 443)",0.0,1
166,"('54.178.199.186', 443)","('91.108.56.101', 5222)",0.0,1
167,"('54.178.199.186', 443)","('47.246.75.124', 443)",0.0,1
168,"('54.178.199.186', 443)","('47.246.75.12', 80)",0.0,1
169,"('54.178.199.186', 443)","('172.217.31.234', 443)",0.0,1
170,"('54.178.199.186', 443)","('203.113.180.162', 443)",0.0,1
171,"('54.178.199.186', 443)","('172.217.174.206', 443)",0.0,1
172,"('54.178.199.186', 443)","('172.217.161.170', 443)",0.0,1
173,"('54.178.199.186', 443)","('172.217.25.3', 443)",0.0,1
174,"('172.217.24.74', 443)","('47.246.75.12', 80)",0.0,1
175,"('172.217.24.74', 443)","('172.217.174.206', 443)",0.0,1
176,"('216.58.200.78', 443)","('113.171.216.206', 443)",0.0,1
177,"('172.217.24.74', 443)","('172.217.161.170', 443)",0.0,1
178,"('113.171.216.12', 443)","('113.171.216.13', 443)",0.0,1
179,"('172.217.24.35', 443)","('113.171.216.208', 443)",0.0,1
180,"('172.217.24.35', 443)","('203.113.180.162', 443)",0.0,1
181,"('172.217.24.35', 443)","('172.217.161.170', 443)",0.0,1
182,"('91.108.56.101', 443)","('113.171.216.208', 443)",0.0,1
183,"('216.58.200.78', 443)","('91.108.56.101', 5222)",0.0,1
184,"('216.58.200.78', 443)","('54.70.112.160', 443)",0.0,1
185,"('216.58.200.78', 443)","('52.42.207.52', 443)",0.0,1
186,"('216.58.200.78', 443)","('113.171.216.208', 443)",0.0,1
187,"('216.58.200.78', 443)","('203.113.180.162', 443)",0.0,1
188,"('216.58.200.78', 443)","('172.217.161.170', 443)",0.0,1
189,"('54.70.112.160', 443)","('91.108.56.101', 5222)",0.0,1
190,"('91.108.56.156', 443)","('216.58.199.106', 443)",1.0,2
191,"('91.108.56.156', 443)","('172.217.24.202', 443)",0.6666666666666666,2
192,"('91.108.56.156', 443)","('64.233.188.188', 5228)",0.6666666666666666,2
193,"('91.108.56.156', 443)","('142.250.66.138', 443)",0.6666666666666666,2
194,"('91.108.56.156', 443)","('54.179.113.20', 443)",0.3333333333333333,2
195,"('91.108.56.156', 443)","('216.58.200.2', 443)",0.3333333333333333,2
196,"('91.108.56.156', 443)","('54.169.117.200', 443)",0.3333333333333333,2
197,"('64.233.188.188', 5228)","('142.250.66.138', 443)",0.3333333333333333,2
198,"('172.217.24.202', 443)","('216.58.200.2', 443)",0.3333333333333333,2
199,"('216.58.199.106', 443)","('142.250.66.138', 443)",0.3333333333333333,2
200,"('172.217.24.202', 443)","('54.169.117.200', 443)",0.3333333333333333,2
201,"('216.58.200.2', 443)","('142.250.66.138', 443)",0.0,2
202,"('54.179.113.20', 443)","('142.250.66.138', 443)",0.0,2
203,"('54.179.113.20', 443)","('54.169.117.200', 443)",0.0,2
204,"('216.58.200.2', 443)","('216.58.199.106', 443)",0.0,2
205,"('216.58.200.2', 443)","('64.233.188.188', 5228)",0.0,2
206,"('216.58.199.106', 443)","('54.169.117.200', 443)",0.0,2
207,"('216.58.200.2', 443)","('54.169.117.200', 443)",0.0,2
208,"('216.58.199.106', 443)","('64.233.188.188', 5228)",0.0,2
209,"('54.179.113.20', 443)","('216.58.199.106', 443)",0.0,2
210,"('64.233.188.188', 5228)","('54.169.117.200', 443)",0.0,2
211,"('54.179.113.20', 443)","('64.233.188.188', 5228)",0.0,2
212,"('54.179.113.20', 443)","('216.58.200.2', 443)",0.0,2
213,"('172.217.24.202', 443)","('142.250.66.138', 443)",0.0,2
214,"('172.217.24.202', 443)","('64.233.188.188', 5228)",0.0,2
215,"('172.217.24.202', 443)","('216.58.199.106', 443)",0.0,2
216,"('172.217.24.202', 443)","('54.179.113.20', 443)",0.0,2
217,"('142.250.66.138', 443)","('54.169.117.200', 443)",0.0,2
218,"('91.108.56.101', 443)","('47.246.75.12', 80)",1.0,3
219,"('91.108.56.101', 443)","('47.246.75.126', 443)",0.5,3
220,"('91.108.56.101', 443)","('47.246.75.124', 443)",0.25,3
221,"('47.246.75.12', 80)","('47.246.75.126', 443)",0.25,3
222,"('47.246.75.124', 443)","('47.246.75.126', 443)",0.25,3
223,"('47.246.75.12', 80)","('47.246.75.124', 443)",0.0,3
224,"('91.108.56.198', 443)","('47.89.75.229', 80)",1.0,4
225,"('47.246.75.19', 80)","('47.89.74.75', 443)",0.8571428571428571,4
226,"('91.108.56.198', 443)","('47.246.75.19', 80)",0.5714285714285714,4
227,"('91.108.56.198', 443)","('47.89.74.75', 443)",0.5714285714285714,4
228,"('91.108.56.198', 443)","('47.89.88.104', 443)",0.5714285714285714,4
229,"('91.108.56.198', 443)","('23.200.152.87', 443)",0.42857142857142855,4
230,"('47.89.74.75', 443)","('47.89.88.104', 443)",0.42857142857142855,4
231,"('47.246.75.19', 80)","('47.89.88.104', 443)",0.42857142857142855,4
232,"('47.89.75.229', 80)","('47.89.74.75', 443)",0.2857142857142857,4
233,"('47.89.75.229', 80)","('47.246.75.19', 80)",0.2857142857142857,4
234,"('91.108.56.198', 443)","('47.89.75.235', 443)",0.2857142857142857,4
235,"('91.108.56.198', 443)","('203.113.180.253', 443)",0.2857142857142857,4
236,"('47.89.88.104', 443)","('203.113.180.253', 443)",0.14285714285714285,4
237,"('91.108.56.198', 443)","('47.246.4.190', 443)",0.14285714285714285,4
238,"('47.89.75.229', 80)","('203.113.180.254', 443)",0.14285714285714285,4
239,"('47.246.75.19', 80)","('203.113.180.253', 443)",0.14285714285714285,4
240,"('23.200.152.87', 443)","('47.89.88.104', 443)",0.14285714285714285,4
241,"('203.113.180.253', 443)","('203.113.180.254', 443)",0.14285714285714285,4
242,"('47.246.4.190', 443)","('23.200.152.87', 443)",0.14285714285714285,4
243,"('47.89.74.75', 443)","('203.113.180.253', 443)",0.14285714285714285,4
244,"('47.89.75.229', 80)","('47.89.75.235', 443)",0.14285714285714285,4
245,"('142.250.66.106', 443)","('47.89.75.235', 443)",0.14285714285714285,4
246,"('91.108.56.198', 443)","('142.250.128.188', 443)",0.14285714285714285,4
247,"('91.108.56.198', 443)","('142.250.66.106', 443)",0.14285714285714285,4
248,"('91.108.56.198', 443)","('203.113.180.254', 443)",0.14285714285714285,4
249,"('47.89.75.229', 80)","('47.246.4.190', 443)",0.14285714285714285,4
250,"('47.89.75.229', 80)","('23.200.152.87', 443)",0.14285714285714285,4
251,"('47.89.75.229', 80)","('47.89.88.104', 443)",0.14285714285714285,4
252,"('47.89.75.229', 80)","('203.113.180.253', 443)",0.14285714285714285,4
253,"('203.113.180.253', 443)","('142.250.128.188', 443)",0.0,4
254,"('47.89.88.104', 443)","('203.113.180.254', 443)",0.0,4
255,"('47.89.88.104', 443)","('47.89.75.235', 443)",0.0,4
256,"('47.89.88.104', 443)","('142.250.66.106', 443)",0.0,4
257,"('203.113.180.253', 443)","('142.250.66.106', 443)",0.0,4
258,"('203.113.180.253', 443)","('47.89.75.235', 443)",0.0,4
259,"('47.89.88.104', 443)","('142.250.128.188', 443)",0.0,4
260,"('47.89.74.75', 443)","('203.113.180.254', 443)",0.0,4
261,"('47.89.74.75', 443)","('47.89.75.235', 443)",0.0,4
262,"('142.250.128.188', 443)","('142.250.66.106', 443)",0.0,4
263,"('142.250.128.188', 443)","('47.89.75.235', 443)",0.0,4
264,"('142.250.66.106', 443)","('203.113.180.254', 443)",0.0,4
265,"('47.89.74.75', 443)","('142.250.66.106', 443)",0.0,4
266,"('47.89.74.75', 443)","('142.250.128.188', 443)",0.0,4
267,"('142.250.128.188', 443)","('203.113.180.254', 443)",0.0,4
268,"('23.200.152.87', 443)","('203.113.180.253', 443)",0.0,4
269,"('47.246.75.19', 80)","('203.113.180.254', 443)",0.0,4
270,"('47.246.4.190', 443)","('47.89.75.235', 443)",0.0,4
271,"('47.89.75.229', 80)","('142.250.128.188', 443)",0.0,4
272,"('47.89.75.229', 80)","('142.250.66.106', 443)",0.0,4
273,"('47.246.4.190', 443)","('47.246.75.19', 80)",0.0,4
274,"('47.246.4.190', 443)","('47.89.74.75', 443)",0.0,4
275,"('47.246.4.190', 443)","('47.89.88.104', 443)",0.0,4
276,"('47.246.4.190', 443)","('203.113.180.253', 443)",0.0,4
277,"('47.246.4.190', 443)","('142.250.128.188', 443)",0.0,4
278,"('47.246.4.190', 443)","('142.250.66.106', 443)",0.0,4
279,"('47.246.4.190', 443)","('203.113.180.254', 443)",0.0,4
280,"('47.246.75.19', 80)","('47.89.75.235', 443)",0.0,4
281,"('23.200.152.87', 443)","('47.246.75.19', 80)",0.0,4
282,"('23.200.152.87', 443)","('47.89.74.75', 443)",0.0,4
283,"('23.200.152.87', 443)","('142.250.128.188', 443)",0.0,4
284,"('23.200.152.87', 443)","('142.250.66.106', 443)",0.0,4
285,"('23.200.152.87', 443)","('47.89.75.235', 443)",0.0,4
286,"('23.200.152.87', 443)","('203.113.180.254', 443)",0.0,4
287,"('47.246.75.19', 80)","('142.250.128.188', 443)",0.0,4
288,"('47.246.75.19', 80)","('142.250.66.106', 443)",0.0,4
289,"('47.89.75.235', 443)","('203.113.180.254', 443)",0.0,4
290,"('91.108.56.156', 443)","('91.108.56.156', 5222)",1.0,5
291,"('91.108.56.156', 443)","('91.108.9.3', 590)",0.8333333333333334,5
292,"('91.108.56.156', 443)","('103.73.195.10', 443)",0.6666666666666666,5
293,"('91.108.56.156', 443)","('54.251.147.53', 443)",0.5,5
294,"('91.108.56.156', 5222)","('91.108.9.3', 590)",0.3333333333333333,5
295,"('91.108.56.156', 443)","('52.77.158.117', 443)",0.3333333333333333,5
296,"('91.108.56.156', 443)","('52.77.91.85', 443)",0.3333333333333333,5
297,"('54.251.147.53', 443)","('52.77.91.85', 443)",0.3333333333333333,5
298,"('103.73.195.10', 443)","('54.251.147.53', 443)",0.3333333333333333,5
299,"('91.108.56.156', 5222)","('52.77.158.117', 443)",0.3333333333333333,5
300,"('103.73.195.10', 443)","('52.77.91.85', 443)",0.3333333333333333,5
301,"('52.76.171.34', 443)","('52.77.91.85', 443)",0.16666666666666666,5
302,"('54.251.147.53', 443)","('52.76.171.34', 443)",0.16666666666666666,5
303,"('91.108.56.156', 5222)","('54.251.147.53', 443)",0.16666666666666666,5
304,"('103.73.195.10', 443)","('52.76.171.34', 443)",0.16666666666666666,5
305,"('91.108.56.156', 443)","('52.76.171.34', 443)",0.16666666666666666,5
306,"('103.73.195.10', 443)","('52.77.158.117', 443)",0.0,5
307,"('91.108.56.156', 5222)","('52.76.171.34', 443)",0.0,5
308,"('91.108.56.156', 5222)","('52.77.91.85', 443)",0.0,5
309,"('91.108.9.3', 590)","('54.251.147.53', 443)",0.0,5
310,"('91.108.9.3', 590)","('52.76.171.34', 443)",0.0,5
311,"('91.108.9.3', 590)","('52.77.158.117', 443)",0.0,5
312,"('91.108.9.3', 590)","('52.77.91.85', 443)",0.0,5
313,"('103.73.195.10', 443)","('91.108.9.3', 590)",0.0,5
314,"('54.251.147.53', 443)","('52.77.158.117', 443)",0.0,5
315,"('103.73.195.10', 443)","('91.108.56.156', 5222)",0.0,5
316,"('52.76.171.34', 443)","('52.77.158.117', 443)",0.0,5
317,"('52.77.158.117', 443)","('52.77.91.85', 443)",0.0,5
318,"('91.108.56.168', 443)","('205.185.216.42', 443)",1.0,6
319,"('91.108.56.168', 443)","('47.89.88.102', 80)",0.23333333333333334,6
320,"('205.185.216.42', 443)","('47.89.88.102', 80)",0.23333333333333334,6
321,"('205.185.216.42', 443)","('47.89.74.75', 443)",0.2,6
322,"('205.185.216.42', 443)","('47.89.88.96', 80)",0.2,6
323,"('91.108.56.168', 443)","('47.89.74.75', 443)",0.2,6
324,"('91.108.56.168', 443)","('47.89.88.96', 80)",0.2,6
325,"('47.89.88.96', 80)","('47.89.74.75', 443)",0.2,6
326,"('91.108.56.168', 443)","('69.171.250.20', 443)",0.16666666666666666,6
327,"('205.185.216.42', 443)","('69.171.250.20', 443)",0.16666666666666666,6
328,"('91.108.56.168', 443)","('142.250.66.74', 443)",0.1,6
329,"('205.185.216.42', 443)","('157.240.199.35', 443)",0.1,6
330,"('142.250.199.74', 443)","('142.250.66.74', 443)",0.1,6
331,"('91.108.56.168', 443)","('142.250.204.138', 443)",0.1,6
332,"('91.108.56.168', 443)","('157.240.199.35', 443)",0.1,6
333,"('91.108.56.168', 443)","('142.250.66.132', 443)",0.1,6
334,"('205.185.216.42', 443)","('142.250.66.74', 443)",0.1,6
335,"('205.185.216.42', 443)","('216.58.199.10', 443)",0.1,6
336,"('205.185.216.42', 443)","('142.250.199.74', 443)",0.1,6
337,"('205.185.216.42', 443)","('142.250.66.132', 443)",0.1,6
338,"('205.185.216.42', 443)","('204.16.246.216', 443)",0.1,6
339,"('205.185.216.42', 443)","('142.250.204.138', 443)",0.1,6
340,"('91.108.56.168', 443)","('142.250.199.74', 443)",0.1,6
341,"('91.108.56.168', 443)","('216.58.199.10', 443)",0.1,6
342,"('91.108.56.168', 443)","('204.16.246.216', 443)",0.1,6
343,"('142.250.199.74', 443)","('216.58.199.10', 443)",0.06666666666666667,6
344,"('142.250.204.138', 443)","('142.250.199.74', 443)",0.06666666666666667,6
345,"('216.58.199.10', 443)","('142.250.66.74', 443)",0.06666666666666667,6
346,"('142.250.204.138', 443)","('142.250.66.74', 443)",0.06666666666666667,6
347,"('47.89.88.102', 80)","('204.16.246.216', 443)",0.06666666666666667,6
348,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.06666666666666667,6
349,"('91.108.56.168', 443)","('69.171.250.13', 443)",0.06666666666666667,6
350,"('91.108.56.168', 443)","('142.250.66.37', 443)",0.06666666666666667,6
351,"('91.108.56.168', 443)","('163.181.36.230', 443)",0.06666666666666667,6
352,"('157.240.199.35', 443)","('204.16.246.216', 443)",0.06666666666666667,6
353,"('205.185.216.42', 443)","('163.181.36.230', 443)",0.06666666666666667,6
354,"('205.185.216.42', 443)","('142.250.66.37', 443)",0.06666666666666667,6
355,"('205.185.216.42', 443)","('69.171.250.13', 443)",0.06666666666666667,6
356,"('142.250.66.132', 443)","('47.89.88.96', 80)",0.03333333333333333,6
357,"('216.58.199.10', 443)","('163.181.36.230', 443)",0.03333333333333333,6
358,"('216.58.199.10', 443)","('47.89.88.102', 80)",0.03333333333333333,6
359,"('157.240.199.35', 443)","('47.89.74.75', 443)",0.03333333333333333,6
360,"('157.240.199.35', 443)","('47.89.88.96', 80)",0.03333333333333333,6
361,"('142.250.199.74', 443)","('163.181.36.230', 443)",0.03333333333333333,6
362,"('142.250.199.74', 443)","('47.89.88.102', 80)",0.03333333333333333,6
363,"('142.250.66.132', 443)","('47.89.74.75', 443)",0.03333333333333333,6
364,"('216.58.199.10', 443)","('47.89.74.75', 443)",0.03333333333333333,6
365,"('142.250.66.132', 443)","('142.250.66.37', 443)",0.03333333333333333,6
366,"('142.250.66.132', 443)","('8.8.8.8', 443)",0.03333333333333333,6
367,"('142.250.66.132', 443)","('142.250.204.67', 443)",0.03333333333333333,6
368,"('142.250.66.132', 443)","('216.58.199.10', 443)",0.03333333333333333,6
369,"('216.58.199.10', 443)","('47.89.88.96', 80)",0.03333333333333333,6
370,"('47.89.88.102', 80)","('47.89.74.75', 443)",0.03333333333333333,6
371,"('216.58.199.10', 443)","('172.217.31.238', 443)",0.03333333333333333,6
372,"('157.240.199.35', 443)","('47.89.88.102', 80)",0.03333333333333333,6
373,"('172.217.31.238', 443)","('8.8.8.8', 443)",0.03333333333333333,6
