,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('108.177.97.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8171497538216081,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,2
11,"('69.171.250.34', 443)",0.7388581776805778,-0.6724482453431003,-0.13563154670750738,0.1475139882890216,0.33668015815610514,0.02237226825105592,0.4230673731533779,-0.044557646471374966,-0.16936475279756621,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5764154470514726,-0.37041222461899614,-0.19028995242500452,0.6033590359190177,1.4199577550869944,-0.3872711032513731,-0.2351251931191523,-0.10672485481492529,0.26875932294468136,-0.14346806621075733,0.45142538508449936,-0.04253263638739067,-0.14263524982856332,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.2654765607476717,-0.37747943154378033,-0.5225714292701092,-0.1441848967419077,0.897456014765686,-0.07423644319791206,0.026451607785914526,1.1377832668564518,1.0035674059333337,0.8732900594399572,0.31194495789065496,-0.12448142553002609,-0.17132940659913803,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.34345265929070945,-0.34565540574444287,0.4731522120659706,0.3326973994202465,1.052872387765234,1.0,0.1679145166550536,-0.1530680815424155,-0.16056135563848128,-0.24934182895595394,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,3
12,"('216.58.200.74', 443)",0.8023118150658891,-0.6724482453431003,-0.024375420936305497,0.3986736899495542,0.6283381376152275,0.4238917307503812,0.3912981930808119,-0.08052261992567149,-0.19509253714110908,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5507525708898752,-0.633663474451572,-0.10640876853314071,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.061418859679323375,0.3888140342699788,0.722481429191441,0.29942617284025563,0.10527492159376749,-0.13840584048379825,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.33820570770033503,-0.3850992289355157,0.32757149688540566,0.9583690420248867,-0.2432933207786567,0.07876364090850022,1.5773633898780786,1.4462337996292556,1.663972045622709,0.3336185620950841,-0.127390778931313,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5691481590303716,-0.5986504338509288,-0.4335492177542718,0.04920019113353808,1.3328831606938127,1.1144714094791621,1.0,0.1679145166550536,-0.15695635979890724,-0.17184088435149308,-0.2764792813649268,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2901960784313726,3
13,"('150.109.27.231', 8060)",-0.7189056496188104,-0.6724482453431003,-0.7088518398462649,-0.6490907930465989,-0.689068480889958,-0.8977316177696543,0.26794751990493465,-0.12061244046376668,-0.19869923588085808,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6119486601982999,-0.7493984970576592,-0.6178362399413339,-0.6024356975892681,-0.20373217008009697,-0.3872711032513731,-0.09485577296029743,0.08203332366667528,-0.026137749636323322,-0.3563051320273618,-0.33303895281264617,-0.2156810407095789,-0.17739018200456588,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2516511489779563,-0.29106292886607266,-0.33820570770033503,0.39307370069570474,0.06609575584354045,-0.5019406377943698,-0.2432933207786567,-0.7303395639700764,-0.4346424574653994,-0.43244867645688534,-0.6800222186449133,0.6371108098830072,-0.09110514966745058,-0.19451568385956458,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.8575908727834467,-0.8032087559298801,-0.4887241819701789,1.0,0.4108442286025352,-0.15889618938310143,-0.17463441249069697,0.14053991224045856,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.9058823529411765,3
14,"('172.217.26.150', 443)",0.8023118150658891,-0.6724482453431003,-0.4700148943239327,-0.3254170250543242,-0.035709858805794005,-0.4002521002524023,1.2514284670216087,0.4914606121277335,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.5665451100662429,-0.6828967856554312,-0.6521673573991849,-0.42483933481977726,-0.1814644225349483,0.049971960701854196,-0.19262021802314808,-0.14472974653226298,-0.08870020828221656,-0.39385877904404215,-0.11385901670280457,-0.18725252784585308,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.22965564538191036,-0.2853372332956971,-0.36804063473341286,0.25183661396227797,0.9583690420248867,-0.2432933207786567,-0.32910514044562006,0.6062672343199587,0.8904273266792934,0.6947827310221053,0.6403016382458315,-0.08828225718288132,-0.19675951714283166,-0.4056585825686976,-0.4629896511080469,-0.519644425462484,-0.5691481590303716,-0.6471739543659,-0.727587552710848,-0.5743805614477289,-0.4996764460246661,0.5711031968868265,1.0,0.1679145166550536,-0.1585437819231678,-0.17437087210020602,-0.6276591133888031,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5882352941176471,3
15,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.05915045376787992,0.32224296038549305,0.5364428853144362,0.29069751948413564,0.42829372138620353,-0.04755584728031279,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5594384674368775,-0.6318264106006819,-0.1807338681841582,0.8883589133157729,1.4199577550869944,0.049971960701854196,1.025821512228783,1.6987193343560079,1.6798028124218682,1.692949259782365,-0.29099898559361076,-0.21040646949590885,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.2325798017382991,0.2611717392642435,1.3563825497556317,1.9700453265367348,0.897456014765686,-0.07423644319791206,-0.463162436155894,0.2689595873610772,0.6373527531462414,0.33024754685421204,0.8425256156190217,-0.04155260060092685,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7191158599870091,-0.7503508707471779,-0.6908884297975543,-0.3593662363709304,1.0,-0.07501519529242798,-0.1581209433016889,-0.17463441249069697,-0.8138972937840347,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,3
16,"('161.117.238.73', 443)",0.8390481314468587,-0.6724482453431003,-0.19179551338208156,0.02015760364845164,0.3504368994230535,0.03991891505784375,0.7906539240519682,0.17805989028606375,-0.20495084702975633,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.29381763035900654,-0.3951351982348951,-0.5377237260693718,-0.357185364892586,-0.2716936329951655,-0.28699072943202736,-0.20373217008009697,-0.3872711032513731,-0.19387301347483138,8.354173761780297e-06,0.007916275904822322,-0.3347458173193428,-0.1971343015816307,-0.19903384890347126,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.3656973143907468,-0.2165201803500287,0.1327339908178022,0.9936344788591607,-0.2432933207786567,-0.06661533066326539,1.0077884012311695,1.2273092171226572,1.2545649942118515,0.5008404813409216,-0.10844743207702537,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.4972280274236354,-0.5455502800477449,-0.4252237771955685,-0.33330085385551106,-0.3578282868044415,0.05122801071959755,1.150134000997752,1.0,-0.3179449072399096,-0.15734616906816526,-0.17194630050768947,-0.43384549256589616,0.6313725490196078,0.4588235294117647,0.9333333333333333,0.28627450980392155,3
17,"('216.58.200.66', 443)",-0.7022073239910969,-0.6724482453431003,-0.7446519811444773,-0.6619517547718938,-0.6141262747028686,-0.8564522897191482,0.6827612380512088,0.052266665740724146,-0.2068744196909558,-0.24301958633298584,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-0.5109312859147015,-0.1814644225349483,0.049971960701854196,0.22057028187466166,0.46296438687529873,0.33812225393482026,-0.08482036964413815,-0.3947966794220459,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.1356561892233605,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,0.3370002368388977,0.7091594167934926,0.32757149688540566,-1.3018248641717673,-0.2432933207786567,-0.8998041389669261,-0.9961255707436397,-1.1195196905323375,-0.8762031699375762,-0.013986411725842784,-0.13424285273053405,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5342055045304541,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8834942549178112,-1.0238379679755196,-1.1711765014850146,1.0,-0.07501519529242798,-0.15922714349235448,-0.1763737790679371,-0.5658280235023733,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,3
18,"('203.107.55.19', 80)",-1.5655107589438846,-0.6724482453431003,-1.082380707338439,-1.2345983211032194,-1.3806409819867753,-1.0856491687177154,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.4456880377659762,-0.6324789611275777,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.1595068549208763,-0.17763877294229358,-0.8188140706423422,0.796078431372549,0.4196078431372549,0.21568627450980393,0.07450980392156863,3
19,"('103.136.221.184', 443)",0.8390481314468587,-0.6724482453431003,0.5793085663425097,0.9752827713456804,1.0592376564525732,1.1304655386373677,-0.11192517835017361,-0.2400555471806064,-0.2018250414553072,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.380876705033821,-0.053682400313703485,-0.05094682094917774,1.5128166167211732,1.1227861121714997,1.5164513277826388,-0.3872711032513731,2.1909757598293753,2.818453554815924,2.391042968948869,3.1315553485150573,-0.5050469667846017,-0.2295345024137113,-0.18086567522216612,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.2113787728706018,0.2258977552381295,0.9319654671934926,3.8701248549088425,3.0045437836940945,2.263253560423485,0.9936344788591607,-0.2432933207786567,-0.24558846509610874,0.6271225330254068,0.9463296480207204,0.7817830154829852,0.600251184621274,-0.09225819811912783,-0.1971334893567095,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6444782032261794,-0.3629517783889474,-0.299804710823465,-0.409419041096905,0.6570176219088868,1.0,-0.3179449072399096,-0.15327884026611052,-0.16783507041603096,-0.42803592679838526,0.403921568627451,0.5333333333333333,0.8666666666666667,0.7215686274509804,4
20,"('150.109.27.231', 8060)",-0.7189056496188104,-0.6724482453431003,-0.6587039615071449,-0.6433112175338542,-0.7011632011692466,-0.904010290225324,0.16777351603408328,-0.12927536459774738,-0.2039890606991566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2713619094760201,-0.40939369143596926,-0.5902339188307943,-0.5293182477210048,-0.6178362399413339,-0.5919490552162125,-0.20373217008009697,-0.3872711032513731,-0.116292495133547,-0.04788888416607583,-0.13480012987324744,-0.4198283366903879,-0.2888759691218997,-0.2047574013275919,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.10357219268131417,-0.17465568198797196,-0.20209418721968325,-0.26182136530218586,0.11857791115573606,-0.015830836795877924,-0.0743734124831573,-0.5019406377943698,-0.2432933207786567,-0.6526983473403141,-0.2646666548353464,-0.2970751836595311,-0.5996177058551798,0.4886842753921563,-0.11108237183050468,-0.19900335042609874,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7664161443617764,-0.7453428835345342,-0.6099910520474863,-0.46343616252972414,1.0,0.4108442286025352,-0.15917363594175668,-0.1763737790679371,-0.597452728397965,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.9058823529411765,4
