,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('103.90.220.76', 443)",0.7488771730572059,-0.6724482453431003,1.7743885832025093,1.5481492441838736,1.2896753248571928,1.5638173241256426,-0.9646894455630675,-0.31001728177198584,0.16822224924294008,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.20373217008009697,-0.3872711032513731,-0.6713849663379006,-0.7047014254561914,-0.6389373727622005,-0.6095582221130762,0.9000855437992419,0.14171091785416753,0.17247613523385977,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9070738611750335,-0.2432933207786567,1.9130325087311755,-0.2816589076411493,0.15117418136656302,-0.23527969638867183,-0.9393288562803328,-0.0031240225022825816,0.15028669733581054,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.8967036524974984,-0.07733095903030449,-0.09541417110912327,-0.31439535743647207,0.403921568627451,0.35294117647058826,0.8627450980392157,0.2980392156862745,1
1,"('103.90.220.91', 443)",0.7488771730572059,-0.6724482453431003,1.8909314174932157,1.5034564298019704,1.2658564993590946,1.5172326973341208,-1.0282128738352134,-0.3059961664953842,-0.11622605803193096,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.6345860798969634,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.20373217008009697,-0.3872711032513731,-0.6253673876605425,-0.6208046160825329,-0.5223822569295684,-0.5810448447889428,0.5826774325230053,-0.0015170356705661895,-0.11367280634856121,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7559873587913203,0.9070738611750335,-0.2432933207786567,1.780404879447819,0.1924410191441436,0.563728423986763,0.2332169289287083,-0.637638824468596,-0.07066290162005358,-0.10738015802602617,0.5067561556264097,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,-0.13418862963907438,-0.15366713902323853,-0.6470252282119414,0.403921568627451,0.35294117647058826,0.8627450980392157,0.3568627450980392,1
2,"('205.185.216.42', 443)",0.7488771730572059,-0.6724482453431003,0.26267401500389637,0.7195979791920732,0.8146166064390363,0.7127532605575094,0.04511695400563139,-0.19801161984939653,-0.16383448139661774,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.10458908539517356,1.3216949319042706,1.0449819913391514,-0.14249586433093808,-0.3872711032513731,-0.36841757978483547,-0.29115728491987064,-0.22222445477690136,-0.465110342223093,0.012719729907155364,-0.16583049711939848,-0.14089750321976321,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4342752783327628,-0.5100283452979748,-0.2945969128266707,0.9070738611750335,-0.07423644319791206,0.4520617889877003,1.91275016909343,1.5299399445816377,1.8300088711144273,0.14795846198562357,-0.1344295249800008,-0.1638499623215811,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.255391455393169,1.2809095972326303,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.8967036524974984,-0.15454609786951018,-0.16820402696271824,-0.5897995256748727,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,1
3,"('172.217.26.130', 443)",0.7488771730572059,0.40004381308835224,1.5931466978579032,1.441410832892086,1.2172745861242427,1.4234973492939025,-0.8479696255910613,-0.31237703254383675,-0.1679220733016666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.15697808122830836,1.831782194441958,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.2890810692765027,2.0830037371815733,1.8437261389504085,1.9940237825920568,-0.3886650753534918,-0.22062056152240625,-0.15364097835096413,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,1.5846962327883525,2.6081823301746465,2.1659405823658333,0.9070738611750335,-0.07423644319791206,1.1373563589768831,1.695078981185995,1.4358414777816346,1.6437248784606175,-0.13277539741977923,-0.12964178622436315,-0.16198010125219187,-0.3890188001092124,-0.4629896511080469,0.1319638628291753,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,-0.14927643773356422,-0.16726582317257058,-0.7237277042804684,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5098039215686274,1
4,"('123.30.186.151', 443)",0.7488771730572059,0.40004381308835224,2.486141630737018,1.1018516646939376,1.0533850365684385,1.1199628623405218,-1.4173506220064052,-0.25088886068128147,-0.18114663534741293,-0.016380294232842815,-0.10199385080078742,3.2417545933865464,4.586091214024968,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.03193482477272659,0.049971960701854196,-0.4885914863465152,-0.4479552960880793,-0.22336097869773988,-0.4656648080343011,0.3754806753261146,-0.0803740543322149,-0.17159769330856545,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,5.913194637786795,2.0584343835046783,-0.8478473620358923,-0.620965079399038,-0.7690940163049924,-1.7780156692300664,0.3075047824154028,-0.1709554343852602,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.11341335583130761,-0.14063770211736693,-0.8049591112844834,0.4823529411764706,0.11764705882352941,0.7294117647058823,0.592156862745098,1
5,"('52.216.100.67', 443)",0.7488771730572059,-0.6724482453431003,-0.5070180655679981,-0.24929667540939077,0.11655715250508365,-0.23964852273343018,1.1352320257368795,0.3140595342638543,-0.18619601358306154,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2896071826934466,-0.43013331791025894,-0.6277411993746675,-0.7677691355665618,-0.8408115388943865,-0.44513606199343336,-0.08868214109682877,-0.3872711032513731,-0.521608670678183,-0.4650956592424273,-0.32372604882912104,-0.5111671166569305,0.29641477100740793,-0.10049808512882916,-0.16232971139496477,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9070738611750335,-0.2432933207786567,-0.2800348277471206,0.758338224031774,0.9563498246175763,0.7976250325933958,0.5462739864367525,-0.1060692742455404,-0.18479240629874055,-0.41675177087502113,-0.48746724113499396,-0.5284577101615185,-0.5872152851264453,-0.6274051126746154,-0.6499303694089913,-0.6054646200089658,-0.49232213895647875,1.0399041726675649,1.0,-0.07501519529242798,-0.15576547864045256,-0.1627750949186051,-0.35439897018735694,0.20392156862745098,0.8470588235294118,0.39215686274509803,0.2627450980392157,1
6,"('172.217.31.226', 443)",-0.5836492120343311,0.40004381308835224,-0.8503504794099548,-1.0242099178928772,-0.9968143097909471,-1.0243621160423446,1.831839123544077,0.9977240730093823,-0.19340941106255954,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.16820594166980155,-0.3290276388480968,-0.5507525708898752,-0.7310278585487564,-0.8981480443394577,-1.0692604225833582,-0.04971358289281858,0.049971960701854196,-0.15079540986953924,-0.18554752073352818,-0.1671196242382379,-0.4371736528020456,-0.11542497528423347,-0.18090142214117824,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.003221789474766504,-0.11199062038645952,-0.2179590199563556,-0.10377178691177,-0.1989598627890407,-0.05067981782564119,-1.197631528070503,-0.07423644319791206,-0.8278424871795453,-0.9237363613056951,-1.042669650336381,-0.871845635265857,0.12618023929536623,-0.12902808315834371,-0.18628829515425194,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5267457202334641,-0.6058391035568504,-0.6933477946186657,-0.8230530299376274,-0.9218805290756408,-1.0706728344780791,1.0,-0.3179449072399096,-0.15672370733316868,-0.15676637401541188,0.13560695938776668,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.8862745098039215,1
7,"('205.185.216.10', 443)",0.7488771730572059,0.40004381308835224,0.3189151433720061,0.7628145195807725,0.8289784170647407,0.73607326680786,0.0002588452948353126,-0.20705952981336184,-0.1938903042278594,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5665451100662429,0.14708866217679373,1.3216949319042706,1.0449819913391514,-0.05156922852158097,0.049971960701854196,-0.26661298164796265,-0.11048401580089758,-0.03858940770949098,-0.3639913857174414,-0.07210916465621908,-0.18222730189571937,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,0.32757149688540566,0.9070738611750335,-0.07423644319791206,0.49753172441135424,1.8766785454698165,1.5459791419877684,1.8624236408544474,0.12977741092376266,-0.13531219009087986,-0.1892800728652747,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5267457202334641,-0.2068679348781977,1.5745949449923817,1.456789976314904,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.15417044403691824,-0.16783507041603096,-0.5536588902463295,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,1
8,"('3.1.170.134', 443)",0.7488771730572059,0.40004381308835224,-0.33934621498988893,-0.2030876320611733,0.1284948814585631,-0.2263434805851887,0.9189976340604062,0.20097252317385764,-0.19485209055845915,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.33162009215738303,-0.5527266382869211,-0.5043341793488971,-0.578550115840081,-0.17671184512183205,0.12100581495332133,0.049971960701854196,-0.21342764248108445,-0.11513244259146858,-0.12058817080865182,-0.4119762933906781,-0.09970577484311918,-0.17390255188616194,-0.17333543991736558,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.36841626450298537,0.013269118019474313,-0.17718668930058953,0.9070738611750335,-0.07423644319791206,-0.21819598455406466,0.8223034177254646,0.9524773199202308,0.7914936296074,0.5196386202993931,-0.10968144567852013,-0.19114993393466395,-0.3890188001092124,-0.40913895304876335,-0.4499045204527328,-0.5138406301648402,-0.5860702618655658,-0.563448506186469,-0.5830150221591833,-0.4214533617539355,1.0625985490884857,1.0,-0.3179449072399096,-0.15368500692884934,-0.15866386482694658,0.7299736549048216,0.011764705882352941,0.00392156862745098,0.6666666666666666,0.5254901960784314,1
9,"('216.58.221.225', 443)",0.7488771730572059,0.40004381308835224,1.515424024349171,1.4752482170973158,1.2493124194776069,1.4851190832873054,-0.7967027946253473,-0.3182590426293589,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.20048604043909427,1.4649500511779594,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.30393703403326605,0.049971960701854196,-0.4930591272694498,-0.5092709470310076,-0.4439838305216737,-0.5566719470785737,0.27936952497635936,-0.08904850772753516,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5717403184408761,-0.5825163979059403,0.9070738611750335,-0.07423644319791206,1.6053870675822497,0.6571048231429173,0.8598905398276221,0.6482484312682012,-0.4508709170693145,-0.09776505062979927,-0.1900280172930304,-0.2392607579738452,2.0178140981230364,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.14376147960845798,-0.1608776041070704,-0.3320189796756688,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.8823529411764706,1
