,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
452,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.19175010806443823,0.6006444291245617,0.7387164565591422,0.5920047397268189,0.15701898120557198,-0.15432450889798016,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5428563013016914,-0.14831120504636228,0.3508675588435972,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.7037022306469138,2.171896987639481,2.001925040509149,2.3019018207594844,-0.4335769083765377,-0.22434758855103018,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.10298026370313713,0.8478959719473182,1.788919596774267,2.6031650965857938,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.4672728535068814,0.3005063457097491,0.6535428080558945,0.3521299470724352,0.8268100816901601,-0.044826537014459454,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.7999126752309286,-0.6808598292500253,-0.31559851041629705,1.0,-0.07501519529242798,-0.15789634370658703,-0.17479253672499154,-0.8157493219962766,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,77
453,"('74.125.200.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0055782441704526,-1.1756278430499598,-1.3056872504776764,-1.0821104425971955,0.4572791050642972,0.04103163886353253,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468995,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15931358602559537,-0.17542503366216977,-0.8168696883538309,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,77
454,"('74.125.24.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0518214114673878,-1.2235946151460564,-1.3560920906989178,-1.0849406981186214,0.1433310698712854,0.07544681788218445,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943890882487907,-0.17669002753652624,0.6835717022333537,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,77
455,"('172.217.194.132', 443)",0.8023118150658891,0.40004381308835224,2.3173686034009404,1.4062999251337884,1.246115153613074,1.4789358713169756,-1.2394031071747034,-0.28369085205555616,8.349417223906919,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.30950397091955323,0.049971960701854196,-0.6448581636528002,-0.7970205045504508,-0.8621801785374528,-0.6383925520850331,5.224448113598451,5.384065150031753,6.941578425379956,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,2.1680744576331694,-1.0177829076155096,-0.9941631094101124,-0.8668150210488795,-9.465729210236377,11.364776288939629,8.50445198315304,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,13.015632603945232,11.079225466487312,1.8308935803981856,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,78
456,"('172.67.193.56', 443)",0.8390481314468587,-0.6724482453431003,2.3199930017984944,1.492775825821681,1.3215410626442228,1.626786099114468,-1.218798836093605,-0.2864900460714004,3.742701146916848,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.36702898541118734,-0.3872711032513731,-0.7109966880008334,-0.797869224018644,-0.8324321956157694,-0.6365063438470919,3.8743302066486986,2.774002461235948,3.145760582890878,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.2071062713080902,-0.9810951492020937,-0.8305125418956983,-0.836823091271478,-4.5070986254033585,2.5391647796074808,3.7901582550088975,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.928972942148418,5.020221056788427,1.353987370213537,0.6745098039215687,0.2627450980392157,0.7568627450980392,0.2196078431372549,78
457,"('172.67.165.20', 443)",0.44830731175836297,-0.6724482453431003,-0.45353389814777584,-0.21092642188733857,-0.01454954814632202,-0.3789433863551298,0.7632727587954176,0.12353446584377248,-0.1568615304997697,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6119486601982999,-0.7457243693558786,-0.29753045335004336,-0.44513606199343336,-0.20373217008009697,-0.3872711032513731,-0.11991326831299275,0.11514188316473024,0.016627174648298586,-0.3291044280195399,-0.31744275516940323,-0.2154475694181107,-0.12409928600136197,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.331270078766417,-0.3623741531424552,0.43822880299538874,0.30218550260949645,0.6185384688946096,-0.2432933207786567,-0.3920335227214592,0.6278414171061267,0.7546103227289124,0.49317636603557613,0.531404701721659,-0.1094179353508771,-0.1638499623215811,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.645183139281658,-0.7998658890807037,0.7513613867444277,1.0,2.8401413480773514,-0.1582433810881664,-0.17330165108735715,-0.7811084262910414,0.6745098039215687,0.2627450980392157,0.6470588235294118,0.0784313725490196,78
458,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,0.3763481815062841,0.7239714652530042,0.8285119382175197,0.7353134611792149,-0.014889345364212402,-0.2071473971918458,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.40269751611142895,0.009308873360023314,1.233566599460922,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.2321794091932519,1.9294852184532119,1.831769664327889,1.9714461132835397,-0.3434701590050958,-0.2166706284020346,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.2179590199563556,0.8242965180656443,1.8124490829824393,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.0008995560487172749,1.1375466560772989,1.2227151789495732,1.2463588292882364,0.3881530234934549,-0.12144310056027739,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6058391035568504,-0.18398726959785014,-0.12711549659436852,0.9558077801067209,1.052872387765234,1.0,0.1679145166550536,-0.1577418921642971,-0.17489795288118792,-0.8092179588896161,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,78
459,"('74.125.24.104', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865103,0.06840197353587779,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6795045225731212,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,78
460,"('172.217.194.132', 443)",0.8023118150658891,0.40004381308835224,2.465985617143365,1.2938097594058926,1.1917301398715878,1.3749005916915882,-1.340191830170794,-0.26751703142788064,4.328188575669435,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.30950397091955323,0.049971960701854196,-0.6572786235272841,-0.8075092481051662,-0.8540481015330041,-0.6379366633140661,5.239912205928362,4.900285160249282,3.2662443477676866,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,2.1674470756534943,-1.0150822186355026,-0.9773765747877832,-0.8646630768361243,-8.426584013795983,9.036804659651061,4.622994375314863,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,7.11676959949702,5.790286077802926,1.394159733549003,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,79
461,"('172.67.165.20', 443)",0.8390481314468587,-0.6724482453431003,-0.43272417668954893,-0.1746790857602158,0.03396917204653255,-0.32885345330143173,0.7744132816367215,0.1333150080985106,-0.17753993660766396,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7457243693558786,-0.29753045335004336,-0.44513606199343336,-0.20373217008009697,-0.3872711032513731,-0.1316753281745363,0.10102081354683656,0.010124226203617416,-0.33332077447427444,-0.31044724242838767,-0.2147305092249455,-0.1501654851333639,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.3623741531424552,0.43822880299538874,0.2818767071887688,0.9936344788591607,-0.2432933207786567,-0.35628460639295284,0.7258368083163229,0.8420139928015488,0.621331322083433,0.5183443357007297,-0.11045867955418201,-0.17918282309057285,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.762180297999857,-0.645183139281658,-0.6714998020723308,0.7510371813669858,1.0,1.6254927883399433,-0.1582794212792972,-0.1735626815693672,-0.8010013332445388,0.6745098039215687,0.2627450980392157,0.6470588235294118,0.0784313725490196,79
462,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,0.19373447792619447,0.6037446468059557,0.7407967808634136,0.5952583844653326,0.15404528324157918,-0.1555683894312281,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5428563013016914,-0.14831120504636228,0.36785615304954355,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.7088062121167351,2.178538839231773,2.0052043574750957,2.308463799988554,-0.43513669681302397,-0.2244996099589928,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.10298026370313713,0.8478959719473182,1.8142964644884931,2.6091857768924185,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.4672728535068814,0.3005063457097491,0.6535428080558943,0.35212994707243483,0.82681008169016,-0.04482653701445949,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.7999126752309286,-0.6808598292500253,-0.31559851041629705,1.0,-0.07501519529242798,-0.15789407883672046,-0.17479253672499154,-0.8159025946554385,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,79
463,"('74.125.24.132', 443)",0.8023118150658891,0.40004381308835224,2.345241855855728,1.3901582880012933,1.2421935950559981,1.47136210991605,-1.2612024716060395,-0.2804352563613727,3.143989156118514,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.30393703403326605,0.049971960701854196,-0.6667816281763475,-0.8220375241834486,-0.8310386975857335,-0.6364032402981261,4.4001766606039485,3.282759579454799,2.545658753985234,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,2.1649978529769256,-1.0045603532227523,-0.9167798698713584,-0.8551364821964136,-6.351571327807184,5.052317882724644,3.2464026560305075,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,5.043236316730046,4.232762370001526,1.094970661002637,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5176470588235295,80
464,"('172.67.165.20', 443)",0.45164697688390565,-0.6724482453431003,-0.5670872794319174,-0.3658338523025151,-0.1412927578227072,-0.5017030834765466,1.0243301392705,0.28237278167209073,-0.15878510316096914,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6119486601982999,-0.782465646373684,-0.7700257297029415,-0.44513606199343336,-0.20373217008009697,-0.3872711032513731,-0.15848228691619864,0.056868034394133384,-0.01493510379351916,-0.34929982665570714,-0.2839081416081194,-0.21215023970955885,-0.1287332769581623,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.32030449242995945,-0.3623741531424552,0.4357201862009618,0.30218550260949645,0.6217444176977255,-0.2432933207786567,-0.5235584764868308,0.27879537803489984,0.5521233553574094,0.21829333933256084,0.6705359172365737,-0.09088964136802188,-0.1638499623215811,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-0.7998658890807037,0.7610875480676794,1.0,2.3542819241823882,-0.15829024232421526,-0.1726842136010641,-0.7960408623109082,0.6745098039215687,0.2627450980392157,0.6470588235294118,0.0784313725490196,80
465,"('157.240.7.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8194962208486289,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,80
466,"('74.125.24.94', 80)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8144686196958631,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,80
467,"('74.125.24.104', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8169949049097868,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,80
468,"('172.217.194.132', 443)",0.8023118150658891,0.40004381308835224,2.263113593898776,1.445565531499984,1.267837125199072,1.5210906373838464,-1.2068201012551967,-0.28822648268916673,6.423440096880953,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.30022574277574127,0.049971960701854196,-0.6568074095718176,-0.8055076941779282,-0.8533279007911728,-0.6378941219110783,4.987343373093874,4.675782351938899,5.49229775364065,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,2.16702255198635,-1.0132561700521487,-0.9633355220601902,-0.862700771027996,-7.978906776101321,8.02037507368459,6.444613029113857,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,9.89566829133495,8.546075233088487,2.128925683492572,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,81
469,"('104.21.11.26', 443)",0.46166597226053374,-0.6724482453431003,-0.6065858813349064,-0.4304802625496388,-0.2186614764479452,-0.5708902457447005,1.1248127211537176,0.363975853012377,-0.14844590010702202,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6119486601982999,-0.782465646373684,-0.7700257297029415,-0.44513606199343336,-0.20373217008009697,-0.3872711032513731,-0.14026574143119266,0.07893676228346866,-0.0036893511523784913,-0.3421817760939053,-0.2979086515863403,-0.21358256897959185,-0.11541055295736133,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.32030449242995945,-0.3623741531424552,0.4407374197898156,0.30218550260949645,0.631362264107073,-0.2432933207786567,-0.57941319987584,0.09488868245877558,0.42906922779725915,0.06626516114122206,0.7519325266233563,-0.07770092053296497,-0.15637051804402416,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-0.7998658890807037,0.7604391373127959,1.0,3.083071060024833,-0.1584071347745512,-0.17289504591345684,-0.8076070923587134,0.40784313725490196,0.08235294117647059,0.043137254901960784,0.10196078431372549,81
470,"('157.240.13.35', 443)",-1.5137459494979728,0.40004381308835224,-1.021444016166997,-1.2147999865212022,-1.3502010413470604,-1.084705392779419,0.10356117915051015,-0.1054581249238461,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.4145785980545417,-0.6087901523630262,-0.7771381612061022,-0.9866303058287644,-1.2564977307603356,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15944683586941208,-0.17700627600511534,-0.8176860857302677,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,81
471,"('74.125.24.105', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8197894157845803,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4117647058823529,81
472,"('74.125.24.132', 443)",0.8023118150658891,-0.6724482453431003,2.7013552318669625,1.0716428098996138,1.0769247847277903,1.1623571379560378,-1.5142931726009101,-0.23197245993915,4.779747257886009,-0.016380294232842815,-0.10199385080078742,7.288066744420708,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.1814644225349483,-0.3872711032513731,-0.6626710126528033,-0.813063467816633,-0.8125995082185319,-0.6349146680068153,3.017693859620258,1.6405658460923278,3.0397580397540698,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,2.1611847884397535,-0.9882111544168276,-0.8464214659530443,-0.8406200844926396,-4.930208828476333,3.015581154686515,5.471537328603699,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,4.09402558086602,3.1029647159669076,0.7977418944790344,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5176470588235295,82
473,"('172.67.165.20', 443)",0.8390481314468587,-0.6724482453431003,-0.18815750196886113,0.15878762642695773,0.39197760100994206,0.09374022791208139,0.4754536490069746,-0.03459293917272691,-0.14724366719377235,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6119486601982999,-0.5418102819070584,-0.42848420035421736,0.7344420655822134,-0.20373217008009697,-0.3872711032513731,-0.2458467481866717,-0.07446247579443564,-0.10117749116048548,-0.40103019538234913,-0.2238497270278073,-0.20343538785305654,-0.11019731313096096,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.4046664399320455,-0.057449416299217806,0.9936344788591607,-0.2432933207786567,0.02220677059040244,1.5076601060720984,1.3088822416738568,1.4029117630314663,0.3073269960586973,-0.1282373242154774,-0.15786640689953554,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.3421255337761766,1.154929229842444,1.0340308643774472,0.9257838798080775,1.0,2.8401413480773514,-0.1574959740321972,-0.17239808403424536,-0.7933039182786503,0.6745098039215687,0.2627450980392157,0.6470588235294118,0.0784313725490196,82
