,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('104.244.42.3', 443)",0.605356142483822,0.540594179796354,-1.024977792797964,-1.266441320353477,-1.3203768447894946,-1.178343315266406,7.06102262000344,12.727495880289586,0.04895137734801308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.33837799259230233,-0.5482476095913427,-0.7447175908364374,-1.0056254138403387,-1.3674954779964303,1.289723625669149,0.10341236766051652,-0.6567733537516436,-0.7798605497184148,-0.5971453610224428,-0.6246926122197561,1.9214777435765442,0.8100597837975808,0.12091380369617193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-0.7681073429206371,-0.003470703103198695,-0.8595788141966451,-1.1187338817021706,-1.2112912045311521,-0.9844273869407164,2.4588257282238644,1.0685316688971858,0.0006092994036539145,-0.29531382695509034,-0.38374796183602705,-0.4506561724556637,-0.5178921164714521,-0.6025442654420028,-0.7155486116627253,-0.866750452621841,-1.0550486577698035,-1.2579556140307813,1.0,-0.29254410100191747,-0.10828898845181269,0.19202789641134815,2.372137754525165,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.011764705882352941,1
1,"('23.1.106.236', 443)",0.7205973275059908,-0.6826822173917929,0.896477841699886,1.4237214548267005,1.232267100677439,1.5122978468025556,-0.4755688499368214,-0.300689683713449,-0.13809529272339433,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.38257000000622743,-0.15910727912065264,1.740669685375471,1.439947686420951,1.0430793899736683,-0.29487828411792705,0.10341236766051652,-0.5789790954366264,-0.7062855418488556,-0.6414359422140974,-0.6365942576472354,0.6146136238667497,0.019185847762867605,-0.11213599656864054,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7167201489008024,0.8429885072064723,-0.24703390713511894,1.3505989508159941,1.282152516131376,1.230878460973913,1.35718231900034,-0.24701482904408678,-0.15828190662652245,-0.1425400840406531,-0.40295790216522265,-0.3449086871804008,2.0687154034361575,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.13073858775311004,-0.1411211111380807,-0.45059613567273943,0.09019607843137255,0.00392156862745098,0.41568627450980394,0.9254901960784314,1
2,"('192.229.237.96', 443)",0.7205973275059908,0.540594179796354,0.9225894469056953,1.4060861659964865,1.2127601280887963,1.4749187499651875,-0.4905538852056865,-0.3013442561426187,-0.14340576600617877,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.3359228810693065,0.14195445947765017,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9362201221619271,0.10341236766051652,-0.6140954155820744,-0.7731131903225186,-0.8666753281176278,-0.6767423989677676,-0.028745203527145238,-0.16100593486060957,-0.11448706643259829,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5591000611927126,-0.7167201489008024,0.8429885072064723,-0.003470703103198695,1.5567262342820607,0.6886159542265702,0.8382964264910341,0.6906984886989852,-0.38245168335299073,-0.13967031321328283,-0.14922761836822804,-0.31728200556940306,1.6852201990691837,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.08834148538123587,-0.08387540726996931,2.205280266068906,0.7529411764705882,0.8980392156862745,0.9294117647058824,0.3764705882352941,1
3,"('104.244.42.66', 443)",0.7205973275059908,0.540594179796354,-0.08611594333657173,0.24986924574731353,0.4293613849502426,0.18784974323178805,0.25731031119073955,-0.1155108476044017,-0.17562263725507102,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.5558405916493073,-0.5283637344179907,-0.28778812973486656,0.9095439476472672,1.411616080268155,0.10341236766051652,0.4798066815968484,0.7265073252482687,0.7675231377554663,0.3874141054797982,-0.24896561535846884,-0.2044366936124795,-0.15798185891581676,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.04312307744469844,-0.17019917124020686,0.7705019299028509,0.4089026539637267,1.0194627222247212,0.8346753191253211,-0.003470703103198695,-0.20434798424317077,1.2219670197931758,1.171778771924407,1.2497442589073022,0.38528203912446446,-0.15905051137161333,-0.17182063974517042,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7224015146806514,-0.8735393006959769,1.1332611427692818,0.9023749925160687,1.0,-0.29254410100191747,-0.13148691846261487,-0.130084978990828,2.3763328718120187,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.25882352941176473,1
4,"('108.177.97.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7929843484090322,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,1
5,"('192.229.237.96', 443)",0.7205973275059908,0.540594179796354,1.2118052408542475,1.5519232596954857,1.2944369925023222,1.6331554699235822,-0.6598166669045129,-0.31362220412100167,0.02841754732124659,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3359228810693065,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9249685109681727,0.10341236766051652,-0.6516392143744748,-0.8032036974518101,-0.8877593311458408,-0.6787572986493215,0.21203310908640874,-0.1009340424884492,0.09799087252258382,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.7952442304798832,0.0034876467606803296,0.34643694487875304,0.012495643627593112,-0.6456472447444783,-0.08801163592190533,-0.016742141013837843,1.3226425279890415,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.12399277523292761,0.1625756419079437,2.3016906255946994,0.7529411764705882,0.8980392156862745,0.9294117647058824,0.3764705882352941,2
6,"('23.1.106.236', 443)",0.7205973275059908,0.540594179796354,1.3231681642619113,1.6027442509890004,1.3287311163283995,1.7009487896120288,-0.7220637922985603,-0.31667124946084524,-0.07130133987770564,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3555637732532732,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.29487828411792705,0.10341236766051652,-0.6699220846763353,-0.827972519301375,-0.8736561224774549,-0.6774425672609576,2.371846245942392,1.3697104590361058,-0.028379132665145513,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.9107350962617775,-0.39006581413281916,0.02621962764329448,-0.33529361716378714,-0.9008781530387892,-0.016857222050815253,-0.09175097198528659,2.7340980039586333,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.01128917158226864,0.019546015152904897,-0.15757418576634713,0.09019607843137255,0.00392156862745098,0.41568627450980394,0.9254901960784314,2
7,"('34.102.215.127', 443)",0.6815926187292567,-0.6826822173917929,-0.012131946540209791,0.4203336865946579,0.5950642005020956,0.4252525324254499,0.1990193955166541,-0.14619715673976766,-0.16842399569396324,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5691283102507455,-0.6032829623843804,-0.0731407065464656,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.09006865806120178,0.43293794827949206,0.820558331121479,0.45198542944474895,-0.0435774215057348,-0.17979758400041984,-0.14887146319298045,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.2534856359532277,-0.328770594591061,-0.49922879138833837,0.3542745860585568,0.8064104796494069,-0.24703390713511894,0.042750014006083914,1.4498267892442953,1.2797530885726043,1.4479345276084628,0.281976331000257,-0.16636893603273098,-0.16639831461470425,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5373560080285786,-0.6215973307986852,-0.43800603943672034,0.211488342752791,1.2263168407345926,0.9894068172714785,1.0,0.11263997285854851,-0.13852075623058333,-0.14794252410639794,-0.16901844450233441,0.13333333333333333,0.4,0.8431372549019608,0.4980392156862745,2
8,"('104.244.42.3', 443)",0.5131631944660869,0.540594179796354,-0.7586672006390399,-0.8077456659081085,-0.7008051478211642,-0.9328961374423039,1.3855756654324405,0.6975885331929389,-0.1716102796636339,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.33837799259230233,-0.5558405916493073,-0.7518697844370472,-0.7417146476250915,-0.6488320065670719,1.1922096619899443,0.10341236766051652,0.07570611066853772,0.3037331941277286,0.3945215953075192,-0.013381418959972075,-0.15175549136640196,-0.18900191693508323,-0.15239806798891709,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.08165984474055427,-0.20048515840857806,-0.3073363113836588,-0.1867913245940793,0.39213592336864356,-0.8179864714075445,-0.003470703103198695,-0.8424228787874506,-0.8305703621861127,-0.9445705197310342,-0.9378629486448882,0.5303139448074796,-0.12079174874871779,-0.16910947717993735,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6683639457650874,-0.7224015146806514,-0.8735393006959769,-0.8048989320566021,-1.007883074090852,1.0,-0.29254410100191747,-0.1364420486352974,-0.12432994075453059,2.296553234202958,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.011764705882352941,2
9,"('104.244.42.130', 443)",0.49011495746165323,0.540594179796354,-0.8461242006040823,-0.9611625370173184,-0.6604842376513336,-0.9078671376607413,2.137395912829637,1.170814493874103,-0.18588955226845427,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.31873710040833564,-0.5558405916493073,-0.7518697844370472,-1.0126630342727452,-1.2740206683679494,1.1678311710701432,0.10341236766051652,-0.08154125828655077,0.11847932910034281,0.4871881852141275,0.07747046387223368,0.01415688108169016,-0.1663728004015877,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.14428209159632,-0.17019917124020686,-0.3073363113836588,-0.4816195943870518,-0.553142437428492,-1.3500305086012236,-0.003470703103198695,-0.8919703030009725,-1.0061070936982082,-1.1590445858612854,-0.9793456676337547,0.31420709397983176,-0.14956402279729292,-0.18013487161188524,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5900854597015217,-0.6094726528444327,-0.7224015146806514,-0.8735393006959769,-1.0617193171221555,-1.1725690033539238,1.0,-0.29254410100191747,-0.14060429358358129,-0.1448111062425302,2.167648244717841,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5098039215686274,2
