,source,target,weight,graph_id
8345,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.5,150
8346,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.3333333333333333,150
8347,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.3333333333333333,150
8348,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.3333333333333333,150
8349,"('113.171.68.32', 443)","('172.217.161.170', 443)",0.16666666666666666,150
8350,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.16666666666666666,150
8351,"('69.171.250.63', 443)","('172.217.24.196', 443)",0.16666666666666666,150
8352,"('69.171.250.63', 443)","('113.171.69.17', 443)",0.16666666666666666,150
8353,"('69.171.250.63', 443)","('113.171.68.81', 443)",0.16666666666666666,150
8354,"('69.171.250.63', 443)","('172.217.161.170', 443)",0.16666666666666666,150
8355,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.16666666666666666,150
8356,"('113.171.69.33', 443)","('172.217.161.170', 443)",0.16666666666666666,150
8357,"('113.171.68.96', 443)","('172.217.161.170', 443)",0.16666666666666666,150
8358,"('113.171.68.32', 443)","('113.171.69.17', 443)",0.16666666666666666,150
8359,"('113.171.68.96', 443)","('113.171.69.17', 443)",0.16666666666666666,150
8360,"('113.171.68.96', 443)","('113.171.68.81', 443)",0.16666666666666666,150
8361,"('113.171.68.96', 443)","('74.125.204.188', 5228)",0.16666666666666666,150
8362,"('113.171.68.32', 443)","('74.125.204.188', 5228)",0.16666666666666666,150
8363,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.16666666666666666,150
8364,"('113.171.68.32', 443)","('113.171.68.81', 443)",0.16666666666666666,150
8365,"('113.171.68.32', 443)","('172.217.24.196', 443)",0.16666666666666666,150
8366,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.0,150
8367,"('69.171.250.20', 443)","('172.217.24.196', 443)",0.0,150
8368,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,150
8369,"('74.125.204.188', 5228)","('113.171.68.81', 443)",0.0,150
8370,"('113.171.68.81', 443)","('172.217.24.196', 443)",0.0,150
8371,"('74.125.204.188', 5228)","('113.171.69.17', 443)",0.0,150
8372,"('74.125.204.188', 5228)","('172.217.24.196', 443)",0.0,150
8373,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.0,150
8374,"('113.171.69.33', 443)","('113.171.69.17', 443)",0.0,150
8375,"('172.217.161.170', 443)","('172.217.24.196', 443)",0.0,150
8376,"('172.217.161.170', 443)","('113.171.69.17', 443)",0.0,150
8377,"('172.217.161.170', 443)","('113.171.68.81', 443)",0.0,150
8378,"('172.217.161.170', 443)","('69.171.250.20', 443)",0.0,150
8379,"('69.171.250.63', 443)","('74.125.204.188', 5228)",0.0,150
8380,"('113.171.69.33', 443)","('172.217.24.196', 443)",0.0,150
8381,"('113.171.69.33', 443)","('113.171.68.81', 443)",0.0,150
8382,"('113.171.69.33', 443)","('74.125.204.188', 5228)",0.0,150
8383,"('113.171.68.96', 443)","('172.217.24.196', 443)",0.0,150
8384,"('113.171.69.17', 443)","('172.217.24.196', 443)",0.0,150
8385,"('157.240.199.63', 443)","('69.171.250.63', 443)",1.0,151
8386,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.9,151
8387,"('157.240.199.63', 443)","('157.240.211.63', 443)",0.9,151
8388,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.7,151
8389,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.7,151
8390,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.7,151
8391,"('113.171.68.96', 443)","('157.240.211.63', 443)",0.7,151
8392,"('157.240.199.63', 443)","('113.171.68.96', 443)",0.7,151
8393,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.7,151
8394,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.7,151
8395,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.4,151
8396,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.4,151
8397,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.4,151
8398,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.4,151
8399,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.4,151
8400,"('157.240.211.63', 443)","('172.217.25.10', 443)",0.2,151
8401,"('113.171.69.33', 443)","('172.217.25.10', 443)",0.2,151
8402,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.2,151
8403,"('69.171.250.63', 443)","('172.217.25.10', 443)",0.2,151
8404,"('113.171.68.96', 443)","('172.217.25.10', 443)",0.2,151
8405,"('157.240.199.63', 443)","('172.217.25.10', 443)",0.2,151
8406,"('113.171.68.96', 443)","('142.250.66.142', 443)",0.1,151
8407,"('113.171.69.33', 443)","('157.240.205.63', 443)",0.1,151
8408,"('69.171.250.20', 443)","('142.250.66.142', 443)",0.1,151
8409,"('113.171.68.32', 443)","('142.250.66.142', 443)",0.1,151
8410,"('113.171.68.32', 443)","('172.217.25.10', 443)",0.1,151
8411,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.1,151
8412,"('113.171.69.33', 443)","('142.250.66.142', 443)",0.1,151
8413,"('157.240.199.63', 443)","('157.240.205.63', 443)",0.1,151
8414,"('69.171.250.63', 443)","('157.240.205.63', 443)",0.1,151
8415,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.1,151
8416,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.1,151
8417,"('157.240.211.63', 443)","('142.250.66.142', 443)",0.1,151
8418,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.1,151
8419,"('157.240.211.63', 443)","('157.240.205.63', 443)",0.1,151
8420,"('157.240.199.63', 443)","('142.250.66.142', 443)",0.1,151
8421,"('113.171.68.96', 443)","('157.240.205.63', 443)",0.1,151
8422,"('69.171.250.63', 443)","('142.250.66.142', 443)",0.1,151
8423,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.1,151
8424,"('113.171.68.32', 443)","('157.240.205.63', 443)",0.0,151
8425,"('157.240.205.63', 443)","('69.171.250.20', 443)",0.0,151
8426,"('157.240.205.63', 443)","('172.217.25.10', 443)",0.0,151
8427,"('157.240.205.63', 443)","('142.250.66.142', 443)",0.0,151
8428,"('69.171.250.20', 443)","('172.217.25.10', 443)",0.0,151
8429,"('172.217.25.10', 443)","('142.250.66.142', 443)",0.0,151
8430,"('157.240.211.63', 443)","('69.171.250.63', 443)",1.0,152
8431,"('69.171.250.63', 443)","('142.250.138.188', 443)",0.8888888888888888,152
8432,"('157.240.211.63', 443)","('142.250.138.188', 443)",0.8888888888888888,152
8433,"('157.240.211.63', 443)","('157.240.211.20', 443)",0.7777777777777778,152
8434,"('69.171.250.63', 443)","('157.240.211.20', 443)",0.7777777777777778,152
8435,"('142.250.138.188', 443)","('157.240.211.20', 443)",0.6666666666666666,152
8436,"('69.171.250.63', 443)","('108.177.125.188', 5228)",0.5555555555555556,152
8437,"('157.240.211.63', 443)","('108.177.125.188', 5228)",0.5555555555555556,152
8438,"('157.240.211.20', 443)","('108.177.125.188', 5228)",0.4444444444444444,152
8439,"('142.250.138.188', 443)","('108.177.125.188', 5228)",0.4444444444444444,152
8440,"('157.240.211.20', 443)","('172.217.174.196', 80)",0.2222222222222222,152
8441,"('142.250.138.188', 443)","('172.217.174.196', 80)",0.2222222222222222,152
8442,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.2222222222222222,152
8443,"('69.171.250.63', 443)","('172.217.174.196', 80)",0.2222222222222222,152
8444,"('157.240.211.63', 443)","('172.217.174.196', 80)",0.2222222222222222,152
8445,"('69.171.250.63', 443)","('216.58.221.227', 80)",0.1111111111111111,152
8446,"('142.250.138.188', 443)","('216.58.221.227', 80)",0.1111111111111111,152
8447,"('142.250.138.188', 443)","('69.171.250.34', 443)",0.1111111111111111,152
8448,"('157.240.211.63', 443)","('69.171.250.34', 443)",0.1111111111111111,152
8449,"('157.240.211.63', 443)","('216.58.221.227', 80)",0.1111111111111111,152
8450,"('157.240.211.20', 443)","('216.58.221.227', 80)",0.1111111111111111,152
8451,"('157.240.211.20', 443)","('69.171.250.34', 443)",0.1111111111111111,152
8452,"('172.217.174.196', 80)","('216.58.221.227', 80)",0.1111111111111111,152
8453,"('172.217.174.196', 80)","('69.171.250.34', 443)",0.1111111111111111,152
8454,"('216.58.221.227', 80)","('69.171.250.34', 443)",0.1111111111111111,152
8455,"('172.217.174.196', 80)","('108.177.125.188', 5228)",0.0,152
8456,"('216.58.221.227', 80)","('108.177.125.188', 5228)",0.0,152
8457,"('69.171.250.34', 443)","('108.177.125.188', 5228)",0.0,152
8458,"('113.171.68.96', 443)","('157.240.199.63', 443)",1.0,153
8459,"('157.240.211.63', 443)","('113.171.68.96', 443)",0.8888888888888888,153
8460,"('69.171.250.63', 443)","('157.240.199.63', 443)",0.8888888888888888,153
8461,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.8888888888888888,153
8462,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.7777777777777778,153
8463,"('157.240.211.63', 443)","('69.171.250.63', 443)",0.6666666666666666,153
8464,"('157.240.199.63', 443)","('113.171.68.32', 443)",0.4444444444444444,153
8465,"('157.240.211.63', 443)","('113.171.68.32', 443)",0.4444444444444444,153
8466,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.4444444444444444,153
8467,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.3333333333333333,153
8468,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.3333333333333333,153
8469,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.3333333333333333,153
8470,"('113.171.68.96', 443)","('113.171.69.33', 443)",0.3333333333333333,153
8471,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.3333333333333333,153
8472,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.2222222222222222,153
8473,"('69.171.250.63', 443)","('142.250.204.138', 443)",0.2222222222222222,153
8474,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.2222222222222222,153
8475,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.2222222222222222,153
8476,"('113.171.68.32', 443)","('142.250.204.138', 443)",0.1111111111111111,153
8477,"('113.171.68.32', 443)","('142.250.204.46', 443)",0.1111111111111111,153
8478,"('157.240.199.63', 443)","('142.250.204.46', 443)",0.1111111111111111,153
8479,"('113.171.69.33', 443)","('142.250.204.138', 443)",0.1111111111111111,153
8480,"('113.171.69.33', 443)","('142.250.204.46', 443)",0.1111111111111111,153
8481,"('113.171.69.33', 443)","('64.233.188.188', 5228)",0.1111111111111111,153
8482,"('142.250.204.138', 443)","('142.250.204.46', 443)",0.1111111111111111,153
8483,"('142.250.204.138', 443)","('64.233.188.188', 5228)",0.1111111111111111,153
8484,"('157.240.199.63', 443)","('64.233.188.188', 5228)",0.1111111111111111,153
8485,"('113.171.68.32', 443)","('64.233.188.188', 5228)",0.1111111111111111,153
8486,"('69.171.250.63', 443)","('142.250.204.46', 443)",0.1111111111111111,153
8487,"('157.240.199.63', 443)","('142.250.204.138', 443)",0.1111111111111111,153
8488,"('69.171.250.63', 443)","('64.233.188.188', 5228)",0.1111111111111111,153
8489,"('113.171.68.96', 443)","('64.233.188.188', 5228)",0.1111111111111111,153
8490,"('113.171.68.96', 443)","('142.250.204.46', 443)",0.1111111111111111,153
8491,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.1111111111111111,153
8492,"('113.171.68.96', 443)","('142.250.204.138', 443)",0.1111111111111111,153
8493,"('157.240.211.63', 443)","('64.233.188.188', 5228)",0.1111111111111111,153
8494,"('157.240.211.63', 443)","('142.250.204.46', 443)",0.1111111111111111,153
8495,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.1111111111111111,153
8496,"('157.240.211.63', 443)","('142.250.204.138', 443)",0.1111111111111111,153
8497,"('142.250.204.46', 443)","('64.233.188.188', 5228)",0.1111111111111111,153
8498,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.0,153
8499,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.0,153
8500,"('142.250.204.138', 443)","('69.171.250.20', 443)",0.0,153
8501,"('69.171.250.20', 443)","('142.250.204.46', 443)",0.0,153
8502,"('69.171.250.20', 443)","('64.233.188.188', 5228)",0.0,153
8503,"('113.171.68.96', 443)","('113.171.69.33', 443)",1.0,154
8504,"('113.171.68.32', 443)","('113.171.68.96', 443)",0.9166666666666666,154
8505,"('113.171.68.32', 443)","('113.171.69.33', 443)",0.9166666666666666,154
8506,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.75,154
8507,"('113.171.68.32', 443)","('69.171.250.63', 443)",0.75,154
8508,"('113.171.68.32', 443)","('157.240.199.63', 443)",0.75,154
8509,"('69.171.250.63', 443)","('157.240.199.63', 443)",0.75,154
8510,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.75,154
8511,"('113.171.69.33', 443)","('157.240.199.63', 443)",0.75,154
8512,"('113.171.68.96', 443)","('69.171.250.63', 443)",0.75,154
8513,"('113.171.68.32', 443)","('113.171.64.96', 443)",0.4166666666666667,154
8514,"('113.171.69.33', 443)","('113.171.64.96', 443)",0.4166666666666667,154
8515,"('113.171.68.96', 443)","('113.171.64.96', 443)",0.4166666666666667,154
8516,"('113.171.64.96', 443)","('157.240.199.63', 443)",0.3333333333333333,154
8517,"('113.171.64.96', 443)","('69.171.250.63', 443)",0.3333333333333333,154
8518,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.25,154
8519,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.25,154
8520,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.25,154
8521,"('113.171.69.33', 443)","('104.18.8.135', 80)",0.16666666666666666,154
8522,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.16666666666666666,154
8523,"('69.171.250.63', 443)","('104.18.8.135', 80)",0.16666666666666666,154
8524,"('113.171.64.96', 443)","('104.18.8.135', 80)",0.16666666666666666,154
8525,"('113.171.68.96', 443)","('104.18.8.135', 80)",0.16666666666666666,154
8526,"('157.240.199.63', 443)","('104.18.8.135', 80)",0.16666666666666666,154
8527,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.16666666666666666,154
8528,"('113.171.68.32', 443)","('104.18.8.135', 80)",0.16666666666666666,154
8529,"('69.171.250.63', 443)","('69.171.250.13', 443)",0.08333333333333333,154
8530,"('157.240.199.63', 443)","('203.77.190.110', 443)",0.08333333333333333,154
8531,"('113.171.64.96', 443)","('142.250.204.132', 443)",0.08333333333333333,154
8532,"('69.171.250.63', 443)","('142.250.204.132', 443)",0.08333333333333333,154
8533,"('157.240.199.63', 443)","('142.250.204.132', 443)",0.08333333333333333,154
8534,"('157.240.199.63', 443)","('69.171.250.13', 443)",0.08333333333333333,154
8535,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.08333333333333333,154
8536,"('69.171.250.63', 443)","('203.77.190.110', 443)",0.08333333333333333,154
8537,"('203.77.190.110', 443)","('104.18.8.135', 80)",0.08333333333333333,154
8538,"('104.18.8.135', 80)","('142.250.204.132', 443)",0.08333333333333333,154
8539,"('69.171.250.15', 443)","('104.18.8.135', 80)",0.08333333333333333,154
8540,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.08333333333333333,154
8541,"('113.171.69.33', 443)","('172.217.174.202', 80)",0.08333333333333333,154
8542,"('113.171.64.96', 443)","('69.171.250.15', 443)",0.08333333333333333,154
8543,"('113.171.68.96', 443)","('172.217.174.202', 80)",0.08333333333333333,154
8544,"('113.171.68.32', 443)","('203.77.190.110', 443)",0.08333333333333333,154
8545,"('113.171.68.32', 443)","('69.171.250.15', 443)",0.08333333333333333,154
8546,"('113.171.68.32', 443)","('142.250.204.132', 443)",0.08333333333333333,154
8547,"('113.171.68.32', 443)","('69.171.250.13', 443)",0.08333333333333333,154
8548,"('113.171.68.96', 443)","('203.77.190.110', 443)",0.08333333333333333,154
8549,"('113.171.68.96', 443)","('142.250.204.132', 443)",0.08333333333333333,154
8550,"('113.171.68.96', 443)","('69.171.250.13', 443)",0.08333333333333333,154
8551,"('113.171.68.96', 443)","('69.171.250.15', 443)",0.08333333333333333,154
8552,"('113.171.69.33', 443)","('203.77.190.110', 443)",0.08333333333333333,154
8553,"('113.171.69.33', 443)","('69.171.250.15', 443)",0.08333333333333333,154
8554,"('113.171.69.33', 443)","('142.250.204.132', 443)",0.08333333333333333,154
8555,"('113.171.69.33', 443)","('69.171.250.13', 443)",0.08333333333333333,154
8556,"('113.171.64.96', 443)","('203.77.190.110', 443)",0.08333333333333333,154
8557,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.08333333333333333,154
8558,"('142.250.204.132', 443)","('69.171.250.13', 443)",0.0,154
8559,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.0,154
8560,"('69.171.250.20', 443)","('172.217.174.202', 80)",0.0,154
8561,"('142.250.204.132', 443)","('69.171.250.20', 443)",0.0,154
8562,"('104.18.8.135', 80)","('172.217.174.202', 80)",0.0,154
8563,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.0,154
8564,"('104.18.8.135', 80)","('69.171.250.13', 443)",0.0,154
8565,"('104.18.8.135', 80)","('69.171.250.20', 443)",0.0,154
8566,"('69.171.250.15', 443)","('172.217.174.202', 80)",0.0,154
8567,"('142.250.204.132', 443)","('172.217.174.202', 80)",0.0,154
8568,"('113.171.64.96', 443)","('69.171.250.20', 443)",0.0,154
8569,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,154
8570,"('203.77.190.110', 443)","('172.217.174.202', 80)",0.0,154
8571,"('203.77.190.110', 443)","('69.171.250.13', 443)",0.0,154
8572,"('203.77.190.110', 443)","('69.171.250.20', 443)",0.0,154
8573,"('203.77.190.110', 443)","('142.250.204.132', 443)",0.0,154
8574,"('203.77.190.110', 443)","('69.171.250.15', 443)",0.0,154
8575,"('157.240.199.63', 443)","('172.217.174.202', 80)",0.0,154
8576,"('69.171.250.63', 443)","('172.217.174.202', 80)",0.0,154
8577,"('113.171.64.96', 443)","('172.217.174.202', 80)",0.0,154
8578,"('113.171.64.96', 443)","('69.171.250.13', 443)",0.0,154
8579,"('113.171.68.32', 443)","('172.217.174.202', 80)",0.0,154
8580,"('69.171.250.13', 443)","('172.217.174.202', 80)",0.0,154
8581,"('113.171.68.96', 443)","('69.171.250.63', 443)",1.0,155
8582,"('113.171.68.161', 443)","('113.171.68.96', 443)",0.7272727272727273,155
8583,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.7272727272727273,155
8584,"('113.171.68.161', 443)","('113.171.68.225', 443)",0.6363636363636364,155
8585,"('113.171.68.225', 443)","('113.171.68.96', 443)",0.6363636363636364,155
8586,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.6363636363636364,155
8587,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.45454545454545453,155
8588,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.45454545454545453,155
8589,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.36363636363636365,155
8590,"('113.171.68.96', 443)","('69.171.250.20', 443)",0.36363636363636365,155
8591,"('113.171.69.33', 443)","('69.171.250.63', 443)",0.36363636363636365,155
8592,"('113.171.69.33', 443)","('113.171.68.96', 443)",0.36363636363636365,155
8593,"('113.171.68.225', 443)","('113.171.68.32', 443)",0.2727272727272727,155
8594,"('113.171.68.96', 443)","('113.171.68.32', 443)",0.2727272727272727,155
8595,"('113.171.69.33', 443)","('113.171.68.32', 443)",0.2727272727272727,155
8596,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.2727272727272727,155
8597,"('69.171.250.63', 443)","('113.171.68.32', 443)",0.2727272727272727,155
8598,"('113.171.68.161', 443)","('113.171.68.32', 443)",0.2727272727272727,155
8599,"('113.171.68.161', 443)","('69.171.250.20', 443)",0.2727272727272727,155
8600,"('113.171.68.225', 443)","('69.171.250.13', 443)",0.18181818181818182,155
8601,"('113.171.68.225', 443)","('69.171.250.34', 443)",0.18181818181818182,155
8602,"('113.171.68.96', 443)","('69.171.250.34', 443)",0.18181818181818182,155
8603,"('113.171.68.96', 443)","('69.171.250.13', 443)",0.18181818181818182,155
8604,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.18181818181818182,155
8605,"('113.171.68.161', 443)","('69.171.250.13', 443)",0.18181818181818182,155
8606,"('69.171.250.63', 443)","('69.171.250.13', 443)",0.18181818181818182,155
8607,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.18181818181818182,155
8608,"('172.217.163.234', 443)","('69.171.250.20', 443)",0.09090909090909091,155
8609,"('69.171.250.63', 443)","('142.250.204.132', 443)",0.09090909090909091,155
8610,"('69.171.250.63', 443)","('172.217.163.234', 443)",0.09090909090909091,155
8611,"('69.171.250.34', 443)","('108.177.125.188', 5228)",0.09090909090909091,155
8612,"('69.171.250.63', 443)","('142.250.66.35', 80)",0.09090909090909091,155
8613,"('69.171.250.13', 443)","('157.240.199.63', 443)",0.09090909090909091,155
8614,"('69.171.250.63', 443)","('157.240.199.63', 443)",0.09090909090909091,155
8615,"('69.171.250.63', 443)","('108.177.125.188', 5228)",0.09090909090909091,155
8616,"('172.217.163.234', 443)","('69.171.250.34', 443)",0.09090909090909091,155
8617,"('113.171.68.32', 443)","('172.217.163.234', 443)",0.09090909090909091,155
8618,"('113.171.68.32', 443)","('69.171.250.20', 443)",0.09090909090909091,155
8619,"('113.171.68.32', 443)","('142.250.66.35', 80)",0.09090909090909091,155
8620,"('69.171.250.20', 443)","('108.177.125.188', 5228)",0.09090909090909091,155
8621,"('113.171.68.32', 443)","('69.171.250.13', 443)",0.09090909090909091,155
8622,"('113.171.68.32', 443)","('69.171.250.34', 443)",0.09090909090909091,155
8623,"('172.217.163.234', 443)","('108.177.125.188', 5228)",0.09090909090909091,155
8624,"('113.171.68.32', 443)","('157.240.199.63', 443)",0.09090909090909091,155
8625,"('113.171.68.32', 443)","('108.177.125.188', 5228)",0.09090909090909091,155
8626,"('113.171.68.96', 443)","('157.240.199.63', 443)",0.09090909090909091,155
8627,"('113.171.68.96', 443)","('108.177.125.188', 5228)",0.09090909090909091,155
8628,"('113.171.69.33', 443)","('172.217.163.234', 443)",0.09090909090909091,155
8629,"('113.171.68.161', 443)","('172.217.163.234', 443)",0.09090909090909091,155
8630,"('113.171.68.161', 443)","('142.250.66.35', 80)",0.09090909090909091,155
8631,"('113.171.68.161', 443)","('69.171.250.34', 443)",0.09090909090909091,155
8632,"('113.171.68.96', 443)","('142.250.204.132', 443)",0.09090909090909091,155
8633,"('113.171.68.161', 443)","('157.240.199.63', 443)",0.09090909090909091,155
8634,"('113.171.68.225', 443)","('172.217.163.234', 443)",0.09090909090909091,155
8635,"('113.171.68.225', 443)","('142.250.66.35', 80)",0.09090909090909091,155
8636,"('113.171.68.225', 443)","('108.177.125.188', 5228)",0.09090909090909091,155
8637,"('113.171.68.225', 443)","('157.240.199.63', 443)",0.09090909090909091,155
8638,"('113.171.68.161', 443)","('108.177.125.188', 5228)",0.09090909090909091,155
8639,"('113.171.69.33', 443)","('69.171.250.20', 443)",0.09090909090909091,155
8640,"('113.171.69.33', 443)","('108.177.125.188', 5228)",0.09090909090909091,155
8641,"('113.171.68.96', 443)","('142.250.66.35', 80)",0.09090909090909091,155
8642,"('113.171.68.96', 443)","('172.217.163.234', 443)",0.09090909090909091,155
8643,"('113.171.69.33', 443)","('142.250.66.35', 80)",0.09090909090909091,155
8644,"('113.171.69.33', 443)","('157.240.199.63', 443)",0.09090909090909091,155
8645,"('113.171.69.33', 443)","('69.171.250.34', 443)",0.09090909090909091,155
8646,"('113.171.69.33', 443)","('69.171.250.13', 443)",0.09090909090909091,155
8647,"('172.217.163.234', 443)","('142.250.66.35', 80)",0.0,155
8648,"('142.250.66.35', 80)","('108.177.125.188', 5228)",0.0,155
8649,"('142.250.204.132', 443)","('157.240.199.63', 443)",0.0,155
8650,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,155
8651,"('69.171.250.34', 443)","('157.240.199.63', 443)",0.0,155
8652,"('113.171.68.32', 443)","('142.250.204.132', 443)",0.0,155
8653,"('69.171.250.34', 443)","('142.250.204.132', 443)",0.0,155
8654,"('113.171.68.225', 443)","('142.250.204.132', 443)",0.0,155
8655,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.0,155
8656,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,155
8657,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,155
8658,"('142.250.66.35', 80)","('157.240.199.63', 443)",0.0,155
8659,"('142.250.66.35', 80)","('69.171.250.34', 443)",0.0,155
8660,"('142.250.66.35', 80)","('142.250.204.132', 443)",0.0,155
8661,"('172.217.163.234', 443)","('69.171.250.13', 443)",0.0,155
8662,"('142.250.66.35', 80)","('69.171.250.13', 443)",0.0,155
8663,"('69.171.250.20', 443)","('157.240.199.63', 443)",0.0,155
8664,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.0,155
8665,"('113.171.68.161', 443)","('142.250.204.132', 443)",0.0,155
8666,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.0,155
8667,"('69.171.250.20', 443)","('142.250.66.35', 80)",0.0,155
8668,"('172.217.163.234', 443)","('157.240.199.63', 443)",0.0,155
8669,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.0,155
8670,"('113.171.69.33', 443)","('142.250.204.132', 443)",0.0,155
8671,"('108.177.125.188', 5228)","('157.240.199.63', 443)",0.0,155
8672,"('69.171.250.63', 443)","('157.240.199.63', 443)",1.0,156
8673,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.5714285714285714,156
8674,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.2857142857142857,156
8675,"('157.240.199.63', 443)","('69.171.250.15', 443)",0.2857142857142857,156
8676,"('69.171.250.63', 443)","('157.240.211.63', 443)",0.14285714285714285,156
8677,"('69.171.250.63', 443)","('108.177.125.188', 5228)",0.14285714285714285,156
8678,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.14285714285714285,156
8679,"('157.240.211.63', 443)","('69.171.250.15', 443)",0.14285714285714285,156
8680,"('157.240.199.63', 443)","('69.171.250.20', 443)",0.14285714285714285,156
8681,"('157.240.199.63', 443)","('108.177.125.188', 5228)",0.14285714285714285,156
8682,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.14285714285714285,156
8683,"('157.240.211.63', 443)","('69.171.250.20', 443)",0.0,156
8684,"('157.240.211.63', 443)","('108.177.125.188', 5228)",0.0,156
8685,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,156
8686,"('69.171.250.20', 443)","('108.177.125.188', 5228)",0.0,156
8687,"('113.171.68.225', 443)","('157.240.211.63', 443)",1.0,157
8688,"('113.171.68.225', 443)","('113.171.68.161', 443)",0.8333333333333334,157
8689,"('113.171.68.225', 443)","('113.171.69.33', 443)",0.6666666666666666,157
8690,"('113.171.68.225', 443)","('157.240.199.63', 443)",0.6666666666666666,157
8691,"('157.240.211.63', 443)","('113.171.68.161', 443)",0.5,157
8692,"('113.171.68.161', 443)","('113.171.69.33', 443)",0.5,157
8693,"('113.171.68.161', 443)","('69.171.250.63', 443)",0.5,157
8694,"('157.240.199.63', 443)","('113.171.68.161', 443)",0.5,157
8695,"('157.240.211.63', 443)","('113.171.69.33', 443)",0.5,157
8696,"('157.240.199.63', 443)","('113.171.69.33', 443)",0.5,157
8697,"('157.240.211.63', 443)","('157.240.199.63', 443)",0.5,157
8698,"('113.171.68.225', 443)","('69.171.250.63', 443)",0.5,157
8699,"('157.240.211.63', 443)","('69.171.250.13', 443)",0.3333333333333333,157
8700,"('113.171.68.225', 443)","('69.171.250.20', 443)",0.3333333333333333,157
8701,"('69.171.250.63', 443)","('69.171.250.20', 443)",0.3333333333333333,157
8702,"('69.171.250.63', 443)","('113.171.69.33', 443)",0.3333333333333333,157
