,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1225,"('74.125.200.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.0888279666994924,-1.3493096277063084,-1.5424581083305957,-1.202707176810812,-1.257697586932634,-0.2529422205797373,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.37520466543723996,-0.5995002384826043,-0.7929948976405536,-1.0531293517590832,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.611921182859223,-0.8412351286787165,-0.9754153520254094,-0.6839347469820719,-1.0294247358628372,-0.2242713753820388,-0.17796595275945767,0.06434308179608512,0.10478139256118298,0.043867010563004454,-0.044672912899786095,-0.15391628342028396,-0.2572713843492741,-0.377763241922266,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9759926174676069,-1.1252497761663753,-1.294737440225523,-0.9884617829844741,-0.4678149077835291,-0.10513272387612309,-0.1855571967423514,-0.42141117220124535,-0.49016757439244296,-0.54446840859069,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14234763487773508,-0.15445925857985238,0.5169205257018654,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,230
1226,"('74.125.24.94', 443)",-1.7916605059772885,-0.6826822173917929,-1.1235443002560106,-1.3603359919965332,-1.5468182249935385,-1.2028494893433026,-0.2661806613480784,-0.09243412644142839,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8298286946836941,-1.0767053802076452,-1.4257654891934055,-1.2456394299901727,0.10341236766051652,-0.6601281953833671,-0.8325389709047923,-0.9645352509548342,-0.6835724959869357,-0.510720175794376,-0.24206389603881542,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4080774424584491,-0.5560813417067779,-0.7570916301209502,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424917226494786,-0.15615191688464572,-0.15854275748674568,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,230
1227,"('74.125.68.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.1168259905222184,-1.3490427008350987,-1.5365637854666898,-1.202494217136979,-0.3060709874313626,-0.22619568020292535,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8255373785233283,-1.0598150911698694,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6555850185100895,-0.8165588635889643,-0.9541386486578829,-0.6831520929115206,-0.5511966231886027,-0.2545741812186582,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.3893989956634273,-0.5369627849625239,-0.7480969477765649,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.1424891065307179,-0.15615191688464572,-0.155748076422165,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,230
1228,"('222.255.27.184', 443)",0.7205973275059908,0.540594179796354,2.147939575722147,1.4419100379747363,1.252664398562976,1.5516599946298437,-1.1734411626702685,-0.29696384574002627,0.6351096172500198,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8330803528858451,0.10341236766051652,-0.6716168442507103,-0.813894647423984,-0.8354527568807858,-0.6732104199736719,0.7421495112165484,0.04477477809968641,0.5723192175760609,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.0692956275532075,-1.0124326093753697,-0.780300444824207,-0.8836617027696134,-2.5397876942140605,0.9692495271023235,0.6207425501579686,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,1.2152169632641123,1.0327712764022094,2.3109669431532973,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,231
1229,"('123.30.242.13', 443)",0.7205973275059908,-0.6826822173917929,2.1812722089141223,1.4254667340077132,1.2454128492013037,1.537633709189845,-1.1934147934881392,-0.294750012450333,0.1789989675175342,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8349556214181376,0.10341236766051652,-0.6828440797497548,-0.8356591945071894,-0.8730726237218301,-0.6773852957465016,1.1308751302358824,0.22535479291180463,0.15265324685960163,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0764507649300334,-1.0429619400689285,-0.8619643105940982,-0.9130387517967277,-2.7648239407135233,1.1755294760901198,0.18026900539309984,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.47470080173741974,0.37855884159957626,0.7989088513917946,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,231
1230,"('123.30.242.10', 443)",0.7205973275059908,0.540594179796354,2.040891853196441,1.5058095244989427,1.2852167040690945,1.6150651668759608,-1.1111662470932917,-0.30369293287355,0.14760816989040842,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6759600418576314,-0.826196463948146,-0.8527646433368503,-0.6752496198923942,1.2909216281941742,0.39894581942260393,0.14530615353473364,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.06046802839283,-0.9747606695834508,-0.6826636112914112,-0.84222769441192,-2.205925550024097,0.6781674290762978,0.1367096601783549,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.4001925319930739,0.33353413069207294,0.5780901552433704,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,231
1231,"('172.253.118.95', 443)",0.6815926187292567,0.540594179796354,-0.20919824681172758,0.09813370479641755,0.3196581929260342,0.04096044146015679,0.4070177525084902,-0.04193137543711089,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6203809391420071,-0.6106139608250035,-0.18398322835686937,0.4378343331955645,0.6783860841418273,0.10341236766051652,0.02741275722644021,0.31857117760921133,0.529720055025936,0.12109955789748798,-0.09616027429479848,-0.18035496117110275,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.4187945840621502,-0.2833903481439965,0.15053457202527273,0.8064104796494069,-0.003470703103198695,-0.17078680937001983,1.0337745317974179,1.0756933362703542,1.0804447274767726,0.4096323103051443,-0.15325002395180423,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.642382493005975,-0.6449637105780872,-0.31006491054269814,0.3694706469249749,0.8956296147940054,1.0,-0.29254410100191747,-0.14095787209608598,-0.15293586610553836,1.7489908206320743,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,231
1232,"('172.217.194.156', 443)",0.6815926187292567,0.540594179796354,-0.15438505506847158,0.2469792594582417,0.5049830187322978,0.29387459055031273,0.4346489377381677,-0.03985580822477826,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.7196849132343031,-0.18398322835686937,1.0049264064518395,-0.09797508822722528,0.10341236766051652,-0.04626482609404283,0.1609391088275967,0.1792541363750644,-0.20218288308046078,-0.2728848078593661,-0.2164971495316146,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.3080004128562959,-0.3636778558145446,-0.20842548090994836,0.3078369237224282,0.8064104796494069,-0.003470703103198695,-0.10539831327085264,1.4358255717650499,1.4332710568048819,1.744193302972993,0.3872794460004953,-0.16067107397119945,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7429602237344295,-0.6749654945275019,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14120378725959237,-0.15378219525793502,1.7497950700539397,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,231
1233,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0806504765710305,-1.3396605820240606,-1.5339998513712223,-1.2023942023781997,-1.0383470389445764,-0.3741093951336262,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24698539514800233,-0.3727495539142441,-0.5953240983507236,-0.7869155330800353,-1.0450360882618155,-1.4056484615182594,-1.2362630873287106,0.10341236766051652,-0.6071244651951291,-0.8112257511594542,-0.9391039147744649,-0.682415798438522,-1.093484913580967,-0.22960242213107976,-0.18090479008940488,0.162887714470143,0.09275746926343496,0.02707390609031324,-0.04846476863280635,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.507981082143097,-0.003470703103198695,-0.9429480206587141,-1.087851380692015,-1.259030838525186,-0.987349976940128,0.07618878785344631,-0.22012633446125143,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6683639457650874,-0.7683159649007559,-0.9105385227000174,-1.0970738116896213,-1.3017183085202688,1.0,-0.1574827430484288,-0.1425223111149884,-0.15674434729132342,-0.7902380530922706,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,231
1234,"('74.125.24.94', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1584202402324184,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,231
1235,"('74.125.24.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.0365248453640559,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15894955912124958,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,231
1236,"('123.30.242.10', 443)",0.7205973275059908,-0.6826822173917929,2.1531721316970933,1.4369091319563059,1.2494943552557791,1.5455239452934488,-1.176326841055658,-0.2965591494792944,1.2315347721654097,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8330803528858451,0.10341236766051652,-0.6735453854936655,-0.8211078201538627,-0.8535259674186778,-0.6753346791446804,0.8864164089253039,0.10923414717117554,1.11277140255335,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0724294549599906,-1.026027760213675,-0.8323656345616727,-0.902946728765692,-2.6110129418007153,1.0591712491780807,1.201835059972927,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.6365316946357652,0.5245224094162569,1.266293521873881,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,232
1237,"('142.250.4.95', 443)",0.518482018390187,0.642533879562033,1.2462581112839497,1.2020511174184738,1.0374625980956378,1.15063732584939,-0.7797457162588536,-0.322522062182964,-0.19143604658602914,0.04183775811805501,-0.06589759321181332,-0.12881099500322862,-0.2187281057170353,0.9677413376414843,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.609656328402238,2.365001660104284,2.0684291359827505,2.516190991867456,-0.8065508012926891,-0.24339692912489022,-0.17737818529346824,0.2675913866863298,0.05969168019462776,1.060782781409308,4.599086408139059,6.122759689892234,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.03630906326933593,1.515752193130653,1.3709380430300384,1.6218541308857535,0.2735146062026551,-0.17108434336837716,-0.1841112433742271,-0.4007610843037914,-0.4781273992491988,-0.5367728735952387,-0.6010560167609932,-0.6692299941903912,-0.4523971357743652,0.7897284774673167,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.1387098211210205,-0.152766600275059,-0.6277660133090273,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.37254901960784315,232
1238,"('104.21.234.163', 443)",-1.812935801673689,-0.6826822173917929,-1.161959250785129,-1.365776076525238,-1.5574554544471324,-1.2031423897082993,0.2896675644943306,-0.08749488942593608,-0.19285217279477165,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.093595669245421,-1.4427609091258564,-1.2681426523776815,-0.42801729216712575,-0.7403019049117943,-0.8332600948811383,-0.9665747863353368,-0.6836464541371252,-0.3585314091217759,-0.22960242213107976,-0.17943537142443128,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5928090954523185,-0.7752901734688923,-1.5512096601650835,-0.24703390713511894,-0.9878703988090523,-1.1233893967996662,-1.2953479713082523,-0.9884728000551034,0.40344266380810023,-0.16132608042015495,-0.1850149642293048,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9679042889264659,-1.142434295285615,-1.343506746115494,1.0,-0.1574827430484288,-0.14250218712452142,-0.15606728396940606,-0.7893662654669811,0.40784313725490196,0.08235294117647059,0.9176470588235294,0.6392156862745098,232
1239,"('172.217.194.113', 443)",-1.7916605059772885,-0.6826822173917929,-1.1287983629965403,-1.3648774394251273,-1.5455405292579305,-1.2028091262442238,0.13725916195086038,0.08575537941594184,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4342631991596309,-1.2456394299901727,0.10341236766051652,-0.6761629372890525,-0.8332600948811383,-0.9623285334340097,-0.6834893301955578,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4411474794070125,-0.5741936586223869,-0.764622061851133,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14250460200337745,-0.15632118271512507,-0.15787419428611654,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,232
1240,"('74.125.68.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1215632602063026,-1.3561275518714175,-1.5428772906495007,-1.2027214209942172,-0.4006248135021297,-0.13957720579278457,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0724828079482012,-1.423857840017314,-1.2456394299901727,0.10341236766051652,-0.6445388629750619,-0.8381477129430391,-0.9623105014177167,-0.6834886371472964,-0.7223802399456634,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.2905859702344824,-0.39797270894638803,-0.5505470226492307,-0.7547906648700609,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250218712452142,-0.15632118271512507,-0.15777507928890439,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,232
1241,"('171.255.206.173', 443)",0.518482018390187,0.23477508049931733,1.9703430091912837,1.1444526412538987,0.9848857006263502,1.0574533713297678,-1.2246258325254769,-0.28995822123174503,0.7102823168307684,0.10256818584721579,-0.05944693084548461,-0.14834647721683195,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,0.22832163639165193,0.3248413925887008,-0.584113028732349,-0.6890789067537174,-0.48245434150756805,-0.58775278409627,0.7203896727426327,0.03448579922458545,0.5729069850420503,0.14441059584375704,-0.00042793629411250666,-0.08301422323066263,-0.15842858489039469,-0.24062400983595958,-0.32541485547810933,-0.4328799701698716,-0.5847591768231589,-0.7815655332440449,0.6534478189562242,-0.06436150411117876,1.757662933167722,-0.7276553919114258,-0.3327593252902567,-0.6372867493991199,-1.277114865007081,0.12189095520340097,0.735515098752836,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,1.2624749350373219,1.1405936104175463,2.281193446107544,0.6705882352941176,1.0,0.807843137254902,0.6784313725490196,233
1242,"('157.240.7.35', 443)",0.6142208490239888,0.540594179796354,-0.3930788480142562,-0.11720555117105436,0.1354974138403478,-0.18720668467864637,0.6968306858939091,0.11187191269234577,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6218995355536001,-0.7751144136390292,-0.5650703747716848,-0.17972373190094834,1.299099968330611,0.10341236766051652,0.8990448813303665,1.426490693646443,1.5444208609625174,1.5220662309830124,-0.30516882199611994,-0.21815792447490262,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.20690433845208572,-0.21184240359671733,0.27873823231587874,0.7183214012720481,1.7315068780453589,-0.18119626439135986,-0.003470703103198695,-0.7721045480074588,-0.470797172718101,-0.27731030229739934,-0.5967072541104439,0.9145346572089103,-0.03591102403231198,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9380333574002679,-1.0867342896934755,-1.086853349861356,1.0,-0.1574827430484288,-0.1419484755268227,-0.15530558773224906,-0.1812559419826309,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,233
1243,"('172.217.194.138', 443)",0.518482018390187,-0.27492341832907724,0.4651852204776767,0.8307531279375353,0.8535293252356663,0.8328685929288657,-0.23106187017144933,-0.26539055259971805,-0.19179007813821475,-0.0926367604250869,-0.11750289214244322,-0.1776497005372369,-0.26538549059142275,-0.33837799259230233,-0.11165114125837393,0.2590927810091461,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.05912656267487967,2.0968929634715714,2.4255580214899153,2.1388593576967834,2.6638609570004106,-0.5659601411994296,-0.2437773625210732,-0.17767206902646296,0.005832206145862675,-0.015457840416297575,-0.0923437257154911,0.05012348042572106,0.05803593670692312,1.3395572891030976,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,-0.1658461724578122,-0.2713965371231501,0.7208285204367446,0.973923446065699,0.9083882242521162,0.48540322428986904,-0.1420124243216474,-0.18447273171625816,-0.42053244505667287,-0.49016757439244296,-0.5495987652543243,-0.6134421295700738,-0.693479350098896,-0.5788331964551009,-0.3983199355064641,-0.26124019483991123,0.8380471220446791,0.0,-0.022421385094940138,-0.1417735645096806,-0.1559826510541664,-0.5850693591503917,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5411764705882353,233
1244,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,-0.5312994575694199,-0.5037122164792969,-0.24388146709459022,-0.5844771946519955,1.2827544996325775,0.5891329819831257,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.16104454065567414,-0.22201383704621747,-0.34697088292278777,-0.544071469459462,-0.6883940662316351,-0.6460030097443618,-0.5402694261822296,1.3703601725577221,0.10341236766051652,0.48404781984126294,0.7737795856616838,1.1263603760600653,0.8611382149204764,-0.09867869571294385,-0.178674158455625,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,0.005885163540484387,-0.0768427488285723,-0.11341294529951082,-0.2522195831360532,0.09445270751218064,0.3626417324254268,-0.5868798427515401,-0.003470703103198695,-0.7325673178079624,-0.531376391833594,-0.557748322448969,-0.779195697960773,0.63300619178454,-0.10026650824168945,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.7361073207165034,-0.800559183899016,-0.784886953999546,-0.9075250152991697,1.0,-0.29254410100191747,-0.14160002863188706,-0.1536129294274557,-0.781383209251956,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,233
1245,"('123.30.242.13', 443)",0.7205973275059908,-0.6826822173917929,2.041904307570128,1.4933067671022158,1.2724651024564169,1.5901417458933103,-1.1075355983838338,-0.3037300910817804,1.2595032647880744,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6497327906733252,-0.8003352438308182,-0.8466044868578199,-0.6745470621034099,0.8726046578924931,0.16433914794960133,1.2053447784466864,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5470251832489734,-0.7397298014096948,0.8429885072064723,-0.24703390713511894,2.051328086661216,-0.936488859612866,-0.6339437028996786,-0.8189819768497072,-1.9382363812795391,0.49773471346214543,1.187737014633715,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,0.43414829451773396,0.364086613093593,0.7089408469898189,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,234
1246,"('172.217.194.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1215632602063026,-1.3561275518714175,-1.5428772906495007,-1.2027214209942172,-0.4006248135021297,-0.13957720579278457,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0724828079482012,-1.423857840017314,-1.2456394299901727,0.10341236766051652,-0.6445388629750619,-0.8381477129430391,-0.9623105014177167,-0.6834886371472964,-0.7223802399456634,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.2905859702344824,-0.39797270894638803,-0.5505470226492307,-0.7547906648700609,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250218712452142,-0.15632118271512507,-0.15830763624173824,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,234
