,source,target,weight,graph_id
3875,"('3.114.57.172', 443)","('47.89.74.76', 443)",0.0,124
3876,"('172.217.161.170', 443)","('3.114.57.172', 443)",0.0,124
3877,"('172.217.161.170', 443)","('47.246.75.13', 443)",0.0,124
3878,"('142.250.66.138', 443)","('3.114.57.172', 443)",0.0,124
3879,"('142.250.204.42', 443)","('203.113.180.205', 443)",0.0,124
3880,"('142.250.204.42', 443)","('3.114.57.172', 443)",0.0,124
3881,"('216.58.221.234', 443)","('47.246.75.13', 443)",0.0,124
3882,"('142.250.204.42', 443)","('47.89.74.76', 443)",0.0,124
3883,"('142.250.204.42', 443)","('47.246.75.13', 443)",0.0,124
3884,"('142.250.204.42', 443)","('104.17.237.85', 443)",0.0,124
3885,"('216.58.221.234', 443)","('47.89.74.76', 443)",0.0,124
3886,"('216.58.221.234', 443)","('3.114.57.172', 443)",0.0,124
3887,"('142.250.66.138', 443)","('203.113.180.205', 443)",0.0,124
3888,"('216.58.221.234', 443)","('203.113.180.205', 443)",0.0,124
3889,"('172.217.161.170', 443)","('47.89.74.76', 443)",0.0,124
3890,"('142.250.66.138', 443)","('47.89.74.76', 443)",0.0,124
3891,"('142.250.66.138', 443)","('47.246.75.13', 443)",0.0,124
3892,"('142.250.66.138', 443)","('104.17.237.85', 443)",0.0,124
3893,"('172.217.25.10', 443)","('104.17.237.85', 443)",0.0,124
3894,"('172.217.25.10', 443)","('47.246.75.13', 443)",0.0,124
3895,"('172.217.25.10', 443)","('47.89.74.76', 443)",0.0,124
3896,"('172.217.25.10', 443)","('203.113.180.205', 443)",0.0,124
3897,"('172.217.161.170', 443)","('203.113.180.205', 443)",0.0,124
3898,"('216.58.221.234', 443)","('104.17.237.85', 443)",0.0,124
3899,"('104.17.237.85', 443)","('3.210.34.66', 443)",0.0,124
3900,"('104.17.241.85', 443)","('69.171.250.15', 443)",1.0,125
3901,"('104.17.241.85', 443)","('3.214.246.78', 443)",1.0,125
3902,"('104.17.241.85', 443)","('54.237.254.216', 443)",1.0,125
3903,"('3.214.246.78', 443)","('54.237.254.216', 443)",1.0,125
3904,"('69.171.250.15', 443)","('3.214.246.78', 443)",0.0,125
3905,"('69.171.250.15', 443)","('54.237.254.216', 443)",0.0,125
3906,"('198.8.89.140', 443)","('54.175.160.205', 443)",1.0,126
3907,"('198.8.89.140', 443)","('104.17.237.85', 443)",0.5,126
3908,"('198.8.89.140', 443)","('34.232.97.130', 443)",0.5,126
3909,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.5,126
3910,"('104.17.237.85', 443)","('54.175.160.205', 443)",0.5,126
3911,"('34.232.97.130', 443)","('34.195.139.106', 443)",0.25,126
3912,"('44.237.184.28', 443)","('142.250.199.74', 443)",0.25,126
3913,"('34.232.97.130', 443)","('216.239.36.135', 443)",0.25,126
3914,"('216.239.36.135', 443)","('34.195.139.106', 443)",0.25,126
3915,"('198.8.89.140', 443)","('34.195.139.106', 443)",0.25,126
3916,"('198.8.89.140', 443)","('142.250.199.74', 443)",0.25,126
3917,"('198.8.89.140', 443)","('44.237.184.28', 443)",0.25,126
3918,"('216.239.36.135', 443)","('142.250.199.74', 443)",0.0,126
3919,"('44.237.184.28', 443)","('34.232.97.130', 443)",0.0,126
3920,"('34.232.97.130', 443)","('142.250.199.74', 443)",0.0,126
3921,"('44.237.184.28', 443)","('34.195.139.106', 443)",0.0,126
3922,"('44.237.184.28', 443)","('216.239.36.135', 443)",0.0,126
3923,"('54.175.160.205', 443)","('34.232.97.130', 443)",0.0,126
3924,"('54.175.160.205', 443)","('34.195.139.106', 443)",0.0,126
3925,"('54.175.160.205', 443)","('142.250.199.74', 443)",0.0,126
3926,"('54.175.160.205', 443)","('216.239.36.135', 443)",0.0,126
3927,"('54.175.160.205', 443)","('44.237.184.28', 443)",0.0,126
3928,"('104.17.237.85', 443)","('34.195.139.106', 443)",0.0,126
3929,"('104.17.237.85', 443)","('142.250.199.74', 443)",0.0,126
3930,"('104.17.237.85', 443)","('216.239.36.135', 443)",0.0,126
3931,"('104.17.237.85', 443)","('34.232.97.130', 443)",0.0,126
3932,"('104.17.237.85', 443)","('44.237.184.28', 443)",0.0,126
3933,"('142.250.199.74', 443)","('34.195.139.106', 443)",0.0,126
3934,"('104.17.241.85', 443)","('172.217.24.35', 80)",1.0,127
3935,"('172.217.24.35', 80)","('142.250.204.132', 443)",1.0,127
3936,"('104.17.241.85', 443)","('142.250.204.132', 443)",1.0,127
3937,"('104.17.241.85', 443)","('172.217.26.142', 443)",1.0,127
3938,"('104.17.241.85', 443)","('172.217.174.206', 443)",0.5,127
3939,"('142.250.199.68', 443)","('172.217.24.35', 80)",0.5,127
3940,"('142.250.199.68', 443)","('142.250.204.132', 443)",0.5,127
3941,"('104.17.241.85', 443)","('142.250.199.68', 443)",0.5,127
3942,"('172.217.26.142', 443)","('216.58.199.98', 443)",0.5,127
3943,"('104.17.241.85', 443)","('142.250.66.74', 443)",0.5,127
3944,"('104.17.241.85', 443)","('216.58.199.98', 443)",0.5,127
3945,"('172.217.174.206', 443)","('142.250.66.74', 443)",0.0,127
3946,"('142.250.204.132', 443)","('216.58.199.98', 443)",0.0,127
3947,"('142.250.204.132', 443)","('172.217.26.142', 443)",0.0,127
3948,"('142.250.66.74', 443)","('216.58.199.98', 443)",0.0,127
3949,"('142.250.66.74', 443)","('172.217.26.142', 443)",0.0,127
3950,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.0,127
3951,"('172.217.24.35', 80)","('216.58.199.98', 443)",0.0,127
3952,"('172.217.24.35', 80)","('172.217.26.142', 443)",0.0,127
3953,"('172.217.24.35', 80)","('142.250.66.74', 443)",0.0,127
3954,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.0,127
3955,"('142.250.199.68', 443)","('216.58.199.98', 443)",0.0,127
3956,"('142.250.199.68', 443)","('172.217.26.142', 443)",0.0,127
3957,"('172.217.174.206', 443)","('142.250.199.68', 443)",0.0,127
3958,"('172.217.174.206', 443)","('172.217.24.35', 80)",0.0,127
3959,"('172.217.174.206', 443)","('216.58.199.98', 443)",0.0,127
3960,"('172.217.174.206', 443)","('172.217.26.142', 443)",0.0,127
3961,"('142.250.199.68', 443)","('142.250.66.74', 443)",0.0,127
3962,"('198.8.89.140', 443)","('104.17.240.85', 443)",1.0,128
3963,"('198.8.89.140', 443)","('3.214.35.215', 443)",0.3333333333333333,128
3964,"('198.8.89.140', 443)","('104.17.239.85', 443)",0.3333333333333333,128
3965,"('104.17.240.85', 443)","('3.214.35.215', 443)",0.3333333333333333,128
3966,"('104.17.240.85', 443)","('104.17.239.85', 443)",0.3333333333333333,128
3967,"('3.214.35.215', 443)","('104.17.239.85', 443)",0.0,128
3968,"('104.17.239.85', 443)","('69.171.250.15', 443)",1.0,129
3969,"('104.17.239.85', 443)","('104.17.238.85', 443)",1.0,129
3970,"('104.17.239.85', 443)","('74.125.203.188', 5228)",1.0,129
3971,"('104.17.239.85', 443)","('104.17.13.66', 443)",1.0,129
3972,"('104.17.239.85', 443)","('34.197.23.46', 443)",1.0,129
3973,"('104.17.238.85', 443)","('104.17.13.66', 443)",1.0,129
3974,"('69.171.250.15', 443)","('104.17.238.85', 443)",0.0,129
3975,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,129
3976,"('69.171.250.15', 443)","('104.17.13.66', 443)",0.0,129
3977,"('69.171.250.15', 443)","('34.197.23.46', 443)",0.0,129
3978,"('104.17.238.85', 443)","('74.125.203.188', 5228)",0.0,129
3979,"('104.17.238.85', 443)","('34.197.23.46', 443)",0.0,129
3980,"('74.125.203.188', 5228)","('104.17.13.66', 443)",0.0,129
3981,"('74.125.203.188', 5228)","('34.197.23.46', 443)",0.0,129
3982,"('104.17.13.66', 443)","('34.197.23.46', 443)",0.0,129
3983,"('104.17.239.85', 443)","('172.217.174.202', 443)",1.0,130
3984,"('104.17.239.85', 443)","('52.42.97.154', 443)",0.5,130
3985,"('172.217.174.202', 443)","('52.42.97.154', 443)",0.0,130
3986,"('198.8.89.140', 443)","('172.217.25.10', 443)",1.0,131
3987,"('198.8.89.140', 443)","('3.222.201.199', 443)",0.6666666666666666,131
3988,"('198.8.89.140', 443)","('104.17.240.85', 443)",0.3333333333333333,131
3989,"('104.17.237.85', 443)","('3.222.201.199', 443)",0.3333333333333333,131
3990,"('198.8.89.140', 443)","('142.250.66.42', 443)",0.3333333333333333,131
3991,"('142.250.66.42', 443)","('172.217.25.10', 443)",0.3333333333333333,131
3992,"('172.217.25.10', 443)","('216.58.221.234', 443)",0.3333333333333333,131
3993,"('142.250.66.42', 443)","('216.58.221.234', 443)",0.3333333333333333,131
3994,"('198.8.89.140', 443)","('216.58.221.234', 443)",0.3333333333333333,131
3995,"('198.8.89.140', 443)","('13.251.189.233', 443)",0.3333333333333333,131
3996,"('198.8.89.140', 443)","('104.17.237.85', 443)",0.3333333333333333,131
3997,"('3.222.201.199', 443)","('13.251.189.233', 443)",0.0,131
3998,"('172.217.25.10', 443)","('104.17.237.85', 443)",0.0,131
3999,"('104.17.237.85', 443)","('13.251.189.233', 443)",0.0,131
4000,"('3.222.201.199', 443)","('216.58.221.234', 443)",0.0,131
4001,"('172.217.25.10', 443)","('13.251.189.233', 443)",0.0,131
4002,"('172.217.25.10', 443)","('3.222.201.199', 443)",0.0,131
4003,"('104.17.237.85', 443)","('216.58.221.234', 443)",0.0,131
4004,"('142.250.66.42', 443)","('104.17.237.85', 443)",0.0,131
4005,"('142.250.66.42', 443)","('13.251.189.233', 443)",0.0,131
4006,"('142.250.66.42', 443)","('3.222.201.199', 443)",0.0,131
4007,"('104.17.240.85', 443)","('216.58.221.234', 443)",0.0,131
4008,"('104.17.240.85', 443)","('13.251.189.233', 443)",0.0,131
4009,"('104.17.240.85', 443)","('3.222.201.199', 443)",0.0,131
4010,"('104.17.240.85', 443)","('104.17.237.85', 443)",0.0,131
4011,"('104.17.240.85', 443)","('172.217.25.10', 443)",0.0,131
4012,"('104.17.240.85', 443)","('142.250.66.42', 443)",0.0,131
4013,"('13.251.189.233', 443)","('216.58.221.234', 443)",0.0,131
4014,"('104.17.239.85', 443)","('108.177.125.188', 5228)",1.0,132
4015,"('104.17.239.85', 443)","('34.197.23.46', 443)",1.0,132
4016,"('104.17.239.85', 443)","('172.217.174.202', 443)",0.5,132
4017,"('172.217.174.202', 443)","('172.217.24.78', 443)",0.5,132
4018,"('104.17.13.66', 443)","('104.17.241.85', 443)",0.5,132
4019,"('104.17.239.85', 443)","('172.217.161.138', 443)",0.5,132
4020,"('172.217.161.138', 443)","('172.217.24.78', 443)",0.5,132
4021,"('108.177.125.188', 5228)","('34.197.23.46', 443)",0.5,132
4022,"('172.217.174.202', 443)","('172.217.161.138', 443)",0.5,132
4023,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.5,132
4024,"('104.17.239.85', 443)","('104.17.13.66', 443)",0.5,132
4025,"('104.17.239.85', 443)","('172.217.24.78', 443)",0.5,132
4026,"('172.217.24.78', 443)","('104.17.241.85', 443)",0.0,132
4027,"('104.17.241.85', 443)","('34.197.23.46', 443)",0.0,132
4028,"('104.17.241.85', 443)","('108.177.125.188', 5228)",0.0,132
4029,"('104.17.13.66', 443)","('34.197.23.46', 443)",0.0,132
4030,"('104.17.13.66', 443)","('108.177.125.188', 5228)",0.0,132
4031,"('172.217.24.78', 443)","('34.197.23.46', 443)",0.0,132
4032,"('172.217.24.78', 443)","('108.177.125.188', 5228)",0.0,132
4033,"('172.217.24.78', 443)","('104.17.13.66', 443)",0.0,132
4034,"('172.217.174.202', 443)","('104.17.13.66', 443)",0.0,132
4035,"('172.217.161.138', 443)","('34.197.23.46', 443)",0.0,132
4036,"('172.217.161.138', 443)","('108.177.125.188', 5228)",0.0,132
4037,"('172.217.161.138', 443)","('104.17.241.85', 443)",0.0,132
4038,"('172.217.174.202', 443)","('34.197.23.46', 443)",0.0,132
4039,"('172.217.174.202', 443)","('108.177.125.188', 5228)",0.0,132
4040,"('172.217.174.202', 443)","('104.17.241.85', 443)",0.0,132
4041,"('172.217.161.138', 443)","('104.17.13.66', 443)",0.0,132
4042,"('104.17.237.85', 443)","('157.240.199.15', 443)",1.0,133
4043,"('104.17.237.85', 443)","('142.250.204.46', 443)",1.0,133
4044,"('104.17.237.85', 443)","('3.215.108.122', 443)",0.5,133
4045,"('104.17.237.85', 443)","('69.171.250.13', 443)",0.5,133
4046,"('104.17.237.85', 443)","('142.250.204.132', 443)",0.5,133
4047,"('157.240.199.15', 443)","('69.171.250.13', 443)",0.5,133
4048,"('3.215.108.122', 443)","('142.250.204.46', 443)",0.5,133
4049,"('157.240.199.15', 443)","('3.215.108.122', 443)",0.0,133
4050,"('157.240.199.15', 443)","('142.250.204.46', 443)",0.0,133
4051,"('157.240.199.15', 443)","('142.250.204.132', 443)",0.0,133
4052,"('3.215.108.122', 443)","('69.171.250.13', 443)",0.0,133
4053,"('3.215.108.122', 443)","('142.250.204.132', 443)",0.0,133
4054,"('69.171.250.13', 443)","('142.250.204.46', 443)",0.0,133
4055,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,133
4056,"('142.250.204.46', 443)","('142.250.204.132', 443)",0.0,133
4057,"('198.8.89.140', 443)","('216.58.200.4', 443)",1.0,134
4058,"('198.8.89.140', 443)","('104.17.241.85', 443)",1.0,134
4059,"('198.8.89.140', 443)","('64.233.189.188', 5228)",1.0,134
4060,"('198.8.89.140', 443)","('13.251.189.233', 443)",1.0,134
4061,"('198.8.89.140', 443)","('216.58.199.106', 443)",1.0,134
4062,"('216.58.200.4', 443)","('64.233.189.188', 5228)",1.0,134
4063,"('216.58.200.4', 443)","('104.17.241.85', 443)",0.0,134
4064,"('216.58.200.4', 443)","('13.251.189.233', 443)",0.0,134
4065,"('216.58.200.4', 443)","('216.58.199.106', 443)",0.0,134
4066,"('104.17.241.85', 443)","('64.233.189.188', 5228)",0.0,134
4067,"('104.17.241.85', 443)","('13.251.189.233', 443)",0.0,134
4068,"('104.17.241.85', 443)","('216.58.199.106', 443)",0.0,134
4069,"('64.233.189.188', 5228)","('13.251.189.233', 443)",0.0,134
4070,"('64.233.189.188', 5228)","('216.58.199.106', 443)",0.0,134
4071,"('13.251.189.233', 443)","('216.58.199.106', 443)",0.0,134
4072,"('104.17.241.85', 443)","('3.216.243.35', 443)",1.0,135
4073,"('104.17.241.85', 443)","('142.250.204.35', 443)",0.5,135
4074,"('142.250.204.35', 443)","('3.216.243.35', 443)",0.0,135
4075,"('3.222.93.171', 443)","('3.222.101.131', 443)",1.0,136
4076,"('3.222.93.171', 443)","('34.226.95.179', 443)",1.0,136
4077,"('3.222.93.171', 443)","('18.235.147.228', 443)",1.0,136
4078,"('34.226.95.179', 443)","('18.235.147.228', 443)",1.0,136
4079,"('3.222.101.131', 443)","('34.226.95.179', 443)",1.0,136
4080,"('3.222.101.131', 443)","('18.235.147.228', 443)",1.0,136
4081,"('18.235.147.228', 443)","('34.232.35.218', 443)",0.0,136
4082,"('23.198.132.238', 443)","('18.235.147.228', 443)",0.0,136
4083,"('23.198.132.238', 443)","('34.226.95.179', 443)",0.0,136
4084,"('34.226.95.179', 443)","('52.6.155.156', 443)",0.0,136
4085,"('34.226.95.179', 443)","('34.232.35.218', 443)",0.0,136
4086,"('18.235.147.228', 443)","('52.6.155.156', 443)",0.0,136
4087,"('3.222.101.131', 443)","('34.232.35.218', 443)",0.0,136
4088,"('3.222.101.131', 443)","('52.6.155.156', 443)",0.0,136
4089,"('23.198.132.238', 443)","('34.232.35.218', 443)",0.0,136
4090,"('3.222.101.131', 443)","('23.198.132.238', 443)",0.0,136
4091,"('3.222.93.171', 443)","('34.232.35.218', 443)",0.0,136
4092,"('52.6.155.156', 443)","('34.232.35.218', 443)",0.0,136
4093,"('3.222.93.171', 443)","('52.6.155.156', 443)",0.0,136
4094,"('3.222.93.171', 443)","('23.198.132.238', 443)",0.0,136
4095,"('23.198.132.238', 443)","('52.6.155.156', 443)",0.0,136
4096,"('104.17.239.85', 443)","('74.125.203.188', 5228)",1.0,137
4097,"('104.17.239.85', 443)","('114.119.188.210', 5223)",1.0,137
4098,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.5,137
4099,"('104.17.239.85', 443)","('216.58.199.10', 443)",0.5,137
4100,"('104.17.239.85', 443)","('216.58.220.202', 443)",0.5,137
4101,"('104.17.241.85', 443)","('216.58.199.10', 443)",0.5,137
4102,"('104.17.241.85', 443)","('216.58.220.202', 443)",0.5,137
4103,"('216.58.199.10', 443)","('216.58.220.202', 443)",0.5,137
4104,"('104.17.241.85', 443)","('74.125.203.188', 5228)",0.0,137
4105,"('104.17.241.85', 443)","('114.119.188.210', 5223)",0.0,137
4106,"('216.58.199.10', 443)","('74.125.203.188', 5228)",0.0,137
4107,"('216.58.199.10', 443)","('114.119.188.210', 5223)",0.0,137
4108,"('74.125.203.188', 5228)","('216.58.220.202', 443)",0.0,137
4109,"('74.125.203.188', 5228)","('114.119.188.210', 5223)",0.0,137
4110,"('216.58.220.202', 443)","('114.119.188.210', 5223)",0.0,137
4111,"('104.17.237.85', 443)","('47.246.75.17', 80)",1.0,138
4112,"('104.17.237.85', 443)","('47.89.75.232', 80)",1.0,138
4113,"('104.17.237.85', 443)","('64.233.189.188', 5228)",0.6666666666666666,138
4114,"('47.246.75.17', 80)","('47.89.75.232', 80)",0.6666666666666666,138
4115,"('47.246.75.17', 80)","('64.233.189.188', 5228)",0.3333333333333333,138
4116,"('47.89.75.232', 80)","('64.233.189.188', 5228)",0.0,138
4117,"('104.17.240.85', 443)","('3.224.67.148', 443)",1.0,139
4118,"('104.17.240.85', 443)","('142.250.10.188', 5228)",0.5,139
4119,"('104.17.240.85', 443)","('18.139.106.18', 443)",0.5,139
4120,"('142.250.10.188', 5228)","('18.139.106.18', 443)",0.5,139
4121,"('3.224.67.148', 443)","('142.250.10.188', 5228)",0.0,139
4122,"('3.224.67.148', 443)","('18.139.106.18', 443)",0.0,139
4123,"('104.17.239.85', 443)","('198.8.89.140', 443)",1.0,140
4124,"('3.209.37.177', 443)","('3.208.183.155', 443)",0.5,140
4125,"('104.17.239.85', 443)","('104.17.238.85', 443)",0.5,140
4126,"('104.17.239.85', 443)","('108.177.97.188', 5228)",0.5,140
4127,"('104.17.239.85', 443)","('216.239.36.135', 443)",0.5,140
4128,"('104.17.239.85', 443)","('3.208.183.155', 443)",0.5,140
4129,"('198.8.89.140', 443)","('3.209.37.177', 443)",0.5,140
4130,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.5,140
4131,"('104.17.239.85', 443)","('3.209.37.177', 443)",0.5,140
4132,"('108.177.97.188', 5228)","('3.208.183.155', 443)",0.0,140
4133,"('108.177.97.188', 5228)","('216.239.36.135', 443)",0.0,140
4134,"('104.17.238.85', 443)","('3.208.183.155', 443)",0.0,140
4135,"('104.17.238.85', 443)","('216.239.36.135', 443)",0.0,140
4136,"('104.17.238.85', 443)","('108.177.97.188', 5228)",0.0,140
4137,"('198.8.89.140', 443)","('3.208.183.155', 443)",0.0,140
4138,"('3.209.37.177', 443)","('216.239.36.135', 443)",0.0,140
4139,"('3.209.37.177', 443)","('108.177.97.188', 5228)",0.0,140
4140,"('3.209.37.177', 443)","('104.17.238.85', 443)",0.0,140
4141,"('198.8.89.140', 443)","('108.177.97.188', 5228)",0.0,140
4142,"('198.8.89.140', 443)","('104.17.238.85', 443)",0.0,140
4143,"('216.239.36.135', 443)","('3.208.183.155', 443)",0.0,140
4144,"('104.17.237.85', 443)","('54.225.130.165', 443)",1.0,141
4145,"('104.17.237.85', 443)","('3.86.21.205', 443)",0.5,141
4146,"('3.86.21.205', 443)","('54.225.130.165', 443)",0.5,141
4147,"('34.195.243.176', 443)","('54.225.130.165', 443)",0.5,141
4148,"('52.32.139.164', 443)","('216.239.36.135', 443)",0.5,141
4149,"('104.17.237.85', 443)","('52.32.139.164', 443)",0.5,141
4150,"('3.86.21.205', 443)","('74.125.203.188', 5228)",0.5,141
4151,"('104.17.237.85', 443)","('74.125.203.188', 5228)",0.5,141
4152,"('104.17.237.85', 443)","('216.239.36.135', 443)",0.5,141
4153,"('104.17.237.85', 443)","('34.195.243.176', 443)",0.5,141
4154,"('54.225.130.165', 443)","('74.125.203.188', 5228)",0.5,141
4155,"('3.86.21.205', 443)","('34.195.243.176', 443)",0.0,141
4156,"('3.86.21.205', 443)","('216.239.36.135', 443)",0.0,141
4157,"('3.86.21.205', 443)","('52.32.139.164', 443)",0.0,141
4158,"('52.32.139.164', 443)","('34.195.243.176', 443)",0.0,141
4159,"('52.32.139.164', 443)","('54.225.130.165', 443)",0.0,141
4160,"('52.32.139.164', 443)","('74.125.203.188', 5228)",0.0,141
4161,"('34.195.243.176', 443)","('216.239.36.135', 443)",0.0,141
4162,"('34.195.243.176', 443)","('74.125.203.188', 5228)",0.0,141
4163,"('216.239.36.135', 443)","('54.225.130.165', 443)",0.0,141
4164,"('216.239.36.135', 443)","('74.125.203.188', 5228)",0.0,141
4165,"('104.17.239.85', 443)","('172.217.26.142', 443)",1.0,142
4166,"('172.217.26.142', 443)","('172.217.24.74', 443)",1.0,142
4167,"('104.17.239.85', 443)","('172.217.24.74', 443)",1.0,142
4168,"('104.17.239.85', 443)","('142.250.199.78', 443)",1.0,142
4169,"('172.217.24.74', 443)","('114.119.188.210', 5223)",0.5,142
4170,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.5,142
4171,"('69.171.250.15', 443)","('114.119.188.210', 5223)",0.5,142
4172,"('172.217.26.142', 443)","('114.119.188.210', 5223)",0.5,142
4173,"('172.217.26.142', 443)","('69.171.250.15', 443)",0.5,142
4174,"('142.250.66.138', 443)","('172.217.163.227', 443)",0.5,142
4175,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.5,142
4176,"('104.17.239.85', 443)","('172.217.163.227', 443)",0.5,142
4177,"('104.17.239.85', 443)","('142.250.66.138', 443)",0.5,142
4178,"('104.17.239.85', 443)","('114.119.188.210', 5223)",0.5,142
4179,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.5,142
4180,"('142.250.66.138', 443)","('74.125.203.188', 5228)",0.0,142
4181,"('172.217.24.74', 443)","('172.217.163.227', 443)",0.0,142
4182,"('114.119.188.210', 5223)","('74.125.203.188', 5228)",0.0,142
4183,"('114.119.188.210', 5223)","('172.217.163.227', 443)",0.0,142
4184,"('114.119.188.210', 5223)","('142.250.66.138', 443)",0.0,142
4185,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,142
4186,"('69.171.250.15', 443)","('172.217.163.227', 443)",0.0,142
4187,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,142
4188,"('172.217.24.74', 443)","('74.125.203.188', 5228)",0.0,142
4189,"('142.250.199.78', 443)","('142.250.66.138', 443)",0.0,142
4190,"('172.217.24.74', 443)","('142.250.66.138', 443)",0.0,142
4191,"('142.250.199.78', 443)","('74.125.203.188', 5228)",0.0,142
4192,"('142.250.199.78', 443)","('172.217.163.227', 443)",0.0,142
4193,"('142.250.199.78', 443)","('114.119.188.210', 5223)",0.0,142
4194,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,142
4195,"('142.250.199.78', 443)","('172.217.24.74', 443)",0.0,142
4196,"('172.217.26.142', 443)","('74.125.203.188', 5228)",0.0,142
4197,"('172.217.26.142', 443)","('172.217.163.227', 443)",0.0,142
4198,"('172.217.26.142', 443)","('142.250.66.138', 443)",0.0,142
4199,"('172.217.26.142', 443)","('142.250.199.78', 443)",0.0,142
4200,"('172.217.163.227', 443)","('74.125.203.188', 5228)",0.0,142
4201,"('104.17.239.85', 443)","('104.17.237.85', 443)",1.0,143
4202,"('104.17.239.85', 443)","('3.222.101.131', 443)",1.0,143
4203,"('104.17.239.85', 443)","('74.125.203.188', 5228)",1.0,143
4204,"('3.222.101.131', 443)","('74.125.203.188', 5228)",1.0,143
4205,"('104.17.237.85', 443)","('3.222.101.131', 443)",0.0,143
4206,"('104.17.237.85', 443)","('74.125.203.188', 5228)",0.0,143
4207,"('104.17.239.85', 443)","('18.214.127.207', 443)",1.0,144
4208,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.0,144
4209,"('18.214.127.207', 443)","('74.125.203.188', 5228)",0.0,144
4210,"('104.17.239.85', 443)","('104.17.237.85', 443)",1.0,145
4211,"('104.17.237.85', 443)","('142.250.66.74', 443)",1.0,145
4212,"('142.250.199.67', 443)","('114.119.188.210', 5223)",1.0,145
4213,"('142.250.199.67', 443)","('3.215.27.120', 443)",1.0,145
4214,"('69.171.250.15', 443)","('114.119.188.210', 5223)",1.0,145
4215,"('69.171.250.15', 443)","('3.215.27.120', 443)",1.0,145
4216,"('69.171.250.15', 443)","('142.250.199.67', 443)",1.0,145
4217,"('104.17.237.85', 443)","('104.17.13.66', 443)",1.0,145
4218,"('3.215.27.120', 443)","('114.119.188.210', 5223)",1.0,145
4219,"('104.17.239.85', 443)","('104.17.13.66', 443)",1.0,145
4220,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.5,145
4221,"('142.250.199.67', 443)","('172.217.26.142', 443)",0.5,145
4222,"('142.250.66.74', 443)","('3.215.27.120', 443)",0.5,145
4223,"('142.250.66.74', 443)","('142.250.199.67', 443)",0.5,145
4224,"('142.250.199.78', 443)","('114.119.188.210', 5223)",0.5,145
4225,"('104.17.239.85', 443)","('3.215.27.120', 443)",0.5,145
4226,"('142.250.66.74', 443)","('172.217.24.74', 443)",0.5,145
4227,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.5,145
4228,"('192.168.137.1', 80)","('74.125.203.188', 5228)",0.5,145
4229,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.5,145
4230,"('142.250.199.67', 443)","('142.250.199.78', 443)",0.5,145
4231,"('172.217.24.74', 443)","('172.217.26.142', 443)",0.5,145
4232,"('142.250.66.74', 443)","('172.217.26.142', 443)",0.5,145
4233,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.5,145
4234,"('142.250.199.67', 443)","('172.217.24.74', 443)",0.5,145
4235,"('104.17.237.85', 443)","('114.119.188.210', 5223)",0.5,145
4236,"('172.217.24.74', 443)","('114.119.188.210', 5223)",0.5,145
4237,"('104.17.237.85', 443)","('172.217.26.142', 443)",0.5,145
4238,"('3.215.27.120', 443)","('172.217.24.74', 443)",0.5,145
4239,"('104.17.237.85', 443)","('172.217.24.74', 443)",0.5,145
4240,"('172.217.26.142', 443)","('114.119.188.210', 5223)",0.5,145
4241,"('104.17.237.85', 443)","('50.112.22.170', 443)",0.5,145
4242,"('104.17.237.85', 443)","('3.215.27.120', 443)",0.5,145
4243,"('104.17.237.85', 443)","('142.250.199.67', 443)",0.5,145
4244,"('3.215.27.120', 443)","('142.250.199.78', 443)",0.5,145
4245,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.5,145
4246,"('3.215.27.120', 443)","('172.217.26.142', 443)",0.5,145
4247,"('142.250.66.74', 443)","('114.119.188.210', 5223)",0.5,145
4248,"('142.250.66.74', 443)","('50.112.22.170', 443)",0.5,145
4249,"('50.112.22.170', 443)","('142.250.199.78', 443)",0.0,145
4250,"('50.112.22.170', 443)","('192.168.137.1', 80)",0.0,145
4251,"('50.112.22.170', 443)","('172.217.26.142', 443)",0.0,145
4252,"('50.112.22.170', 443)","('74.125.203.188', 5228)",0.0,145
4253,"('50.112.22.170', 443)","('172.217.24.74', 443)",0.0,145
4254,"('50.112.22.170', 443)","('104.17.13.66', 443)",0.0,145
4255,"('50.112.22.170', 443)","('114.119.188.210', 5223)",0.0,145
4256,"('142.250.199.78', 443)","('74.125.203.188', 5228)",0.0,145
4257,"('192.168.137.1', 80)","('114.119.188.210', 5223)",0.0,145
