,source,target,weight,graph_id
14337,"('74.125.200.95', 443)","('172.217.194.155', 443)",0.0,458
14338,"('203.205.239.248', 8081)","('172.217.194.155', 443)",0.0,458
14339,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,458
14340,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,458
14341,"('203.205.239.248', 8081)","('172.217.194.99', 443)",0.0,458
14342,"('203.205.239.248', 8081)","('74.125.68.188', 5228)",0.0,458
14343,"('203.205.235.243', 80)","('172.217.194.155', 443)",0.0,458
14344,"('14.225.230.31', 80)","('172.217.194.99', 443)",0.0,458
14345,"('74.125.200.95', 443)","('172.217.194.99', 443)",0.0,458
14346,"('172.217.194.99', 443)","('74.125.68.188', 5228)",0.0,458
14347,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,459
14348,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,459
14349,"('203.205.235.243', 80)","('99.84.233.115', 443)",1.0,459
14350,"('203.205.239.248', 8081)","('99.84.233.115', 443)",1.0,459
14351,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.5,459
14352,"('14.225.230.17', 80)","('99.84.233.115', 443)",0.5,459
14353,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.5,459
14354,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.5,459
14355,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,459
14356,"('99.84.233.115', 443)","('203.205.219.52', 80)",0.0,459
14357,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,460
14358,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,460
14359,"('13.227.73.97', 443)","('203.205.235.243', 80)",1.0,460
14360,"('203.205.239.248', 8081)","('172.217.194.155', 443)",0.4,460
14361,"('172.253.118.155', 443)","('172.217.194.155', 443)",0.4,460
14362,"('172.253.118.155', 443)","('203.205.235.243', 80)",0.4,460
14363,"('172.253.118.155', 443)","('203.205.239.248', 8081)",0.4,460
14364,"('74.125.24.154', 443)","('172.217.194.155', 443)",0.4,460
14365,"('74.125.24.154', 443)","('203.205.235.243', 80)",0.4,460
14366,"('172.253.118.155', 443)","('13.227.73.97', 443)",0.4,460
14367,"('74.125.24.154', 443)","('203.205.239.248', 8081)",0.4,460
14368,"('74.125.24.154', 443)","('172.253.118.155', 443)",0.4,460
14369,"('13.227.73.97', 443)","('172.217.194.155', 443)",0.4,460
14370,"('203.205.235.243', 80)","('172.217.194.155', 443)",0.4,460
14371,"('74.125.24.154', 443)","('13.227.73.97', 443)",0.4,460
14372,"('14.225.230.26', 80)","('203.205.235.218', 8081)",0.2,460
14373,"('203.205.239.248', 8081)","('203.205.235.218', 8081)",0.0,460
14374,"('13.227.73.97', 443)","('203.205.235.218', 8081)",0.0,460
14375,"('203.205.235.243', 80)","('203.205.235.218', 8081)",0.0,460
14376,"('14.225.230.26', 80)","('74.125.24.154', 443)",0.0,460
14377,"('172.253.118.155', 443)","('203.205.235.218', 8081)",0.0,460
14378,"('14.225.230.26', 80)","('172.253.118.155', 443)",0.0,460
14379,"('74.125.24.154', 443)","('203.205.235.218', 8081)",0.0,460
14380,"('14.225.230.26', 80)","('172.217.194.155', 443)",0.0,460
14381,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.0,460
14382,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.0,460
14383,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.0,460
14384,"('172.217.194.155', 443)","('203.205.235.218', 8081)",0.0,460
14385,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,461
14386,"('203.205.235.243', 80)","('18.235.204.9', 443)",0.6666666666666666,461
14387,"('13.227.73.97', 443)","('203.205.239.248', 8081)",0.6666666666666666,461
14388,"('203.205.239.248', 8081)","('18.235.204.9', 443)",0.6666666666666666,461
14389,"('117.184.248.53', 8081)","('125.234.51.57', 443)",0.6666666666666666,461
14390,"('13.227.73.97', 443)","('18.235.204.9', 443)",0.6666666666666666,461
14391,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.6666666666666666,461
14392,"('14.225.230.26', 80)","('125.234.51.57', 443)",0.5,461
14393,"('203.205.239.248', 8081)","('117.184.248.53', 8081)",0.5,461
14394,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.5,461
14395,"('203.205.235.243', 80)","('117.184.248.53', 8081)",0.5,461
14396,"('203.205.235.243', 80)","('125.234.51.57', 443)",0.5,461
14397,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.5,461
14398,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.5,461
14399,"('203.205.239.248', 8081)","('125.234.51.57', 443)",0.5,461
14400,"('125.234.51.57', 443)","('74.125.130.95', 443)",0.5,461
14401,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.5,461
14402,"('14.225.230.26', 80)","('117.184.248.53', 8081)",0.5,461
14403,"('14.225.230.26', 80)","('18.235.204.9', 443)",0.5,461
14404,"('117.184.248.53', 8081)","('74.125.130.95', 443)",0.5,461
14405,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.5,461
14406,"('117.184.248.53', 8081)","('184.51.240.213', 443)",0.3333333333333333,461
14407,"('117.184.248.53', 8081)","('18.140.223.9', 80)",0.3333333333333333,461
14408,"('203.205.239.248', 8081)","('172.217.194.155', 443)",0.3333333333333333,461
14409,"('203.205.239.248', 8081)","('66.102.1.94', 443)",0.3333333333333333,461
14410,"('117.184.248.53', 8081)","('74.125.68.157', 443)",0.3333333333333333,461
14411,"('14.225.230.26', 80)","('54.192.23.73', 443)",0.3333333333333333,461
14412,"('117.184.248.53', 8081)","('18.235.204.9', 443)",0.3333333333333333,461
14413,"('203.205.239.248', 8081)","('103.231.98.197', 443)",0.3333333333333333,461
14414,"('13.227.73.97', 443)","('184.51.240.213', 443)",0.3333333333333333,461
14415,"('203.205.239.248', 8081)","('74.125.24.156', 443)",0.3333333333333333,461
14416,"('203.205.239.248', 8081)","('18.140.223.9', 80)",0.3333333333333333,461
14417,"('117.184.248.53', 8081)","('172.217.194.155', 443)",0.3333333333333333,461
14418,"('203.205.239.248', 8081)","('74.125.68.157', 443)",0.3333333333333333,461
14419,"('203.205.239.248', 8081)","('184.51.240.213', 443)",0.3333333333333333,461
14420,"('13.227.73.97', 443)","('66.102.1.94', 443)",0.3333333333333333,461
14421,"('18.235.204.9', 443)","('74.125.130.95', 443)",0.3333333333333333,461
14422,"('13.227.73.97', 443)","('74.125.130.95', 443)",0.3333333333333333,461
14423,"('18.235.204.9', 443)","('66.102.1.94', 443)",0.3333333333333333,461
14424,"('13.227.73.97', 443)","('103.231.98.197', 443)",0.3333333333333333,461
14425,"('13.227.73.97', 443)","('172.217.194.155', 443)",0.3333333333333333,461
14426,"('117.184.248.53', 8081)","('74.125.24.156', 443)",0.3333333333333333,461
14427,"('18.235.204.9', 443)","('74.125.24.156', 443)",0.3333333333333333,461
14428,"('117.184.248.53', 8081)","('103.231.98.197', 443)",0.3333333333333333,461
14429,"('18.235.204.9', 443)","('103.231.98.197', 443)",0.3333333333333333,461
14430,"('74.125.68.157', 443)","('74.125.130.95', 443)",0.3333333333333333,461
14431,"('18.140.223.9', 80)","('74.125.24.156', 443)",0.3333333333333333,461
14432,"('18.140.223.9', 80)","('172.217.194.155', 443)",0.3333333333333333,461
14433,"('74.125.68.157', 443)","('103.231.98.197', 443)",0.3333333333333333,461
14434,"('74.125.68.157', 443)","('172.217.194.155', 443)",0.3333333333333333,461
14435,"('74.125.68.157', 443)","('74.125.24.156', 443)",0.3333333333333333,461
14436,"('74.125.68.157', 443)","('18.235.204.9', 443)",0.3333333333333333,461
14437,"('74.125.68.157', 443)","('18.140.223.9', 80)",0.3333333333333333,461
14438,"('125.234.51.57', 443)","('66.102.1.94', 443)",0.3333333333333333,461
14439,"('18.140.223.9', 80)","('103.231.98.197', 443)",0.3333333333333333,461
14440,"('125.234.51.57', 443)","('103.231.98.197', 443)",0.3333333333333333,461
14441,"('125.234.51.57', 443)","('172.217.194.155', 443)",0.3333333333333333,461
14442,"('125.234.51.57', 443)","('74.125.24.156', 443)",0.3333333333333333,461
14443,"('125.234.51.57', 443)","('18.235.204.9', 443)",0.3333333333333333,461
14444,"('125.234.51.57', 443)","('18.140.223.9', 80)",0.3333333333333333,461
14445,"('125.234.51.57', 443)","('74.125.68.157', 443)",0.3333333333333333,461
14446,"('184.51.240.213', 443)","('66.102.1.94', 443)",0.3333333333333333,461
14447,"('18.140.223.9', 80)","('74.125.130.95', 443)",0.3333333333333333,461
14448,"('184.51.240.213', 443)","('74.125.130.95', 443)",0.3333333333333333,461
14449,"('18.140.223.9', 80)","('66.102.1.94', 443)",0.3333333333333333,461
14450,"('184.51.240.213', 443)","('103.231.98.197', 443)",0.3333333333333333,461
14451,"('184.51.240.213', 443)","('172.217.194.155', 443)",0.3333333333333333,461
14452,"('184.51.240.213', 443)","('74.125.24.156', 443)",0.3333333333333333,461
14453,"('184.51.240.213', 443)","('18.235.204.9', 443)",0.3333333333333333,461
14454,"('184.51.240.213', 443)","('18.140.223.9', 80)",0.3333333333333333,461
14455,"('184.51.240.213', 443)","('74.125.68.157', 443)",0.3333333333333333,461
14456,"('184.51.240.213', 443)","('125.234.51.57', 443)",0.3333333333333333,461
14457,"('117.184.248.53', 8081)","('66.102.1.94', 443)",0.3333333333333333,461
14458,"('18.235.204.9', 443)","('172.217.194.155', 443)",0.3333333333333333,461
14459,"('13.227.73.97', 443)","('74.125.24.156', 443)",0.3333333333333333,461
14460,"('18.140.223.9', 80)","('18.235.204.9', 443)",0.3333333333333333,461
14461,"('13.227.73.97', 443)","('18.140.223.9', 80)",0.3333333333333333,461
14462,"('172.217.194.155', 443)","('66.102.1.94', 443)",0.3333333333333333,461
14463,"('54.192.23.73', 443)","('74.125.68.157', 443)",0.3333333333333333,461
14464,"('54.192.23.73', 443)","('125.234.51.57', 443)",0.3333333333333333,461
14465,"('54.192.23.73', 443)","('184.51.240.213', 443)",0.3333333333333333,461
14466,"('54.192.23.73', 443)","('117.184.248.53', 8081)",0.3333333333333333,461
14467,"('54.192.23.73', 443)","('203.205.239.248', 8081)",0.3333333333333333,461
14468,"('54.192.23.73', 443)","('13.227.73.97', 443)",0.3333333333333333,461
14469,"('13.227.73.97', 443)","('74.125.68.157', 443)",0.3333333333333333,461
14470,"('74.125.24.156', 443)","('66.102.1.94', 443)",0.3333333333333333,461
14471,"('172.217.194.155', 443)","('103.231.98.197', 443)",0.3333333333333333,461
14472,"('172.217.194.155', 443)","('74.125.130.95', 443)",0.3333333333333333,461
14473,"('103.231.98.197', 443)","('74.125.130.95', 443)",0.3333333333333333,461
14474,"('54.192.23.73', 443)","('18.235.204.9', 443)",0.3333333333333333,461
14475,"('103.231.98.197', 443)","('66.102.1.94', 443)",0.3333333333333333,461
14476,"('14.225.230.26', 80)","('66.102.1.94', 443)",0.3333333333333333,461
14477,"('14.225.230.26', 80)","('74.125.130.95', 443)",0.3333333333333333,461
14478,"('74.125.130.95', 443)","('66.102.1.94', 443)",0.3333333333333333,461
14479,"('14.225.230.26', 80)","('103.231.98.197', 443)",0.3333333333333333,461
14480,"('14.225.230.26', 80)","('172.217.194.155', 443)",0.3333333333333333,461
14481,"('14.225.230.26', 80)","('74.125.24.156', 443)",0.3333333333333333,461
14482,"('14.225.230.26', 80)","('18.140.223.9', 80)",0.3333333333333333,461
14483,"('14.225.230.26', 80)","('74.125.68.157', 443)",0.3333333333333333,461
14484,"('14.225.230.26', 80)","('184.51.240.213', 443)",0.3333333333333333,461
14485,"('54.192.23.73', 443)","('18.140.223.9', 80)",0.3333333333333333,461
14486,"('54.192.23.73', 443)","('203.205.235.243', 80)",0.3333333333333333,461
14487,"('54.192.23.73', 443)","('74.125.24.156', 443)",0.3333333333333333,461
14488,"('203.205.235.243', 80)","('74.125.68.157', 443)",0.3333333333333333,461
14489,"('13.227.73.97', 443)","('125.234.51.57', 443)",0.3333333333333333,461
14490,"('74.125.68.157', 443)","('66.102.1.94', 443)",0.3333333333333333,461
14491,"('13.227.73.97', 443)","('117.184.248.53', 8081)",0.3333333333333333,461
14492,"('203.205.235.243', 80)","('66.102.1.94', 443)",0.3333333333333333,461
14493,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.3333333333333333,461
14494,"('74.125.24.156', 443)","('103.231.98.197', 443)",0.3333333333333333,461
14495,"('203.205.235.243', 80)","('103.231.98.197', 443)",0.3333333333333333,461
14496,"('54.192.23.73', 443)","('172.217.194.155', 443)",0.3333333333333333,461
14497,"('203.205.235.243', 80)","('74.125.24.156', 443)",0.3333333333333333,461
14498,"('203.205.235.243', 80)","('18.140.223.9', 80)",0.3333333333333333,461
14499,"('203.205.235.243', 80)","('172.217.194.155', 443)",0.3333333333333333,461
14500,"('54.192.23.73', 443)","('103.231.98.197', 443)",0.3333333333333333,461
14501,"('203.205.235.243', 80)","('184.51.240.213', 443)",0.3333333333333333,461
14502,"('74.125.24.156', 443)","('74.125.130.95', 443)",0.3333333333333333,461
14503,"('54.192.23.73', 443)","('66.102.1.94', 443)",0.3333333333333333,461
14504,"('54.192.23.73', 443)","('74.125.130.95', 443)",0.3333333333333333,461
14505,"('172.217.194.155', 443)","('54.254.89.116', 443)",0.16666666666666666,461
14506,"('18.140.223.9', 80)","('151.101.2.49', 443)",0.16666666666666666,461
14507,"('74.125.24.156', 443)","('106.10.218.43', 443)",0.16666666666666666,461
14508,"('18.235.204.9', 443)","('151.101.2.49', 443)",0.16666666666666666,461
14509,"('18.235.204.9', 443)","('106.10.218.43', 443)",0.16666666666666666,461
14510,"('18.235.204.9', 443)","('54.254.89.116', 443)",0.16666666666666666,461
14511,"('74.125.130.95', 443)","('106.10.218.43', 443)",0.16666666666666666,461
14512,"('74.125.24.156', 443)","('151.101.2.49', 443)",0.16666666666666666,461
14513,"('54.254.89.116', 443)","('66.102.1.94', 443)",0.16666666666666666,461
14514,"('74.125.24.156', 443)","('54.254.89.116', 443)",0.16666666666666666,461
14515,"('54.254.89.116', 443)","('106.10.218.43', 443)",0.16666666666666666,461
14516,"('18.140.223.9', 80)","('54.254.89.116', 443)",0.16666666666666666,461
14517,"('172.217.194.155', 443)","('106.10.218.43', 443)",0.16666666666666666,461
14518,"('54.254.89.116', 443)","('74.125.130.95', 443)",0.16666666666666666,461
14519,"('151.101.2.49', 443)","('66.102.1.94', 443)",0.16666666666666666,461
14520,"('151.101.2.49', 443)","('106.10.218.43', 443)",0.16666666666666666,461
14521,"('151.101.2.49', 443)","('74.125.130.95', 443)",0.16666666666666666,461
14522,"('151.101.2.49', 443)","('54.254.89.116', 443)",0.16666666666666666,461
14523,"('103.231.98.197', 443)","('106.10.218.43', 443)",0.16666666666666666,461
14524,"('18.140.223.9', 80)","('106.10.218.43', 443)",0.16666666666666666,461
14525,"('103.231.98.197', 443)","('54.254.89.116', 443)",0.16666666666666666,461
14526,"('103.231.98.197', 443)","('151.101.2.49', 443)",0.16666666666666666,461
14527,"('172.217.194.155', 443)","('151.101.2.49', 443)",0.16666666666666666,461
14528,"('203.205.239.248', 8081)","('54.254.89.116', 443)",0.16666666666666666,461
14529,"('106.10.218.43', 443)","('66.102.1.94', 443)",0.16666666666666666,461
14530,"('74.125.68.157', 443)","('106.10.218.43', 443)",0.16666666666666666,461
14531,"('13.227.73.97', 443)","('151.101.2.49', 443)",0.16666666666666666,461
14532,"('14.225.230.26', 80)","('151.101.2.49', 443)",0.16666666666666666,461
14533,"('14.225.230.26', 80)","('54.254.89.116', 443)",0.16666666666666666,461
14534,"('14.225.230.26', 80)","('106.10.218.43', 443)",0.16666666666666666,461
14535,"('14.225.230.17', 80)","('203.205.235.243', 80)",0.16666666666666666,461
14536,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.16666666666666666,461
14537,"('14.225.230.17', 80)","('117.184.248.53', 8081)",0.16666666666666666,461
14538,"('14.225.230.17', 80)","('125.234.51.57', 443)",0.16666666666666666,461
14539,"('14.225.230.17', 80)","('74.125.130.95', 443)",0.16666666666666666,461
14540,"('74.125.68.157', 443)","('54.254.89.116', 443)",0.16666666666666666,461
14541,"('54.192.23.73', 443)","('54.254.89.116', 443)",0.16666666666666666,461
14542,"('54.192.23.73', 443)","('106.10.218.43', 443)",0.16666666666666666,461
14543,"('203.205.235.243', 80)","('151.101.2.49', 443)",0.16666666666666666,461
14544,"('203.205.235.243', 80)","('54.254.89.116', 443)",0.16666666666666666,461
14545,"('203.205.235.243', 80)","('106.10.218.43', 443)",0.16666666666666666,461
14546,"('54.192.23.73', 443)","('151.101.2.49', 443)",0.16666666666666666,461
14547,"('13.227.73.97', 443)","('54.254.89.116', 443)",0.16666666666666666,461
14548,"('184.51.240.213', 443)","('151.101.2.49', 443)",0.16666666666666666,461
14549,"('184.51.240.213', 443)","('54.254.89.116', 443)",0.16666666666666666,461
14550,"('13.227.73.97', 443)","('106.10.218.43', 443)",0.16666666666666666,461
14551,"('184.51.240.213', 443)","('106.10.218.43', 443)",0.16666666666666666,461
14552,"('125.234.51.57', 443)","('151.101.2.49', 443)",0.16666666666666666,461
14553,"('125.234.51.57', 443)","('54.254.89.116', 443)",0.16666666666666666,461
14554,"('117.184.248.53', 8081)","('106.10.218.43', 443)",0.16666666666666666,461
14555,"('125.234.51.57', 443)","('106.10.218.43', 443)",0.16666666666666666,461
14556,"('74.125.68.157', 443)","('151.101.2.49', 443)",0.16666666666666666,461
14557,"('117.184.248.53', 8081)","('54.254.89.116', 443)",0.16666666666666666,461
14558,"('117.184.248.53', 8081)","('151.101.2.49', 443)",0.16666666666666666,461
14559,"('203.205.239.248', 8081)","('106.10.218.43', 443)",0.16666666666666666,461
14560,"('203.205.239.248', 8081)","('151.101.2.49', 443)",0.16666666666666666,461
14561,"('14.225.230.17', 80)","('54.192.23.73', 443)",0.0,461
14562,"('14.225.230.17', 80)","('13.227.73.97', 443)",0.0,461
14563,"('14.225.230.17', 80)","('184.51.240.213', 443)",0.0,461
14564,"('14.225.230.17', 80)","('18.235.204.9', 443)",0.0,461
14565,"('14.225.230.17', 80)","('74.125.68.157', 443)",0.0,461
14566,"('14.225.230.17', 80)","('18.140.223.9', 80)",0.0,461
14567,"('14.225.230.17', 80)","('74.125.24.156', 443)",0.0,461
14568,"('14.225.230.17', 80)","('172.217.194.155', 443)",0.0,461
14569,"('14.225.230.17', 80)","('103.231.98.197', 443)",0.0,461
14570,"('14.225.230.17', 80)","('151.101.2.49', 443)",0.0,461
14571,"('14.225.230.17', 80)","('54.254.89.116', 443)",0.0,461
14572,"('14.225.230.17', 80)","('106.10.218.43', 443)",0.0,461
14573,"('14.225.230.17', 80)","('66.102.1.94', 443)",0.0,461
14574,"('14.225.230.26', 80)","('14.225.230.17', 80)",0.0,461
14575,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,462
14576,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.5,462
14577,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.5,462
14578,"('14.225.230.31', 80)","('13.227.73.63', 443)",0.5,462
14579,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.5,462
14580,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.5,462
14581,"('203.205.235.243', 80)","('65.8.168.87', 443)",0.5,462
14582,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.5,462
14583,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.5,462
14584,"('203.205.239.248', 8081)","('65.8.168.87', 443)",0.5,462
14585,"('203.205.219.52', 80)","('65.8.168.87', 443)",0.5,462
14586,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.0,462
14587,"('14.225.230.31', 80)","('65.8.168.87', 443)",0.0,462
14588,"('203.205.219.52', 80)","('13.227.73.63', 443)",0.0,462
14589,"('13.227.73.63', 443)","('65.8.168.87', 443)",0.0,462
14590,"('14.225.230.31', 80)","('203.205.239.248', 8081)",1.0,463
14591,"('14.225.230.31', 80)","('203.205.235.243', 80)",1.0,463
14592,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,463
14593,"('203.205.255.99', 80)","('142.250.179.99', 443)",0.8,463
14594,"('14.225.230.31', 80)","('142.250.179.99', 443)",0.8,463
14595,"('203.205.239.248', 8081)","('142.250.179.99', 443)",0.6,463
14596,"('203.205.235.243', 80)","('203.205.255.99', 80)",0.6,463
14597,"('13.227.73.63', 443)","('203.205.255.99', 80)",0.6,463
14598,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.6,463
14599,"('13.227.73.63', 443)","('142.250.179.99', 443)",0.6,463
14600,"('203.205.239.248', 8081)","('203.205.255.99', 80)",0.6,463
14601,"('14.225.230.31', 80)","('203.205.255.99', 80)",0.6,463
14602,"('203.205.235.243', 80)","('142.250.179.99', 443)",0.6,463
14603,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.6,463
14604,"('14.225.230.31', 80)","('13.227.73.63', 443)",0.6,463
14605,"('203.205.239.248', 8081)","('172.217.194.155', 443)",0.4,463
14606,"('13.227.73.63', 443)","('74.125.200.95', 443)",0.4,463
14607,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.4,463
14608,"('203.205.239.248', 8081)","('74.125.200.95', 443)",0.4,463
14609,"('203.205.239.248', 8081)","('74.125.68.157', 443)",0.4,463
14610,"('203.205.239.248', 8081)","('74.125.24.155', 443)",0.4,463
14611,"('13.227.73.63', 443)","('172.217.194.155', 443)",0.4,463
14612,"('14.225.230.31', 80)","('54.192.23.92', 443)",0.4,463
14613,"('203.205.255.99', 80)","('172.217.194.155', 443)",0.4,463
14614,"('13.227.73.63', 443)","('74.125.68.157', 443)",0.4,463
14615,"('203.205.235.243', 80)","('74.125.68.157', 443)",0.4,463
14616,"('203.205.255.99', 80)","('74.125.200.95', 443)",0.4,463
14617,"('203.205.255.99', 80)","('74.125.68.157', 443)",0.4,463
14618,"('203.205.255.99', 80)","('74.125.24.155', 443)",0.4,463
14619,"('172.217.194.155', 443)","('142.250.179.99', 443)",0.4,463
14620,"('172.217.194.155', 443)","('74.125.200.95', 443)",0.4,463
14621,"('172.217.194.155', 443)","('74.125.68.157', 443)",0.4,463
14622,"('172.217.194.155', 443)","('74.125.24.155', 443)",0.4,463
14623,"('142.250.179.99', 443)","('74.125.200.95', 443)",0.4,463
14624,"('142.250.179.99', 443)","('74.125.68.157', 443)",0.4,463
14625,"('142.250.179.99', 443)","('74.125.24.155', 443)",0.4,463
14626,"('74.125.200.95', 443)","('74.125.68.157', 443)",0.4,463
14627,"('74.125.200.95', 443)","('74.125.24.155', 443)",0.4,463
14628,"('74.125.68.157', 443)","('74.125.24.155', 443)",0.4,463
14629,"('203.205.235.243', 80)","('74.125.24.155', 443)",0.4,463
14630,"('13.227.73.63', 443)","('74.125.24.155', 443)",0.4,463
14631,"('203.205.235.243', 80)","('74.125.200.95', 443)",0.4,463
14632,"('54.192.23.92', 443)","('13.227.73.63', 443)",0.4,463
14633,"('54.192.23.92', 443)","('142.250.179.99', 443)",0.4,463
14634,"('14.225.230.31', 80)","('74.125.200.95', 443)",0.4,463
14635,"('14.225.230.31', 80)","('74.125.24.155', 443)",0.4,463
14636,"('14.225.230.31', 80)","('13.227.73.2', 443)",0.4,463
14637,"('54.192.23.92', 443)","('203.205.235.243', 80)",0.4,463
14638,"('54.192.23.92', 443)","('203.205.255.99', 80)",0.4,463
14639,"('54.192.23.92', 443)","('203.205.239.248', 8081)",0.4,463
14640,"('14.225.230.31', 80)","('74.125.68.157', 443)",0.4,463
14641,"('14.225.230.31', 80)","('172.217.194.155', 443)",0.4,463
14642,"('203.205.235.243', 80)","('172.217.194.155', 443)",0.4,463
14643,"('14.225.230.31', 80)","('3.0.233.181', 80)",0.4,463
14644,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.4,463
14645,"('14.225.230.26', 80)","('172.217.194.95', 443)",0.2,463
14646,"('14.225.230.26', 80)","('74.125.24.155', 443)",0.2,463
14647,"('14.225.230.31', 80)","('74.125.24.100', 443)",0.2,463
14648,"('172.217.194.155', 443)","('125.234.51.112', 443)",0.2,463
14649,"('54.192.23.92', 443)","('3.0.233.181', 80)",0.2,463
14650,"('172.217.194.155', 443)","('13.227.73.2', 443)",0.2,463
14651,"('203.205.255.99', 80)","('13.227.73.2', 443)",0.2,463
14652,"('203.205.255.99', 80)","('172.217.194.95', 443)",0.2,463
14653,"('54.192.23.92', 443)","('14.225.230.26', 80)",0.2,463
14654,"('203.205.255.99', 80)","('74.125.24.100', 443)",0.2,463
14655,"('203.205.255.99', 80)","('125.234.51.112', 443)",0.2,463
14656,"('14.225.230.31', 80)","('172.217.194.95', 443)",0.2,463
14657,"('142.250.179.99', 443)","('125.234.51.112', 443)",0.2,463
14658,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.2,463
14659,"('13.227.73.2', 443)","('172.217.194.95', 443)",0.2,463
14660,"('74.125.68.157', 443)","('172.217.194.95', 443)",0.2,463
14661,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.2,463
14662,"('14.225.230.31', 80)","('14.225.230.26', 80)",0.2,463
14663,"('125.234.51.112', 443)","('172.217.194.95', 443)",0.2,463
14664,"('125.234.51.112', 443)","('74.125.24.155', 443)",0.2,463
14665,"('125.234.51.112', 443)","('74.125.68.157', 443)",0.2,463
14666,"('125.234.51.112', 443)","('74.125.200.95', 443)",0.2,463
14667,"('13.227.73.2', 443)","('74.125.24.155', 443)",0.2,463
14668,"('142.250.179.99', 443)","('13.227.73.2', 443)",0.2,463
14669,"('13.227.73.2', 443)","('74.125.68.157', 443)",0.2,463
14670,"('13.227.73.2', 443)","('74.125.200.95', 443)",0.2,463
14671,"('13.227.73.2', 443)","('125.234.51.112', 443)",0.2,463
14672,"('142.250.179.99', 443)","('172.217.194.95', 443)",0.2,463
14673,"('142.250.179.99', 443)","('74.125.24.100', 443)",0.2,463
14674,"('14.225.230.31', 80)","('125.234.51.112', 443)",0.2,463
14675,"('14.225.230.26', 80)","('74.125.68.157', 443)",0.2,463
14676,"('203.205.235.243', 80)","('74.125.24.100', 443)",0.2,463
14677,"('74.125.24.155', 443)","('172.217.194.95', 443)",0.2,463
14678,"('14.225.230.26', 80)","('74.125.200.95', 443)",0.2,463
14679,"('54.192.23.92', 443)","('74.125.24.100', 443)",0.2,463
14680,"('54.192.23.92', 443)","('13.227.73.2', 443)",0.2,463
14681,"('14.225.230.26', 80)","('125.234.51.112', 443)",0.2,463
14682,"('54.192.23.92', 443)","('74.125.200.95', 443)",0.2,463
14683,"('13.227.73.63', 443)","('14.225.230.26', 80)",0.2,463
14684,"('13.227.73.63', 443)","('3.0.233.181', 80)",0.2,463
14685,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.2,463
14686,"('54.192.23.92', 443)","('74.125.68.157', 443)",0.2,463
14687,"('203.205.239.248', 8081)","('74.125.24.100', 443)",0.2,463
14688,"('54.192.23.92', 443)","('74.125.24.155', 443)",0.2,463
14689,"('13.227.73.63', 443)","('125.234.51.112', 443)",0.2,463
14690,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.2,463
14691,"('54.192.23.92', 443)","('172.217.194.95', 443)",0.2,463
14692,"('203.205.235.243', 80)","('3.0.233.181', 80)",0.2,463
14693,"('203.205.235.243', 80)","('14.225.230.26', 80)",0.2,463
14694,"('203.205.239.248', 8081)","('14.225.230.26', 80)",0.2,463
14695,"('203.205.239.248', 8081)","('3.0.233.181', 80)",0.2,463
14696,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.2,463
14697,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.2,463
14698,"('13.227.73.63', 443)","('13.227.73.2', 443)",0.2,463
14699,"('54.192.23.92', 443)","('125.234.51.112', 443)",0.2,463
