,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('154.8.188.31', 443)",0.6851385013453235,-0.6826822173917929,-0.41726245952096597,-0.052846809579524985,0.3056167475124583,0.022750726107219506,0.6956144093666505,0.06047642838775909,-0.18447342605971176,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.8198156236428403,-0.7786621548952262,1.0083948594992784,-0.9530975389525587,-0.42801729216712575,-0.6007800957690312,-0.6143013739467245,-0.6852125821839925,-0.6470637277890227,-0.2241187375483097,-0.21242709121317505,-0.16973720823560554,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.5772123781083218,-0.4238700260603526,0.8097357548818674,-0.24703390713511894,-0.19931430910203113,1.1631338032089722,1.1764650580885074,1.2581715913323614,0.392817969937061,-0.15642617591653737,-0.1781466857307143,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.15901304089317378,1.2296521704107686,0.9926972454285828,1.0,0.24770133081203718,-0.14170245974336396,-0.1544254054137565,-0.7798935712961184,0.6039215686274509,0.03137254901960784,0.7372549019607844,0.12156862745098039,1
1,"('42.117.214.44', 80)",0.7205973275059908,-0.6826822173917929,1.1631921867610815,1.595852585150333,1.3546726222873569,1.752762303147611,-0.6370777987408003,-0.3172967075840309,-0.1862435838206399,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9380953906942194,-0.42801729216712575,-0.7123895764093048,-0.8126858046424265,-0.8556894414683648,-0.6755742702181763,0.6084548640277269,0.01623826070825585,-0.17120662690057914,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.7806272409347046,0.09563801682674013,0.489689883586894,0.19201784260048116,-0.6393791968203371,-0.08866197748418507,-0.1799541274408697,1.460822371473069,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13274788770527535,-0.14531890373396825,-0.79305663157317,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.17254901960784313,1
2,"('113.171.234.101', 80)",0.7205973275059908,0.540594179796354,1.2711324179782455,1.5854118185425896,1.33726989544566,1.7179528980514422,-0.6873702451537874,-0.31948614874029074,-0.18647960485543033,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.38257000000622743,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9380953906942194,0.10341236766051652,-0.6380231583276722,-0.8065655569583928,-0.8628573810793603,-0.6763456228383853,0.523069411803725,-0.008141558029706638,-0.17150051063357385,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.8803271518597082,-0.2664939728193484,0.18044145923387772,-0.1770214545543278,-0.8674249093418132,-0.02058592476752022,-0.18013487161188524,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13261023961048124,-0.1456574353949269,-0.7931486631478829,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.396078431372549,1
3,"('123.30.147.154', 80)",0.7205973275059908,-0.6826822173917929,0.2855019064707673,0.8749566419112935,0.9684796779700529,1.0287615547930846,-0.05965600108361893,-0.22711465019672908,-0.1884857836511489,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.11425172494268376,1.439947686420951,1.0430793899736683,-0.45427610936278084,-0.42801729216712575,-0.5602079981377532,-0.5795639318611993,-0.5017875969690129,-0.5945984803752112,0.1385292133684367,-0.1378810519924303,-0.1738515804975316,-0.3791077652371772,-0.2198645364780143,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4432909077277527,-0.5772123781083218,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,0.7089833524599117,2.0267131732895596,1.659695333273028,2.212159442847022,0.023999252594403418,-0.17549735759626273,-0.1817615691510251,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.09605650308790595,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14024236361503278,-0.15293586610553836,-0.6958323311125506,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.6039215686274509,1
4,"('123.206.5.129', 443)",-1.5150816619240834,-0.6826822173917929,-1.0805884614042571,-1.2275305017912341,-1.3391334100695305,-1.1816989914825287,0.809082312098162,0.1066118657555036,-0.1887218046859393,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.83412001084406,-1.079520428380608,-1.1437802564366155,-0.9530975389525587,-0.42801729216712575,-0.48463685341558765,-0.4866398369174832,-0.6138870303641164,-0.6293462003336532,-0.41589809752790335,-0.23387016521774256,-0.17473323169651575,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.14704485136260675,-0.4238700260603526,-1.5512096601650835,-0.24703390713511894,-0.989276053405673,-1.1263700683384992,-1.2983008790383814,-0.9885222921262384,0.43797328766242344,-0.15362422866422093,-0.18158082498000955,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.1384318996742038,-1.343506746115494,1.0,0.24770133081203718,-0.1424344497726096,-0.1556441193932077,-0.7826413601541518,0.4823529411764706,0.807843137254902,0.0196078431372549,0.5058823529411764,1
5,"('69.171.250.35', 443)",0.6142208490239888,-0.6826822173917929,-0.3372781177445488,-0.03299320434416348,0.2274947341650143,-0.07611172341491565,0.6022136023780604,0.04378475301586691,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.6059542732318743,-0.7679622200384194,-0.6920994235766234,0.07277964995261202,1.299099968330611,0.10341236766051652,1.225824698423669,1.8014865400284479,1.7817375018835189,1.9494553303575533,-0.39581612890662576,-0.23007020643753331,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.047562113788314486,-0.11419026800515801,-0.20690433845208572,-0.19669941001253166,0.8495025737244173,1.3869677674066176,2.088365670592363,-0.17953362677512963,-0.24703390713511894,-0.7997547678201785,-0.5865570546877742,-0.41998837292707847,-0.696637331737705,1.0115965479371982,-0.004378142623551219,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.9068046562592428,-1.0450426687412753,-1.086853349861356,1.0,-0.1574827430484288,-0.14174663190243894,-0.15479779024081103,-0.18098891635759382,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,1
6,"('113.171.234.49', 80)",0.7205973275059908,0.540594179796354,0.8998038743395738,1.2941670373915874,1.226763740415313,1.5017261250911738,-0.4472763013132928,-0.30340293072077423,-0.19167206762081956,-0.0058790065262857025,-0.04815827170440923,-0.11415938334302615,-0.23909963995796502,-0.4022108921901942,0.28508217127028107,1.740669685375471,1.439947686420951,1.0430793899736683,-0.44302449816902645,0.10341236766051652,-0.4803540697869322,-0.5203562942336223,-0.40761551161261345,-0.5588875160487955,0.13911451447210993,-0.132887324574228,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.08488012372762835,-0.11924607564918505,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7598109526901828,0.8429885072064723,-0.003470703103198695,1.431288494147973,1.0543754600736974,1.1423996955722249,1.1972727544362731,-0.33526124649740496,-0.1450758352421805,-0.1841112433742271,-0.26719455832877,0.9266891650448027,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1394775513573355,-0.15310513193601769,-0.7929161651127017,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.19215686274509805,1
7,"('172.217.161.138', 443)",0.18871493509598103,0.540594179796354,-0.36531768767573425,-0.3054602349479219,-0.11445410095770117,-0.4599562258590574,0.515906456407397,0.03514604200124773,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.46092831592474887,-0.4740070630533562,-0.5492357287987711,-0.1906493590003805,0.6108764169793011,0.10341236766051652,0.46898488047531606,0.7207620741445413,0.8329311184069319,0.46732116926448203,-0.2821118540891334,-0.21045404224116127,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.16868487188178816,0.105426742381743,0.41745569250720915,0.6266252003001747,0.34419722233739825,-0.003470703103198695,-0.5292391437645826,-0.042687425687490864,0.2396123474686573,-0.11174469887953023,0.738425958603652,-0.07645647239698737,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5854849035152919,-0.642382493005975,-0.5973360346035009,-0.6444156781938903,-0.7078408384798798,-0.527480563153619,1.0,-0.29254410100191747,-0.14166341920185802,-0.15445925857985238,-0.7879052346096574,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,1
8,"('172.217.25.10', 443)",0.022058452140844655,0.540594179796354,-0.4158995680651305,-0.2742914547307396,-0.1157135790010579,-0.4612228984480752,0.5252483536068283,0.05242103073034916,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3985282249057004,-0.5752026958971173,-0.6478053675481746,-0.5425499893879849,-0.2832570553670023,0.6727602785449502,0.10341236766051652,0.41125980961484837,1.0479792896513127,1.3088870740274858,1.1352712621970698,-0.17413284166196175,-0.19214478349971215,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.07107374429991282,0.5145054389841173,-0.49709741147510683,-0.003470703103198695,-0.5675187627202607,-0.23039966845361456,-0.19993814139852784,-0.5363789521675374,0.5220041579834392,-0.12232441507277672,-0.18537645257133586,-0.37923226926176495,-0.4388997318470163,-0.4847363988640913,-0.5352326744041649,-0.6042763622926103,-0.5911684218873676,-0.618618055512174,-0.6161192723850394,-0.5643333585131877,1.0,-0.29254410100191747,-0.14206469157176946,-0.1556441193932077,-0.7909432643736959,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.0392156862745098,1
9,"('203.205.255.219', 80)",0.2773620004976493,0.540594179796354,-0.6510404087478519,-0.49581022957698323,-0.05525139888549726,-0.3991970788783929,1.3234244806653686,0.5389978833876417,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6370854996695294,-0.8198156236428403,-1.0355353006780668,-1.0402469329705624,0.9427989471950554,0.10341236766051652,0.36030496311455895,1.0213906473945726,1.3954349532572712,1.273072543001312,-0.12474169904820603,-0.1846601177061847,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4359420106280719,-0.5772123781083218,0.4546803424609967,-1.3300788572064606,-0.003470703103198695,-0.8944470801811456,-0.917805551269532,-1.0444624385949384,-0.9613098298812487,0.6059417421524,-0.10593712798066464,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6822207205699473,-0.7902452545581192,-0.9168182071685932,-1.041707339065099,-1.186388801613762,1.0,-0.29254410100191747,-0.14219549750980476,-0.1556441193932077,-0.7907363331847181,0.796078431372549,0.803921568627451,1.0,0.8588235294117647,1
