,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1622,"('52.219.124.43', 443)",0.8056514801914317,-0.6724482453431003,1.3939257097164217,1.5926613374218497,1.3333010381876644,1.6502113758849208,-0.6962712972854233,-0.3145922547300455,-0.16599850064046714,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,0.34760267487560353,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.6843443879295561,-0.3872711032513731,-0.6388672836222552,-0.6746488556125413,-0.6862099024855567,-0.61849088637408,0.20895474573532113,-0.11956473641164993,-0.15132398287256396,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9615749908280025,-0.2432933207786567,1.465952233382714,1.2366957331542554,1.2039766663666949,1.2130508539563096,-0.2738170007201385,-0.11930603564857974,-0.16048421239668048,-0.39525871853151934,0.22238286964647067,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.07501519529242798,-0.13457988590852493,-0.1494926592378622,-0.8066778953964492,0.20392156862745098,0.8588235294117647,0.48627450980392156,0.16862745098039217,270
1623,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.022959854255839,-1.2021799954718464,-1.3373263789679828,-1.0841031738473632,0.45628441672570996,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.1594709944813222,-0.17732252447370447,-0.8194912950590684,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,270
1624,"('142.250.204.78', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8195803413930149,0.5568627450980392,0.9803921568627451,0.8,0.3058823529411765,270
1625,"('112.78.4.242', 443)",0.8390481314468587,-0.6724482453431003,1.1113936750013125,1.433836609761368,1.2589288207913951,1.503761165778769,-0.5056617670622877,-0.3012205764752787,-0.1770590434423641,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.20977478662093124,0.9140054377182247,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.12393940804331419,0.049971960701854196,-0.4026825664957447,-0.3750234194627662,-0.280250320673425,-0.492297113322307,0.16160799189769287,-0.13127768996432004,-0.15537872495976426,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.5576920643920856,-0.4234308337769094,0.9936344788591607,-0.2432933207786567,1.410544789690215,1.3962962470300537,1.309047951105158,1.4032181975521474,-0.23311498345414536,-0.12252018183029235,-0.17506912873791652,-0.3890188001092124,0.07959692782261256,1.9009433764419044,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.15121195777370675,-0.16751882194744186,-0.8055411843735348,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,271
1626,"('23.53.214.189', 443)",-1.5137459494979728,-0.6724482453431003,-1.050042828109813,-1.2075315920840095,-1.3413540504401769,-1.0843045442522428,0.04184532176253272,-0.1542719757440393,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.2090784423368147,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9993717514832247,-1.246856785352849,-1.08330819811347,-0.3872711032513731,-0.6777304568138948,-0.7598953748597006,-0.850689653189923,-0.6377352727348101,-0.16854749094137708,-0.18284705462767115,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.38682904953780195,-0.46327741286330704,-0.5722420417997616,-0.7267934653740248,-1.2649564529359354,-0.07423644319791206,-0.8801534595258022,-0.9750606947095368,-1.0926951386122936,-0.8751853814026924,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.885048457845873,-1.0164836609073318,-1.1489684331302563,1.0,-0.3179449072399096,-0.15935510863981586,-0.17542503366216977,-0.8201684388719652,0.09019607843137255,0.20784313725490197,0.8392156862745098,0.7411764705882353,271
1627,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.022093661062215,-1.2092496478252772,-1.3502411984687743,-1.0847070823174396,-0.12344294944344306,-0.26430261031915986,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6135279141159367,-0.7736477398894108,-0.9731810020823898,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.617758674543494,-0.7738432632035123,-0.8699506294782453,-0.6387861753635937,-0.32595886992049017,-0.20701532127021866,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4140342052749872,-0.5386265767544413,-0.7126196185699755,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.07501519529242798,-0.15945891517536714,-0.1771644002394099,-0.8164048729389363,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,271
1628,"('142.250.204.132', 443)",-1.5137459494979728,-0.6724482453431003,-1.0259915304335228,-1.169993229309269,-1.2879385454799048,-1.0806734116655838,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.17796571545238934,-0.13094270238390057,-0.16646907101157196,-0.25873056647934034,-0.40550501147204,-0.6004990692954333,-0.769422493032363,-0.9816752991853633,-1.2541297792567423,-1.08330819811347,1.1795165425810246,-0.5144030497796118,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6943734387520691,0.2751169176933825,0.0809107874354524,-0.04268207412852084,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594951530932323,-0.17763877294229358,-0.8187954033925714,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,271
1629,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,1.193067332637507,1.5856069394404888,1.3505717520455585,1.6847963191257689,-0.5654200504085932,-0.30951562705109653,-0.1756163639464645,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26574797925527344,-0.39902387819882446,2.177408571827637,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.10538295175569029,0.049971960701854196,-0.5463029339659952,-0.6039225599673937,-0.47965662910613716,-0.5682800333954078,0.6647867617997248,0.027857037683697933,-0.1501654851333639,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.7665689970898917,0.5805681120134563,0.8632861041633751,0.6533882932865872,-0.5019104128111107,-0.09221439436730461,-0.17619104537955005,-0.3705301529320066,2.466569915283732,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.14154568192232697,-0.15581762860964454,-0.8089850695494119,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,272
1630,"('142.250.199.78', 443)",-0.21628604822463415,0.40004381308835224,-0.1149728390395771,-0.02417908784182753,-0.117069793860939,-0.4791456358231848,-0.32323695857249335,-0.28060342802766186,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3769880250698917,-0.10500815263689836,0.1623362921391825,-0.0058929194812879036,-0.1229255181116427,0.3585284554349073,0.049971960701854196,0.6178301729424228,1.0841356500781594,0.9559198802500382,0.5818054963825776,-0.3875691752236386,-0.2282053542944641,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,0.6149373594232799,1.190813841323455,0.8384646316880792,-0.39454135288998987,-0.07423644319791206,-0.31929782887133423,0.15291480566428417,0.0158048651872258,-0.3611908755493135,0.11959939025920228,-0.14451629653847534,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.4834333209381902,-0.508309877278287,-0.25269570425344834,-0.03149680056874911,-0.03818055126638381,-0.07947808308319851,-0.254485796768531,1.0,-0.07501519529242798,-0.1588351322662817,-0.1763737790679371,-0.8148294472151443,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,272
1631,"('54.192.19.58', 443)",-1.5254347774373722,-0.6724482453431003,-1.038724570379794,-1.2158420041307823,-1.3573430090447913,-1.0849874104658144,-0.44541396735074024,-0.22372205054066696,-0.20783620602155553,-0.09192672493289024,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217571,-0.782833059143862,-0.9873381639206789,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.6266906421156814,-0.7838060405919491,-0.8851452674680238,-0.6394372995912204,-0.42357618879103326,-0.2244336271081117,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.41614894425117266,-0.5456507037788365,-0.7229855662326384,-1.2761772737468406,-0.2432933207786567,-0.8904295029032706,-0.9803107099672671,-1.0943481885069322,-0.8752637056172395,0.39699866014452956,-0.0940646958878836,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8862572823454768,-1.0211636744961785,-1.1569114648775787,1.0,-0.3179449072399096,-0.15936643298914874,-0.17574128213075887,0.6808641718462185,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.22745098039215686,272
1632,"('13.224.161.73', 443)",-1.5254347774373722,-0.6724482453431003,-1.0418428658768404,-1.2146936581936942,-1.35427029447157,-1.0848706295978319,-0.26182510717815805,-0.21669444922161207,-0.20807665260420546,-0.11710886849957301,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7938554422492038,-0.9873381639206789,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.6420025865251454,-0.7838060405919491,-0.8826795203647994,-0.6393423027434209,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.448776345598035,-0.5637127446987101,-0.7306013645154111,-1.2761772737468406,-0.2432933207786567,-0.8882661253501194,-0.9670884493181686,-1.081008234028305,-0.8745731737665384,0.3422307233085577,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.753708605276018,-0.8738236589209818,-1.0131407940581554,-1.153021000348278,1.0,-0.3179449072399096,-0.15939059160105884,-0.176057530599348,0.6957587922313412,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.28627450980392155,272
1633,"('172.217.165.35', 443)",-0.6387536866057856,0.40004381308835224,-0.028570067975592254,-0.4713783119531792,-0.3114542022070993,-0.6481212667125015,-0.9212194286887992,-0.15736942213559868,-0.2090384389348052,1.225938788390164,0.9061073337405652,0.7630464738242786,0.553885832973729,0.3372328616384587,0.058839441317916276,-0.06858263391772419,-0.22249749560711124,-0.4481805710694817,-0.5915621064914365,0.049971960701854196,0.08276278218948538,0.007523134832468441,0.0696103295583129,-0.2936804392164407,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.6603942686081482,0.631467188694255,0.5445245374680219,0.4588176357373935,0.37907381885460983,0.28865106878798336,0.1699358577202419,0.006244990995078714,-0.20257268357649902,-0.42499786651959015,7.744644144911528,0.30375490643623276,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.8936310978094412,0.6690988876382539,0.5406320424604925,0.4392924506178185,0.3358766279188884,0.21735917319401954,0.06802331548451054,-0.10956388472578572,-0.28447479418189076,1.0,-0.3179449072399096,-0.15916146226622385,-0.17732252447370447,-0.8117581636882616,0.6745098039215687,0.8509803921568627,0.6470588235294118,0.13725490196078433,272
1634,"('52.219.124.71', 443)",0.8056514801914317,-0.6724482453431003,1.911381906727311,1.6164902607669853,1.3562055371746502,1.6961250678699518,-0.998705179711552,-0.3088278547497073,0.02203072699178065,-0.26820172989966845,-0.20416626815295152,-0.18698469424224437,-0.1611885288938683,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7604258587088141,-0.3872711032513731,-0.6963878680691241,-0.7736712318299891,-0.8079158871257794,-0.6344997623348759,0.9002637620530304,0.12290321883220776,0.014920442702648218,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,1.9157028466986026,-0.013542986679373209,0.4255671640040446,0.062104710432431806,-0.7556264617654955,-0.04819631277001018,0.02463203347285389,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.1679145166550536,-0.054145737858399955,-0.07665009530616902,-0.5250891505826489,0.20392156862745098,0.8588235294117647,0.48627450980392156,0.2784313725490196,273
1635,"('52.219.128.191', 443)",0.8056514801914317,-0.6724482453431003,1.8527307466971012,1.632639514028407,1.3644659152209961,1.7127773136919366,-0.9651680845081745,-0.31094148282219647,-0.016200279649558735,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.24890618859303382,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.005178087802521213,-0.3872711032513731,-0.6848564628915687,-0.7581840707074102,-0.6755629522758044,-0.6166115444020824,1.8227261439440985,0.6487755473861861,-0.010566507559753649,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,1.9409128553276989,-0.10325621886271129,0.3463585228829901,-0.029538380400519128,-0.8056212037246715,-0.03744418785055878,-0.01837477112309854,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.07501519529242798,-0.02997290759856566,-0.050981261272352384,-0.39327889291662055,0.20392156862745098,0.8588235294117647,0.5019607843137255,0.7490196078431373,273
1636,"('52.219.40.99', 443)",0.8056514801914317,-0.6724482453431003,1.8179406040444577,1.6203599715980068,1.3558759029452059,1.6954615832330975,-0.9417288198861353,-0.31231789190622056,-0.14411786161932322,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.17101290678017428,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7548589218225269,-0.3872711032513731,-0.687836340124141,-0.76520581985852,-0.7911322301047464,-0.6328905166592519,0.8011959981999635,0.08493412752948615,-0.13394651678456268,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,1.807965074722131,0.3439364811716364,0.6692943327091235,0.3736083031666792,-0.571964523137515,-0.08151811452257308,-0.1376719073501318,0.36439357236192466,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,-0.0726456982329863,-0.09193543795464298,-0.4402455201913465,0.20392156862745098,0.8588235294117647,0.1568627450980392,0.38823529411764707,273
1637,"('69.192.221.79', 443)",0.8390481314468587,-0.6724482453431003,0.3478093932671008,0.7525457641402983,0.8017360992149434,0.6919662843332276,-0.0003451122212157764,-0.20210086007557881,-0.1748950241985147,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.33636885157068513,-0.3287108752037868,0.7532848840969646,1.1363172636206038,1.531296492812738,-0.3872711032513731,0.7441280919235642,1.3147449758361247,1.4476185052957826,1.2977552422252698,-0.2161397827762744,-0.2028769160058767,-0.14379374756776342,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.20991758997628834,0.08776314321703328,0.39006336054239993,2.19724997530612,0.9936344788591607,-0.07423644319791206,0.2578354732112801,1.5867203369466099,1.3617855612991325,1.501788300251544,0.23697107039856197,-0.13028905496764465,-0.17918282309057285,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5617738218483007,-0.19788209774579563,0.32537325542296597,0.6368615871551541,1.3696546960347527,1.150134000997752,1.0,0.8967036524974984,-0.15553572017509906,-0.17062859855523485,-0.11577595222313701,0.27058823529411763,0.7529411764705882,0.8666666666666667,0.30980392156862746,273
1638,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.6218877162394321,1.0895078900481998,1.0595572040581365,1.1310396931220235,-0.19188705659884533,-0.255801770954932,-0.18787913966161107,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.3079422810532225,0.23159359931774626,1.5269737785594624,1.1363172636206038,-0.09610472361187833,0.049971960701854196,-0.2792796367365086,-0.22927257984076324,-0.15868767410496604,-0.43271681811367807,-0.007794669529030596,-0.16647061519044293,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.3359303397647483,-0.4234308337769094,0.9936344788591607,-0.07423644319791206,0.9191887903609627,2.027991038508228,1.6486184102884534,2.0744225879777294,-0.022109501209023504,-0.13442285540575474,-0.18516637851261838,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.09350341078680112,1.6729691932203192,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15365090805474704,-0.16867839966560194,-0.7263757474495002,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,273
1639,"('216.58.220.194', 443)",0.8023118150658891,-0.6724482453431003,-0.20823186238232383,0.07528289742129927,0.3258834857245079,0.008697694747053834,0.6713173285744471,0.07361007117168952,-0.1910049452360602,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.3743955717606055,-0.5507525708898752,-0.6851012622764996,-0.13967809885312,0.10693491713000827,-0.1814644225349483,-0.3872711032513731,-0.2734689501400966,-0.2139018617844754,-0.14177917415226307,-0.42363396895830757,-0.07694734356923895,-0.18331536292460568,-0.16928069783016528,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3195734533408623,-0.34787308587718313,-0.4272439910818875,0.22814301930476116,0.9583690420248867,-0.07423644319791206,-0.05242579276336551,1.1363478631730939,1.1546371949698169,1.1266088210156988,0.4116440757123457,-0.11885239490418902,-0.18778418400976332,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.5914617641450071,-0.46178819350040134,0.0075820905043267675,0.49248643481087967,1.1144714094791621,1.0,0.1679145166550536,-0.15673188602990906,-0.1700488096961548,-0.3947391138761271,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7607843137254902,273
1640,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,0.05117745205071563,0.3953955117047461,0.6271647796460705,0.42215229145449407,0.3113000776022496,-0.10759594849704937,-0.1946116439758092,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5665451100662429,-0.29931785358954244,-0.2108178370905227,1.0348336277523233,1.4199577550869944,-0.3872711032513731,0.4222548829851777,0.9221696162077408,1.2483160012003387,0.9877523865109541,-0.08300389186986598,-0.18301765387086114,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.24757403729238472,-0.13122720933951476,1.784727568322597,0.897456014765686,-0.07423644319791206,-0.019093137079042456,1.135821365916477,1.1834108537224484,1.176797945386281,0.388625552372633,-0.12146137904353814,-0.19114993393466395,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6265065289613753,-0.2743519919854652,-0.1200352388109758,1.2693686905594619,1.052872387765234,1.0,-0.07501519529242798,-0.1552896672293166,-0.16830944311891463,-0.6822207737923474,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,273
1641,"('192.48.236.2', 443)",0.8390481314468587,-0.6724482453431003,-0.38050908723513316,-0.10274329248918064,0.1734694311044574,-0.17528571507973165,0.8462940430515382,0.17200229425540894,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7457243693558786,-0.7381721155667911,-0.008756427759827379,0.2750244021405997,-0.3872711032513731,-0.3021478203794552,-0.18231625982105623,0.01440575681177796,-0.3305479710035618,0.18014024923605307,-0.12489060833604765,-0.1750731865261657,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.4147009071097525,-0.4276618328228942,0.9936344788591607,-0.07423644319791206,-0.2166206019256161,0.9308052978164624,0.9911254084131972,0.8531898082450555,0.49063647370570473,-0.11007475524271361,-0.19264582279017534,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6435796195129392,-0.7074672824917305,-0.48285527790630733,0.01913648896750406,1.0009995273745576,1.0,-0.07501519529242798,-0.15706136168244364,-0.1695744369932711,0.03868043387676336,0.7529411764705882,0.18823529411764706,0.9254901960784314,0.00784313725490196,273
1642,"('216.58.197.110', 443)",0.8023118150658891,0.40004381308835224,0.9345597683836493,1.1181430796610003,1.0167238029986752,1.0547408346524196,-0.4809488670223601,-0.29561484609993427,-0.19677566321965861,-0.016380294232842815,-0.0968852299331792,-0.12438574130762853,-0.21381912471336761,-0.2642163061159416,0.5172178909119874,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.9074203596706195,1.5570109557174705,1.5413387848951077,1.4528638333080437,-0.2818286569960306,-0.21029001658986396,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.16891769903756104,-0.20659936556134445,-0.2552420135003114,-0.26267931569370945,0.9770796904382846,2.039010610986287,0.9583690420248867,-0.07423644319791206,0.8459306039875291,1.6438961276159414,1.3925561495556107,1.5602641658705747,-0.03428246951778127,-0.1333501181967342,-0.19264582279017534,-0.387863259660637,-0.4466712577567489,-0.30620966122934423,0.4853820580057614,1.3719436492848491,1.5781248169606479,1.3994571571908447,1.1791112856317003,1.1144714094791621,0.75,0.4108442286025352,-0.15648193247491196,-0.17400191555351874,-0.7868522924744592,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.43137254901960786,273
1643,"('142.250.66.106', 443)",0.8023118150658891,0.40004381308835224,-0.209669818514206,0.03644800764878927,0.38463769401191006,0.08413903486245246,0.7192349158000304,0.07648624805673769,-0.19701610980230855,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.5606229078751049,-0.5252767072490458,-0.6656166611455595,0.8866675193846387,1.4904722889799653,0.049971960701854196,0.04985090167718905,0.24550608157470657,0.800093288847227,0.3891996435495146,0.21518403532309988,-0.11803552200140612,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.19017397936734956,-0.20648571317232137,-0.34092635238020436,0.9583690420248867,-0.07423644319791206,-0.14956283168034068,0.9486810072295083,1.043457875923053,0.938516597794897,0.4799739194882588,-0.11162793275195222,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5676732915939574,-0.6004476012774091,-0.4960279515925839,-0.38614931793801327,0.1899569849604164,1.1144714094791621,1.0,-0.07501519529242798,-0.15668180724063704,-0.16989068546186023,-0.3919198227969626,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,273
