,source,target,weight,graph_id
1732,"('101.53.15.130', 80)","('52.219.124.59', 443)",0.0,85
1733,"('52.219.132.55', 443)","('52.219.132.215', 443)",1.0,86
1734,"('52.219.132.215', 443)","('52.219.40.27', 443)",1.0,86
1735,"('112.78.4.242', 443)","('216.58.200.10', 443)",1.0,86
1736,"('112.78.4.242', 443)","('172.217.18.195', 443)",1.0,86
1737,"('216.58.200.10', 443)","('172.217.18.195', 443)",1.0,86
1738,"('112.78.4.242', 443)","('172.217.24.35', 443)",1.0,86
1739,"('52.219.132.55', 443)","('112.78.4.242', 443)",1.0,86
1740,"('52.219.132.215', 443)","('52.219.124.91', 443)",1.0,86
1741,"('52.219.40.27', 443)","('52.219.124.91', 443)",1.0,86
1742,"('112.78.4.242', 443)","('142.250.199.78', 443)",1.0,86
1743,"('142.250.199.78', 443)","('172.217.18.195', 443)",1.0,86
1744,"('142.250.199.78', 443)","('216.58.200.10', 443)",1.0,86
1745,"('52.219.132.55', 443)","('52.219.124.91', 443)",1.0,86
1746,"('52.219.132.55', 443)","('52.219.40.27', 443)",1.0,86
1747,"('112.78.4.242', 443)","('52.219.124.91', 443)",0.5,86
1748,"('52.219.40.27', 443)","('216.58.200.10', 443)",0.5,86
1749,"('52.219.40.27', 443)","('172.217.18.195', 443)",0.5,86
1750,"('52.219.124.91', 443)","('172.217.18.195', 443)",0.5,86
1751,"('52.219.36.27', 443)","('172.217.24.35', 443)",0.5,86
1752,"('52.219.40.27', 443)","('142.250.199.78', 443)",0.5,86
1753,"('112.78.4.242', 443)","('52.219.36.27', 443)",0.5,86
1754,"('52.219.124.91', 443)","('216.58.200.10', 443)",0.5,86
1755,"('52.219.132.215', 443)","('112.78.4.242', 443)",0.5,86
1756,"('52.219.132.55', 443)","('52.219.36.27', 443)",0.5,86
1757,"('52.219.132.55', 443)","('142.250.199.78', 443)",0.5,86
1758,"('52.219.132.55', 443)","('216.58.200.10', 443)",0.5,86
1759,"('52.219.132.55', 443)","('172.217.18.195', 443)",0.5,86
1760,"('112.78.4.242', 443)","('52.219.40.27', 443)",0.5,86
1761,"('52.219.132.55', 443)","('172.217.24.35', 443)",0.5,86
1762,"('52.219.124.91', 443)","('142.250.199.78', 443)",0.5,86
1763,"('52.219.132.215', 443)","('142.250.199.78', 443)",0.5,86
1764,"('52.219.132.215', 443)","('216.58.200.10', 443)",0.5,86
1765,"('52.219.132.215', 443)","('172.217.18.195', 443)",0.5,86
1766,"('142.250.199.78', 443)","('172.217.24.35', 443)",0.0,86
1767,"('52.219.124.91', 443)","('172.217.24.35', 443)",0.0,86
1768,"('216.58.200.10', 443)","('172.217.24.35', 443)",0.0,86
1769,"('172.217.18.195', 443)","('172.217.24.35', 443)",0.0,86
1770,"('52.219.40.27', 443)","('52.219.36.27', 443)",0.0,86
1771,"('52.219.36.27', 443)","('172.217.18.195', 443)",0.0,86
1772,"('52.219.36.27', 443)","('216.58.200.10', 443)",0.0,86
1773,"('52.219.36.27', 443)","('142.250.199.78', 443)",0.0,86
1774,"('52.219.36.27', 443)","('52.219.124.91', 443)",0.0,86
1775,"('52.219.40.27', 443)","('172.217.24.35', 443)",0.0,86
1776,"('52.219.132.215', 443)","('172.217.24.35', 443)",0.0,86
1777,"('52.219.132.215', 443)","('52.219.36.27', 443)",0.0,86
1778,"('69.171.250.15', 443)","('69.171.250.35', 443)",1.0,87
1779,"('69.171.250.15', 443)","('112.78.4.242', 443)",0.5,87
1780,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.5,87
1781,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.5,87
1782,"('69.171.250.35', 443)","('112.78.4.242', 443)",0.5,87
1783,"('69.171.250.35', 443)","('151.101.77.140', 443)",0.5,87
1784,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.5,87
1785,"('112.78.4.242', 443)","('151.101.77.140', 443)",0.5,87
1786,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.5,87
1787,"('151.101.77.140', 443)","('69.171.250.15', 80)",0.5,87
1788,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,87
1789,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,87
1790,"('112.78.4.242', 443)","('69.171.250.15', 80)",0.0,87
1791,"('151.101.77.140', 443)","('142.250.204.132', 443)",0.0,87
1792,"('69.171.250.15', 80)","('142.250.204.132', 443)",0.0,87
1793,"('142.250.199.78', 443)","('69.171.250.15', 443)",1.0,88
1794,"('142.250.199.78', 443)","('142.250.204.67', 443)",1.0,88
1795,"('142.250.204.67', 443)","('172.217.26.138', 443)",1.0,88
1796,"('172.217.25.10', 443)","('172.217.26.138', 443)",1.0,88
1797,"('142.250.199.78', 443)","('172.217.25.10', 443)",1.0,88
1798,"('142.250.199.78', 443)","('172.217.26.138', 443)",1.0,88
1799,"('142.250.204.67', 443)","('172.217.25.10', 443)",1.0,88
1800,"('172.217.25.10', 443)","('216.58.199.14', 443)",0.5,88
1801,"('142.250.204.67', 443)","('216.58.220.99', 443)",0.5,88
1802,"('142.250.204.67', 443)","('216.58.199.14', 443)",0.5,88
1803,"('172.217.25.10', 443)","('216.58.220.99', 443)",0.5,88
1804,"('142.250.66.42', 443)","('172.217.24.74', 443)",0.5,88
1805,"('142.250.204.67', 443)","('216.58.200.10', 443)",0.5,88
1806,"('142.250.204.67', 443)","('172.217.24.74', 443)",0.5,88
1807,"('142.250.204.67', 443)","('142.250.66.42', 443)",0.5,88
1808,"('172.217.25.10', 443)","('172.217.174.206', 443)",0.5,88
1809,"('142.250.204.67', 443)","('172.217.174.206', 443)",0.5,88
1810,"('142.250.66.42', 443)","('172.217.25.10', 443)",0.5,88
1811,"('142.250.66.42', 443)","('216.58.200.10', 443)",0.5,88
1812,"('172.217.25.2', 443)","('216.58.220.202', 443)",0.5,88
1813,"('142.250.66.42', 443)","('172.217.26.138', 443)",0.5,88
1814,"('142.250.66.42', 443)","('216.58.199.14', 443)",0.5,88
1815,"('142.250.66.42', 443)","('172.217.174.206', 443)",0.5,88
1816,"('172.217.24.74', 443)","('216.58.200.10', 443)",0.5,88
1817,"('172.217.24.74', 443)","('172.217.25.10', 443)",0.5,88
1818,"('172.217.24.74', 443)","('172.217.26.138', 443)",0.5,88
1819,"('172.217.24.74', 443)","('216.58.199.14', 443)",0.5,88
1820,"('172.217.24.74', 443)","('172.217.174.206', 443)",0.5,88
1821,"('216.58.200.10', 443)","('172.217.174.206', 443)",0.5,88
1822,"('216.58.200.10', 443)","('172.217.25.10', 443)",0.5,88
1823,"('216.58.200.10', 443)","('172.217.26.138', 443)",0.5,88
1824,"('216.58.200.10', 443)","('216.58.199.14', 443)",0.5,88
1825,"('69.171.250.15', 443)","('142.250.204.67', 443)",0.5,88
1826,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.5,88
1827,"('142.250.199.78', 443)","('216.58.220.99', 443)",0.5,88
1828,"('172.217.26.138', 443)","('216.58.199.14', 443)",0.5,88
1829,"('142.250.199.78', 443)","('216.58.199.14', 443)",0.5,88
1830,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.5,88
1831,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.5,88
1832,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.5,88
1833,"('69.171.250.15', 443)","('23.200.153.134', 443)",0.5,88
1834,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.5,88
1835,"('172.217.26.138', 443)","('216.58.220.99', 443)",0.5,88
1836,"('172.217.26.138', 443)","('172.217.174.206', 443)",0.5,88
1837,"('142.250.199.78', 443)","('172.217.174.206', 443)",0.5,88
1838,"('69.171.250.15', 443)","('216.58.199.14', 443)",0.5,88
1839,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.5,88
1840,"('216.58.199.14', 443)","('172.217.174.206', 443)",0.5,88
1841,"('142.250.199.78', 443)","('216.58.200.10', 443)",0.5,88
1842,"('142.250.199.78', 443)","('172.217.24.74', 443)",0.5,88
1843,"('142.250.199.78', 443)","('142.250.66.42', 443)",0.5,88
1844,"('23.200.153.134', 443)","('216.58.220.99', 443)",0.0,88
1845,"('23.200.153.134', 443)","('172.217.26.138', 443)",0.0,88
1846,"('23.200.153.134', 443)","('216.58.220.202', 443)",0.0,88
1847,"('216.58.199.14', 443)","('216.58.220.99', 443)",0.0,88
1848,"('23.200.153.134', 443)","('172.217.25.10', 443)",0.0,88
1849,"('23.200.153.134', 443)","('216.58.199.14', 443)",0.0,88
1850,"('216.58.200.10', 443)","('216.58.220.99', 443)",0.0,88
1851,"('23.200.153.134', 443)","('172.217.174.206', 443)",0.0,88
1852,"('172.217.25.10', 443)","('216.58.220.202', 443)",0.0,88
1853,"('216.58.220.202', 443)","('172.217.174.206', 443)",0.0,88
1854,"('216.58.220.202', 443)","('216.58.220.99', 443)",0.0,88
1855,"('216.58.220.202', 443)","('216.58.199.14', 443)",0.0,88
1856,"('216.58.220.202', 443)","('172.217.26.138', 443)",0.0,88
1857,"('172.217.25.2', 443)","('172.217.25.10', 443)",0.0,88
1858,"('172.217.25.2', 443)","('23.200.153.134', 443)",0.0,88
1859,"('172.217.25.2', 443)","('216.58.200.10', 443)",0.0,88
1860,"('172.217.25.2', 443)","('172.217.24.74', 443)",0.0,88
1861,"('172.217.25.2', 443)","('142.250.66.42', 443)",0.0,88
1862,"('172.217.25.2', 443)","('142.250.204.67', 443)",0.0,88
1863,"('69.171.250.15', 443)","('216.58.220.99', 443)",0.0,88
1864,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,88
1865,"('69.171.250.15', 443)","('172.217.25.2', 443)",0.0,88
1866,"('142.250.199.78', 443)","('216.58.220.202', 443)",0.0,88
1867,"('142.250.199.78', 443)","('23.200.153.134', 443)",0.0,88
1868,"('172.217.25.2', 443)","('172.217.26.138', 443)",0.0,88
1869,"('172.217.25.2', 443)","('216.58.199.14', 443)",0.0,88
1870,"('172.217.25.2', 443)","('216.58.220.99', 443)",0.0,88
1871,"('142.250.66.42', 443)","('216.58.220.99', 443)",0.0,88
1872,"('216.58.200.10', 443)","('216.58.220.202', 443)",0.0,88
1873,"('216.58.200.10', 443)","('23.200.153.134', 443)",0.0,88
1874,"('172.217.24.74', 443)","('216.58.220.99', 443)",0.0,88
1875,"('172.217.24.74', 443)","('216.58.220.202', 443)",0.0,88
1876,"('172.217.24.74', 443)","('23.200.153.134', 443)",0.0,88
1877,"('142.250.199.78', 443)","('172.217.25.2', 443)",0.0,88
1878,"('172.217.25.2', 443)","('172.217.174.206', 443)",0.0,88
1879,"('142.250.66.42', 443)","('216.58.220.202', 443)",0.0,88
1880,"('142.250.66.42', 443)","('23.200.153.134', 443)",0.0,88
1881,"('142.250.204.67', 443)","('216.58.220.202', 443)",0.0,88
1882,"('142.250.204.67', 443)","('23.200.153.134', 443)",0.0,88
1883,"('216.58.220.99', 443)","('172.217.174.206', 443)",0.0,88
1884,"('52.219.32.27', 443)","('112.78.4.242', 443)",1.0,89
1885,"('112.78.4.242', 443)","('69.171.250.34', 443)",1.0,89
1886,"('52.219.32.27', 443)","('69.171.250.34', 443)",0.0,89
1887,"('52.219.125.67', 443)","('112.78.4.242', 443)",1.0,90
1888,"('52.219.125.67', 443)","('52.219.133.39', 443)",0.6666666666666666,90
1889,"('52.219.125.67', 443)","('52.219.32.243', 443)",0.6666666666666666,90
1890,"('52.219.125.67', 443)","('142.250.204.132', 443)",0.6666666666666666,90
1891,"('52.219.125.67', 443)","('69.171.250.15', 443)",0.6666666666666666,90
1892,"('52.219.133.39', 443)","('142.250.204.132', 443)",0.6666666666666666,90
1893,"('52.219.133.39', 443)","('112.78.4.242', 443)",0.3333333333333333,90
1894,"('112.78.4.242', 443)","('52.219.32.243', 443)",0.3333333333333333,90
1895,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.3333333333333333,90
1896,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.3333333333333333,90
1897,"('52.219.32.243', 443)","('69.171.250.15', 443)",0.3333333333333333,90
1898,"('52.219.133.39', 443)","('52.219.32.243', 443)",0.0,90
1899,"('52.219.133.39', 443)","('69.171.250.15', 443)",0.0,90
1900,"('52.219.32.243', 443)","('142.250.204.132', 443)",0.0,90
1901,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,90
1902,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,91
1903,"('112.78.4.242', 443)","('108.177.125.188', 5228)",0.6363636363636364,91
1904,"('52.219.132.23', 443)","('108.177.125.188', 5228)",0.5454545454545454,91
1905,"('52.219.132.23', 443)","('69.171.250.20', 443)",0.5454545454545454,91
1906,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.5454545454545454,91
1907,"('52.219.132.23', 443)","('112.78.4.242', 443)",0.36363636363636365,91
1908,"('108.177.125.188', 5228)","('151.101.77.140', 443)",0.2727272727272727,91
1909,"('69.171.250.20', 443)","('151.101.77.140', 443)",0.2727272727272727,91
1910,"('52.219.132.23', 443)","('151.101.77.140', 443)",0.18181818181818182,91
1911,"('112.78.4.242', 443)","('52.219.128.219', 443)",0.18181818181818182,91
1912,"('108.177.125.188', 5228)","('52.219.128.219', 443)",0.18181818181818182,91
1913,"('69.171.250.20', 443)","('52.219.128.219', 443)",0.18181818181818182,91
1914,"('112.78.4.242', 443)","('151.101.77.140', 443)",0.09090909090909091,91
1915,"('52.219.132.23', 443)","('52.219.128.219', 443)",0.0,91
1916,"('52.219.128.219', 443)","('151.101.77.140', 443)",0.0,91
1917,"('172.217.26.138', 443)","('216.58.200.74', 443)",,92
1918,"('172.217.26.138', 443)","('108.177.97.188', 5228)",,92
1919,"('216.58.200.74', 443)","('108.177.97.188', 5228)",,92
1920,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,93
1921,"('108.177.125.188', 5228)","('151.101.77.140', 443)",0.36363636363636365,93
1922,"('151.101.77.140', 443)","('69.171.250.20', 443)",0.36363636363636365,93
1923,"('108.177.125.188', 5228)","('112.78.4.242', 443)",0.18181818181818182,93
1924,"('151.101.77.140', 443)","('112.78.4.242', 443)",0.18181818181818182,93
1925,"('69.171.250.20', 443)","('112.78.4.242', 443)",0.18181818181818182,93
1926,"('69.171.250.20', 443)","('13.227.242.86', 443)",0.09090909090909091,93
1927,"('69.171.250.20', 443)","('13.227.242.114', 443)",0.09090909090909091,93
1928,"('69.171.250.20', 443)","('150.95.111.239', 443)",0.09090909090909091,93
1929,"('151.101.77.140', 443)","('13.227.242.86', 443)",0.09090909090909091,93
1930,"('151.101.77.140', 443)","('13.227.242.114', 443)",0.09090909090909091,93
1931,"('108.177.125.188', 5228)","('13.227.242.86', 443)",0.09090909090909091,93
1932,"('108.177.125.188', 5228)","('13.227.242.114', 443)",0.09090909090909091,93
1933,"('108.177.125.188', 5228)","('150.95.111.239', 443)",0.09090909090909091,93
1934,"('13.227.242.114', 443)","('13.227.242.86', 443)",0.09090909090909091,93
1935,"('151.101.77.140', 443)","('150.95.111.239', 443)",0.0,93
1936,"('112.78.4.242', 443)","('150.95.111.239', 443)",0.0,93
1937,"('112.78.4.242', 443)","('13.227.242.114', 443)",0.0,93
1938,"('112.78.4.242', 443)","('13.227.242.86', 443)",0.0,93
1939,"('150.95.111.239', 443)","('13.227.242.114', 443)",0.0,93
1940,"('150.95.111.239', 443)","('13.227.242.86', 443)",0.0,93
1941,"('112.78.4.242', 443)","('69.171.250.15', 443)",,94
1942,"('112.78.4.242', 443)","('142.250.199.78', 443)",,94
1943,"('112.78.4.242', 443)","('172.217.4.35', 443)",,94
1944,"('69.171.250.15', 443)","('142.250.199.78', 443)",,94
1945,"('69.171.250.15', 443)","('172.217.4.35', 443)",,94
1946,"('142.250.199.78', 443)","('172.217.4.35', 443)",,94
1947,"('172.217.24.74', 443)","('172.217.31.238', 443)",1.0,95
1948,"('112.78.4.242', 443)","('52.219.124.103', 443)",0.5,95
1949,"('52.219.124.103', 443)","('142.250.204.132', 443)",0.5,95
1950,"('142.250.204.132', 443)","('108.177.97.188', 5228)",0.5,95
1951,"('142.250.66.142', 443)","('172.217.31.238', 443)",0.5,95
1952,"('142.250.66.142', 443)","('172.217.24.74', 443)",0.5,95
1953,"('52.219.124.103', 443)","('108.177.97.188', 5228)",0.5,95
1954,"('112.78.4.242', 443)","('172.217.31.238', 443)",0.5,95
1955,"('112.78.4.242', 443)","('172.217.24.74', 443)",0.5,95
1956,"('52.219.124.103', 443)","('142.250.66.142', 443)",0.0,95
1957,"('52.219.124.103', 443)","('172.217.24.74', 443)",0.0,95
1958,"('52.219.124.103', 443)","('172.217.31.238', 443)",0.0,95
1959,"('112.78.4.242', 443)","('142.250.66.142', 443)",0.0,95
1960,"('142.250.66.142', 443)","('142.250.204.132', 443)",0.0,95
1961,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.0,95
1962,"('142.250.66.142', 443)","('108.177.97.188', 5228)",0.0,95
1963,"('142.250.204.132', 443)","('172.217.24.74', 443)",0.0,95
1964,"('142.250.204.132', 443)","('172.217.31.238', 443)",0.0,95
1965,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.0,95
1966,"('172.217.24.74', 443)","('108.177.97.188', 5228)",0.0,95
1967,"('172.217.31.238', 443)","('108.177.97.188', 5228)",0.0,95
1968,"('112.78.4.242', 443)","('52.219.40.207', 443)",1.0,96
1969,"('142.250.199.78', 443)","('142.250.201.67', 443)",1.0,96
1970,"('112.78.4.242', 443)","('142.250.199.78', 443)",0.0,96
1971,"('112.78.4.242', 443)","('142.250.201.67', 443)",0.0,96
1972,"('52.219.40.207', 443)","('142.250.199.78', 443)",0.0,96
1973,"('52.219.40.207', 443)","('142.250.201.67', 443)",0.0,96
1974,"('52.219.32.35', 443)","('112.78.4.242', 443)",1.0,97
1975,"('52.219.32.35', 443)","('52.219.128.43', 443)",0.6666666666666666,97
1976,"('52.219.36.7', 443)","('142.250.66.74', 443)",0.3333333333333333,97
1977,"('52.219.36.7', 443)","('172.217.174.206', 443)",0.3333333333333333,97
1978,"('108.177.125.109', 993)","('142.250.66.74', 443)",0.3333333333333333,97
1979,"('108.177.125.109', 993)","('172.217.174.206', 443)",0.3333333333333333,97
1980,"('108.177.125.109', 993)","('52.219.36.7', 443)",0.3333333333333333,97
1981,"('172.217.174.206', 443)","('142.250.66.74', 443)",0.3333333333333333,97
1982,"('112.78.4.242', 443)","('52.219.128.43', 443)",0.3333333333333333,97
1983,"('112.78.4.242', 443)","('52.219.36.7', 443)",0.0,97
1984,"('112.78.4.242', 443)","('172.217.174.206', 443)",0.0,97
1985,"('112.78.4.242', 443)","('108.177.125.109', 993)",0.0,97
1986,"('52.219.128.43', 443)","('108.177.125.109', 993)",0.0,97
1987,"('52.219.128.43', 443)","('52.219.36.7', 443)",0.0,97
1988,"('52.219.128.43', 443)","('172.217.174.206', 443)",0.0,97
1989,"('52.219.128.43', 443)","('142.250.66.74', 443)",0.0,97
1990,"('52.219.32.35', 443)","('142.250.66.74', 443)",0.0,97
1991,"('52.219.32.35', 443)","('172.217.174.206', 443)",0.0,97
1992,"('52.219.32.35', 443)","('52.219.36.7', 443)",0.0,97
1993,"('52.219.32.35', 443)","('108.177.125.109', 993)",0.0,97
1994,"('112.78.4.242', 443)","('142.250.66.74', 443)",0.0,97
1995,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,98
1996,"('52.219.128.223', 443)","('108.177.125.188', 5228)",0.36363636363636365,98
1997,"('52.219.128.223', 443)","('69.171.250.20', 443)",0.36363636363636365,98
1998,"('108.177.125.188', 5228)","('112.78.4.242', 443)",0.09090909090909091,98
1999,"('69.171.250.20', 443)","('112.78.4.242', 443)",0.09090909090909091,98
2000,"('52.219.128.223', 443)","('112.78.4.242', 443)",0.0,98
2001,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,99
2002,"('112.78.4.242', 443)","('108.177.125.188', 5228)",0.0,99
2003,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.0,99
2004,"('52.219.128.139', 443)","('45.124.94.128', 443)",1.0,100
2005,"('45.124.94.128', 443)","('112.78.4.242', 443)",1.0,100
2006,"('52.219.133.39', 443)","('45.124.94.128', 443)",0.6666666666666666,100
2007,"('52.219.128.139', 443)","('112.78.4.242', 443)",0.6666666666666666,100
2008,"('52.219.133.39', 443)","('52.219.40.183', 443)",0.3333333333333333,100
2009,"('52.219.133.39', 443)","('112.78.4.242', 443)",0.3333333333333333,100
2010,"('52.219.133.39', 443)","('142.250.204.132', 443)",0.3333333333333333,100
2011,"('52.219.40.183', 443)","('45.124.94.128', 443)",0.3333333333333333,100
2012,"('45.124.94.128', 443)","('142.250.204.132', 443)",0.3333333333333333,100
2013,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.3333333333333333,100
2014,"('52.219.133.39', 443)","('52.219.128.139', 443)",0.0,100
2015,"('52.219.128.139', 443)","('52.219.40.183', 443)",0.0,100
2016,"('52.219.128.139', 443)","('142.250.204.132', 443)",0.0,100
2017,"('52.219.40.183', 443)","('112.78.4.242', 443)",0.0,100
2018,"('52.219.40.183', 443)","('142.250.204.132', 443)",0.0,100
2019,"('112.78.4.242', 443)","('172.217.24.35', 443)",1.0,101
2020,"('172.217.31.234', 443)","('172.217.24.35', 443)",0.5,101
2021,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.5,101
2022,"('69.171.250.15', 443)","('18.141.75.192', 443)",0.5,101
2023,"('112.78.4.242', 443)","('172.217.163.234', 443)",0.5,101
2024,"('112.78.4.242', 443)","('172.217.31.234', 443)",0.5,101
2025,"('172.217.31.234', 443)","('142.250.199.78', 443)",0.5,101
2026,"('52.219.32.219', 443)","('112.78.4.242', 443)",0.5,101
2027,"('172.217.31.234', 443)","('172.217.163.234', 443)",0.5,101
2028,"('52.219.32.219', 443)","('172.217.24.35', 443)",0.5,101
2029,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.0,101
2030,"('172.217.31.234', 443)","('18.141.75.192', 443)",0.0,101
2031,"('172.217.163.234', 443)","('142.250.199.78', 443)",0.0,101
2032,"('172.217.163.234', 443)","('18.141.75.192', 443)",0.0,101
2033,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.0,101
2034,"('172.217.24.35', 443)","('142.250.199.78', 443)",0.0,101
2035,"('172.217.24.35', 443)","('18.141.75.192', 443)",0.0,101
2036,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,101
2037,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,101
2038,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,101
2039,"('112.78.4.242', 443)","('18.141.75.192', 443)",0.0,101
2040,"('112.78.4.242', 443)","('142.250.199.78', 443)",0.0,101
2041,"('52.219.32.219', 443)","('18.141.75.192', 443)",0.0,101
2042,"('52.219.32.219', 443)","('142.250.199.78', 443)",0.0,101
2043,"('52.219.32.219', 443)","('69.171.250.15', 443)",0.0,101
2044,"('52.219.32.219', 443)","('172.217.163.234', 443)",0.0,101
2045,"('52.219.32.219', 443)","('172.217.31.234', 443)",0.0,101
2046,"('142.250.199.78', 443)","('18.141.75.192', 443)",0.0,101
2047,"('142.250.66.142', 443)","('112.78.4.242', 443)",,102
2048,"('142.250.66.142', 443)","('172.217.24.46', 443)",,102
2049,"('112.78.4.242', 443)","('172.217.24.46', 443)",,102
2050,"('52.219.128.175', 443)","('112.78.4.242', 443)",1.0,103
2051,"('52.219.128.175', 443)","('142.250.199.78', 443)",0.0,103
2052,"('52.219.128.175', 443)","('172.217.2.227', 443)",0.0,103
2053,"('112.78.4.242', 443)","('142.250.199.78', 443)",0.0,103
2054,"('112.78.4.242', 443)","('172.217.2.227', 443)",0.0,103
2055,"('142.250.199.78', 443)","('172.217.2.227', 443)",0.0,103
2056,"('52.219.128.107', 443)","('112.78.4.242', 443)",1.0,104
2057,"('172.217.31.234', 443)","('142.250.66.138', 443)",1.0,104
2058,"('112.78.4.242', 443)","('172.217.31.234', 443)",0.5,104
2059,"('142.250.66.106', 443)","('108.177.97.188', 5228)",0.5,104
2060,"('112.78.4.242', 443)","('142.250.66.138', 443)",0.5,104
2061,"('52.219.128.107', 443)","('52.219.36.3', 443)",0.5,104
2062,"('172.217.31.234', 443)","('142.250.66.106', 443)",0.5,104
2063,"('172.217.31.234', 443)","('142.250.66.42', 443)",0.5,104
2064,"('172.217.31.234', 443)","('108.177.97.188', 5228)",0.5,104
2065,"('172.217.31.234', 443)","('13.251.131.17', 443)",0.5,104
2066,"('52.219.36.3', 443)","('112.78.4.242', 443)",0.5,104
2067,"('142.250.66.138', 443)","('142.250.66.42', 443)",0.5,104
2068,"('142.250.66.138', 443)","('13.251.131.17', 443)",0.5,104
2069,"('112.78.4.242', 443)","('13.251.131.17', 443)",0.5,104
2070,"('52.219.128.107', 443)","('172.217.24.35', 443)",0.5,104
2071,"('52.219.32.11', 443)","('112.78.4.242', 443)",0.5,104
2072,"('142.250.66.42', 443)","('172.217.24.35', 443)",0.5,104
2073,"('52.219.128.107', 443)","('142.250.66.42', 443)",0.5,104
2074,"('142.250.66.42', 443)","('108.177.97.188', 5228)",0.0,104
2075,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.0,104
2076,"('108.177.97.188', 5228)","('172.217.24.35', 443)",0.0,104
2077,"('108.177.97.188', 5228)","('13.251.131.17', 443)",0.0,104
2078,"('142.250.66.42', 443)","('13.251.131.17', 443)",0.0,104
2079,"('142.250.66.106', 443)","('142.250.66.42', 443)",0.0,104
2080,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.0,104
2081,"('172.217.31.234', 443)","('172.217.24.35', 443)",0.0,104
2082,"('142.250.66.138', 443)","('142.250.66.106', 443)",0.0,104
2083,"('142.250.66.106', 443)","('172.217.24.35', 443)",0.0,104
2084,"('142.250.66.138', 443)","('108.177.97.188', 5228)",0.0,104
2085,"('142.250.66.106', 443)","('13.251.131.17', 443)",0.0,104
2086,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.0,104
2087,"('52.219.128.107', 443)","('52.219.32.11', 443)",0.0,104
2088,"('112.78.4.242', 443)","('142.250.66.42', 443)",0.0,104
2089,"('52.219.32.11', 443)","('142.250.66.42', 443)",0.0,104
2090,"('52.219.128.107', 443)","('172.217.31.234', 443)",0.0,104
2091,"('52.219.128.107', 443)","('142.250.66.138', 443)",0.0,104
2092,"('52.219.128.107', 443)","('142.250.66.106', 443)",0.0,104
2093,"('52.219.128.107', 443)","('108.177.97.188', 5228)",0.0,104
2094,"('52.219.128.107', 443)","('13.251.131.17', 443)",0.0,104
2095,"('52.219.32.11', 443)","('52.219.36.3', 443)",0.0,104
2096,"('52.219.32.11', 443)","('172.217.31.234', 443)",0.0,104
2097,"('52.219.32.11', 443)","('142.250.66.138', 443)",0.0,104
2098,"('52.219.32.11', 443)","('142.250.66.106', 443)",0.0,104
2099,"('52.219.32.11', 443)","('108.177.97.188', 5228)",0.0,104
2100,"('112.78.4.242', 443)","('142.250.66.106', 443)",0.0,104
2101,"('52.219.32.11', 443)","('13.251.131.17', 443)",0.0,104
2102,"('52.219.32.11', 443)","('172.217.24.35', 443)",0.0,104
2103,"('52.219.36.3', 443)","('172.217.31.234', 443)",0.0,104
2104,"('52.219.36.3', 443)","('142.250.66.138', 443)",0.0,104
2105,"('52.219.36.3', 443)","('142.250.66.106', 443)",0.0,104
2106,"('52.219.36.3', 443)","('142.250.66.42', 443)",0.0,104
2107,"('52.219.36.3', 443)","('108.177.97.188', 5228)",0.0,104
2108,"('52.219.36.3', 443)","('13.251.131.17', 443)",0.0,104
2109,"('52.219.36.3', 443)","('172.217.24.35', 443)",0.0,104
2110,"('13.251.131.17', 443)","('172.217.24.35', 443)",0.0,104
2111,"('52.219.132.3', 443)","('69.171.250.15', 443)",1.0,105
