,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('103.39.92.121', 443)",-1.7774769755130215,-0.6826822173917929,-1.1323757193761577,-1.381390290278741,-1.5617649682367758,-1.2032391314233162,1.139051779415245,0.660161134178358,-0.18931185727291536,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2306372817318334,-0.42801729216712575,-0.7080097163517334,-0.8660111421401869,-0.9808479916489704,-0.6840858790197619,-0.097544786993483,-0.1390815150803619,-0.17473323169651575,-0.2682450534788617,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.499667894061946,-0.003470703103198695,-0.9652315506112548,-1.1289652346736778,-1.2899631586428904,-0.9883663629116342,1.1034245659801696,0.02388458980649764,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14209105399928118,-0.14971981532643097,1.9539915867268516,0.403921568627451,0.15294117647058825,0.3607843137254902,0.4745098039215686,1
1,"('49.213.114.150', 443)",-1.435299303062582,-0.6826822173917929,-1.066697064047001,-1.2727762321809846,-1.392965831500416,-1.1900000437512732,1.5494791262134704,0.8095552615341418,-0.19155405710342435,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,-1.03905411089427,-1.3779008371387473,-0.8687104549994007,0.10341236766051652,-0.577282028870659,-0.6844681810950757,-0.7029315864450606,-0.6509355932659918,0.08004863249838846,-0.1448674371787499,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31708620900680723,-0.4114456869624694,-0.5671499798218723,-0.7374288361588056,-1.3832832609258285,-0.24703390713511894,-0.9386842017156312,-1.027078988046179,-1.1833278970086385,-0.9819523538653431,0.5125777500368608,-0.11883053967043347,-0.183749755032196,-0.4293197165023979,-0.5041497132684684,-0.54446840859069,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.8989974809739865,-1.0793965644058883,-1.2698011553963569,1.0,-0.1574827430484288,-0.14238385806057563,-0.1551363219017697,0.19751581986403166,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5882352941176471,1
2,"('222.255.216.132', 443)",-1.7774769755130215,-0.6826822173917929,-1.131812989159139,-1.3584248196461366,-1.533348949833703,-1.2023680996252215,0.4131768602086679,0.12592864353023075,-0.19379625693393332,-0.2661522682226893,-0.17717151903098385,-0.18448711931199804,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4327023952882834,-1.2887706062328979,-0.42801729216712575,-0.7389656764196538,-0.8484036983844048,-0.9850852021814346,-0.6841900019879162,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.2506970743938882,-0.29361206486776137,-0.3534293936088527,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.1424949424879533,-0.15615191688464572,-0.7741204988027144,0.8705882352941177,1.0,0.8470588235294118,0.5176470588235295,1
3,"('49.213.106.142', 443)",-1.7774769755130215,0.540594179796354,-1.1130017219045216,-1.352684352877309,-1.5355059977479104,-1.202453496842333,0.7332103409149621,0.19626218118041763,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4219501908412224,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.14251104168032688,-0.1564904485456044,-0.7171842385414952,0.19215686274509805,0.8352941176470589,0.41568627450980394,0.5568627450980392,1
4,"('108.177.97.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0865935967201543,-1.33744535952701,-1.5283159994124895,-1.2021565299431882,-0.7950798780527757,-0.6068483899402998,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7872731427600658,-1.046443612348297,-1.406688997432491,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251687763756232,-0.15665971437608373,-0.7925199999514705,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,1
5,"('222.255.216.38', 443)",0.7205973275059908,-0.6826822173917929,1.651249437671739,1.6449546038663005,1.3556187817498098,1.7546607455603689,-0.8977230896340951,-0.3172299602972951,1.3710232037265475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.5817943695586639,-0.42801729216712575,-0.6858983782904843,-0.85145896319718,-0.9713078225990688,-0.6838073251380068,4.3649910936135505,5.4873436232506485,1.6282434702260877,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0883999001834135,-1.0941320264183019,-0.9710317814144662,-0.9447744718175816,-4.103597023757263,2.6946336421437374,1.0984493941520386,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.9551687212527579,0.9654881087866733,-0.3529265983878778,0.8705882352941177,1.0,0.8470588235294118,0.14901960784313725,2
6,"('222.255.216.168', 443)",0.7205973275059908,-0.6826822173917929,1.468231567250658,1.6583698555084314,1.362027587181978,1.767535876343009,-0.8003143262574728,-0.31859893521850063,0.5909736837442113,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3064615427933564,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6005470548815879,-0.42801729216712575,-0.684462338428751,-0.8502901606611128,-0.9723459524238774,-0.6838405990754693,4.034538179373554,5.072917283396403,0.7956708546520477,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0879657863185215,-1.0922562593945402,-0.963243238815915,-0.9427925793248441,-4.029982183620793,2.585192569999222,0.4157786602263473,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.8912822961566893,0.9694658558029378,-0.5088447260726494,0.8705882352941177,1.0,0.8470588235294118,0.6588235294117647,2
7,"('222.255.216.37', 443)",0.7205973275059908,-0.6826822173917929,1.4710715450206855,1.6581272630245973,1.362304001901065,1.7680918155560146,-0.8022280478199106,-0.31857363555414125,0.5673715802651694,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.2361181037887241,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6005470548815879,-0.42801729216712575,-0.6867199723325472,-0.852051526872936,-0.9728598291219321,-0.6838568020492991,4.281953459094925,5.475979880667253,0.7645191789546074,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.086478543934149,-1.0858162689396027,-0.9491502002793095,-0.9390952594051301,-3.787772069665509,2.2931039480425643,0.39878870815088663,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.8612418069073073,0.9356126897070706,-0.45646370621326554,0.8705882352941177,1.0,0.8470588235294118,0.1450980392156863,2
8,"('222.255.216.162', 443)",0.7205973275059908,0.540594179796354,1.5188855479685468,1.5972692156784132,1.3049023945660883,1.6537588156894882,-0.8527312642340678,-0.31819214185017347,0.5477818343775646,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.025124793911998,2.029569799087667,1.6834521365705926,1.3836467229616984,0.9875841412146446,-0.5911707122201258,0.10341236766051652,-0.6815003319314421,-0.8471776072891224,-0.9561335602556026,-0.6832383862143866,3.730957840836338,3.516777372670415,0.7060363160886582,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0304358987014233,-1.0878365626677169,-0.9454427391492549,-0.938098813156437,-3.7281632518700145,2.2280385836585257,0.4047532657943994,2.690161646730008,2.2534387872809942,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,1.0256015269996261,1.0,-0.1574827430484288,0.3547993497964865,0.3750888920747499,-0.7589503113241538,0.8705882352941177,1.0,0.8470588235294118,0.6352941176470588,2
9,"('103.39.92.69', 443)",0.7205973275059908,-0.6826822173917929,1.504853973856171,1.645514775261097,1.3525695504502673,1.7485447310418036,-0.8174382365668675,-0.31830123830255164,0.365691606036756,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.864959917934816,-0.42801729216712575,-0.6747055512004146,-0.8349249507915486,-0.9124765519816417,-0.6807394129674317,1.3658027943962132,0.41336156504541055,0.4923828422014972,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.028916407694781,-0.8416797731231959,-0.45834423927850965,-0.7209981528477565,-1.5771136032507527,0.26806009694453015,0.2572660222457195,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,0.0068406829935825685,0.0033980549251762596,-0.7358158743566938,0.403921568627451,0.15294117647058825,0.3607843137254902,0.27058823529411763,2
