,source,target,weight,graph_id
2251,"('125.234.50.78', 443)","('74.125.24.94', 443)",0.5,150
2252,"('74.125.96.74', 443)","('172.217.194.95', 443)",0.5,150
2253,"('74.125.96.74', 443)","('74.125.24.94', 443)",0.5,150
2254,"('74.125.68.101', 443)","('172.217.194.95', 443)",0.5,150
2255,"('74.125.68.101', 443)","('74.125.24.94', 443)",0.5,150
2256,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,150
2257,"('117.0.209.47', 443)","('27.71.243.17', 443)",,151
2258,"('117.0.209.47', 443)","('117.0.209.140', 443)",,151
2259,"('117.0.209.47', 443)","('202.47.87.5', 80)",,151
2260,"('27.71.243.17', 443)","('117.0.209.140', 443)",,151
2261,"('27.71.243.17', 443)","('202.47.87.5', 80)",,151
2262,"('117.0.209.140', 443)","('202.47.87.5', 80)",,151
2263,"('74.125.12.70', 443)","('74.125.24.147', 443)",,152
2264,"('74.125.12.70', 443)","('74.125.24.94', 80)",,152
2265,"('74.125.24.147', 443)","('74.125.24.94', 80)",,152
2266,"('172.217.194.95', 443)","('172.217.194.104', 443)",1.0,153
2267,"('172.217.194.119', 443)","('172.217.194.95', 443)",0.5,153
2268,"('172.217.194.119', 443)","('172.253.118.155', 443)",0.5,153
2269,"('172.217.194.119', 443)","('172.217.194.188', 5228)",0.5,153
2270,"('172.217.194.95', 443)","('172.253.118.155', 443)",0.5,153
2271,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.5,153
2272,"('172.253.118.155', 443)","('172.217.194.188', 5228)",0.5,153
2273,"('172.217.194.119', 443)","('172.217.194.104', 443)",0.0,153
2274,"('172.253.118.155', 443)","('172.217.194.104', 443)",0.0,153
2275,"('172.217.194.104', 443)","('172.217.194.188', 5228)",0.0,153
2276,"('125.234.55.81', 443)","('74.125.200.95', 443)",,154
2277,"('125.234.55.81', 443)","('74.125.68.155', 443)",,154
2278,"('125.234.55.81', 443)","('172.217.194.102', 443)",,154
2279,"('125.234.55.81', 443)","('172.217.194.188', 5228)",,154
2280,"('74.125.200.95', 443)","('74.125.68.155', 443)",,154
2281,"('74.125.200.95', 443)","('172.217.194.102', 443)",,154
2282,"('74.125.200.95', 443)","('172.217.194.188', 5228)",,154
2283,"('74.125.68.155', 443)","('172.217.194.102', 443)",,154
2284,"('74.125.68.155', 443)","('172.217.194.188', 5228)",,154
2285,"('172.217.194.102', 443)","('172.217.194.188', 5228)",,154
2286,"('203.113.189.237', 443)","('3.233.58.225', 443)",1.0,155
2287,"('203.113.189.237', 443)","('13.227.228.46', 443)",0.75,155
2288,"('13.227.228.46', 443)","('3.233.58.225', 443)",0.75,155
2289,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.25,155
2290,"('13.35.15.94', 443)","('13.225.2.13', 443)",0.25,155
2291,"('3.233.58.225', 443)","('13.224.11.33', 443)",0.25,155
2292,"('3.233.58.225', 443)","('31.13.68.35', 443)",0.25,155
2293,"('3.233.58.225', 443)","('13.225.2.13', 443)",0.25,155
2294,"('3.233.58.225', 443)","('13.35.15.94', 443)",0.25,155
2295,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.25,155
2296,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.25,155
2297,"('203.113.189.237', 443)","('31.13.68.35', 443)",0.25,155
2298,"('203.113.189.237', 443)","('13.225.2.13', 443)",0.25,155
2299,"('203.113.189.237', 443)","('13.35.15.94', 443)",0.25,155
2300,"('31.13.68.35', 443)","('13.224.11.33', 443)",0.25,155
2301,"('13.227.228.46', 443)","('13.225.2.13', 443)",0.0,155
2302,"('13.227.228.46', 443)","('13.35.15.94', 443)",0.0,155
2303,"('13.35.15.94', 443)","('31.13.68.35', 443)",0.0,155
2304,"('13.35.15.94', 443)","('13.224.11.33', 443)",0.0,155
2305,"('13.225.2.13', 443)","('31.13.68.35', 443)",0.0,155
2306,"('13.225.2.13', 443)","('13.224.11.33', 443)",0.0,155
2307,"('203.113.189.240', 443)","('172.217.194.95', 443)",1.0,156
2308,"('74.125.24.94', 443)","('203.113.189.240', 443)",0.5,156
2309,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.5,156
2310,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.5,156
2311,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.0,156
2312,"('203.113.189.240', 443)","('74.125.200.95', 443)",0.0,156
2313,"('125.234.55.209', 443)","('202.47.87.5', 80)",1.0,157
2314,"('125.234.55.209', 443)","('149.28.132.191', 80)",1.0,157
2315,"('202.47.87.5', 80)","('149.28.132.191', 80)",1.0,157
2316,"('125.234.55.209', 443)","('74.125.130.190', 443)",0.0,157
2317,"('125.234.55.209', 443)","('171.255.206.177', 443)",0.0,157
2318,"('74.125.130.190', 443)","('171.255.206.177', 443)",0.0,157
2319,"('74.125.130.190', 443)","('202.47.87.5', 80)",0.0,157
2320,"('74.125.130.190', 443)","('149.28.132.191', 80)",0.0,157
2321,"('171.255.206.177', 443)","('202.47.87.5', 80)",0.0,157
2322,"('171.255.206.177', 443)","('149.28.132.191', 80)",0.0,157
2323,"('74.125.101.105', 443)","('31.13.68.35', 443)",1.0,158
2324,"('74.125.101.105', 443)","('74.125.68.119', 443)",1.0,158
2325,"('74.125.101.105', 443)","('157.240.7.20', 443)",1.0,158
2326,"('74.125.101.105', 443)","('172.253.118.132', 443)",1.0,158
2327,"('74.125.101.105', 443)","('74.125.24.95', 443)",1.0,158
2328,"('31.13.68.35', 443)","('157.240.7.20', 443)",1.0,158
2329,"('74.125.68.119', 443)","('172.253.118.132', 443)",1.0,158
2330,"('74.125.68.119', 443)","('74.125.24.95', 443)",1.0,158
2331,"('172.253.118.132', 443)","('74.125.24.95', 443)",1.0,158
2332,"('31.13.68.35', 443)","('74.125.68.119', 443)",0.0,158
2333,"('31.13.68.35', 443)","('172.253.118.132', 443)",0.0,158
2334,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,158
2335,"('74.125.68.119', 443)","('157.240.7.20', 443)",0.0,158
2336,"('157.240.7.20', 443)","('172.253.118.132', 443)",0.0,158
2337,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,158
2338,"('74.125.96.74', 443)","('172.217.194.95', 443)",1.0,159
2339,"('74.125.96.74', 443)","('74.125.200.95', 443)",0.0,159
2340,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,159
2341,"('27.71.243.17', 443)","('31.13.68.35', 443)",1.0,160
2342,"('27.71.243.17', 443)","('31.13.68.1', 443)",1.0,160
2343,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,160
2344,"('173.194.4.202', 443)","('74.125.68.95', 443)",1.0,161
2345,"('173.194.4.202', 443)","('74.125.130.95', 443)",1.0,161
2346,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.0,161
2347,"('74.125.10.92', 443)","('13.227.228.94', 443)",,162
2348,"('74.125.10.92', 443)","('52.202.208.205', 443)",,162
2349,"('74.125.10.92', 443)","('65.8.158.43', 443)",,162
2350,"('74.125.10.92', 443)","('52.201.118.237', 443)",,162
2351,"('74.125.10.92', 443)","('65.8.158.91', 443)",,162
2352,"('13.227.228.94', 443)","('52.202.208.205', 443)",,162
2353,"('13.227.228.94', 443)","('65.8.158.43', 443)",,162
2354,"('13.227.228.94', 443)","('52.201.118.237', 443)",,162
2355,"('13.227.228.94', 443)","('65.8.158.91', 443)",,162
2356,"('52.202.208.205', 443)","('65.8.158.43', 443)",,162
2357,"('52.202.208.205', 443)","('52.201.118.237', 443)",,162
2358,"('52.202.208.205', 443)","('65.8.158.91', 443)",,162
2359,"('65.8.158.43', 443)","('52.201.118.237', 443)",,162
2360,"('65.8.158.43', 443)","('65.8.158.91', 443)",,162
2361,"('52.201.118.237', 443)","('65.8.158.91', 443)",,162
2362,"('173.194.4.202', 443)","('172.217.194.95', 443)",1.0,163
2363,"('173.194.4.202', 443)","('74.125.24.95', 443)",1.0,163
2364,"('173.194.4.202', 443)","('31.13.68.35', 443)",0.5,163
2365,"('173.194.4.202', 443)","('74.125.200.113', 443)",0.5,163
2366,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,163
2367,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.5,163
2368,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.5,163
2369,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,163
2370,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,163
2371,"('31.13.68.35', 443)","('74.125.200.113', 443)",0.0,163
2372,"('173.194.4.202', 443)","('74.125.24.94', 443)",1.0,164
2373,"('173.194.4.202', 443)","('74.125.24.106', 443)",0.5,164
2374,"('74.125.24.94', 443)","('74.125.24.106', 443)",0.0,164
2375,"('171.255.203.47', 443)","('74.125.200.113', 443)",1.0,165
2376,"('171.255.203.47', 443)","('74.125.68.95', 443)",0.5,165
2377,"('74.125.68.95', 443)","('74.125.200.113', 443)",0.5,165
2378,"('171.255.203.47', 443)","('74.125.24.95', 443)",0.0,165
2379,"('171.255.203.47', 443)","('74.125.24.94', 443)",0.0,165
2380,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,165
2381,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,165
2382,"('74.125.200.113', 443)","('74.125.24.95', 443)",0.0,165
2383,"('74.125.200.113', 443)","('74.125.24.94', 443)",0.0,165
2384,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,165
2385,"('125.234.51.207', 443)","('74.125.96.41', 443)",,166
2386,"('125.234.51.207', 443)","('137.59.26.76', 443)",,166
2387,"('125.234.51.207', 443)","('74.125.68.95', 443)",,166
2388,"('125.234.51.207', 443)","('172.217.194.104', 443)",,166
2389,"('125.234.51.207', 443)","('74.125.130.95', 443)",,166
2390,"('74.125.96.41', 443)","('137.59.26.76', 443)",,166
2391,"('74.125.96.41', 443)","('74.125.68.95', 443)",,166
2392,"('74.125.96.41', 443)","('172.217.194.104', 443)",,166
2393,"('74.125.96.41', 443)","('74.125.130.95', 443)",,166
2394,"('137.59.26.76', 443)","('74.125.68.95', 443)",,166
2395,"('137.59.26.76', 443)","('172.217.194.104', 443)",,166
2396,"('137.59.26.76', 443)","('74.125.130.95', 443)",,166
2397,"('74.125.68.95', 443)","('172.217.194.104', 443)",,166
2398,"('74.125.68.95', 443)","('74.125.130.95', 443)",,166
2399,"('172.217.194.104', 443)","('74.125.130.95', 443)",,166
2400,"('74.125.101.105', 443)","('157.240.7.35', 443)",1.0,167
2401,"('74.125.101.105', 443)","('31.13.68.1', 443)",1.0,167
2402,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.0,167
2403,"('203.113.189.237', 443)","('13.35.15.17', 443)",1.0,168
2404,"('203.113.189.237', 443)","('52.202.208.205', 443)",1.0,168
2405,"('203.113.189.237', 443)","('13.224.11.35', 443)",1.0,168
2406,"('203.113.189.237', 443)","('74.125.24.105', 443)",1.0,168
2407,"('203.113.189.237', 443)","('13.224.11.33', 443)",1.0,168
2408,"('13.35.15.17', 443)","('52.202.208.205', 443)",1.0,168
2409,"('13.35.15.17', 443)","('13.224.11.35', 443)",1.0,168
2410,"('13.35.15.17', 443)","('13.224.11.33', 443)",1.0,168
2411,"('52.202.208.205', 443)","('13.224.11.35', 443)",1.0,168
2412,"('52.202.208.205', 443)","('13.224.11.33', 443)",1.0,168
2413,"('13.224.11.35', 443)","('13.224.11.33', 443)",1.0,168
2414,"('13.35.15.17', 443)","('74.125.24.105', 443)",0.0,168
2415,"('52.202.208.205', 443)","('74.125.24.105', 443)",0.0,168
2416,"('13.224.11.35', 443)","('74.125.24.105', 443)",0.0,168
2417,"('74.125.24.105', 443)","('13.224.11.33', 443)",0.0,168
2418,"('125.234.50.78', 443)","('203.113.189.240', 443)",,169
2419,"('125.234.50.78', 443)","('172.217.194.95', 443)",,169
2420,"('203.113.189.240', 443)","('172.217.194.95', 443)",,169
2421,"('117.0.209.50', 443)","('74.125.164.234', 443)",1.0,170
2422,"('117.0.209.50', 443)","('172.217.194.95', 443)",0.5,170
2423,"('117.0.209.50', 443)","('149.28.132.191', 80)",0.3333333333333333,170
2424,"('74.125.164.234', 443)","('172.217.194.95', 443)",0.3333333333333333,170
2425,"('117.0.209.50', 443)","('202.47.87.5', 80)",0.3333333333333333,170
2426,"('74.125.164.234', 443)","('171.255.200.142', 443)",0.3333333333333333,170
2427,"('117.0.209.50', 443)","('171.255.200.142', 443)",0.3333333333333333,170
2428,"('149.28.132.191', 80)","('202.47.87.5', 80)",0.3333333333333333,170
2429,"('31.13.68.1', 443)","('149.28.132.191', 80)",0.16666666666666666,170
2430,"('171.255.200.142', 443)","('149.28.132.191', 80)",0.16666666666666666,170
2431,"('74.125.68.119', 443)","('31.13.68.35', 443)",0.16666666666666666,170
2432,"('74.125.68.119', 443)","('31.13.68.1', 443)",0.16666666666666666,170
2433,"('74.125.68.119', 443)","('149.28.132.191', 80)",0.16666666666666666,170
2434,"('74.125.68.119', 443)","('202.47.87.5', 80)",0.16666666666666666,170
2435,"('171.255.200.142', 443)","('31.13.68.35', 443)",0.16666666666666666,170
2436,"('171.255.200.142', 443)","('31.13.68.1', 443)",0.16666666666666666,170
2437,"('171.255.200.142', 443)","('202.47.87.5', 80)",0.16666666666666666,170
2438,"('31.13.68.1', 443)","('202.47.87.5', 80)",0.16666666666666666,170
2439,"('172.217.194.95', 443)","('52.11.125.111', 443)",0.16666666666666666,170
2440,"('157.240.217.15', 443)","('202.47.87.5', 80)",0.16666666666666666,170
2441,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.16666666666666666,170
2442,"('31.13.68.35', 443)","('149.28.132.191', 80)",0.16666666666666666,170
2443,"('31.13.68.35', 443)","('202.47.87.5', 80)",0.16666666666666666,170
2444,"('117.0.209.50', 443)","('157.240.217.15', 443)",0.16666666666666666,170
2445,"('74.125.68.119', 443)","('171.255.200.142', 443)",0.16666666666666666,170
2446,"('157.240.217.15', 443)","('149.28.132.191', 80)",0.16666666666666666,170
2447,"('74.125.164.234', 443)","('31.13.68.35', 443)",0.16666666666666666,170
2448,"('74.125.164.234', 443)","('157.240.217.15', 443)",0.16666666666666666,170
2449,"('117.0.209.50', 443)","('52.11.125.111', 443)",0.16666666666666666,170
2450,"('117.0.209.50', 443)","('31.13.68.1', 443)",0.16666666666666666,170
2451,"('74.125.164.234', 443)","('31.13.68.1', 443)",0.16666666666666666,170
2452,"('74.125.164.234', 443)","('149.28.132.191', 80)",0.16666666666666666,170
2453,"('74.125.164.234', 443)","('202.47.87.5', 80)",0.16666666666666666,170
2454,"('74.125.164.234', 443)","('52.11.125.111', 443)",0.16666666666666666,170
2455,"('117.0.209.50', 443)","('31.13.68.35', 443)",0.16666666666666666,170
2456,"('157.240.217.15', 443)","('74.125.68.119', 443)",0.16666666666666666,170
2457,"('157.240.217.15', 443)","('171.255.200.142', 443)",0.16666666666666666,170
2458,"('117.0.209.50', 443)","('74.125.68.119', 443)",0.16666666666666666,170
2459,"('157.240.217.15', 443)","('31.13.68.35', 443)",0.16666666666666666,170
2460,"('157.240.217.15', 443)","('31.13.68.1', 443)",0.16666666666666666,170
2461,"('74.125.164.234', 443)","('74.125.68.119', 443)",0.16666666666666666,170
2462,"('31.13.68.1', 443)","('52.11.125.111', 443)",0.0,170
2463,"('31.13.68.35', 443)","('52.11.125.111', 443)",0.0,170
2464,"('149.28.132.191', 80)","('52.11.125.111', 443)",0.0,170
2465,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,170
2466,"('172.217.194.95', 443)","('202.47.87.5', 80)",0.0,170
2467,"('172.217.194.95', 443)","('149.28.132.191', 80)",0.0,170
2468,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,170
2469,"('157.240.217.15', 443)","('52.11.125.111', 443)",0.0,170
2470,"('171.255.200.142', 443)","('52.11.125.111', 443)",0.0,170
2471,"('171.255.200.142', 443)","('172.217.194.95', 443)",0.0,170
2472,"('74.125.68.119', 443)","('52.11.125.111', 443)",0.0,170
2473,"('157.240.217.15', 443)","('172.217.194.95', 443)",0.0,170
2474,"('74.125.68.119', 443)","('172.217.194.95', 443)",0.0,170
2475,"('202.47.87.5', 80)","('52.11.125.111', 443)",0.0,170
2476,"('172.217.194.95', 443)","('172.217.194.94', 443)",1.0,171
2477,"('172.217.194.94', 443)","('172.217.194.139', 443)",1.0,171
2478,"('172.217.194.95', 443)","('172.217.194.139', 443)",1.0,171
2479,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.5,171
2480,"('172.217.194.139', 443)","('142.250.4.95', 443)",0.5,171
2481,"('172.217.194.94', 443)","('142.250.4.95', 443)",0.5,171
2482,"('74.125.68.188', 5228)","('74.125.24.138', 443)",0.5,171
2483,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.5,171
2484,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,171
2485,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,171
2486,"('142.250.4.95', 443)","('74.125.24.138', 443)",0.0,171
2487,"('142.250.4.95', 443)","('74.125.68.188', 5228)",0.0,171
2488,"('31.13.68.35', 443)","('74.125.24.138', 443)",0.0,171
2489,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,171
2490,"('31.13.68.35', 443)","('142.250.4.95', 443)",0.0,171
2491,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,171
2492,"('31.13.68.1', 443)","('74.125.68.188', 5228)",0.0,171
2493,"('31.13.68.1', 443)","('142.250.4.95', 443)",0.0,171
2494,"('172.217.194.139', 443)","('74.125.24.138', 443)",0.0,171
2495,"('172.217.194.94', 443)","('31.13.68.1', 443)",0.0,171
2496,"('172.217.194.139', 443)","('74.125.68.188', 5228)",0.0,171
2497,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,171
2498,"('172.217.194.139', 443)","('31.13.68.1', 443)",0.0,171
2499,"('172.217.194.94', 443)","('74.125.24.138', 443)",0.0,171
2500,"('172.217.194.94', 443)","('74.125.68.188', 5228)",0.0,171
2501,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,171
2502,"('172.217.194.94', 443)","('31.13.68.35', 443)",0.0,171
2503,"('172.217.194.139', 443)","('31.13.68.35', 443)",0.0,171
2504,"('203.113.189.240', 443)","('172.253.118.95', 443)",1.0,172
2505,"('203.113.189.240', 443)","('172.217.194.95', 443)",1.0,172
2506,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,172
2507,"('74.125.10.108', 443)","('202.47.87.5', 80)",1.0,173
2508,"('74.125.10.108', 443)","('27.71.241.14', 443)",0.0,173
2509,"('27.71.241.14', 443)","('202.47.87.5', 80)",0.0,173
2510,"('203.113.189.237', 443)","('74.125.24.104', 443)",1.0,174
2511,"('203.113.189.237', 443)","('13.35.15.17', 443)",0.0,174
2512,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.0,174
2513,"('203.113.189.237', 443)","('52.201.118.237', 443)",0.0,174
2514,"('203.113.189.237', 443)","('13.224.11.92', 443)",0.0,174
2515,"('13.35.15.17', 443)","('13.224.11.33', 443)",0.0,174
2516,"('13.35.15.17', 443)","('52.201.118.237', 443)",0.0,174
2517,"('13.35.15.17', 443)","('74.125.24.104', 443)",0.0,174
2518,"('13.35.15.17', 443)","('13.224.11.92', 443)",0.0,174
2519,"('13.224.11.33', 443)","('52.201.118.237', 443)",0.0,174
2520,"('13.224.11.33', 443)","('74.125.24.104', 443)",0.0,174
2521,"('13.224.11.33', 443)","('13.224.11.92', 443)",0.0,174
2522,"('52.201.118.237', 443)","('74.125.24.104', 443)",0.0,174
2523,"('52.201.118.237', 443)","('13.224.11.92', 443)",0.0,174
2524,"('74.125.24.104', 443)","('13.224.11.92', 443)",0.0,174
2525,"('27.71.243.17', 443)","('74.125.200.95', 443)",1.0,175
2526,"('27.71.243.17', 443)","('74.125.24.95', 443)",0.5,175
2527,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.5,175
2528,"('27.71.243.17', 443)","('172.217.194.95', 443)",0.25,175
2529,"('27.71.243.17', 443)","('74.125.200.102', 443)",0.25,175
2530,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.25,175
2531,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,175
2532,"('172.217.194.95', 443)","('74.125.200.102', 443)",0.25,175
2533,"('74.125.200.95', 443)","('74.125.200.102', 443)",0.25,175
2534,"('74.125.24.95', 443)","('74.125.200.102', 443)",0.25,175
2535,"('27.71.243.17', 443)","('172.217.26.74', 443)",0.0,175
2536,"('172.217.194.95', 443)","('172.217.26.74', 443)",0.0,175
2537,"('74.125.200.95', 443)","('172.217.26.74', 443)",0.0,175
2538,"('74.125.24.95', 443)","('172.217.26.74', 443)",0.0,175
2539,"('172.217.26.74', 443)","('74.125.200.102', 443)",0.0,175
2540,"('173.194.4.202', 443)","('172.217.194.95', 443)",,176
2541,"('173.194.4.202', 443)","('172.217.194.138', 443)",,176
2542,"('172.217.194.95', 443)","('172.217.194.138', 443)",,176
2543,"('125.234.55.81', 443)","('202.47.87.5', 80)",1.0,177
2544,"('125.234.55.81', 443)","('149.28.132.191', 80)",1.0,177
2545,"('202.47.87.5', 80)","('149.28.132.191', 80)",1.0,177
2546,"('125.234.55.81', 443)","('74.125.68.190', 443)",0.0,177
2547,"('125.234.55.81', 443)","('171.255.206.177', 443)",0.0,177
2548,"('125.234.55.81', 443)","('172.217.194.188', 5228)",0.0,177
2549,"('74.125.68.190', 443)","('202.47.87.5', 80)",0.0,177
2550,"('74.125.68.190', 443)","('171.255.206.177', 443)",0.0,177
2551,"('74.125.68.190', 443)","('149.28.132.191', 80)",0.0,177
2552,"('74.125.68.190', 443)","('172.217.194.188', 5228)",0.0,177
2553,"('202.47.87.5', 80)","('171.255.206.177', 443)",0.0,177
2554,"('202.47.87.5', 80)","('172.217.194.188', 5228)",0.0,177
2555,"('171.255.206.177', 443)","('149.28.132.191', 80)",0.0,177
2556,"('171.255.206.177', 443)","('172.217.194.188', 5228)",0.0,177
2557,"('149.28.132.191', 80)","('172.217.194.188', 5228)",0.0,177
2558,"('203.113.189.237', 443)","('13.227.228.46', 443)",1.0,178
2559,"('203.113.189.237', 443)","('3.233.58.225', 443)",0.8,178
2560,"('13.227.228.46', 443)","('3.233.58.225', 443)",0.8,178
2561,"('203.113.189.237', 443)","('157.240.7.35', 443)",0.2,178
2562,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.2,178
2563,"('13.227.228.46', 443)","('157.240.7.35', 443)",0.2,178
2564,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.2,178
2565,"('3.233.58.225', 443)","('13.224.11.33', 443)",0.2,178
2566,"('3.233.58.225', 443)","('157.240.7.35', 443)",0.0,178
2567,"('157.240.7.35', 443)","('13.224.11.33', 443)",0.0,178
2568,"('27.71.243.82', 443)","('31.13.68.35', 443)",1.0,179
2569,"('27.71.243.82', 443)","('74.125.200.188', 5228)",1.0,179
2570,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,179
2571,"('117.0.209.47', 443)","('172.217.194.95', 443)",1.0,180
2572,"('117.0.209.47', 443)","('52.11.125.111', 443)",1.0,180
2573,"('74.125.164.234', 443)","('149.28.132.191', 80)",0.6666666666666666,180
2574,"('157.240.217.15', 443)","('31.13.68.35', 443)",0.6666666666666666,180
2575,"('31.13.68.35', 443)","('202.47.87.5', 80)",0.6666666666666666,180
2576,"('31.13.68.35', 443)","('149.28.132.191', 80)",0.6666666666666666,180
2577,"('117.0.209.47', 443)","('74.125.68.119', 443)",0.6666666666666666,180
2578,"('157.240.217.15', 443)","('149.28.132.191', 80)",0.6666666666666666,180
2579,"('74.125.164.234', 443)","('202.47.87.5', 80)",0.6666666666666666,180
2580,"('157.240.217.15', 443)","('202.47.87.5', 80)",0.6666666666666666,180
2581,"('74.125.68.119', 443)","('172.217.194.95', 443)",0.6666666666666666,180
2582,"('74.125.164.234', 443)","('157.240.217.15', 443)",0.6666666666666666,180
2583,"('74.125.164.234', 443)","('31.13.68.35', 443)",0.6666666666666666,180
2584,"('149.28.132.191', 80)","('202.47.87.5', 80)",0.6666666666666666,180
2585,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.3333333333333333,180
2586,"('31.13.68.35', 443)","('113.171.221.82', 443)",0.3333333333333333,180
2587,"('31.13.68.1', 443)","('113.171.216.208', 443)",0.3333333333333333,180
2588,"('74.125.68.119', 443)","('202.47.87.5', 80)",0.3333333333333333,180
2589,"('31.13.68.35', 443)","('113.171.216.208', 443)",0.3333333333333333,180
2590,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.3333333333333333,180
2591,"('31.13.68.1', 443)","('113.171.221.82', 443)",0.3333333333333333,180
2592,"('74.125.164.234', 443)","('117.0.209.47', 443)",0.3333333333333333,180
2593,"('31.13.68.1', 443)","('202.47.87.5', 80)",0.3333333333333333,180
2594,"('31.13.68.1', 443)","('149.28.132.191', 80)",0.3333333333333333,180
2595,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.3333333333333333,180
2596,"('74.125.68.119', 443)","('113.171.216.208', 443)",0.3333333333333333,180
2597,"('52.11.125.111', 443)","('117.0.209.140', 443)",0.3333333333333333,180
2598,"('52.11.125.111', 443)","('172.217.194.95', 443)",0.3333333333333333,180
2599,"('113.171.221.82', 443)","('113.171.216.208', 443)",0.3333333333333333,180
2600,"('113.171.221.82', 443)","('149.28.132.191', 80)",0.3333333333333333,180
2601,"('113.171.221.82', 443)","('172.217.194.95', 443)",0.3333333333333333,180
2602,"('113.171.221.82', 443)","('202.47.87.5', 80)",0.3333333333333333,180
2603,"('113.171.216.208', 443)","('149.28.132.191', 80)",0.3333333333333333,180
2604,"('113.171.216.208', 443)","('172.217.194.95', 443)",0.3333333333333333,180
2605,"('113.171.216.208', 443)","('202.47.87.5', 80)",0.3333333333333333,180
2606,"('149.28.132.191', 80)","('172.217.194.95', 443)",0.3333333333333333,180
2607,"('74.125.68.119', 443)","('149.28.132.191', 80)",0.3333333333333333,180
2608,"('172.217.194.95', 443)","('202.47.87.5', 80)",0.3333333333333333,180
2609,"('74.125.68.119', 443)","('113.171.221.82', 443)",0.3333333333333333,180
2610,"('157.240.217.15', 443)","('74.125.68.119', 443)",0.3333333333333333,180
2611,"('117.0.209.47', 443)","('157.240.217.15', 443)",0.3333333333333333,180
2612,"('117.0.209.47', 443)","('31.13.68.35', 443)",0.3333333333333333,180
2613,"('74.125.164.234', 443)","('113.171.216.208', 443)",0.3333333333333333,180
2614,"('117.0.209.47', 443)","('31.13.68.1', 443)",0.3333333333333333,180
2615,"('117.0.209.47', 443)","('113.171.221.82', 443)",0.3333333333333333,180
2616,"('74.125.68.119', 443)","('52.11.125.111', 443)",0.3333333333333333,180
2617,"('74.125.164.234', 443)","('113.171.221.82', 443)",0.3333333333333333,180
2618,"('117.0.209.47', 443)","('113.171.216.208', 443)",0.3333333333333333,180
2619,"('117.0.209.47', 443)","('149.28.132.191', 80)",0.3333333333333333,180
2620,"('117.0.209.47', 443)","('117.0.209.140', 443)",0.3333333333333333,180
2621,"('74.125.164.234', 443)","('172.217.194.95', 443)",0.3333333333333333,180
2622,"('117.0.209.47', 443)","('202.47.87.5', 80)",0.3333333333333333,180
2623,"('157.240.217.15', 443)","('31.13.68.1', 443)",0.3333333333333333,180
2624,"('74.125.164.234', 443)","('31.13.68.1', 443)",0.3333333333333333,180
2625,"('74.125.164.234', 443)","('74.125.68.119', 443)",0.3333333333333333,180
2626,"('157.240.217.15', 443)","('113.171.221.82', 443)",0.3333333333333333,180
2627,"('157.240.217.15', 443)","('113.171.216.208', 443)",0.3333333333333333,180
2628,"('157.240.217.15', 443)","('172.217.194.95', 443)",0.3333333333333333,180
2629,"('74.125.68.119', 443)","('31.13.68.35', 443)",0.3333333333333333,180
