,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
172,"('113.171.193.80', 443)",0.8390481314468587,0.40004381308835224,0.05849967184748302,0.43846515283818616,0.6877319257100866,0.5132495803661735,0.3472370760053256,-0.09138681684767909,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5333807777958708,-0.4308516253132859,-0.15702062210502263,0.9658247553618927,0.8224398626255048,0.049971960701854196,-0.03787677982447359,0.20343815275667793,0.5816231646960779,0.14695337142129275,0.15310330182899373,-0.12354564380856889,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3865425985845754,-0.37456303839892285,-0.3557348490411514,0.9936344788591607,-0.07423644319791206,0.2530357215790195,1.680820480671211,1.588869826524658,1.9500523344926421,0.2903824304120673,-0.1326070770771222,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4902427511822134,-0.2625801250990907,-0.1952828598963018,0.724587707983535,1.2573343699024278,1.150134000997752,1.0,-0.3179449072399096,-0.15682675891209774,-0.17194630050768947,-0.8136631844401938,0.44313725490196076,0.6705882352941176,0.7568627450980392,0.3137254901960784,32
173,"('202.47.87.5', 80)",-0.04763295938472785,-0.6724482453431003,-0.6466277847327051,-0.4737453643008669,-0.20834466338333932,-0.5619162836688324,1.2254175656898274,0.48514344798085385,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6324789611275777,-0.7938554422492037,-0.8946087538798854,-0.7658243513371994,-0.8309403926017849,-0.3872711032513731,-0.5307357904830401,-0.5180560700249577,-0.5627024966060686,-0.5919531252185672,-0.08807534795908722,-0.17025058285721137,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.44394265650961084,-0.48795251750701807,-0.5473991058242662,0.1424550716319102,-0.2432933207786567,-0.41827235192800505,0.5754438114067965,0.7366874218019067,0.4676049527932118,0.6423872730974222,-0.07673069337268688,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6723342983366258,-0.7664161443617764,-0.733427327752727,-0.4294762421919627,-0.1526853082518282,1.0,-0.3179449072399096,-0.1589783852853425,-0.17542503366216977,-0.04933520696483561,0.792156862745098,0.1843137254901961,0.3411764705882353,0.0196078431372549,32
174,"('173.194.4.202', 443)",0.7655754986849194,0.40004381308835224,2.915632317313677,0.6850624660751169,0.8281295587567125,0.7346907556941671,-1.7568101172790687,-0.16418683240546533,-0.09602854508933657,-0.016380294232842815,0.9878452676222964,7.172337587734863,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,-1.1185654650599555,0.049971960701854196,-0.6710560195072053,-0.8316296178219889,-0.9313838415510263,-0.640453414725477,0.9189183896345731,0.11397484461533765,-0.14668999191576362,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9231036051906126,-0.07423644319791206,1.9343336450353326,-0.280964194252435,0.15671664250326228,-0.22983161098908794,-0.9293866407848601,-0.006550171762089205,-0.05465007586924972,2.8372501323132022,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,0.044887081144662944,-0.028685744236819664,2.0714200100230817,0.6784313725490196,0.7607843137254902,0.01568627450980392,0.792156862745098,33
175,"('172.217.194.95', 443)",-1.5137459494979728,-0.6724482453431003,-1.0418236171392041,-1.226765321788408,-1.3700180934892774,-1.0853964600394235,-0.2837097802762395,-0.07665127019448793,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6135279141159367,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.08330819811347,0.049971960701854196,-0.6132015482311536,-0.8066361951905247,-0.8996605738303166,-0.6399127622941957,-0.47624186526476114,-0.2008761257632578,-0.18376191957016635,-0.05802247157761901,-0.025632601803807546,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7229855662326384,-1.3146486593842306,-0.2432933207786567,-0.9009135633531576,-1.014730928343392,-1.1380899594660574,-0.8765916514839727,-0.5363243521287454,-0.08430951350201558,-0.19750746157058735,-0.41120517672185936,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15925035840848684,-0.17400191555351874,0.6879790390086754,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,33
176,"('74.125.24.94', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8028791563406309,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,33
177,"('125.234.53.13', 443)",0.8390481314468587,0.40004381308835224,2.3215626862701257,1.4822643308875307,1.3076515016253878,1.5992485114406165,-1.2118479838173462,-0.28761450814529316,0.35745370978843755,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.9393455372375354,0.049971960701854196,-0.6554457261947588,-0.8022374360743402,-0.7490512292952515,-0.6280139350627352,6.257846258747871,6.604802895738095,0.29064290463226844,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.208172196975202,-0.9855994776873102,-0.8368659583329273,-0.8383622313508584,-4.731555693441553,2.7758695616653397,0.3683124980265955,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.7145989087760196,0.5677588675222542,-0.10712122652284223,0.49019607843137253,0.9176470588235294,0.20784313725490197,0.050980392156862744,34
178,"('173.194.22.168', 443)",0.7655754986849194,0.40004381308835224,0.16813784738485213,0.5779927539986136,0.7303204273610612,0.5789053057601312,0.1969744529088645,-0.14352076618569748,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.4844239063491312,-0.4154202889658077,0.4046647738290957,1.0564834700708898,0.8075946975954057,0.049971960701854196,0.02151500455162926,0.27167906101731004,0.6381933238609373,0.20656768369384157,0.11476880256634284,-0.13197824244210038,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.30933890609350195,-0.330350962931646,-0.31987519228041666,-0.17464808987299948,0.9231036051906126,-0.07423644319791206,0.318658174024608,1.6456763456126047,1.5575373831455908,1.8859021386896164,0.23671436339267854,-0.1346624721590346,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4902427511822134,-0.2625801250990907,0.22406592993372526,0.9960551527516746,1.2921001851338612,1.0788088179605722,1.0,-0.3179449072399096,-0.1567463560318344,-0.1722625489762786,-0.8106492281478147,0.6784313725490196,0.7607843137254902,0.08627450980392157,0.6588235294117647,34
179,"('203.113.129.109', 443)",0.8390481314468587,0.40004381308835224,0.1206522247280803,0.49562429276046815,0.7276627690589371,0.5747695395862035,0.28674497439889046,-0.11529647603165813,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.4844239063491312,-0.41174616126402713,0.10842616236289669,0.9752965613762654,0.8576971295719903,0.049971960701854196,0.037847745255057505,0.3008273011480512,0.67913077572297,0.2510645590433731,0.11508939577147999,-0.13192952344759035,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.30933890609350195,-0.330350962931646,-0.3173665754859898,-0.15941649330745394,0.9936344788591607,-0.07423644319791206,0.2513530945932353,1.6759809604336329,1.5845555681192875,1.941175590177302,0.29061365806785094,-0.13256128637205367,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4902427511822134,-0.2625801250990907,-0.1952828598963018,0.7173347609859129,1.2503143495191567,1.150134000997752,1.0,-0.3179449072399096,-0.1568399706529861,-0.1722625489762786,-0.813532904769635,0.796078431372549,0.44313725490196076,0.5058823529411764,0.42745098039215684,34
180,"('202.47.87.5', 80)",-0.04095362913364246,-0.6724482453431003,-0.8090101354307337,-0.6988736757861677,-0.4309068862049101,-0.7383100539099561,1.738258729078074,0.8585862866034724,-0.20639352652565593,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.822513638323092,-1.015652487597257,-1.0975067012333626,-0.8309403926017849,-0.3872711032513731,-0.6415385882097071,-0.6665110983044723,-0.6813956110658099,-0.6176506361560788,0.1859776981746664,-0.11739193684914397,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7492177603177447,0.14886696923814183,-0.2432933207786567,-0.24718524376629195,0.8767687611992403,1.0343368364946899,0.9234971709692902,0.5667647498745212,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.43990298729715105,-0.25974081312231484,-0.12159820538282032,-0.00014667816549605026,1.0,-0.07501519529242798,-0.15922148131768804,-0.176057530599348,-0.4129942103956771,0.792156862745098,0.1843137254901961,0.3411764705882353,0.0196078431372549,34
181,"('74.125.96.74', 443)",0.7655754986849194,0.40004381308835224,2.3258742512001844,1.3250224905855426,1.189189978892375,1.370094064614103,-1.2832837947233469,-0.27708389509777825,3.3827526126898975,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,-1.1185654650599555,0.049971960701854196,-0.6709477776901539,-0.8314009601830499,-0.9311404993840363,-0.6404518707196178,0.8348662614269245,0.07044467303775319,2.682361487210844,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9231036051906126,-0.07423644319791206,2.1178327263932464,-1.006393386076437,-0.9272260963579042,-0.8569752198219515,-6.394347227891401,5.090169033442579,3.5294996219360377,2.8372501323132022,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,5.383612662106341,4.54679709931052,2.177383392047179,0.2901960784313726,0.49019607843137253,0.3764705882352941,0.2901960784313726,35
182,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,1.1797347894020147,1.500934094702053,1.2618076564024596,1.5093550921622947,-0.5953246037583353,-0.31543602879002325,-0.195332983723759,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.18644270683735537,2.096471808548753,1.7324747654950987,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,3.944675349619599,2.667087297388807,2.216929611057399,2.747599926476868,-0.8078539901018286,-0.22780151043703392,-0.17217694217816548,-0.05802247157761901,0.014804308380688722,0.7915713108417796,7.697856925975809,5.929453535781192,4.683658072440171,3.7130299595350613,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.38186936425478635,0.6383231854699604,0.9166862081168995,0.7353572958552298,0.6290398969335231,-0.09537144800075273,-0.19264582279017534,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8368681670759551,-0.5792366770350641,1.052872387765234,1.0,-0.3179449072399096,-0.14441678195651986,-0.15929636176412482,-0.8032286963385008,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,35
183,"('172.217.24.110', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2207047529754882,-1.3590606149998548,-1.085049693595405,-0.30423251496829967,-0.11059830248916903,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.2688449064576433,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.7894990562424845,-0.8826795203647994,-0.6393423027434209,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15941475021296897,-0.1763737790679371,0.700629024856292,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.43137254901960786,35
184,"('172.217.194.101', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8075388219105133,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.396078431372549,35
185,"('31.13.68.1', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8187586062518906,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,35
186,"('173.194.4.202', 443)",0.7655754986849194,0.40004381308835224,2.5211550541003174,1.1066016436345483,1.0613877586721394,1.134330217149333,-1.4201822727058921,-0.2503207477912037,-0.06645361542339479,-0.016380294232842815,-0.10199385080078742,4.857754454017974,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,-1.1185654650599555,0.049971960701854196,-0.6577283672700003,-0.8098924446648552,-0.9156640984411387,-0.6402709977960412,-0.3331715539932966,-0.21775390113958062,-0.10614257104376065,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9231036051906126,-0.07423644319791206,1.9345166323500673,-0.28863905695606235,0.12383433102972316,-0.2618168895699249,-0.931663828898426,-0.004100128119095368,-0.03482954853372382,2.8372501323132022,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,0.07365243836338958,0.010212817399641678,2.0694384156334356,0.6784313725490196,0.7607843137254902,0.01568627450980392,0.792156862745098,36
187,"('74.125.24.106', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0085739066781125,-1.2830526154792024,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8087493720116036,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.41568627450980394,36
188,"('74.125.24.94', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558543,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8176958835735026,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,36
189,"('202.47.87.5', 80)",0.8390481314468587,-0.6724482453431003,2.739352346344098,1.1382336074186525,1.1423879953119846,1.2823755434210506,-1.5070253151302635,-0.2338222664766153,9.537463788780238,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6954782617021303,-0.3872711032513731,-0.725310649683243,-0.8185758763664793,-0.9175543785423566,-0.6403018168556789,3.030676324780407,5.932902101326635,6.208828605335902,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.217852791107507,-1.0271918349845168,-1.0838356842230916,-0.8747306806447219,-22.21797782383041,61.758036485628594,10.825323542478959,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,8.229902556824163,6.231768939953333,0.45834082838119267,0.792156862745098,0.1843137254901961,0.3411764705882353,0.0196078431372549,37
190,"('203.113.189.240', 443)",0.8390481314468587,0.40004381308835224,2.4207008644990893,1.4157562190451911,1.2759955923695483,1.537012135491679,-1.2757801467907952,-0.2782725952053999,2.6842552900918415,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1185654650599555,0.049971960701854196,-0.6717003190634812,-0.8330083416082693,-0.9335287705580896,-0.640465283468807,1.3851753762950478,0.33695981999275765,2.1448185362220045,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,4.208537788847619,2.216659731782892,-1.0220497630916245,-1.036761573889736,-0.8713272856925439,-10.688996135303318,14.304121513405834,2.790156555099534,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,4.424273428198999,3.6280952980591357,2.1550354430502505,0.796078431372549,0.44313725490196076,0.7411764705882353,0.9411764705882353,37
191,"('149.28.132.191', 80)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20663397310830586,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.15944343856461224,-0.17621565483364254,0.0014214213135610952,0.5843137254901961,0.10980392156862745,0.5176470588235295,0.7490196078431373,37
192,"('172.217.194.113', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8126417667462662,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,37
193,"('172.217.24.110', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8194596983580328,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.43137254901960786,37
