,source,target,weight,graph_id
8494,"('52.219.36.23', 443)","('69.171.250.15', 443)",0.0,144
8495,"('52.219.36.23', 443)","('142.250.66.66', 443)",0.0,144
8496,"('52.219.36.23', 443)","('108.177.97.188', 5228)",0.0,144
8497,"('52.219.36.23', 443)","('52.219.32.191', 443)",0.0,144
8498,"('52.219.40.195', 443)","('142.250.66.98', 443)",0.0,144
8499,"('52.219.40.195', 443)","('104.21.3.171', 443)",0.0,144
8500,"('52.219.32.99', 443)","('172.217.25.8', 443)",0.0,144
8501,"('52.219.40.195', 443)","('69.171.250.15', 443)",0.0,144
8502,"('52.219.40.195', 443)","('142.250.66.66', 443)",0.0,144
8503,"('52.219.40.195', 443)","('108.177.97.188', 5228)",0.0,144
8504,"('52.219.40.195', 443)","('52.219.32.191', 443)",0.0,144
8505,"('52.219.40.195', 443)","('52.219.36.23', 443)",0.0,144
8506,"('52.219.32.99', 443)","('142.250.66.98', 443)",0.0,144
8507,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,145
8508,"('52.219.40.147', 443)","('112.78.4.242', 443)",0.5454545454545454,145
8509,"('112.78.4.242', 443)","('108.177.125.188', 5228)",0.5454545454545454,145
8510,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.5454545454545454,145
8511,"('52.219.40.147', 443)","('69.171.250.20', 443)",0.2727272727272727,145
8512,"('52.219.36.171', 443)","('112.78.4.242', 443)",0.2727272727272727,145
8513,"('52.219.40.147', 443)","('108.177.125.188', 5228)",0.18181818181818182,145
8514,"('52.219.36.171', 443)","('52.219.32.179', 443)",0.09090909090909091,145
8515,"('112.78.4.242', 443)","('52.219.32.179', 443)",0.09090909090909091,145
8516,"('112.78.4.242', 443)","('151.101.77.140', 443)",0.09090909090909091,145
8517,"('52.219.40.147', 443)","('52.219.36.171', 443)",0.0,145
8518,"('52.219.32.179', 443)","('108.177.125.188', 5228)",0.0,145
8519,"('108.177.125.188', 5228)","('151.101.77.140', 443)",0.0,145
8520,"('52.219.32.179', 443)","('151.101.77.140', 443)",0.0,145
8521,"('52.219.32.179', 443)","('69.171.250.20', 443)",0.0,145
8522,"('52.219.36.171', 443)","('151.101.77.140', 443)",0.0,145
8523,"('52.219.36.171', 443)","('69.171.250.20', 443)",0.0,145
8524,"('52.219.36.171', 443)","('108.177.125.188', 5228)",0.0,145
8525,"('52.219.40.147', 443)","('151.101.77.140', 443)",0.0,145
8526,"('52.219.40.147', 443)","('52.219.32.179', 443)",0.0,145
8527,"('69.171.250.20', 443)","('151.101.77.140', 443)",0.0,145
8528,"('52.219.128.223', 443)","('216.58.199.14', 443)",1.0,146
8529,"('52.219.124.35', 443)","('112.78.4.242', 443)",1.0,146
8530,"('172.217.24.202', 443)","('142.250.204.74', 443)",1.0,146
8531,"('142.250.66.106', 443)","('172.217.24.202', 443)",0.5,146
8532,"('142.250.66.106', 443)","('142.250.204.74', 443)",0.5,146
8533,"('52.219.128.223', 443)","('112.78.4.242', 443)",0.5,146
8534,"('142.250.66.106', 443)","('108.177.97.188', 5228)",0.5,146
8535,"('112.78.4.242', 443)","('216.58.199.101', 443)",0.5,146
8536,"('142.250.66.106', 443)","('172.217.161.165', 443)",0.5,146
8537,"('142.250.66.106', 443)","('216.58.199.101', 443)",0.5,146
8538,"('172.217.24.202', 443)","('108.177.97.188', 5228)",0.0,146
8539,"('142.250.66.106', 443)","('216.58.199.14', 443)",0.0,146
8540,"('172.217.24.202', 443)","('216.58.199.101', 443)",0.0,146
8541,"('172.217.24.202', 443)","('216.58.199.14', 443)",0.0,146
8542,"('52.219.128.223', 443)","('52.219.124.35', 443)",0.0,146
8543,"('172.217.24.202', 443)","('172.217.161.165', 443)",0.0,146
8544,"('216.58.199.101', 443)","('216.58.199.14', 443)",0.0,146
8545,"('216.58.199.101', 443)","('108.177.97.188', 5228)",0.0,146
8546,"('216.58.199.101', 443)","('172.217.161.165', 443)",0.0,146
8547,"('142.250.204.74', 443)","('216.58.199.14', 443)",0.0,146
8548,"('142.250.204.74', 443)","('108.177.97.188', 5228)",0.0,146
8549,"('142.250.204.74', 443)","('172.217.161.165', 443)",0.0,146
8550,"('216.58.199.14', 443)","('108.177.97.188', 5228)",0.0,146
8551,"('216.58.199.14', 443)","('172.217.161.165', 443)",0.0,146
8552,"('216.58.199.101', 443)","('142.250.204.74', 443)",0.0,146
8553,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.0,146
8554,"('112.78.4.242', 443)","('172.217.161.165', 443)",0.0,146
8555,"('52.219.124.35', 443)","('172.217.24.202', 443)",0.0,146
8556,"('52.219.128.223', 443)","('142.250.66.106', 443)",0.0,146
8557,"('52.219.128.223', 443)","('172.217.24.202', 443)",0.0,146
8558,"('52.219.128.223', 443)","('216.58.199.101', 443)",0.0,146
8559,"('52.219.128.223', 443)","('142.250.204.74', 443)",0.0,146
8560,"('52.219.128.223', 443)","('108.177.97.188', 5228)",0.0,146
8561,"('52.219.128.223', 443)","('172.217.161.165', 443)",0.0,146
8562,"('52.219.124.35', 443)","('142.250.66.106', 443)",0.0,146
8563,"('52.219.124.35', 443)","('216.58.199.101', 443)",0.0,146
8564,"('112.78.4.242', 443)","('216.58.199.14', 443)",0.0,146
8565,"('52.219.124.35', 443)","('142.250.204.74', 443)",0.0,146
8566,"('52.219.124.35', 443)","('216.58.199.14', 443)",0.0,146
8567,"('52.219.124.35', 443)","('108.177.97.188', 5228)",0.0,146
8568,"('52.219.124.35', 443)","('172.217.161.165', 443)",0.0,146
8569,"('112.78.4.242', 443)","('142.250.66.106', 443)",0.0,146
8570,"('112.78.4.242', 443)","('172.217.24.202', 443)",0.0,146
8571,"('112.78.4.242', 443)","('142.250.204.74', 443)",0.0,146
8572,"('108.177.97.188', 5228)","('172.217.161.165', 443)",0.0,146
8573,"('52.219.128.235', 443)","('112.78.4.242', 443)",1.0,147
8574,"('52.219.40.251', 443)","('52.219.128.235', 443)",0.6666666666666666,147
8575,"('112.78.4.242', 443)","('52.219.125.75', 443)",0.3333333333333333,147
8576,"('52.219.132.199', 443)","('108.177.97.188', 5228)",0.3333333333333333,147
8577,"('112.78.4.242', 443)","('52.219.36.95', 443)",0.3333333333333333,147
8578,"('52.219.128.235', 443)","('52.219.132.199', 443)",0.3333333333333333,147
8579,"('52.219.128.235', 443)","('108.177.97.188', 5228)",0.3333333333333333,147
8580,"('52.219.125.75', 443)","('142.250.199.78', 443)",0.3333333333333333,147
8581,"('52.219.125.35', 443)","('112.78.4.242', 443)",0.3333333333333333,147
8582,"('52.219.40.143', 443)","('112.78.4.242', 443)",0.3333333333333333,147
8583,"('142.250.199.78', 443)","('172.217.160.99', 443)",0.3333333333333333,147
8584,"('112.78.4.242', 443)","('172.217.160.99', 443)",0.3333333333333333,147
8585,"('112.78.4.242', 443)","('172.217.163.234', 443)",0.3333333333333333,147
8586,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.3333333333333333,147
8587,"('112.78.4.242', 443)","('52.219.132.199', 443)",0.3333333333333333,147
8588,"('52.219.40.251', 443)","('112.78.4.242', 443)",0.3333333333333333,147
8589,"('112.78.4.242', 443)","('142.250.199.78', 443)",0.3333333333333333,147
8590,"('52.219.125.75', 443)","('172.217.160.99', 443)",0.3333333333333333,147
8591,"('52.219.125.75', 443)","('52.219.36.95', 443)",0.0,147
8592,"('52.219.125.75', 443)","('52.219.132.199', 443)",0.0,147
8593,"('52.219.125.75', 443)","('108.177.97.188', 5228)",0.0,147
8594,"('52.219.125.75', 443)","('172.217.163.234', 443)",0.0,147
8595,"('52.219.40.251', 443)","('52.219.125.35', 443)",0.0,147
8596,"('52.219.36.95', 443)","('142.250.199.78', 443)",0.0,147
8597,"('52.219.36.95', 443)","('52.219.132.199', 443)",0.0,147
8598,"('172.217.163.234', 443)","('172.217.160.99', 443)",0.0,147
8599,"('108.177.97.188', 5228)","('172.217.160.99', 443)",0.0,147
8600,"('108.177.97.188', 5228)","('172.217.163.234', 443)",0.0,147
8601,"('52.219.132.199', 443)","('172.217.160.99', 443)",0.0,147
8602,"('52.219.132.199', 443)","('172.217.163.234', 443)",0.0,147
8603,"('142.250.199.78', 443)","('172.217.163.234', 443)",0.0,147
8604,"('142.250.199.78', 443)","('108.177.97.188', 5228)",0.0,147
8605,"('142.250.199.78', 443)","('52.219.132.199', 443)",0.0,147
8606,"('52.219.36.95', 443)","('172.217.160.99', 443)",0.0,147
8607,"('52.219.36.95', 443)","('172.217.163.234', 443)",0.0,147
8608,"('52.219.36.95', 443)","('108.177.97.188', 5228)",0.0,147
8609,"('52.219.40.143', 443)","('172.217.163.234', 443)",0.0,147
8610,"('52.219.40.143', 443)","('172.217.160.99', 443)",0.0,147
8611,"('52.219.125.35', 443)","('142.250.199.78', 443)",0.0,147
8612,"('52.219.125.35', 443)","('52.219.36.95', 443)",0.0,147
8613,"('52.219.125.35', 443)","('52.219.125.75', 443)",0.0,147
8614,"('52.219.125.35', 443)","('52.219.40.143', 443)",0.0,147
8615,"('52.219.125.35', 443)","('52.219.128.235', 443)",0.0,147
8616,"('52.219.40.251', 443)","('172.217.160.99', 443)",0.0,147
8617,"('52.219.40.251', 443)","('172.217.163.234', 443)",0.0,147
8618,"('52.219.40.251', 443)","('108.177.97.188', 5228)",0.0,147
8619,"('52.219.40.251', 443)","('52.219.132.199', 443)",0.0,147
8620,"('52.219.40.251', 443)","('142.250.199.78', 443)",0.0,147
8621,"('52.219.40.251', 443)","('52.219.36.95', 443)",0.0,147
8622,"('52.219.40.251', 443)","('52.219.125.75', 443)",0.0,147
8623,"('52.219.40.251', 443)","('52.219.40.143', 443)",0.0,147
8624,"('52.219.125.35', 443)","('52.219.132.199', 443)",0.0,147
8625,"('52.219.125.35', 443)","('108.177.97.188', 5228)",0.0,147
8626,"('52.219.125.35', 443)","('172.217.163.234', 443)",0.0,147
8627,"('52.219.125.35', 443)","('172.217.160.99', 443)",0.0,147
8628,"('52.219.128.235', 443)","('52.219.40.143', 443)",0.0,147
8629,"('52.219.128.235', 443)","('52.219.125.75', 443)",0.0,147
8630,"('52.219.128.235', 443)","('52.219.36.95', 443)",0.0,147
8631,"('52.219.128.235', 443)","('142.250.199.78', 443)",0.0,147
8632,"('52.219.128.235', 443)","('172.217.163.234', 443)",0.0,147
8633,"('52.219.128.235', 443)","('172.217.160.99', 443)",0.0,147
8634,"('52.219.40.143', 443)","('52.219.125.75', 443)",0.0,147
8635,"('52.219.40.143', 443)","('52.219.36.95', 443)",0.0,147
8636,"('52.219.40.143', 443)","('142.250.199.78', 443)",0.0,147
8637,"('52.219.40.143', 443)","('52.219.132.199', 443)",0.0,147
8638,"('52.219.40.143', 443)","('108.177.97.188', 5228)",0.0,147
8639,"('172.217.24.35', 443)","('69.171.250.15', 443)",1.0,148
8640,"('69.171.250.15', 443)","('172.67.130.248', 443)",1.0,148
8641,"('172.217.24.35', 443)","('172.67.130.248', 443)",0.8571428571428571,148
8642,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.7142857142857143,148
8643,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.7142857142857143,148
8644,"('112.78.4.242', 443)","('172.67.130.248', 443)",0.42857142857142855,148
8645,"('52.219.40.155', 443)","('172.67.130.248', 443)",0.42857142857142855,148
8646,"('172.217.24.35', 443)","('216.58.199.110', 443)",0.42857142857142855,148
8647,"('52.219.36.171', 443)","('112.78.4.242', 443)",0.42857142857142855,148
8648,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.2857142857142857,148
8649,"('52.219.36.171', 443)","('172.217.24.35', 443)",0.2857142857142857,148
8650,"('52.219.40.155', 443)","('112.78.4.242', 443)",0.2857142857142857,148
8651,"('52.219.40.155', 443)","('69.171.250.15', 443)",0.2857142857142857,148
8652,"('52.219.36.171', 443)","('69.171.250.15', 443)",0.2857142857142857,148
8653,"('112.78.4.242', 443)","('142.250.66.74', 443)",0.2857142857142857,148
8654,"('69.171.250.15', 443)","('216.58.199.110', 443)",0.14285714285714285,148
8655,"('69.171.250.15', 443)","('104.21.3.171', 443)",0.14285714285714285,148
8656,"('172.217.24.35', 443)","('142.250.66.74', 443)",0.14285714285714285,148
8657,"('172.217.24.35', 443)","('216.58.199.104', 443)",0.14285714285714285,148
8658,"('112.78.4.242', 443)","('216.58.199.110', 443)",0.14285714285714285,148
8659,"('52.219.36.171', 443)","('216.58.199.110', 443)",0.14285714285714285,148
8660,"('52.219.36.171', 443)","('104.21.3.171', 443)",0.14285714285714285,148
8661,"('112.78.4.242', 443)","('104.21.3.171', 443)",0.14285714285714285,148
8662,"('216.58.199.110', 443)","('142.250.66.74', 443)",0.14285714285714285,148
8663,"('104.21.3.171', 443)","('142.250.66.74', 443)",0.14285714285714285,148
8664,"('52.219.40.155', 443)","('172.217.24.35', 443)",0.14285714285714285,148
8665,"('216.58.199.110', 443)","('216.58.199.104', 443)",0.0,148
8666,"('172.67.130.248', 443)","('104.21.3.171', 443)",0.0,148
8667,"('216.58.199.104', 443)","('142.250.66.74', 443)",0.0,148
8668,"('172.67.130.248', 443)","('216.58.199.110', 443)",0.0,148
8669,"('172.67.130.248', 443)","('216.58.199.104', 443)",0.0,148
8670,"('104.21.3.171', 443)","('216.58.199.104', 443)",0.0,148
8671,"('172.67.130.248', 443)","('142.250.66.74', 443)",0.0,148
8672,"('104.21.3.171', 443)","('216.58.199.110', 443)",0.0,148
8673,"('52.219.36.171', 443)","('52.219.40.155', 443)",0.0,148
8674,"('69.171.250.15', 443)","('216.58.199.104', 443)",0.0,148
8675,"('172.217.24.35', 443)","('104.21.3.171', 443)",0.0,148
8676,"('112.78.4.242', 443)","('216.58.199.104', 443)",0.0,148
8677,"('52.219.40.155', 443)","('142.250.66.74', 443)",0.0,148
8678,"('52.219.40.155', 443)","('216.58.199.104', 443)",0.0,148
8679,"('52.219.40.155', 443)","('216.58.199.110', 443)",0.0,148
8680,"('52.219.40.155', 443)","('104.21.3.171', 443)",0.0,148
8681,"('52.219.36.171', 443)","('142.250.66.74', 443)",0.0,148
8682,"('52.219.36.171', 443)","('216.58.199.104', 443)",0.0,148
8683,"('52.219.36.171', 443)","('172.67.130.248', 443)",0.0,148
8684,"('172.217.174.202', 443)","('172.217.174.206', 443)",1.0,149
8685,"('216.58.200.74', 443)","('108.177.125.188', 5228)",1.0,149
8686,"('52.219.132.239', 443)","('142.250.204.46', 443)",1.0,149
8687,"('52.219.132.239', 443)","('172.217.24.206', 443)",1.0,149
8688,"('52.219.132.239', 443)","('69.171.250.15', 443)",1.0,149
8689,"('112.78.4.242', 443)","('108.177.125.188', 5228)",1.0,149
8690,"('142.250.204.33', 443)","('172.217.24.206', 443)",1.0,149
8691,"('52.219.132.239', 443)","('112.78.4.242', 443)",1.0,149
8692,"('52.219.128.223', 443)","('112.78.4.242', 443)",1.0,149
8693,"('142.250.199.77', 443)","('216.58.200.74', 443)",1.0,149
8694,"('52.219.128.223', 443)","('172.217.26.131', 443)",1.0,149
8695,"('142.250.199.77', 443)","('108.177.125.188', 5228)",1.0,149
8696,"('112.78.4.242', 443)","('216.58.200.74', 443)",1.0,149
8697,"('112.78.4.242', 443)","('172.217.174.202', 443)",1.0,149
8698,"('142.250.204.46', 443)","('172.217.24.206', 443)",1.0,149
8699,"('52.219.32.159', 443)","('172.217.174.202', 443)",1.0,149
8700,"('112.78.4.242', 443)","('142.250.199.77', 443)",1.0,149
8701,"('142.250.204.46', 443)","('142.250.204.33', 443)",1.0,149
8702,"('52.219.32.159', 443)","('112.78.4.242', 443)",1.0,149
8703,"('52.219.132.239', 443)","('142.250.204.33', 443)",1.0,149
8704,"('216.58.200.74', 443)","('142.250.204.46', 443)",0.0,149
8705,"('216.58.200.74', 443)","('142.250.204.33', 443)",0.0,149
8706,"('216.58.200.74', 443)","('172.217.24.206', 443)",0.0,149
8707,"('52.219.32.159', 443)","('52.219.132.239', 443)",0.0,149
8708,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,149
8709,"('172.217.174.202', 443)","('172.217.24.206', 443)",0.0,149
8710,"('172.217.174.202', 443)","('108.177.125.188', 5228)",0.0,149
8711,"('172.217.174.202', 443)","('142.250.204.33', 443)",0.0,149
8712,"('172.217.174.202', 443)","('142.250.204.46', 443)",0.0,149
8713,"('172.217.174.202', 443)","('216.58.200.74', 443)",0.0,149
8714,"('172.217.26.131', 443)","('172.217.174.206', 443)",0.0,149
8715,"('172.217.26.131', 443)","('69.171.250.15', 443)",0.0,149
8716,"('172.217.26.131', 443)","('172.217.24.206', 443)",0.0,149
8717,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.0,149
8718,"('216.58.200.74', 443)","('172.217.174.206', 443)",0.0,149
8719,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,149
8720,"('172.217.24.206', 443)","('172.217.174.206', 443)",0.0,149
8721,"('172.217.24.206', 443)","('69.171.250.15', 443)",0.0,149
8722,"('108.177.125.188', 5228)","('172.217.174.206', 443)",0.0,149
8723,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.0,149
8724,"('108.177.125.188', 5228)","('172.217.24.206', 443)",0.0,149
8725,"('142.250.204.33', 443)","('172.217.174.206', 443)",0.0,149
8726,"('142.250.204.33', 443)","('69.171.250.15', 443)",0.0,149
8727,"('142.250.204.33', 443)","('108.177.125.188', 5228)",0.0,149
8728,"('142.250.204.46', 443)","('172.217.174.206', 443)",0.0,149
8729,"('172.217.26.131', 443)","('142.250.204.33', 443)",0.0,149
8730,"('142.250.204.46', 443)","('69.171.250.15', 443)",0.0,149
8731,"('142.250.204.46', 443)","('108.177.125.188', 5228)",0.0,149
8732,"('172.217.26.131', 443)","('108.177.125.188', 5228)",0.0,149
8733,"('142.250.199.77', 443)","('172.217.24.206', 443)",0.0,149
8734,"('172.217.26.131', 443)","('142.250.204.46', 443)",0.0,149
8735,"('172.217.26.131', 443)","('216.58.200.74', 443)",0.0,149
8736,"('52.219.128.223', 443)","('216.58.200.74', 443)",0.0,149
8737,"('52.219.128.223', 443)","('172.217.174.202', 443)",0.0,149
8738,"('52.219.128.223', 443)","('142.250.199.77', 443)",0.0,149
8739,"('52.219.132.239', 443)","('172.217.174.206', 443)",0.0,149
8740,"('52.219.132.239', 443)","('108.177.125.188', 5228)",0.0,149
8741,"('52.219.132.239', 443)","('216.58.200.74', 443)",0.0,149
8742,"('52.219.132.239', 443)","('172.217.174.202', 443)",0.0,149
8743,"('52.219.132.239', 443)","('172.217.26.131', 443)",0.0,149
8744,"('52.219.132.239', 443)","('142.250.199.77', 443)",0.0,149
8745,"('52.219.132.239', 443)","('52.219.128.223', 443)",0.0,149
8746,"('52.219.32.159', 443)","('172.217.174.206', 443)",0.0,149
8747,"('52.219.32.159', 443)","('69.171.250.15', 443)",0.0,149
8748,"('52.219.32.159', 443)","('172.217.24.206', 443)",0.0,149
8749,"('52.219.32.159', 443)","('108.177.125.188', 5228)",0.0,149
8750,"('52.219.32.159', 443)","('142.250.204.33', 443)",0.0,149
8751,"('52.219.32.159', 443)","('142.250.204.46', 443)",0.0,149
8752,"('52.219.32.159', 443)","('216.58.200.74', 443)",0.0,149
8753,"('52.219.32.159', 443)","('172.217.26.131', 443)",0.0,149
8754,"('52.219.32.159', 443)","('142.250.199.77', 443)",0.0,149
8755,"('52.219.128.223', 443)","('142.250.204.46', 443)",0.0,149
8756,"('52.219.128.223', 443)","('142.250.204.33', 443)",0.0,149
8757,"('52.219.128.223', 443)","('108.177.125.188', 5228)",0.0,149
8758,"('172.217.26.131', 443)","('172.217.174.202', 443)",0.0,149
8759,"('142.250.199.77', 443)","('172.217.174.206', 443)",0.0,149
8760,"('142.250.199.77', 443)","('69.171.250.15', 443)",0.0,149
8761,"('52.219.32.159', 443)","('52.219.128.223', 443)",0.0,149
8762,"('142.250.199.77', 443)","('142.250.204.33', 443)",0.0,149
8763,"('142.250.199.77', 443)","('142.250.204.46', 443)",0.0,149
8764,"('142.250.199.77', 443)","('172.217.174.202', 443)",0.0,149
8765,"('142.250.199.77', 443)","('172.217.26.131', 443)",0.0,149
8766,"('112.78.4.242', 443)","('172.217.174.206', 443)",0.0,149
8767,"('52.219.128.223', 443)","('172.217.24.206', 443)",0.0,149
8768,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,149
8769,"('112.78.4.242', 443)","('172.217.24.206', 443)",0.0,149
8770,"('112.78.4.242', 443)","('142.250.204.33', 443)",0.0,149
8771,"('112.78.4.242', 443)","('142.250.204.46', 443)",0.0,149
8772,"('112.78.4.242', 443)","('172.217.26.131', 443)",0.0,149
8773,"('52.219.128.223', 443)","('172.217.174.206', 443)",0.0,149
8774,"('52.219.128.223', 443)","('69.171.250.15', 443)",0.0,149
8775,"('69.171.250.15', 443)","('216.58.199.10', 443)",1.0,150
8776,"('23.53.214.189', 443)","('192.48.236.3', 443)",1.0,150
8777,"('69.171.250.15', 443)","('172.217.24.72', 443)",1.0,150
8778,"('69.171.250.15', 443)","('172.217.24.35', 443)",1.0,150
8779,"('192.48.236.3', 443)","('184.31.29.169', 443)",0.75,150
8780,"('23.53.214.189', 443)","('216.58.199.10', 443)",0.75,150
8781,"('172.217.24.35', 443)","('172.217.163.238', 443)",0.75,150
8782,"('172.217.24.35', 443)","('216.58.199.10', 443)",0.75,150
8783,"('216.58.199.10', 443)","('192.48.236.3', 443)",0.75,150
8784,"('23.53.214.189', 443)","('184.31.29.169', 443)",0.75,150
8785,"('23.53.214.189', 443)","('69.171.250.15', 443)",0.75,150
8786,"('69.171.250.15', 443)","('192.48.236.3', 443)",0.75,150
8787,"('69.171.250.15', 443)","('172.217.163.238', 443)",0.75,150
8788,"('23.53.214.189', 443)","('23.79.186.215', 443)",0.75,150
8789,"('23.79.186.215', 443)","('192.48.236.3', 443)",0.75,150
8790,"('23.79.186.215', 443)","('184.31.29.169', 443)",0.75,150
8791,"('23.53.214.189', 443)","('142.250.66.98', 443)",0.5,150
8792,"('172.217.24.35', 443)","('192.48.236.3', 443)",0.5,150
8793,"('69.171.250.15', 443)","('23.79.186.215', 443)",0.5,150
8794,"('69.171.250.15', 443)","('184.31.29.169', 443)",0.5,150
8795,"('52.219.164.23', 443)","('112.78.4.242', 443)",0.5,150
8796,"('69.171.250.15', 443)","('172.67.130.248', 443)",0.5,150
8797,"('172.217.24.35', 443)","('23.79.186.215', 443)",0.5,150
8798,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.5,150
8799,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.5,150
8800,"('23.53.214.189', 443)","('172.217.24.35', 443)",0.5,150
8801,"('69.171.250.15', 443)","('142.250.66.98', 443)",0.5,150
8802,"('52.219.40.155', 443)","('172.67.130.248', 443)",0.5,150
8803,"('216.58.199.10', 443)","('23.79.186.215', 443)",0.5,150
8804,"('172.217.163.238', 443)","('172.217.24.72', 443)",0.5,150
8805,"('142.250.66.98', 443)","('192.48.236.3', 443)",0.5,150
8806,"('172.217.24.35', 443)","('172.217.24.72', 443)",0.5,150
8807,"('52.219.40.155', 443)","('69.171.250.15', 443)",0.5,150
8808,"('216.58.199.10', 443)","('184.31.29.169', 443)",0.5,150
8809,"('172.217.24.35', 443)","('184.31.29.169', 443)",0.5,150
8810,"('216.58.199.10', 443)","('172.217.163.238', 443)",0.5,150
8811,"('216.58.199.10', 443)","('142.250.66.98', 443)",0.5,150
8812,"('172.217.24.35', 443)","('172.67.130.248', 443)",0.5,150
8813,"('172.217.24.35', 443)","('142.250.66.98', 443)",0.25,150
8814,"('216.58.199.10', 443)","('172.217.24.72', 443)",0.25,150
8815,"('172.217.24.35', 443)","('104.21.3.171', 443)",0.25,150
8816,"('142.250.66.98', 443)","('23.79.186.215', 443)",0.25,150
8817,"('142.250.66.98', 443)","('184.31.29.169', 443)",0.25,150
8818,"('172.217.163.238', 443)","('104.21.3.171', 443)",0.25,150
8819,"('172.217.163.238', 443)","('172.67.130.248', 443)",0.25,150
8820,"('104.21.3.171', 443)","('172.67.130.248', 443)",0.25,150
8821,"('23.79.186.215', 443)","('172.67.130.248', 443)",0.25,150
8822,"('192.48.236.3', 443)","('172.67.130.248', 443)",0.25,150
8823,"('184.31.29.169', 443)","('172.67.130.248', 443)",0.25,150
8824,"('216.58.199.10', 443)","('172.67.130.248', 443)",0.25,150
8825,"('172.217.24.72', 443)","('172.67.130.248', 443)",0.25,150
8826,"('23.53.214.189', 443)","('172.67.130.248', 443)",0.25,150
8827,"('112.78.4.242', 443)","('142.250.66.98', 443)",0.25,150
8828,"('52.219.40.155', 443)","('112.78.4.242', 443)",0.25,150
8829,"('52.219.40.155', 443)","('23.53.214.189', 443)",0.25,150
8830,"('52.219.40.155', 443)","('172.217.24.35', 443)",0.25,150
8831,"('52.219.164.23', 443)","('142.250.66.98', 443)",0.25,150
8832,"('52.219.40.155', 443)","('104.21.3.171', 443)",0.25,150
8833,"('52.219.40.155', 443)","('23.79.186.215', 443)",0.25,150
8834,"('52.219.40.155', 443)","('184.31.29.169', 443)",0.25,150
8835,"('112.78.4.242', 443)","('23.53.214.189', 443)",0.25,150
8836,"('52.219.164.23', 443)","('172.217.24.35', 443)",0.25,150
8837,"('52.219.40.155', 443)","('192.48.236.3', 443)",0.25,150
8838,"('112.78.4.242', 443)","('172.217.163.238', 443)",0.25,150
8839,"('112.78.4.242', 443)","('23.79.186.215', 443)",0.25,150
8840,"('112.78.4.242', 443)","('192.48.236.3', 443)",0.25,150
8841,"('112.78.4.242', 443)","('184.31.29.169', 443)",0.25,150
8842,"('112.78.4.242', 443)","('172.217.24.72', 443)",0.25,150
8843,"('112.78.4.242', 443)","('172.67.130.248', 443)",0.25,150
8844,"('104.21.3.171', 443)","('172.217.24.72', 443)",0.0,150
8845,"('52.219.164.23', 443)","('192.48.236.3', 443)",0.0,150
8846,"('52.219.164.23', 443)","('23.79.186.215', 443)",0.0,150
8847,"('104.21.3.171', 443)","('23.79.186.215', 443)",0.0,150
8848,"('104.21.3.171', 443)","('192.48.236.3', 443)",0.0,150
8849,"('52.219.164.23', 443)","('23.53.214.189', 443)",0.0,150
8850,"('104.21.3.171', 443)","('184.31.29.169', 443)",0.0,150
8851,"('52.219.164.23', 443)","('104.21.3.171', 443)",0.0,150
8852,"('184.31.29.169', 443)","('172.217.24.72', 443)",0.0,150
8853,"('52.219.164.23', 443)","('69.171.250.15', 443)",0.0,150
8854,"('192.48.236.3', 443)","('172.217.24.72', 443)",0.0,150
8855,"('52.219.164.23', 443)","('172.217.163.238', 443)",0.0,150
8856,"('23.79.186.215', 443)","('172.217.24.72', 443)",0.0,150
8857,"('172.217.163.238', 443)","('192.48.236.3', 443)",0.0,150
8858,"('52.219.164.23', 443)","('216.58.199.10', 443)",0.0,150
8859,"('172.217.163.238', 443)","('184.31.29.169', 443)",0.0,150
8860,"('142.250.66.98', 443)","('104.21.3.171', 443)",0.0,150
8861,"('172.217.163.238', 443)","('23.79.186.215', 443)",0.0,150
8862,"('52.219.40.155', 443)","('172.217.163.238', 443)",0.0,150
8863,"('23.53.214.189', 443)","('104.21.3.171', 443)",0.0,150
8864,"('69.171.250.15', 443)","('104.21.3.171', 443)",0.0,150
8865,"('23.53.214.189', 443)","('172.217.163.238', 443)",0.0,150
8866,"('112.78.4.242', 443)","('104.21.3.171', 443)",0.0,150
8867,"('112.78.4.242', 443)","('216.58.199.10', 443)",0.0,150
8868,"('52.219.40.155', 443)","('172.217.24.72', 443)",0.0,150
8869,"('216.58.199.10', 443)","('104.21.3.171', 443)",0.0,150
8870,"('52.219.40.155', 443)","('142.250.66.98', 443)",0.0,150
8871,"('52.219.164.23', 443)","('184.31.29.169', 443)",0.0,150
8872,"('52.219.40.155', 443)","('216.58.199.10', 443)",0.0,150
8873,"('142.250.66.98', 443)","('172.217.163.238', 443)",0.0,150
