,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('74.125.200.94', 443)",-0.9158274998088058,0.540594179796354,-0.7967205432631357,-0.9017756997998354,-1.0133372852037013,-1.0893667433345584,0.23344108439393105,-0.056306395127579525,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5843142743666748,-0.71002945187348,-0.6343909360308911,-0.9512811123037515,-0.3192567750377282,0.10341236766051652,-0.23685817007887644,-0.2394456908435942,-0.2867095963393633,-0.5043102226062027,-0.23601166980374402,-0.20319445353291057,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.12935769093723914,-0.11537951612442812,-0.22698539718090288,-0.3410187564238623,-0.046420868498111584,-0.2523435255395177,-1.069044751458312,-0.003470703103198695,-0.7493706406427483,-0.5854974334826675,-0.7462214103821161,-0.869980461672551,0.27394872007622034,-0.1703550109959498,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6718281394663024,-0.6908781607981916,-0.6340626848808331,-0.6548090966286813,-0.8663946633353655,1.0,-0.1574827430484288,-0.1421739648400051,-0.15505168898653005,-0.7231796274377046,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,3
11,"('74.125.68.95', 443)",0.6815926187292567,0.540594179796354,-0.12182709251240248,0.23441185339654266,0.4118848366367809,0.1639006031146359,0.315708864081113,-0.08131812887028149,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5615353281927808,-0.6034617672243937,0.018348359074820072,0.35285723353330917,0.6652592044157806,0.10341236766051652,0.23186506077911917,0.5044010424315984,0.6905674776310065,0.29707697084774715,-0.1982715858690915,-0.2003579925345728,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.18791673351384666,-0.18226324536517993,0.5237092999876741,0.8064104796494069,-0.003470703103198695,-0.1270662658997924,1.2475849206931116,1.239299996191624,1.3726969227682597,0.39475782997726144,-0.15702867136218954,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5730987907062113,-0.6293917666264189,-0.6686062259899319,-0.33501392721514717,0.5485778505356257,0.9894068172714785,1.0,-0.29254410100191747,-0.1411657529176098,-0.15378219525793502,-0.7891312790363115,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,3
12,"('157.240.13.14', 443)",0.6142208490239888,0.540594179796354,-0.2757300913613221,-0.08246207202479565,0.05973242373068155,-0.2743737496948741,0.47281240039019234,0.053571450797766346,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.5759619941029138,-0.49009949865472846,-0.2413398348809827,-0.10324434220491815,1.299099968330611,0.10341236766051652,0.672091611280665,1.0104936628631211,1.275496451349973,1.0834510734184812,-0.18324154349102462,-0.19227416897148364,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.09980732770335385,-0.13441349858126622,-0.20690433845208572,-0.18079926674913677,0.26465284620815915,0.4572021657386845,0.6441962076706024,-0.256014957121721,-0.003470703103198695,-0.5117693300394511,0.17259141677979134,0.16664862036349753,-0.19187478635185043,0.4372829366581799,-0.1532886480215523,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7381631916218812,-0.718074679798265,-0.25757133219611716,-0.06188497892335603,1.0,-0.29254410100191747,-0.14157869720199207,-0.15445925857985238,-0.7657783009714848,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,3
13,"('172.217.170.35', 443)",0.6815926187292567,0.540594179796354,-0.28317799129244886,-0.014413755465690884,0.2297622701538424,-0.07330072407737813,0.5893639716893238,0.06346477354343864,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5881107653956572,-0.6545999514687538,-0.3032708946861605,-0.04081218735101572,-0.31175570090855864,0.10341236766051652,-0.24604583265228655,-0.22848635615074722,-0.16090359943406032,-0.4371028186916806,-0.11962402759655279,-0.18209260003510958,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.28222757962641637,-0.30603074428850846,-0.3092401208342335,0.8064104796494069,-0.003470703103198695,-0.10910492860205545,1.1526923356762155,1.187688885059775,1.2784197358430986,0.37969513324600696,-0.15751684789794204,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.6449806382818863,-0.5521068746851889,-0.09655563861112398,0.437511372318965,0.7441053981593506,1.0,-0.29254410100191747,-0.1415857405986555,-0.15445925857985238,-0.7692438988178453,0.6745098039215687,0.8509803921568627,0.6666666666666666,0.13725490196078433,3
14,"('172.217.194.157', 443)",0.6815926187292567,0.540594179796354,-0.12685721159513907,0.030800570425803316,0.26190026500986185,-0.033083849711452916,0.42771184258569594,0.004493253316117808,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.41203133828217753,-0.41347217806246944,-0.3652937203240873,-0.2072073757838108,0.13434469154465215,-0.3755148310065001,0.10341236766051652,-0.25851729857893085,-0.24800121733779007,-0.2097571371053315,-0.4644629779584739,-0.14854246486901745,-0.18721349431499085,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.28222757962641637,-0.2929496265161241,-0.3017096891040505,0.8064104796494069,-0.003470703103198695,0.24807873744245543,1.06904913607579,1.194481827957394,1.2907185431805166,0.2282765993197485,-0.17004627020332955,-0.18519570840032032,-0.3941706307194976,-0.46531043861284216,-0.2747582297024893,-0.10384205971075748,0.05132229566232429,0.17704200642214254,0.5054454643628771,0.7727120047746542,0.7656577025883838,1.0,-0.29254410100191747,-0.14157105008561463,-0.15479779024081103,-0.7894450159394947,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,3
15,"('13.227.231.52', 443)",0.19403375902008113,0.540594179796354,-0.5374214676226979,-0.44987260627173403,-0.22722206045396914,-0.5690887023626761,0.9473499256913639,0.3239217400146418,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6116490097753478,-0.677129361310675,-0.6984332819657907,-0.6401608739484737,-0.3192567750377282,0.10341236766051652,-0.05405312930537575,0.026363835370852483,-0.01709676079938135,-0.34726478768214514,-0.3076400394814173,-0.21527891428459864,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.21638530167197303,-0.15239706419872348,-0.01019623466689367,-0.015553283357096702,0.34918513518608896,-0.003470703103198695,-0.5098150796905381,0.29874607373583767,0.6128475905854124,0.35818511819203336,0.7111351728023365,-0.08575425664512452,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8234715461492247,-0.8999558278276186,-0.2856340936064507,1.0,-0.29254410100191747,-0.14200109976189382,-0.1551363219017697,-0.7792691490815865,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.20392156862745098,3
16,"('74.125.24.188', 5228)",0.6815926187292567,0.540594179796354,0.3807756879249052,0.7947633032867185,1.0333150069565875,1.1432180360415967,0.025369064334261608,-0.20636855057611014,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3850251115292233,-0.4036013013871153,-0.05649776161775904,0.7404082154397367,1.0049264064518395,-1.2175104020057868,0.10341236766051652,-0.6561195099069458,-0.8008095159455673,-0.9249963806279322,-0.6815869127177893,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.436554418719712,-0.5591000611927127,-0.7426583026380993,0.8064104796494069,-0.003470703103198695,0.7972230854870133,1.6083391930376625,1.6690526180358647,2.232294121777636,-0.03106633150520514,-0.19618034216345856,-0.1855571967423514,-0.08727517547754894,0.07727422832625656,0.24762201486969856,0.573501366477251,0.9537447548288261,1.3064004237763547,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1418111292918856,-0.1559826510541664,-0.7875329530053269,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,3
17,"('13.225.93.72', 443)",0.717051444889924,0.540594179796354,3.7249294793582126,-0.6451836245154442,-0.1307732630296656,-0.47628496550079996,-3.2175937702730844,0.5882256040746365,0.08211233273606702,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.14416932346506495,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.06010322229834,-0.9906759287541264,-0.679236277085855,-0.8406483722219884,-2.370922758551936,0.7832721356483672,0.21442965371503672,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.5160008648929774,0.23959159477604153,2.128628036350042,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.2823529411764706,4
18,"('172.217.194.95', 443)",0.6815926187292567,-0.6826822173917929,0.8987711217638706,1.3162584440162428,1.1407225702446844,1.3391254171371845,-0.4911532646589108,-0.3001252496094353,-0.1653557222416878,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.26472464690242714,0.1916884919573131,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,2.0699647778585315,2.6698159574125744,2.2261369638262485,2.8514747370905305,-0.5566727785307287,-0.2416943316797449,-0.1465203933290227,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.06239146109262635,0.32951961703791793,3.8937831972671693,2.969783017865118,2.167853561077628,0.8064104796494069,-0.24703390713511894,0.3147120121232908,1.9097952780423557,1.528899272280335,1.9373254892827512,0.1647705947182778,-0.173186581798576,-0.16314491953642454,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.49861845440555347,1.3098268752853184,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,0.24770133081203718,-0.13643782259729936,-0.148941192506226,-0.620023224214885,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,4
19,"('74.125.68.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.79178503753958,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,4
20,"('13.35.15.9', 443)",0.717051444889924,0.540594179796354,2.9094293437491836,0.7189747110526448,0.8657074107332093,0.8531959502909057,-1.72317607207832,-0.1872092940045706,-0.024805196023992997,-0.0058790065262857025,-0.09976357063503918,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.1683130433582952,0.10341236766051652,-0.6827920188994117,-0.8321669152050718,-0.7549191798512508,-0.6610792587692991,2.3181923720466306,1.0713882588524224,-0.09127025152601546,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.0606683201662417,-0.992870310370325,-0.6829131989350633,-0.8423423740448844,-2.3853369207143804,0.7964244334112188,0.01814148399216121,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.19627895394991032,0.08623675236176323,-0.21325854496687982,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.03529411764705882,5
