,source,target,weight,graph_id
2268,"('13.227.231.46', 443)","('172.217.194.95', 443)",0.0,177
2269,"('13.227.231.46', 443)","('74.125.24.188', 5228)",0.0,177
2270,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,177
2271,"('13.226.124.109', 443)","('13.35.15.48', 443)",1.0,178
2272,"('13.226.124.109', 443)","('74.125.200.95', 443)",0.4,178
2273,"('13.226.124.109', 443)","('13.224.155.65', 443)",0.2,178
2274,"('13.35.15.48', 443)","('74.125.200.95', 443)",0.2,178
2275,"('13.35.15.48', 443)","('13.224.155.65', 443)",0.2,178
2276,"('74.125.200.95', 443)","('13.224.155.65', 443)",0.0,178
2277,"('13.226.124.109', 443)","('13.226.124.3', 443)",1.0,179
2278,"('13.226.124.109', 443)","('172.217.194.106', 443)",0.3333333333333333,179
2279,"('13.226.124.109', 443)","('13.224.155.65', 443)",0.3333333333333333,179
2280,"('13.226.124.3', 443)","('13.224.155.65', 443)",0.3333333333333333,179
2281,"('13.226.124.3', 443)","('74.125.24.188', 5228)",0.3333333333333333,179
2282,"('13.226.124.109', 443)","('74.125.24.188', 5228)",0.0,179
2283,"('13.226.124.3', 443)","('172.217.194.106', 443)",0.0,179
2284,"('172.217.194.106', 443)","('13.224.155.65', 443)",0.0,179
2285,"('172.217.194.106', 443)","('74.125.24.188', 5228)",0.0,179
2286,"('13.224.155.65', 443)","('74.125.24.188', 5228)",0.0,179
2287,"('13.225.93.45', 443)","('157.240.13.14', 443)",1.0,180
2288,"('13.225.93.45', 443)","('74.125.24.157', 443)",0.5,180
2289,"('157.240.13.14', 443)","('203.113.183.81', 443)",0.5,180
2290,"('157.240.13.14', 443)","('74.125.24.157', 443)",0.5,180
2291,"('203.113.183.81', 443)","('74.125.24.157', 443)",0.5,180
2292,"('13.225.93.45', 443)","('203.113.183.81', 443)",0.0,180
2293,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,181
2294,"('13.35.15.126', 443)","('74.125.200.95', 443)",0.8,181
2295,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.8,181
2296,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.6,181
2297,"('74.125.200.100', 443)","('74.125.200.95', 443)",0.6,181
2298,"('13.35.15.126', 443)","('74.125.200.100', 443)",0.4,181
2299,"('74.125.200.100', 443)","('74.125.68.156', 443)",0.4,181
2300,"('74.125.200.100', 443)","('74.125.24.95', 443)",0.2,181
2301,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.2,181
2302,"('142.250.4.95', 443)","('74.125.24.95', 443)",0.2,181
2303,"('74.125.24.95', 443)","('74.125.24.156', 443)",0.2,181
2304,"('142.250.4.95', 443)","('74.125.24.156', 443)",0.2,181
2305,"('74.125.200.100', 443)","('203.113.183.145', 443)",0.2,181
2306,"('172.217.194.95', 443)","('13.227.231.52', 443)",0.2,181
2307,"('74.125.200.100', 443)","('74.125.130.95', 443)",0.2,181
2308,"('74.125.200.100', 443)","('172.253.118.95', 443)",0.2,181
2309,"('13.35.15.126', 443)","('142.250.4.95', 443)",0.2,181
2310,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.2,181
2311,"('74.125.200.95', 443)","('13.227.231.52', 443)",0.2,181
2312,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.2,181
2313,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.2,181
2314,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.2,181
2315,"('13.35.15.126', 443)","('74.125.24.156', 443)",0.2,181
2316,"('13.35.15.126', 443)","('74.125.68.156', 443)",0.2,181
2317,"('13.35.15.126', 443)","('13.227.231.52', 443)",0.2,181
2318,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.2,181
2319,"('13.35.15.126', 443)","('74.125.24.94', 443)",0.2,181
2320,"('13.227.231.52', 443)","('74.125.24.94', 443)",0.2,181
2321,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2,181
2322,"('13.35.15.126', 443)","('157.240.7.20', 443)",0.2,181
2323,"('13.35.15.126', 443)","('74.125.130.95', 443)",0.2,181
2324,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.2,181
2325,"('74.125.68.156', 443)","('13.227.231.52', 443)",0.0,181
2326,"('157.240.7.20', 443)","('74.125.130.95', 443)",0.0,181
2327,"('74.125.68.156', 443)","('74.125.130.95', 443)",0.0,181
2328,"('74.125.68.156', 443)","('172.253.118.95', 443)",0.0,181
2329,"('74.125.68.156', 443)","('74.125.24.94', 443)",0.0,181
2330,"('74.125.68.156', 443)","('203.113.183.145', 443)",0.0,181
2331,"('157.240.7.20', 443)","('203.113.183.145', 443)",0.0,181
2332,"('74.125.24.156', 443)","('74.125.24.94', 443)",0.0,181
2333,"('74.125.68.156', 443)","('157.240.7.20', 443)",0.0,181
2334,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,181
2335,"('74.125.68.156', 443)","('74.125.24.156', 443)",0.0,181
2336,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.0,181
2337,"('157.240.7.20', 443)","('13.227.231.52', 443)",0.0,181
2338,"('157.240.7.20', 443)","('74.125.24.156', 443)",0.0,181
2339,"('74.125.24.156', 443)","('172.253.118.95', 443)",0.0,181
2340,"('157.240.7.20', 443)","('172.253.118.95', 443)",0.0,181
2341,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.0,181
2342,"('203.113.183.145', 443)","('74.125.130.95', 443)",0.0,181
2343,"('203.113.183.145', 443)","('13.227.231.52', 443)",0.0,181
2344,"('203.113.183.145', 443)","('74.125.24.156', 443)",0.0,181
2345,"('13.227.231.52', 443)","('172.253.118.95', 443)",0.0,181
2346,"('203.113.183.145', 443)","('74.125.24.94', 443)",0.0,181
2347,"('13.227.231.52', 443)","('74.125.24.156', 443)",0.0,181
2348,"('74.125.130.95', 443)","('13.227.231.52', 443)",0.0,181
2349,"('74.125.130.95', 443)","('74.125.24.156', 443)",0.0,181
2350,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,181
2351,"('203.113.183.145', 443)","('172.253.118.95', 443)",0.0,181
2352,"('74.125.200.100', 443)","('74.125.24.94', 443)",0.0,181
2353,"('74.125.24.95', 443)","('13.227.231.52', 443)",0.0,181
2354,"('142.250.4.95', 443)","('13.227.231.52', 443)",0.0,181
2355,"('13.35.15.126', 443)","('203.113.183.145', 443)",0.0,181
2356,"('13.35.15.126', 443)","('172.253.118.95', 443)",0.0,181
2357,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.0,181
2358,"('172.217.194.95', 443)","('74.125.68.156', 443)",0.0,181
2359,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,181
2360,"('172.217.194.95', 443)","('203.113.183.145', 443)",0.0,181
2361,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.0,181
2362,"('142.250.4.95', 443)","('74.125.200.100', 443)",0.0,181
2363,"('142.250.4.95', 443)","('74.125.200.95', 443)",0.0,181
2364,"('142.250.4.95', 443)","('74.125.68.156', 443)",0.0,181
2365,"('142.250.4.95', 443)","('157.240.7.20', 443)",0.0,181
2366,"('142.250.4.95', 443)","('203.113.183.145', 443)",0.0,181
2367,"('142.250.4.95', 443)","('74.125.130.95', 443)",0.0,181
2368,"('142.250.4.95', 443)","('172.253.118.95', 443)",0.0,181
2369,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,181
2370,"('142.250.4.95', 443)","('74.125.24.94', 443)",0.0,181
2371,"('74.125.200.100', 443)","('157.240.7.20', 443)",0.0,181
2372,"('74.125.200.100', 443)","('13.227.231.52', 443)",0.0,181
2373,"('74.125.200.100', 443)","('74.125.24.156', 443)",0.0,181
2374,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,181
2375,"('74.125.200.95', 443)","('74.125.68.156', 443)",0.0,181
2376,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.0,181
2377,"('74.125.200.95', 443)","('203.113.183.145', 443)",0.0,181
2378,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.0,181
2379,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0,181
2380,"('74.125.24.95', 443)","('74.125.68.156', 443)",0.0,181
2381,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,181
2382,"('74.125.24.95', 443)","('203.113.183.145', 443)",0.0,181
2383,"('172.253.118.95', 443)","('74.125.24.94', 443)",0.0,181
2384,"('13.227.231.52', 443)","('74.125.200.157', 443)",1.0,182
2385,"('13.35.15.15', 443)","('13.227.231.52', 443)",0.5,182
2386,"('13.35.15.15', 443)","('74.125.200.157', 443)",0.5,182
2387,"('104.21.14.233', 443)","('74.125.200.157', 443)",0.5,182
2388,"('13.35.15.15', 443)","('104.21.14.233', 443)",0.0,182
2389,"('104.21.14.233', 443)","('13.227.231.52', 443)",0.0,182
2390,"('13.35.15.48', 443)","('13.35.15.15', 443)",1.0,183
2391,"('13.35.15.48', 443)","('216.58.221.74', 443)",0.3333333333333333,183
2392,"('13.35.15.48', 443)","('74.125.24.188', 5228)",0.3333333333333333,183
2393,"('13.35.15.15', 443)","('216.58.221.74', 443)",0.3333333333333333,183
2394,"('13.35.15.15', 443)","('74.125.24.188', 5228)",0.0,183
2395,"('216.58.221.74', 443)","('74.125.24.188', 5228)",0.0,183
2396,"('13.35.15.126', 443)","('13.227.231.46', 443)",,184
2397,"('13.35.15.126', 443)","('13.35.15.15', 443)",,184
2398,"('13.227.231.46', 443)","('13.35.15.15', 443)",,184
2399,"('74.125.200.95', 443)","('172.217.194.95', 443)",1.0,185
2400,"('74.125.200.95', 443)","('172.253.118.95', 443)",1.0,185
2401,"('172.217.194.157', 443)","('74.125.24.95', 443)",1.0,185
2402,"('172.253.118.95', 443)","('172.217.194.95', 443)",1.0,185
2403,"('13.35.15.15', 443)","('157.240.13.14', 443)",1.0,185
2404,"('74.125.200.95', 443)","('74.125.200.101', 443)",0.5,185
2405,"('172.217.194.95', 443)","('74.125.200.101', 443)",0.5,185
2406,"('172.253.118.95', 443)","('74.125.200.101', 443)",0.5,185
2407,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.5,185
2408,"('13.35.15.15', 443)","('172.217.194.157', 443)",0.5,185
2409,"('74.125.200.101', 443)","('74.125.24.95', 443)",0.0,185
2410,"('74.125.200.101', 443)","('157.240.13.14', 443)",0.0,185
2411,"('74.125.200.101', 443)","('172.217.194.157', 443)",0.0,185
2412,"('172.217.194.157', 443)","('157.240.13.14', 443)",0.0,185
2413,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,185
2414,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.0,185
2415,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,185
2416,"('13.35.15.15', 443)","('74.125.200.95', 443)",0.0,185
2417,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.0,185
2418,"('172.253.118.95', 443)","('157.240.13.14', 443)",0.0,185
2419,"('172.253.118.95', 443)","('172.217.194.157', 443)",0.0,185
2420,"('13.35.15.15', 443)","('172.253.118.95', 443)",0.0,185
2421,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,185
2422,"('74.125.200.95', 443)","('157.240.13.14', 443)",0.0,185
2423,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.0,185
2424,"('13.35.15.15', 443)","('74.125.200.101', 443)",0.0,185
2425,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.0,185
2426,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,185
2427,"('13.35.15.126', 443)","('13.225.93.90', 443)",1.0,186
2428,"('13.35.15.126', 443)","('13.227.231.46', 443)",0.0,186
2429,"('13.225.93.90', 443)","('13.227.231.46', 443)",0.0,186
2430,"('13.35.15.126', 443)","('13.35.15.15', 443)",1.0,187
2431,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.5,187
2432,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.3333333333333333,187
2433,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.16666666666666666,187
2434,"('13.227.231.46', 443)","('172.217.194.157', 443)",0.16666666666666666,187
2435,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.16666666666666666,187
2436,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.16666666666666666,187
2437,"('74.125.24.95', 443)","('13.227.231.46', 443)",0.16666666666666666,187
2438,"('13.35.15.15', 443)","('172.217.194.157', 443)",0.16666666666666666,187
2439,"('172.217.194.157', 443)","('74.125.68.188', 5228)",0.16666666666666666,187
2440,"('13.35.15.15', 443)","('13.227.231.46', 443)",0.16666666666666666,187
2441,"('13.35.15.126', 443)","('74.125.24.188', 5228)",0.16666666666666666,187
2442,"('13.35.15.126', 443)","('74.125.68.188', 5228)",0.16666666666666666,187
2443,"('13.35.15.126', 443)","('172.217.194.157', 443)",0.16666666666666666,187
2444,"('13.35.15.126', 443)","('13.227.231.46', 443)",0.16666666666666666,187
2445,"('13.227.231.46', 443)","('74.125.68.188', 5228)",0.16666666666666666,187
2446,"('172.217.194.157', 443)","('74.125.24.188', 5228)",0.0,187
2447,"('13.35.15.15', 443)","('74.125.24.188', 5228)",0.0,187
2448,"('13.227.231.46', 443)","('74.125.24.188', 5228)",0.0,187
2449,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,187
2450,"('74.125.68.188', 5228)","('74.125.24.188', 5228)",0.0,187
2451,"('13.35.15.48', 443)","('172.217.194.95', 443)",1.0,188
2452,"('13.35.15.48', 443)","('13.227.231.52', 443)",1.0,188
2453,"('172.217.194.95', 443)","('13.227.231.52', 443)",0.0,188
2454,"('13.35.15.126', 443)","('216.58.221.66', 443)",1.0,189
2455,"('13.35.15.126', 443)","('157.240.13.14', 443)",1.0,189
2456,"('216.58.221.66', 443)","('157.240.13.14', 443)",1.0,189
2457,"('216.58.221.66', 443)","('104.21.14.233', 443)",0.5,189
2458,"('157.240.13.14', 443)","('104.21.14.233', 443)",0.5,189
2459,"('13.35.15.126', 443)","('104.21.14.233', 443)",0.0,189
2460,"('13.35.15.48', 443)","('172.217.194.95', 443)",,190
2461,"('13.35.15.48', 443)","('74.125.200.19', 443)",,190
2462,"('172.217.194.95', 443)","('74.125.200.19', 443)",,190
2463,"('13.35.15.15', 443)","('172.217.194.95', 443)",1.0,191
2464,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,191
2465,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.0,191
2466,"('172.253.118.95', 443)","('172.217.194.95', 443)",1.0,192
2467,"('13.35.15.15', 443)","('172.217.194.157', 443)",1.0,192
2468,"('172.217.194.157', 443)","('74.125.24.95', 443)",1.0,192
2469,"('13.35.15.15', 443)","('157.240.13.14', 443)",1.0,192
2470,"('13.35.15.15', 443)","('74.125.24.95', 443)",1.0,192
2471,"('74.125.200.95', 443)","('172.253.118.95', 443)",1.0,192
2472,"('172.217.194.95', 443)","('74.125.200.101', 443)",0.5,192
2473,"('13.35.15.15', 443)","('172.253.118.95', 443)",0.5,192
2474,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.5,192
2475,"('13.35.15.15', 443)","('74.125.200.101', 443)",0.5,192
2476,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.5,192
2477,"('172.253.118.95', 443)","('74.125.200.101', 443)",0.5,192
2478,"('172.217.194.157', 443)","('157.240.13.14', 443)",0.0,192
2479,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,192
2480,"('157.240.13.14', 443)","('74.125.200.101', 443)",0.0,192
2481,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,192
2482,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.0,192
2483,"('172.217.194.157', 443)","('74.125.200.101', 443)",0.0,192
2484,"('13.35.15.15', 443)","('74.125.200.95', 443)",0.0,192
2485,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,192
2486,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.0,192
2487,"('172.253.118.95', 443)","('157.240.13.14', 443)",0.0,192
2488,"('172.253.118.95', 443)","('172.217.194.157', 443)",0.0,192
2489,"('74.125.200.95', 443)","('74.125.200.101', 443)",0.0,192
2490,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,192
2491,"('74.125.200.95', 443)","('157.240.13.14', 443)",0.0,192
2492,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.0,192
2493,"('74.125.24.95', 443)","('74.125.200.101', 443)",0.0,192
2494,"('13.35.15.15', 443)","('13.35.15.126', 443)",1.0,193
2495,"('13.35.15.15', 443)","('13.227.231.52', 443)",0.5,193
2496,"('13.227.231.52', 443)","('74.125.200.157', 443)",0.5,193
2497,"('13.35.15.126', 443)","('157.240.13.35', 443)",0.5,193
2498,"('104.21.14.233', 443)","('74.125.200.157', 443)",0.25,193
2499,"('13.35.15.15', 443)","('74.125.200.157', 443)",0.25,193
2500,"('13.35.15.126', 443)","('157.240.7.35', 443)",0.25,193
2501,"('13.35.15.15', 443)","('104.21.14.233', 443)",0.25,193
2502,"('104.21.14.233', 443)","('13.227.231.52', 443)",0.25,193
2503,"('157.240.13.35', 443)","('74.125.200.157', 443)",0.0,193
2504,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.0,193
2505,"('13.227.231.52', 443)","('157.240.7.35', 443)",0.0,193
2506,"('13.227.231.52', 443)","('157.240.13.35', 443)",0.0,193
2507,"('13.35.15.126', 443)","('74.125.200.157', 443)",0.0,193
2508,"('104.21.14.233', 443)","('157.240.7.35', 443)",0.0,193
2509,"('104.21.14.233', 443)","('157.240.13.35', 443)",0.0,193
2510,"('13.35.15.126', 443)","('13.227.231.52', 443)",0.0,193
2511,"('13.35.15.126', 443)","('104.21.14.233', 443)",0.0,193
2512,"('13.35.15.15', 443)","('157.240.7.35', 443)",0.0,193
2513,"('13.35.15.15', 443)","('157.240.13.35', 443)",0.0,193
2514,"('157.240.7.35', 443)","('74.125.200.157', 443)",0.0,193
2515,"('13.35.15.15', 443)","('13.227.231.63', 443)",1.0,194
2516,"('13.35.15.15', 443)","('74.125.24.104', 443)",1.0,194
2517,"('13.227.231.63', 443)","('74.125.24.104', 443)",0.0,194
2518,"('172.217.194.95', 443)","('74.125.200.19', 443)",1.0,195
2519,"('13.35.15.48', 443)","('172.217.194.95', 443)",0.0,195
2520,"('13.35.15.48', 443)","('74.125.200.19', 443)",0.0,195
2521,"('13.35.15.15', 443)","('13.35.15.126', 443)",1.0,196
2522,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.25,196
2523,"('13.35.15.126', 443)","('74.125.68.188', 5228)",0.25,196
2524,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.25,196
2525,"('13.35.15.15', 443)","('74.125.24.95', 443)",0.0,196
2526,"('74.125.68.188', 5228)","('74.125.24.95', 443)",0.0,196
2527,"('142.250.4.95', 443)","('74.125.24.94', 443)",1.0,197
2528,"('74.125.24.102', 443)","('74.125.24.94', 443)",1.0,197
2529,"('142.250.4.95', 443)","('74.125.24.102', 443)",1.0,197
2530,"('74.125.24.95', 443)","('74.125.24.94', 443)",1.0,197
2531,"('74.125.24.95', 443)","('74.125.24.102', 443)",1.0,197
2532,"('74.125.24.95', 443)","('142.250.4.95', 443)",1.0,197
2533,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.5,197
2534,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.5,197
2535,"('172.217.194.95', 443)","('74.125.24.102', 443)",0.5,197
2536,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.5,197
2537,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,197
2538,"('13.35.15.126', 443)","('13.227.231.52', 443)",0.5,197
2539,"('13.35.15.126', 443)","('74.125.24.94', 443)",0.5,197
2540,"('13.35.15.126', 443)","('74.125.24.102', 443)",0.5,197
2541,"('13.35.15.126', 443)","('142.250.4.95', 443)",0.5,197
2542,"('74.125.24.102', 443)","('13.227.231.52', 443)",0.0,197
2543,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.0,197
2544,"('172.217.194.95', 443)","('13.227.231.52', 443)",0.0,197
2545,"('142.250.4.95', 443)","('13.227.231.52', 443)",0.0,197
2546,"('74.125.24.95', 443)","('13.227.231.52', 443)",0.0,197
2547,"('74.125.24.94', 443)","('13.227.231.52', 443)",0.0,197
2548,"('13.35.15.126', 443)","('13.35.15.15', 443)",1.0,198
2549,"('13.35.15.126', 443)","('13.227.231.46', 443)",0.25,198
2550,"('13.35.15.15', 443)","('13.227.231.46', 443)",0.25,198
2551,"('13.35.15.15', 443)","('13.227.231.63', 443)",0.25,198
2552,"('13.35.15.126', 443)","('13.227.231.63', 443)",0.0,198
2553,"('13.227.231.46', 443)","('13.227.231.63', 443)",0.0,198
2554,"('13.35.15.48', 443)","('74.125.24.17', 443)",1.0,199
2555,"('13.35.15.48', 443)","('172.217.194.95', 443)",1.0,199
2556,"('13.35.15.48', 443)","('74.125.200.157', 443)",1.0,199
2557,"('13.35.15.48', 443)","('69.171.250.15', 443)",1.0,199
2558,"('74.125.24.17', 443)","('157.240.13.14', 443)",1.0,199
2559,"('74.125.24.17', 443)","('172.217.194.95', 443)",1.0,199
2560,"('74.125.24.17', 443)","('69.171.250.15', 443)",1.0,199
2561,"('13.35.15.48', 443)","('157.240.13.14', 443)",1.0,199
2562,"('157.240.13.14', 443)","('172.217.194.95', 443)",1.0,199
2563,"('157.240.13.14', 443)","('69.171.250.15', 443)",1.0,199
2564,"('172.217.194.95', 443)","('69.171.250.15', 443)",1.0,199
2565,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.0,199
2566,"('74.125.200.157', 443)","('69.171.250.15', 443)",0.0,199
2567,"('157.240.13.14', 443)","('74.125.200.157', 443)",0.0,199
2568,"('74.125.24.17', 443)","('74.125.200.157', 443)",0.0,199
2569,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,200
2570,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.5,200
2571,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.5,200
2572,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.3,200
2573,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.2,200
2574,"('74.125.200.102', 443)","('74.125.24.95', 443)",0.2,200
2575,"('74.125.200.102', 443)","('172.217.194.95', 443)",0.2,200
2576,"('13.35.15.126', 443)","('74.125.200.102', 443)",0.1,200
2577,"('172.217.194.95', 443)","('142.250.4.119', 443)",0.1,200
2578,"('74.125.24.95', 443)","('142.250.4.119', 443)",0.1,200
2579,"('74.125.200.102', 443)","('74.125.200.94', 443)",0.1,200
2580,"('74.125.200.102', 443)","('74.125.200.95', 443)",0.1,200
2581,"('74.125.200.102', 443)","('142.250.4.119', 443)",0.1,200
2582,"('13.35.15.126', 443)","('74.125.200.95', 443)",0.1,200
2583,"('13.35.15.126', 443)","('142.250.4.119', 443)",0.1,200
2584,"('13.35.15.126', 443)","('74.125.200.94', 443)",0.0,200
2585,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,200
2586,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,200
2587,"('142.250.4.119', 443)","('74.125.200.95', 443)",0.0,200
2588,"('142.250.4.119', 443)","('74.125.200.94', 443)",0.0,200
2589,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,200
2590,"('13.35.15.48', 443)","('74.125.130.95', 443)",1.0,201
2591,"('13.35.15.48', 443)","('74.125.24.95', 443)",1.0,201
2592,"('13.35.15.48', 443)","('74.125.200.138', 443)",1.0,201
2593,"('74.125.130.95', 443)","('74.125.24.95', 443)",1.0,201
2594,"('74.125.130.95', 443)","('74.125.200.138', 443)",0.0,201
2595,"('74.125.24.95', 443)","('74.125.200.138', 443)",0.0,201
2596,"('13.35.15.48', 443)","('74.125.200.95', 443)",1.0,202
2597,"('13.35.15.48', 443)","('13.227.231.46', 443)",0.5,202
2598,"('74.125.200.95', 443)","('13.227.231.46', 443)",0.0,202
2599,"('13.35.15.15', 443)","('13.225.93.72', 443)",1.0,203
2600,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.3333333333333333,203
2601,"('13.35.15.15', 443)","('13.225.92.56', 443)",0.16666666666666666,203
2602,"('13.225.93.72', 443)","('172.217.194.95', 443)",0.16666666666666666,203
2603,"('13.225.93.72', 443)","('13.225.92.56', 443)",0.16666666666666666,203
2604,"('172.217.194.95', 443)","('13.225.92.56', 443)",0.0,203
2605,"('13.35.15.126', 443)","('74.125.24.95', 443)",,204
2606,"('13.35.15.126', 443)","('74.125.200.94', 443)",,204
2607,"('74.125.24.95', 443)","('74.125.200.94', 443)",,204
2608,"('13.35.15.126', 443)","('13.225.93.90', 443)",1.0,205
2609,"('13.35.15.126', 443)","('13.227.231.46', 443)",0.0,205
2610,"('13.225.93.90', 443)","('13.227.231.46', 443)",0.0,205
2611,"('13.35.15.126', 443)","('216.58.221.66', 443)",1.0,206
2612,"('13.35.15.126', 443)","('157.240.13.14', 443)",0.75,206
2613,"('216.58.221.66', 443)","('157.240.13.14', 443)",0.5,206
2614,"('13.35.15.126', 443)","('104.21.14.233', 443)",0.25,206
2615,"('13.35.15.126', 443)","('13.227.231.46', 443)",0.25,206
2616,"('216.58.221.66', 443)","('104.21.14.233', 443)",0.25,206
2617,"('157.240.13.14', 443)","('104.21.14.233', 443)",0.25,206
2618,"('216.58.221.66', 443)","('13.227.231.46', 443)",0.0,206
2619,"('157.240.13.14', 443)","('13.227.231.46', 443)",0.0,206
2620,"('104.21.14.233', 443)","('13.227.231.46', 443)",0.0,206
2621,"('13.225.93.90', 443)","('74.125.24.103', 443)",,207
2622,"('13.225.93.90', 443)","('74.125.68.188', 5228)",,207
2623,"('74.125.24.103', 443)","('74.125.68.188', 5228)",,207
2624,"('13.225.93.45', 443)","('74.125.24.95', 443)",1.0,208
2625,"('13.225.93.45', 443)","('74.125.130.95', 443)",1.0,208
2626,"('13.225.93.45', 443)","('74.125.200.188', 5228)",0.0,208
2627,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,208
2628,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,208
2629,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,208
2630,"('13.35.15.48', 443)","('13.35.15.15', 443)",1.0,209
2631,"('13.35.15.48', 443)","('216.58.221.74', 443)",0.25,209
2632,"('13.35.15.48', 443)","('74.125.24.188', 5228)",0.25,209
2633,"('13.35.15.15', 443)","('216.58.221.74', 443)",0.25,209
2634,"('13.35.15.15', 443)","('74.125.24.188', 5228)",0.0,209
2635,"('216.58.221.74', 443)","('74.125.24.188', 5228)",0.0,209
2636,"('13.35.15.9', 443)","('13.35.15.15', 443)",1.0,210
2637,"('13.35.15.9', 443)","('74.125.68.188', 5228)",0.25,210
2638,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.0,210
2639,"('13.35.15.48', 443)","('13.35.15.15', 443)",1.0,211
2640,"('13.35.15.48', 443)","('13.227.231.52', 443)",0.0,211
2641,"('13.35.15.15', 443)","('13.227.231.52', 443)",0.0,211
2642,"('13.226.124.3', 443)","('13.35.15.48', 443)",,212
2643,"('13.226.124.3', 443)","('13.224.155.65', 443)",,212
2644,"('13.35.15.48', 443)","('13.224.155.65', 443)",,212
2645,"('13.35.15.15', 443)","('13.35.15.126', 443)",1.0,213
2646,"('13.35.15.15', 443)","('13.227.231.52', 443)",0.0,213
2647,"('13.35.15.126', 443)","('13.227.231.52', 443)",0.0,213
2648,"('13.226.124.109', 443)","('13.226.124.3', 443)",1.0,214
2649,"('13.226.124.109', 443)","('13.35.15.48', 443)",0.2,214
2650,"('13.226.124.109', 443)","('13.224.155.65', 443)",0.0,214
2651,"('13.226.124.3', 443)","('13.35.15.48', 443)",0.0,214
2652,"('13.226.124.3', 443)","('13.224.155.65', 443)",0.0,214
