,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
106,"('34.69.135.100', 443)",0.7856134894381755,0.40004381308835224,0.3955392462859321,0.799588660048166,0.8663178799800982,0.7974061624130586,-0.028286141747133953,-0.21388637257420334,-0.19004315890546047,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.3795804783791779,-0.36597986252637366,0.14708866217679373,1.3747842887978547,1.0821926578241876,0.3585284554349073,0.049971960701854196,-0.13279141197785338,0.08168936576275247,0.14559850286795206,-0.23954511437313553,-0.1203611590089741,-0.18735596645176195,-0.1669637023517651,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.3469682536602269,0.32757149688540566,0.9423392980093076,-0.07423644319791206,0.6713626768140146,2.016346914184072,1.5974216907898662,1.967689368282089,0.08200984658774368,-0.1359596950866014,-0.18778418400976332,-0.3890188001092124,-0.4466712577567489,-0.4633160406469158,-0.13959301817474398,0.01418365857889364,1.7037882590309263,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,0.4108442286025352,-0.15604198150333007,-0.17178817627339493,-0.6642616301533482,0.13333333333333333,0.27058823529411763,0.5294117647058824,0.39215686274509803,19
107,"('74.125.68.95', 443)",0.8023118150658891,0.40004381308835224,-0.049247127194234984,0.1558848245988543,0.2458560670016183,-0.09001493426159013,0.26410859952163457,-0.0770710634093312,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3601370785595313,-0.5053490207578183,-0.2467778274540813,0.06595467684802923,0.4465668185025248,1.232537546581993,0.049971960701854196,0.45951222920259427,0.9075662620690986,0.9305982879127878,0.5493843329891929,-0.21705061945649728,-0.19820875076856365,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32249760969725094,-0.1805066011905011,0.7533110723754058,0.9004487677117594,0.9583690420248867,-0.07423644319791206,-0.1930106642061286,0.6500742366330036,0.6765116567797514,0.38351181695066455,0.4642107437565533,-0.10805232404451201,-0.19040198950690826,-0.3890188001092124,-0.45972597243778723,-0.47097976647216316,-0.534120057415535,-0.5663014201742812,-0.36189281679846763,0.003610238577057233,0.010779321844563166,0.5889344926461237,1.0,-0.07501519529242798,-0.15586702030613728,-0.16894194005609287,-0.7574368370353666,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,19
108,"('172.217.27.42', 443)",0.8023118150658891,0.40004381308835224,0.052884778760663574,0.33482190441597215,0.5777589478094411,0.34982069613474426,0.3410676370916572,-0.09398701717461873,-0.19701610980230855,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3290276388480968,-0.490346108540269,-0.3672892160724825,-0.23453108316965648,0.943498355470871,1.3197528911338254,0.049971960701854196,0.21728915092977652,0.4977324467410687,0.7725136079364954,0.3568293665582861,0.04592746893748149,-0.15015370201252665,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24939855980712572,-0.2179590199563556,-0.18654871255103098,0.2400480762356646,0.05953770732226421,0.9583690420248867,-0.07423644319791206,0.08430188744456749,1.4352637769045056,1.3323216101944868,1.4464610674946454,0.3374810204208876,-0.12672896336992345,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.5058497189770388,-0.5057288592645621,-0.5519240807624379,-0.35871593202702784,-0.0072691819193769465,1.1791112856317003,1.1144714094791621,0.5,-0.07501519529242798,-0.1559598799706668,-0.16989068546186023,-0.8001703542041908,0.6745098039215687,0.8509803921568627,0.10588235294117647,0.16470588235294117,19
109,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.2119298693198821,0.5656871538153427,0.739163929207087,0.592704324683773,0.16308359874323047,-0.15913942213112214,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.37900870734687697,-0.29013253433509106,0.5324331594196542,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.9444349479769709,1.6770541466462208,1.7105550500990836,1.7480395449528705,-0.2666032776942604,-0.20942445948183921,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.2991043588461415,-0.04153803989830976,1.2655706217973772,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.05366597073797411,0.9765997391613007,1.1345027355109152,1.0918580943184053,0.4514474328949873,-0.11512337701207372,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5540307678071263,-0.3713087544011559,-0.2715280944108522,-0.3828682228676607,0.31464591843469464,1.052872387765234,1.0,-0.3179449072399096,-0.15484009056080178,-0.1684675673532092,-0.7632568036821676,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,19
110,"('74.125.200.156', 443)",0.8023118150658891,0.40004381308835224,-0.4070445219976228,-0.21836717396844016,0.0742934275367349,-0.28591894200690704,1.1354734444893024,0.3895444390859577,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.3497672653223865,-0.5507525708898752,-0.7113712753442306,-0.7487899869455062,-0.41418355305360754,-0.1814644225349483,0.049971960701854196,-0.2505910075582211,-0.2294931183058365,-0.13708681223253982,-0.42107889762463363,-0.031489785670919895,-0.17223744282347433,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.19083124136553029,-0.24720058352024243,-0.33820570770033503,-0.4272439910818875,-0.15053139531088502,0.9583690420248867,-0.07423644319791206,-0.2686129833403615,0.7415514370102214,0.9390616344212744,0.7703393190184625,0.6016826249913289,-0.09404120468438683,-0.1971334893567095,-0.38347220595605064,-0.4417757397513595,-0.4997187383168409,-0.5237959853606358,-0.5914617641450071,-0.6862880506821333,-0.7230659748989808,-0.2462871388570987,0.7069452500349124,1.0,-0.3179449072399096,-0.15691848614169399,-0.16878381582179833,-0.8043362526578707,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.611764705882353,19
111,"('172.217.194.113', 443)",0.6486872192909249,0.40004381308835224,0.5269845915849418,0.7447575456941026,0.796532637096195,0.6836030318928649,-0.14719625845581558,-0.23798472712507135,-0.2039890606991566,-0.010084758341172234,-0.03387890589934468,-0.12385969968632923,-0.21381912471336761,-0.2642163061159416,0.011856637268222144,0.26466074863377115,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,1.2639699223481389,1.8023334566583973,1.7176409822204746,1.7608245655308459,-0.34917434340948506,-0.21668157509927471,-0.18376191957016635,-0.05802247157761901,-0.05596028444217973,-0.09635329345935374,-0.1585893297268214,-0.10298026370313713,-0.12657913381920935,1.2774548701054,1.6308252270659318,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.2195995196186482,1.298055911480788,1.273350563762831,1.337681229841831,0.2786887920168219,-0.13051965993321765,-0.1986293782122209,-0.37214790956001204,-0.4401439004162297,-0.4916718262003311,-0.33611910407693235,-0.15475007951026562,0.020039330167937512,0.4976740804865022,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.1573293712833215,-0.1744762882564024,-0.7870118447689791,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,19
112,"('31.13.68.1', 443)",0.7388581776805778,0.40004381308835224,0.40156414811416796,0.8251370474010751,0.8819198000444285,0.8233342422793314,-0.05236180546203732,-0.22240885453435122,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4441529314493935,0.2126718416535761,1.0838546130210138,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.6129364268419242,2.156978123848607,2.0161988893263803,2.3305174101634702,-0.41838720159676157,-0.224470930103612,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.15478981463224079,0.5072317564280363,1.6723068475160376,2.3964550727250167,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.12675722664087083,1.1434954622932094,1.2154848651437493,1.233475639986363,0.4697466851034098,-0.11320680420939742,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.643576599866112,-0.37233418079968583,0.27453151624457833,1.052872387765234,1.0,-0.3179449072399096,-0.1561148348173715,-0.17194630050768947,-0.8101589478935557,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,19
113,"('172.217.167.99', 443)",0.6486872192909249,0.4894181512909733,0.05540736214624559,0.3603138321196968,0.575196780637124,0.3461180884072421,0.27494249120503006,-0.11333014615033418,-0.20495084702975633,0.0046048254060593215,-0.09347948268810707,-0.13648469859751225,-0.24539748220506719,-0.3951351982348951,-0.5720724987779715,-0.26055580633575764,-0.0759708705808181,0.943498355470871,1.3197528911338254,0.37790425866677463,1.8283244448683849,1.954534487315568,1.8396925973258502,1.9863962987517518,-0.4558118115853105,-0.22608855656562554,-0.18665816391816656,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.15011415300528622,1.0052936083455148,1.0540489950727205,1.8961670734236753,2.2825638702580378,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.5576627010912747,0.09609186733758045,0.48920181155591835,0.1391375806619795,0.9346725360894329,-0.02340554928254196,-0.19825540599834304,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7304114502854611,-0.8575908727834467,-0.9670092315395216,-0.675142273999172,0.0,-0.3179449072399096,-0.15683317604338637,-0.17194630050768947,-0.7488474780552036,0.6745098039215687,0.8509803921568627,0.6549019607843137,0.38823529411764707,19
114,"('74.125.68.154', 443)",0.6486872192909249,0.4894181512909733,0.14362913891684065,0.48449917523473557,0.5568994535254291,0.3198154469151234,0.112678043842989,-0.15478506132071737,-0.2054317401950562,0.0046048254060593215,-0.09347948268810707,-0.16173469641987834,-0.24539748220506719,-0.40680123812668306,-0.4765276367609472,0.0919767466500843,0.20186343049560415,0.7848456047301267,1.3197528911338254,0.37790425866677463,1.743470752932605,1.808650961270599,1.741462575984186,1.8040556453389611,-0.4709268839215114,-0.22508825918792413,-0.1872374127877666,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,0.9287055765372747,1.7054048234582995,1.6130941561828431,1.9107868613239722,1.8405767557295956,0.8108953970815589,-0.060148370066183336,-0.4272503687735828,0.4330400642160067,0.6673299654581094,0.3709195886910261,0.7121014998317943,-0.07024906193057649,-0.1986293782122209,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7095852056726903,-0.7550134795313634,-0.6898855697428014,0.01557728264042724,0.0,-0.3179449072399096,-0.15693924744880422,-0.1725787974448677,-0.7858931173559514,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.6039215686274509,19
115,"('172.217.21.35', 443)",0.6486872192909249,0.4894181512909733,0.5206180716118062,0.9082457668971405,0.9220509606994365,0.8908406515775565,-0.1608655905674793,-0.25995203717131526,-0.20591263336035606,0.025589945044961458,-0.02536453778666434,-0.12385969968632923,-0.24539748220506719,-0.3821729316884641,-0.17765383284818936,0.43183355906478593,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.8449123846453042,2.299317747651117,2.047724659934989,2.3942095672229375,-0.47024558633218994,-0.2302558109926836,-0.1872374127877666,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,0.24617105777560486,1.0591662686964014,2.4133718058850473,2.441610175024701,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.08348967557784535,1.1873622564466888,1.3034796799108146,1.3929324755139756,0.45081861813893065,-0.11801736117950838,-0.1993773226399766,-0.38670771921206165,-0.45931801260400484,-0.5140882242391798,-0.5562430689617476,-0.6283036963878557,-0.6245152912374743,-0.3991010090051958,0.5025150353584059,0.9653369358559676,0.0,-0.3179449072399096,-0.15660253679530697,-0.17321129438204594,-0.7906710854644429,0.6745098039215687,0.8509803921568627,0.08235294117647059,0.13725490196078433,19
116,"('74.125.68.97', 443)",-0.5903285422854164,0.40004381308835224,-0.5663028025773146,-0.5000822346769346,-0.4957217213401241,-0.782897762854179,0.27234344975046787,-0.12862648485711364,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.13332844886971648,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7032881944003133,-0.4918374995805607,-0.3691924744853365,-0.09424907798311595,0.049971960701854196,-0.08260621743272617,0.13254175851822508,0.14325953763516885,-0.24126997460502173,-0.18859278252877937,-0.19981005027540039,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.12282259060654196,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.400137349145768,-0.24210807165318302,0.33751434464347024,-0.37851160887441077,-0.07423644319791206,-0.49344972190001185,-0.10180815684040558,-0.024092805996979064,-0.3956786789495491,0.5395538923390288,-0.09126448836261461,-0.20087321149548798,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5153154976012544,-0.5159807322328296,-0.5419162871800448,-0.5502040714556552,-0.49232213895647847,-0.4465774829027543,1.0,-0.3179449072399096,-0.15854881496731574,-0.17384379131922417,-0.3075088359465157,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.3803921568627451,19
117,"('172.217.160.2', 443)",0.8023118150658891,0.40004381308835224,1.1009858346573826,1.0186753557354582,1.0337132869498058,1.084844223263135,-0.611819050324122,-0.31401881845500496,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228718,1.200519813630766,0.8350427418363858,1.3815955699750566,1.1369439699145978,1.0388929731870549,1.4904722889799653,0.049971960701854196,4.033244439831205,2.164362778435301,2.134708769872027,2.573448451039294,-0.9296386847767429,-0.2210050322837896,-0.18781666165736663,-0.05802247157761901,2.888352238366448,7.461834191933215,6.601902182447323,5.068964472523906,4.09736472298424,3.3976317465153927,2.8801163906905214,2.233636567101591,-0.3063777608043048,-0.07423644319791206,-0.43900472014570474,0.2690632913661683,0.17826808144252268,-0.20842818000505928,0.3512962535808378,-0.1342431897208426,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6507682892188609,-0.7410010661902596,-0.33693289188272074,0.014122188693739523,-0.16451880452845172,1.0,-0.3179449072399096,-0.1563707651122943,-0.1741600397878133,1.056420004915543,0.6745098039215687,0.8509803921568627,0.6274509803921569,0.00784313725490196,19
118,"('74.125.200.132', 443)",0.6486872192909249,1.3831615333171838,1.698575850450799,1.106120569216314,1.0321769777436915,1.08211341799819,-0.9470664179077757,-0.3251509895259013,-0.2068744196909558,0.21655453375897094,0.10405385752607701,0.8093381364986161,1.496324368781564,2.0495482724219993,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.4507781026589792,1.9959051697941859,2.2132504207676758,2.172572007577112,2.6530756005053555,-0.4606415914567932,-0.2312987108845492,-0.1883959105269667,0.20895672241033483,0.022386229040281588,-0.0754986957070236,-0.15170375018632828,0.7552562103833189,1.2879815035838151,2.2281810926848022,2.7386304034848448,2.039010610986287,0.8108953970815589,0.9541928954182848,1.2534776522696423,1.0364729290393309,1.0706146626878716,0.9836045585389972,-0.3003695371606893,-0.1126637720553706,-0.2001252670677323,0.37363789595052754,0.734372461043446,1.3098785221696994,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.1577060946377949,-0.1763737790679371,-0.8152123124183865,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5176470588235295,19
119,"('14.238.25.68', 8443)",0.8390481314468587,-0.6724482453431003,1.4750746793127947,1.6443853333958187,1.3709555783118992,1.7258947961198583,-0.7200758147876505,-0.3141896006631253,0.2759423182701102,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,0.3968592877520415,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5488822570299016,-0.3872711032513731,-0.5748060712251248,-0.6396474045769011,-0.625880089911096,-0.6068232073517471,0.2749430266724866,-0.10314040732407782,0.30859961958986976,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7005612712889185,0.9936344788591607,-0.2432933207786567,1.7068886501740461,0.7668501767948236,0.9573025604106676,0.7991352394101296,-0.4261430968628456,-0.10296783465504242,0.229942778891792,-0.31737529229753986,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,5.269438467552168,-0.13574561757450287,-0.15165369043988783,-0.7530982612969831,0.054901960784313725,0.9333333333333333,0.09803921568627451,0.26666666666666666,20
120,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.49880977493364265,1.0580531570269551,1.0225178344390888,1.0649835659407942,-0.16417651760672455,-0.25770318510390416,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5310118969194156,0.512664368503952,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,2.852368727040721,2.9332156323303313,2.342385114645602,3.022180420812563,-0.6416308641611365,-0.232400106208873,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.09617711327142356,2.8907107443307214,4.462884267532825,3.7130299595350613,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.4892131075250906,0.3410241486488226,0.6574269887448703,0.35740902615990056,0.7343651176399495,-0.07654168632987564,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8890203097731424,-0.8048801893544675,0.25921762378788477,1.0,-0.3179449072399096,-0.15119591494548518,-0.16372384032437245,-0.8055324433360602,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,20
121,"('74.125.24.95', 443)",-1.4319241539221765,-0.6724482453431003,-1.0135383375190374,-1.1773305130690324,-1.3061799674934211,-1.0821470631171843,0.4998665265573412,0.08097189022706924,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7857723613052865,-0.972119214944518,-1.226560058179193,-1.0554735136820341,0.049971960701854196,-0.5997124543466257,-0.7420959871523123,-0.8486522662703262,-0.6376093642143138,-0.42144315219370243,-0.22119020923649788,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3100699451825991,-0.3817089094961514,-0.5140421321690578,-0.687868274150964,-1.1864107072595977,-0.2432933207786567,-0.87240135662701,-0.9224957271290526,-1.0163858068911449,-0.869338771836532,0.7368523095279277,-0.06090314871849271,-0.2001252670677323,-0.4028852854921168,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1193036410943382,1.0,-0.07501519529242798,-0.15938228707821475,-0.17621565483364254,-0.0658192303747939,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,20
122,"('74.125.130.156', 443)",-1.4436129818615762,-0.6724482453431003,-1.0314485475533532,-1.2012537575966644,-1.3206892956552567,-1.0831461949374077,1.1351611949922031,0.47281898414391205,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0043267581266258,-1.262248470126205,-1.0981533631435692,0.049971960701854196,-0.6428532501034488,-0.7907641708314924,-0.8938610281033905,-0.6397399701035155,-0.2624343862314599,-0.20254490179339796,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4379005451490808,-0.5576920643920856,-0.7291205148493165,-1.197631528070503,-0.2432933207786567,-0.8749252971056865,-0.9315698275745121,-1.0280568749699608,-0.8705158728894401,0.7305207528223832,-0.061579894420662425,-0.2001252670677323,-0.4028852854921168,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1249772351995686,1.0,0.1679145166550536,-0.15945098813083414,-0.17700627600511534,-0.31694174086691157,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.611764705882353,20
123,"('74.125.68.154', 443)",-1.4436129818615762,-0.6724482453431003,-1.0093173114562626,-1.1715562557236385,-1.2944587512786152,-1.0812279794816848,0.4397663231073002,-0.02223069913899625,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7872420123859988,-0.984506731553021,-1.1842752099007428,-1.0981533631435692,0.049971960701854196,-0.6471065679949667,-0.7943787839429435,-0.8966260711241822,-0.6398252033864024,-0.20483335222699295,-0.1941269369002522,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.448776345598035,-0.5637127446987101,-0.7314475643246082,-1.197631528070503,-0.2432933207786567,-0.8389411171382702,-0.8568303511054517,-0.9813791035162104,-0.8651953676052103,0.23244266277199682,-0.14748115688498595,-0.20049923928161012,-0.4056585825686976,-0.4678851691134363,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7106441672631701,-0.7895513223771827,-0.915194795377288,-1.0658097538164533,1.0,-0.07501519529242798,-0.1593919127751477,-0.1763737790679371,-0.06526795391914039,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.6039215686274509,20
124,"('13.224.249.125', 443)",-1.4886984610564025,-0.6724482453431003,-1.0265978656690593,-1.1855077137185688,-1.3249129510985551,-1.0834082330687378,-0.20111321300775392,-0.22855453550505977,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7685039611069179,-0.9664563502092025,-1.241782603559435,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2409118369125667,-0.2432933207786567,-0.873987833499321,-0.9251505496593814,-1.0473868945433107,-0.8722407106263923,0.25943443307164804,-0.13744658898160086,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5411028577731768,-0.5927460380129984,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.980380698936227,-1.1193036410943382,1.0,-0.3179449072399096,-0.15933321489777233,-0.17542503366216977,-0.819239703640278,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.49019607843137253,20
125,"('74.125.200.97', 443)",-1.5271046100001435,-0.6724482453431003,-1.0485991727871067,-1.2257518042545417,-1.3641040545329555,-1.0852201612235297,-0.2204654686072487,-0.07154042900340939,-0.20807665260420546,-0.11710886849957301,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.271551136747464,-1.0981533631435692,0.049971960701854196,-0.6279666374831366,-0.785229294504583,-0.8872325110964452,-0.6395144845300577,-0.4417475207264804,-0.22779367270552192,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.41645104981919917,-0.5466541504966073,-0.7244664158987332,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1593954988191031,-0.176057530599348,0.6838281537645104,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3803921568627451,20
126,"('172.217.194.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0538829512682124,-1.2301986911961047,-1.3628787751539582,-1.0851804503218938,0.19783457842465113,0.1218254703043292,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2798389670100403,-1.0981533631435692,0.049971960701854196,-0.6432785818926007,-0.7859409214608999,-0.8850927804751609,-0.6394353204902247,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44907845116606143,-0.5647161914164809,-0.7320822141815059,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15941965743101322,-0.1763737790679371,0.6878981515734374,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,20
127,"('74.125.24.100', 443)",-1.5271046100001435,-0.6724482453431003,-1.0538829512682124,-1.2301986911961047,-1.3628787751539582,-1.0851804503218938,0.19783457842465113,0.1218254703043292,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2798389670100403,-1.0981533631435692,0.049971960701854196,-0.6432785818926007,-0.7859409214608999,-0.8850927804751609,-0.6394353204902247,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44907845116606143,-0.5647161914164809,-0.7320822141815059,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15941965743101322,-0.1763737790679371,0.6858910505498487,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.39215686274509803,20
