,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
434,"('172.217.194.139', 443)",0.8023118150658891,0.40004381308835224,0.10260045464552155,0.25324845239760796,0.47500370795908364,0.2050768739400592,0.3471772439424248,-0.04230519516072901,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.3095842390284503,-0.22345219645965567,-0.112304753568913,-0.1251670079688734,0.5663175088270956,0.6665656298094641,0.049971960701854196,0.16340568941266267,0.36458907643404737,0.5607884819073761,0.1255455758858773,-0.03378330381756462,-0.16023155121040747,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2186900590454529,-0.10860547600019334,-0.022854963820273095,0.17483243132535142,0.9583690420248867,-0.07423644319791206,0.21640853772775004,1.0755077647056026,1.285253109448908,1.3594269521490259,0.3448989437114367,-0.12267171062454699,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.4545027559478812,-0.16208474658006,0.022270911998055518,0.09699053907614169,0.009481671860846868,0.7224756740342109,1.0985853459845176,1.0,-0.3179449072399096,-0.15701587554595664,-0.1725787974448677,-0.806903108465811,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,85
435,"('52.220.193.58', 5229)",-1.3417531955325237,0.40004381308835224,-0.9332222393964021,-1.1067774943280912,-1.2018981386424046,-1.0704556534018856,0.48919713495135764,0.1008858564089611,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.7328649223996466,-0.9399116717624105,-1.1470645434157065,-0.8921766983509437,0.049971960701854196,-0.3936088216605066,-0.5339459092628964,-0.6011820725318195,-0.6013330084182512,-0.2885442662421622,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17482771369962258,-0.23971929252369528,-0.35599927412016386,-0.5266672104989402,-1.2409118369125667,-0.07423644319791206,-0.8637478464144049,-0.9339031676890589,-1.0470339092847472,-0.8722117253388318,0.5670459052981829,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7459428869458324,-0.8586270080688213,-0.9910778728535913,-1.1244909271334058,1.0,-0.3179449072399096,-0.15934453924710518,-0.1763737790679371,-0.8179565981516246,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,85
436,"('207.241.233.33', 443)",0.8390481314468587,0.40004381308835224,2.750344708609478,1.113325878712852,1.1165562842547878,1.2346436618657282,-1.5063536603317584,-0.23379732319982127,0.19827807207418172,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6787774510432689,0.049971960701854196,-0.6553851137636,-0.8012302021259209,-0.85972765634649,-0.6382597958731582,2.158662995860076,1.0524909613440199,0.07168683192345238,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.1967938742379225,-0.9373111036177519,-0.6971244094344505,-0.7975194158995375,-3.2873607273424064,1.2935191761590281,0.26210438928528684,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.5447910454863006,0.358402381316259,-0.37851191317298316,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.12941176470588237,86
437,"('207.241.227.93', 443)",0.8390481314468587,-0.6724482453431003,1.4910480148106295,1.7319865382347122,1.4307633924521985,1.8482273610490776,-0.7419143553358871,-0.31726179531552356,-0.08448710912213978,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6665998510700921,-0.8228399160647384,-0.9218434739039966,-0.6403627393254164,0.29280370812184353,-0.06790570570693945,-0.0412666976485559,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.129388608406454,-0.6587681803892116,-0.18785888258562128,-0.5247318031118052,-1.552062736104019,0.1972169089932252,-0.10476235252888125,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.01137870347230909,-0.013505817744542067,1.392696959139797,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.36470588235294116,86
438,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,-0.060224948892924006,0.11706578650911273,0.45970598619771846,0.18418563656543432,0.5820765244796643,0.027065213273465887,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.40625083742611107,-0.3654521522215922,-0.45715245307675256,0.8332194711606721,-0.1814644225349483,0.049971960701854196,-0.2498967159612234,-0.2035321235752689,-0.23945280013741657,-0.47342116927144584,-0.12831705750777442,-0.176342275028067,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32249760969725094,-0.3049740952174199,-0.04693768504677113,-0.2626528700294842,0.9936344788591607,-0.07423644319791206,0.28680844893654767,1.5741781954359995,1.4578614682569422,1.6867220303509343,0.2783897631163012,-0.13127532473512427,-0.19788143378446518,-0.3871699353914918,-0.4372881815797525,-0.44837177528768335,-0.31878941169906577,-0.16912741892210895,-0.1599841402136397,0.7795028781083871,1.2947744786132032,1.150134000997752,1.0,-0.07501519529242798,-0.157751958252593,-0.17368566708492963,-0.7859510147879132,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,86
439,"('207.241.234.121', 443)",0.8390481314468587,0.40004381308835224,3.1733086844097387,0.5987813117890786,0.8254385593261467,0.7303114706710331,-1.892295286366532,-0.12239843399467859,0.687346421184146,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.0888751349997572,0.049971960701854196,-0.6473189287734815,-0.7964065789297479,-0.901564967954611,-0.6399645162477735,-0.25968461944873167,-0.20122967359671534,0.21186505836666267,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1967131176223105,-0.936727756898079,-0.6690021568653611,-0.7875297666575236,-3.277529903468218,1.2552458447876533,0.9322625965543891,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.552734764208619,1.001651766426522,2.0885181719194676,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.4745098039215686,87
440,"('74.125.24.19', 443)",-1.4319241539221765,-0.6724482453431003,-0.9732403649418266,-1.134564630583554,-1.2703572289648606,-1.0790237713173871,-0.28080876774220637,-0.24993191722471123,-0.2068744196909558,-0.24301958633298584,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.5815480222837922,-0.7264351989215307,-0.915844496637319,-1.1668538524100212,-1.0554735136820341,0.049971960701854196,-0.5817756051812535,-0.7407668422739017,-0.8429635696544004,-0.6372428724070487,-0.4713883934966849,-0.2267310537261356,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.14848978784017908,-0.17924606834830067,-0.23363043561131155,-0.28886981159878117,-0.3738541647274623,-0.5025024949146941,-0.6815217755819867,-1.1864107072595977,-0.2432933207786567,-0.8354179022659953,-0.8456912711137214,-0.9767121568696234,-0.8645735540255425,0.18769588846522764,-0.14062723624338788,-0.19975129485385443,-0.41675177087502113,-0.48257172312960456,-0.5273081512877315,-0.5838968333945134,-0.6615512937777434,-0.6954657177996254,-0.775736185238855,-0.9091776350487706,-1.054462565605993,1.0,-0.3179449072399096,-0.1591973227057779,-0.1744762882564024,-0.8115610604579918,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.07450980392156863,87
441,"('74.125.200.18', 443)",-1.4319241539221765,-0.6724482453431003,-0.9813248347489831,-1.1365200216533828,-1.2721757908794658,-1.0792048426909213,-0.28797881996536867,-0.24723833431103034,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5787843279279278,-0.7291907946978661,-0.9278780841998648,-1.1869814401905636,-1.0554735136820341,0.049971960701854196,-0.5416242842853256,-0.7376293580931622,-0.8273715350814098,-0.6361256039248717,-0.8887713973866285,-0.212855574688427,-0.1901336571357668,0.09245671048831869,0.040077377245998726,-0.018549601844891364,-0.07825756842106839,-0.14803204711974902,-0.23623499718378488,-0.3442478190608651,-0.4874507941481328,-0.6751752770130094,-1.1864107072595977,-0.2432933207786567,-0.8540126474252242,-0.8685696444817492,-0.9884932728853779,-0.8661118141971904,0.35149610487713556,-0.12993367481506576,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5342055045304541,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8360047210048097,-0.9319091296231699,-1.0682412941472663,1.0,-0.3179449072399096,-0.15929093732692962,-0.17542503366216977,-0.8179347097340137,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.07058823529411765,87
442,"('74.125.24.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8197753130998021,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,87
443,"('207.241.228.101', 443)",0.8390481314468587,0.40004381308835224,3.50164040284599,0.08669049182531771,0.49346033521895344,0.23050888390052887,-2.35859966558473,0.07560516424508441,0.19058378142938384,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.07660087869415849,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.18429666927913,-0.8845259797762852,-0.5614495503867978,-0.7438526775891335,-2.587452021322214,0.7519069357121785,0.3458741651939246,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6613031235107475,0.34828243032140727,1.8657709587822322,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.396078431372549,88
444,"('125.234.50.204', 443)",0.8390481314468587,0.40004381308835224,2.7602670080182,1.0950624056894562,1.105147068234344,1.2137163959830455,-1.5148562055414172,-0.23128037761513465,0.14682250338709602,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.7908938869365442,0.049971960701854196,-0.5832187999416858,-0.6475595174072585,-0.3754287992232754,-0.5319356466252724,1.2963085739461409,0.3202350581946902,0.026505420094649068,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1367303293768436,-0.6873959712644032,-0.2267418565887797,-0.5524180635141573,-1.5902758238573633,0.2107465775992278,0.21124416819789965,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.00528167379149348,-0.06102215015005683,-0.8012723010941156,0.49019607843137253,0.9176470588235294,0.19607843137254902,0.8,88
445,"('69.147.80.12', 443)",0.8390481314468587,-0.6724482453431003,1.1221472087374493,1.4178070257205753,1.2411710362400294,1.469389068418295,-0.5314605218262057,-0.30153148823951814,-0.1770590434423641,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.2914370658634468,1.04824202071735,1.842698596548515,1.5269737785594624,1.1363172636206038,0.2212106789064904,-0.3872711032513731,-0.43512669243383834,-0.35677951234494937,-0.1876921988375033,-0.4478448232028035,0.19508884828909698,-0.12605692889696177,-0.1559579738293643,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.6377309354560433,0.9936344788591607,-0.07423644319791206,1.4041832101952478,1.2961548784419563,1.2296840567708445,1.2588132909133636,-0.23266296708400463,-0.12191337275900634,-0.17469515652403866,-0.3705301529320066,0.12243271036976988,1.7369396437816096,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.15117402120344162,-0.16751882194744186,-0.7871943452721971,0.27058823529411763,0.5764705882352941,0.3137254901960784,0.047058823529411764,88
446,"('172.217.194.157', 443)",0.8023118150658891,0.40004381308835224,2.0236414984564366,1.4892788708312088,1.295877137057826,1.5760145575854914,-1.066761068174689,-0.30406076963158146,-0.18475333408716194,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,2.7334942411785934,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.515563802578777,2.4040718712763622,2.087460203392131,2.4754503562666508,-0.4192121571676264,-0.2235205259723856,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,2.1677599790795017,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.4170671725388164,1.4093727055807677,1.3582061247441488,1.4950321113723772,-0.2580876523151009,-0.12158163797676966,-0.17693898980730574,-0.3890188001092124,-0.4172981497244124,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.14188012770595765,-0.16182634951283775,0.0029055408108627115,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,88
447,"('172.217.162.131', 443)",0.6486872192909249,0.40004381308835224,-0.3224261089125031,-0.0752651235060455,0.1920663827214254,-0.1537429010601878,0.7394054989133529,0.09698142943342258,-0.1895622657401606,0.0046048254060593215,-0.09347948268810707,-0.1554221969642868,-0.24539748220506719,-0.40680123812668306,-0.6020783232130701,-0.7236796031451954,-0.5813815482077395,0.031667887194371545,1.3197528911338254,0.049971960701854196,0.648089491656364,1.0705937602427582,1.2079359371703857,0.9282326610250876,-0.197384758540378,-0.19827543417226626,-0.16754295122136514,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16662250585739669,-0.23588302478214215,-0.29544916340065575,0.08897156548913905,0.6951111627447051,1.929216185742978,0.8108953970815589,-0.07423644319791206,-0.5788516262601263,0.013983184966394021,0.31982849905557154,-0.05918122265674895,0.8678697087298016,-0.04802488725491608,-0.18666226736812977,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6561597914983021,-0.7501787333077519,-0.836522788647497,-0.9536377641428162,-0.2870684372014254,0.5,-0.07501519529242798,-0.15550048886606346,-0.16498883419872892,-0.5691197167074645,0.6745098039215687,0.8509803921568627,0.6352941176470588,0.5137254901960784,88
448,"('172.217.194.156', 443)",0.8023118150658891,-0.6724482453431003,0.9719468954216569,1.2600938250274452,1.18311159186784,1.3586115324243335,-0.4254470119885956,-0.29281560367673565,-0.1960543234717088,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3160653723016658,0.43667594111251246,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.11280553427073985,-0.3872711032513731,-0.2945065147881423,-0.18710683772020956,-0.08612774135510523,-0.392367077020508,-0.03767765923889628,-0.17630678013530618,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42491000572394133,-0.46487324299829064,0.04007511171073285,0.9583690420248867,-0.07423644319791206,1.0741795429402863,1.8378906239191846,1.540993640873188,1.852327417056312,-0.0836829945271081,-0.13224447923754054,-0.1900280172930304,-0.3890188001092124,-0.4181140693919773,-0.029165972646651467,1.721320969720839,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15297176166003426,-0.169258188524682,-0.8154382180836138,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,88
449,"('106.10.218.42', 443)",0.8524067919490296,-0.6724482453431003,0.9443814367624628,1.2145205269720787,1.0917176609445607,1.189205063131323,-0.4390780595151891,-0.28863808695403687,-0.19629477005435875,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.10348420094019671,0.9850718640118792,1.236467525754725,1.5269737785594624,1.1363172636206038,1.546141657842837,0.049971960701854196,1.3056389350885325,2.073986294435718,1.9290426575892754,2.157949041387479,-0.36043056880661456,-0.21924561019130062,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.06663392851324147,0.2865486069784712,2.4942911277076654,2.2801775566074247,0.9936344788591607,-0.2432933207786567,0.6246807765623286,1.7257950539135563,1.4846983783165562,1.7396165833301562,0.08363626129147704,-0.13399646282065467,-0.19152390614854178,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.0787547364226594,0.8067344936567578,0.956514363348967,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15316710668602623,-0.16941631275897656,-0.02008451918654292,0.41568627450980394,0.0392156862745098,0.8549019607843137,0.16470588235294117,88
450,"('74.125.24.155', 443)",0.6486872192909249,0.4894181512909733,-0.13461136361279494,0.14344924156429306,0.26184583047801246,-0.0706646215599105,0.38822515481194886,-0.04226112884621733,-0.19677566321965861,0.0046048254060593215,-0.08326224095289064,-0.1554221969642868,-0.24469574092747387,-0.40161633150811066,-0.5124556633871837,-0.6327449425261272,0.22451488943686662,-0.08064066983319251,1.3197528911338254,0.37790425866677463,1.4759455641919192,1.7315686679654794,1.4981706282250205,1.3806782422280717,-0.44556244995407995,-0.22076321945851307,-0.17739018200456588,0.16041505077616142,0.007222387721095499,-0.0795091952747794,-0.1574417331367392,-0.23363043561131155,2.2127459512917356,1.6859015980772307,1.2008483085011625,2.030548612894317,0.8108953970815589,-0.060148370066183336,-0.6567101279369624,-0.3361118500668247,-0.036285504488663745,-0.40597995754842187,1.1223273204693676,0.03127620216845987,-0.19152390614854178,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5783660805079602,-0.6561597914983021,-0.7102911800663435,-0.7567403716736545,-0.8884518605838772,-0.7561936183596041,0.0,-0.3179449072399096,-0.15329356192024324,-0.16119385257565952,-0.0948072720683916,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,88
451,"('172.217.161.227', 443)",0.6486872192909249,0.40004381308835224,-0.5605757369912366,-0.35480053869410266,-0.0301193933995801,-0.3946541198529695,1.1888379408728145,0.3675913868086673,-0.19749700296760841,0.0046048254060593215,-0.09347948268810707,-0.16594302939027267,-0.2664497205328669,-0.40680123812668306,-0.606026458007162,-0.7787915186719034,-0.946990252681555,-0.04765848817600156,1.3197528911338254,0.049971960701854196,0.6194369819236627,1.1499684648024564,1.2417903793689733,0.978058623608685,-0.20618546432209164,-0.19924276013168377,-0.17623168426536578,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16432731267723233,-0.23813561395297275,-0.29691124157884996,-0.282618283183459,1.000660688305898,1.3282027712608306,-1.2473237345187982,-0.07423644319791206,-0.8812351483023777,-0.9842968326629512,-1.0995693991170252,-0.8754976357912996,0.6939857759179613,-0.08303722624204227,-0.19339376721793103,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8883295529162258,-1.0255094014001078,-1.1301645212386362,0.5,-0.07501519529242798,-0.15771817394374993,-0.17020693393044933,-0.791973622446581,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.8901960784313725,88
452,"('74.125.68.156', 443)",-0.37825980681345506,0.40004381308835224,-0.5981539637257137,-0.47325624863638893,-0.38543370862257814,-0.7052019129032054,0.5380943282506045,-0.035503217778140125,-0.19797789613290828,0.0046048254060593215,-0.09347948268810707,-0.16594302939027267,-0.2720636507536135,-0.40680123812668306,-0.6064212714865712,-0.7813634080631497,-0.8638169268816067,-0.11362285149038386,0.17853082944495544,0.049971960701854196,0.7253783539136581,1.0343056264702977,0.731570980614918,0.30972837964701294,-0.5066305143109862,-0.2300283208944195,-0.17970717748296605,0.16041505077616142,-0.0028868398250285017,-0.08753019441029099,-0.1574417331367392,-0.23813561395297275,-0.3166492969844736,1.6587120969548454,1.1807793741457475,0.7274009067309762,-1.1719839376455765,-0.07423644319791206,-0.8601422171591528,-0.9143105181558011,-1.0272769950038205,-0.8704404022101472,0.543537587812916,-0.10552399233592606,-0.19189787836241964,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8852211470601021,-0.9750321119775448,-1.0727801694314505,0.5,-0.07501519529242798,-0.1578852080964097,-0.17052318239903846,-0.653159881163813,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.611764705882353,88
453,"('106.10.236.40', 443)",0.8390481314468587,0.40004381308835224,-0.08010856299621487,0.1291943263148864,0.3340419701389265,0.01902302266248531,0.47873910211258863,0.008548263637573673,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3393974520852417,-0.5262741351665053,-0.27543602352796887,-0.10605483948718342,0.20182211666685515,0.32698247974594663,0.049971960701854196,-0.06150976069079799,0.14779904046165976,0.2162484219699593,-0.18569224471992718,-0.09175981948296044,-0.17718984244382088,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2976422806679471,-0.3430393967887591,-0.2857580038762102,0.1828713295127227,0.9936344788591607,-0.07423644319791206,0.010112459888499745,1.066754498525893,1.096163672038604,1.02652811580812,0.39732072634044624,-0.11876514638497228,-0.19675951714283166,-0.3890188001092124,-0.4499349364270085,-0.4602505503168168,-0.5075724435600799,-0.4297166957617695,-0.25564367055365417,-0.07565411075409822,0.5071950489472529,1.0048899919038585,1.0,-0.3179449072399096,-0.15590080461498032,-0.16878381582179833,0.7305534949692724,0.41568627450980394,0.0392156862745098,0.9254901960784314,0.1568627450980392,88
454,"('172.217.194.100', 443)",0.8023118150658891,0.40004381308835224,0.3914504763854153,0.42922870874686986,0.6108210097235122,0.39802778378028353,0.061949652761706,-0.1510507223381674,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,0.04947054430768959,0.09397784098533399,0.08830261894830502,0.34520469410828114,1.0646021609403522,1.4348029201170935,0.049971960701854196,0.5431419107673705,0.9367751027505229,1.0798210575455105,0.7467286568128217,-0.14904642710527036,-0.1839703050805757,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.20699343361989792,0.04728099710148177,0.47084082132293953,0.8936791692381814,0.9583690420248867,-0.07423644319791206,0.48872368723066667,1.1346287698579316,1.166677365906411,1.1475346175819416,0.2551034618755447,-0.12813025849772366,-0.1986293782122209,-0.3723790176497272,0.01677111342011512,0.19499800774183515,0.254934021066047,0.21007490806525916,0.09381365430470176,0.42324502915376155,1.3141631063384251,1.1144714094791621,1.0,-0.3179449072399096,-0.15528438253296126,-0.1703650581647439,0.5293900169686007,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,88
455,"('207.241.228.101', 443)",0.8390481314468587,0.40004381308835224,3.2026998145505114,0.5550632195394941,0.7959665323421344,0.6826943505642367,-1.9242093004214826,-0.11072688442408123,0.5084541636925957,0.23544114143398284,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1185654650599555,0.049971960701854196,-0.6425655256578463,-0.8008966299357966,-0.9116168858157948,-0.6401968460079162,-0.6320364764549705,-0.2308705434429329,0.12323998131785616,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.199953117919914,-0.9505523366440278,-0.7304944226042174,-0.8086036952042186,-3.4878281419490635,1.471228837588481,0.7112450181525813,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.2203983293803478,0.7663629057962195,2.007789203809543,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.396078431372549,89
