,source,target,weight,graph_id
3342,"('172.217.25.10', 443)","('216.58.200.80', 443)",0.0,103
3343,"('172.217.25.10', 443)","('216.239.36.135', 443)",0.0,103
3344,"('172.217.174.193', 443)","('142.250.34.2', 80)",0.0,103
3345,"('172.217.174.193', 443)","('216.58.222.67', 443)",0.0,103
3346,"('172.217.174.193', 443)","('142.250.204.45', 443)",0.0,103
3347,"('172.217.174.193', 443)","('113.171.216.209', 80)",0.0,103
3348,"('172.217.174.193', 443)","('216.58.200.80', 443)",0.0,103
3349,"('172.217.174.193', 443)","('172.217.26.142', 443)",0.0,103
3350,"('172.217.174.193', 443)","('216.58.200.3', 443)",0.0,103
3351,"('172.217.174.193', 443)","('216.239.36.135', 443)",0.0,103
3352,"('172.217.174.193', 443)","('172.217.25.10', 443)",0.0,103
3353,"('172.217.26.131', 443)","('216.58.222.67', 443)",0.0,103
3354,"('172.217.26.131', 443)","('142.250.199.74', 443)",0.0,103
3355,"('172.217.26.131', 443)","('142.250.204.45', 443)",0.0,103
3356,"('172.217.26.131', 443)","('172.217.26.142', 443)",0.0,103
3357,"('172.217.26.131', 443)","('216.58.200.3', 443)",0.0,103
3358,"('172.217.26.131', 443)","('216.239.36.135', 443)",0.0,103
3359,"('172.217.26.131', 443)","('142.250.204.33', 443)",0.0,103
3360,"('172.217.26.131', 443)","('216.58.200.86', 443)",0.0,103
3361,"('172.217.26.131', 443)","('172.217.25.10', 443)",0.0,103
3362,"('172.217.26.131', 443)","('172.217.174.193', 443)",0.0,103
3363,"('142.250.199.78', 443)","('142.250.34.2', 80)",0.0,103
3364,"('142.250.199.78', 443)","('113.171.216.209', 80)",0.0,103
3365,"('142.250.199.78', 443)","('216.58.200.80', 443)",0.0,103
3366,"('142.250.199.78', 443)","('216.239.36.135', 443)",0.0,103
3367,"('216.58.222.67', 443)","('142.250.34.2', 80)",0.0,103
3368,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,104
3369,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.6666666666666666,104
3370,"('103.102.166.240', 443)","('54.169.117.200', 443)",0.3333333333333333,104
3371,"('103.102.166.240', 443)","('52.220.25.133', 443)",0.3333333333333333,104
3372,"('103.102.166.224', 443)","('52.76.114.16', 443)",0.3333333333333333,104
3373,"('103.102.166.224', 443)","('54.169.117.200', 443)",0.3333333333333333,104
3374,"('172.217.24.35', 443)","('52.220.25.133', 443)",0.0,104
3375,"('54.169.117.200', 443)","('52.220.25.133', 443)",0.0,104
3376,"('52.76.114.16', 443)","('52.220.25.133', 443)",0.0,104
3377,"('52.76.114.16', 443)","('54.169.117.200', 443)",0.0,104
3378,"('172.217.24.35', 443)","('54.169.117.200', 443)",0.0,104
3379,"('172.217.24.35', 443)","('52.76.114.16', 443)",0.0,104
3380,"('103.102.166.224', 443)","('52.220.25.133', 443)",0.0,104
3381,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,104
3382,"('103.102.166.240', 443)","('52.76.114.16', 443)",0.0,104
3383,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,105
3384,"('52.76.11.142', 443)","('54.254.17.63', 443)",0.125,105
3385,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.125,105
3386,"('52.76.171.34', 443)","('54.254.17.63', 443)",0.125,105
3387,"('52.76.171.34', 443)","('52.76.11.142', 443)",0.125,105
3388,"('103.102.166.240', 443)","('18.141.69.150', 443)",0.125,105
3389,"('18.141.69.150', 443)","('52.76.11.142', 443)",0.0,105
3390,"('52.76.11.142', 443)","('74.125.204.188', 5228)",0.0,105
3391,"('52.76.171.34', 443)","('74.125.204.188', 5228)",0.0,105
3392,"('18.141.69.150', 443)","('74.125.204.188', 5228)",0.0,105
3393,"('18.141.69.150', 443)","('54.254.17.63', 443)",0.0,105
3394,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,105
3395,"('18.141.69.150', 443)","('52.76.171.34', 443)",0.0,105
3396,"('103.102.166.224', 443)","('54.254.17.63', 443)",0.0,105
3397,"('103.102.166.224', 443)","('52.76.11.142', 443)",0.0,105
3398,"('103.102.166.224', 443)","('52.76.171.34', 443)",0.0,105
3399,"('103.102.166.224', 443)","('18.141.69.150', 443)",0.0,105
3400,"('103.102.166.240', 443)","('54.254.17.63', 443)",0.0,105
3401,"('103.102.166.240', 443)","('52.76.11.142', 443)",0.0,105
3402,"('103.102.166.240', 443)","('52.76.171.34', 443)",0.0,105
3403,"('54.254.17.63', 443)","('74.125.204.188', 5228)",0.0,105
3404,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,106
3405,"('103.102.166.224', 443)","('142.250.199.78', 443)",0.1111111111111111,106
3406,"('52.220.244.59', 443)","('54.254.217.107', 443)",0.1111111111111111,106
3407,"('103.102.166.240', 443)","('142.250.199.78', 443)",0.1111111111111111,106
3408,"('54.254.217.107', 443)","('54.254.76.2', 443)",0.1111111111111111,106
3409,"('103.102.166.224', 443)","('64.233.189.188', 5228)",0.1111111111111111,106
3410,"('103.102.166.224', 443)","('52.220.38.139', 443)",0.1111111111111111,106
3411,"('52.220.244.59', 443)","('54.254.76.2', 443)",0.1111111111111111,106
3412,"('103.102.166.240', 443)","('52.220.25.133', 443)",0.1111111111111111,106
3413,"('103.102.166.240', 443)","('64.233.189.188', 5228)",0.1111111111111111,106
3414,"('103.102.166.240', 443)","('54.254.76.2', 443)",0.1111111111111111,106
3415,"('103.102.166.240', 443)","('54.254.217.107', 443)",0.1111111111111111,106
3416,"('103.102.166.240', 443)","('52.220.38.139', 443)",0.1111111111111111,106
3417,"('103.102.166.240', 443)","('52.220.244.59', 443)",0.1111111111111111,106
3418,"('54.254.76.2', 443)","('52.220.25.133', 443)",0.0,106
3419,"('54.254.76.2', 443)","('64.233.189.188', 5228)",0.0,106
3420,"('52.220.244.59', 443)","('64.233.189.188', 5228)",0.0,106
3421,"('54.254.217.107', 443)","('64.233.189.188', 5228)",0.0,106
3422,"('52.220.38.139', 443)","('52.220.25.133', 443)",0.0,106
3423,"('52.220.38.139', 443)","('64.233.189.188', 5228)",0.0,106
3424,"('52.220.38.139', 443)","('54.254.76.2', 443)",0.0,106
3425,"('52.220.38.139', 443)","('54.254.217.107', 443)",0.0,106
3426,"('52.220.244.59', 443)","('52.220.25.133', 443)",0.0,106
3427,"('54.254.217.107', 443)","('52.220.25.133', 443)",0.0,106
3428,"('142.250.199.78', 443)","('54.254.76.2', 443)",0.0,106
3429,"('52.220.244.59', 443)","('52.220.38.139', 443)",0.0,106
3430,"('142.250.199.78', 443)","('52.220.25.133', 443)",0.0,106
3431,"('142.250.199.78', 443)","('64.233.189.188', 5228)",0.0,106
3432,"('142.250.199.78', 443)","('54.254.217.107', 443)",0.0,106
3433,"('142.250.199.78', 443)","('52.220.38.139', 443)",0.0,106
3434,"('142.250.199.78', 443)","('52.220.244.59', 443)",0.0,106
3435,"('103.102.166.224', 443)","('52.220.25.133', 443)",0.0,106
3436,"('103.102.166.224', 443)","('54.254.76.2', 443)",0.0,106
3437,"('103.102.166.224', 443)","('54.254.217.107', 443)",0.0,106
3438,"('103.102.166.224', 443)","('52.220.244.59', 443)",0.0,106
3439,"('64.233.189.188', 5228)","('52.220.25.133', 443)",0.0,106
3440,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,107
3441,"('103.102.166.240', 443)","('74.125.203.188', 5228)",1.0,107
3442,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,107
3443,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,108
3444,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.16666666666666666,108
3445,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.16666666666666666,108
3446,"('103.102.166.240', 443)","('216.58.199.106', 443)",0.16666666666666666,108
3447,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.16666666666666666,108
3448,"('172.217.24.35', 443)","('216.239.36.135', 443)",0.08333333333333333,108
3449,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.08333333333333333,108
3450,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.08333333333333333,108
3451,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.08333333333333333,108
3452,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.08333333333333333,108
3453,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.08333333333333333,108
3454,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.08333333333333333,108
3455,"('216.239.36.135', 443)","('142.250.204.42', 443)",0.0,108
3456,"('216.239.36.135', 443)","('216.58.199.106', 443)",0.0,108
3457,"('142.250.66.42', 443)","('142.250.204.42', 443)",0.0,108
3458,"('142.250.66.42', 443)","('216.58.199.106', 443)",0.0,108
3459,"('142.250.66.42', 443)","('216.239.36.135', 443)",0.0,108
3460,"('172.217.24.35', 443)","('142.250.204.42', 443)",0.0,108
3461,"('172.217.24.35', 443)","('216.58.199.106', 443)",0.0,108
3462,"('142.250.204.132', 443)","('142.250.66.42', 443)",0.0,108
3463,"('172.217.24.35', 443)","('142.250.66.42', 443)",0.0,108
3464,"('142.250.204.132', 443)","('142.250.204.42', 443)",0.0,108
3465,"('142.250.204.132', 443)","('216.58.199.106', 443)",0.0,108
3466,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.0,108
3467,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.0,108
3468,"('103.102.166.224', 443)","('216.58.199.106', 443)",0.0,108
3469,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,108
3470,"('216.58.199.106', 443)","('142.250.204.42', 443)",0.0,108
3471,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,109
3472,"('103.102.166.224', 443)","('13.251.189.233', 443)",0.5,109
3473,"('103.102.166.240', 443)","('13.228.151.10', 80)",0.25,109
3474,"('103.102.166.240', 443)","('13.251.189.233', 443)",0.25,109
3475,"('103.102.166.224', 443)","('13.228.151.10', 80)",0.25,109
3476,"('103.102.166.224', 443)","('18.141.69.150', 443)",0.25,109
3477,"('13.228.151.10', 80)","('13.251.189.233', 443)",0.25,109
3478,"('103.102.166.240', 443)","('18.141.69.150', 443)",0.0,109
3479,"('13.228.151.10', 80)","('18.141.69.150', 443)",0.0,109
3480,"('13.251.189.233', 443)","('18.141.69.150', 443)",0.0,109
3481,"('103.102.166.224', 443)","('172.217.161.170', 443)",1.0,110
3482,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5,110
3483,"('103.102.166.240', 443)","('172.217.24.42', 443)",0.5,110
3484,"('103.102.166.224', 443)","('216.58.197.98', 443)",0.5,110
3485,"('172.217.161.170', 443)","('216.58.197.98', 443)",0.5,110
3486,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,110
3487,"('103.102.166.240', 443)","('216.58.197.98', 443)",0.0,110
3488,"('103.102.166.224', 443)","('172.217.24.42', 443)",0.0,110
3489,"('172.217.24.42', 443)","('172.217.161.170', 443)",0.0,110
3490,"('172.217.24.42', 443)","('216.58.197.98', 443)",0.0,110
3491,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,111
3492,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,111
3493,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.0,111
3494,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,112
3495,"('54.151.133.23', 443)","('18.138.59.75', 443)",0.6666666666666666,112
3496,"('103.102.166.240', 443)","('18.141.69.150', 443)",0.3333333333333333,112
3497,"('103.102.166.224', 443)","('54.151.133.23', 443)",0.3333333333333333,112
3498,"('103.102.166.224', 443)","('18.141.69.150', 443)",0.3333333333333333,112
3499,"('52.74.214.92', 443)","('52.76.156.186', 443)",0.3333333333333333,112
3500,"('18.138.59.75', 443)","('18.141.69.150', 443)",0.0,112
3501,"('52.76.156.186', 443)","('18.141.69.150', 443)",0.0,112
3502,"('52.76.156.186', 443)","('18.138.59.75', 443)",0.0,112
3503,"('52.74.214.92', 443)","('18.141.69.150', 443)",0.0,112
3504,"('52.74.214.92', 443)","('18.138.59.75', 443)",0.0,112
3505,"('54.151.133.23', 443)","('18.141.69.150', 443)",0.0,112
3506,"('54.151.133.23', 443)","('52.76.156.186', 443)",0.0,112
3507,"('103.102.166.240', 443)","('54.151.133.23', 443)",0.0,112
3508,"('54.151.133.23', 443)","('52.74.214.92', 443)",0.0,112
3509,"('103.102.166.224', 443)","('18.138.59.75', 443)",0.0,112
3510,"('103.102.166.224', 443)","('52.76.156.186', 443)",0.0,112
3511,"('103.102.166.224', 443)","('52.74.214.92', 443)",0.0,112
3512,"('103.102.166.240', 443)","('18.138.59.75', 443)",0.0,112
3513,"('103.102.166.240', 443)","('52.76.156.186', 443)",0.0,112
3514,"('103.102.166.240', 443)","('52.74.214.92', 443)",0.0,112
3515,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,113
3516,"('103.102.166.240', 443)","('103.73.195.21', 443)",0.2857142857142857,113
3517,"('103.102.166.224', 443)","('142.250.204.138', 443)",0.2857142857142857,113
3518,"('103.102.166.224', 443)","('103.73.195.21', 443)",0.2857142857142857,113
3519,"('103.102.166.224', 443)","('52.74.97.166', 443)",0.2857142857142857,113
3520,"('103.102.166.240', 443)","('142.250.204.138', 443)",0.14285714285714285,113
3521,"('52.74.97.166', 443)","('52.220.25.133', 443)",0.14285714285714285,113
3522,"('142.250.204.138', 443)","('52.220.25.133', 443)",0.14285714285714285,113
3523,"('142.250.204.138', 443)","('52.74.97.166', 443)",0.14285714285714285,113
3524,"('103.102.166.224', 443)","('52.220.25.133', 443)",0.14285714285714285,113
3525,"('103.102.166.240', 443)","('52.74.97.166', 443)",0.14285714285714285,113
3526,"('142.250.204.138', 443)","('103.73.195.21', 443)",0.0,113
3527,"('103.102.166.240', 443)","('52.220.25.133', 443)",0.0,113
3528,"('103.73.195.21', 443)","('52.74.97.166', 443)",0.0,113
3529,"('103.73.195.21', 443)","('52.220.25.133', 443)",0.0,113
3530,"('172.217.174.202', 443)","('142.250.66.138', 443)",1.0,114
3531,"('216.58.199.101', 443)","('103.102.166.240', 443)",1.0,114
3532,"('172.217.174.202', 443)","('64.233.188.188', 5228)",1.0,114
3533,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,114
3534,"('216.58.199.101', 443)","('103.102.166.224', 443)",1.0,114
3535,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.0,114
3536,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.0,114
3537,"('216.58.199.101', 443)","('64.233.188.188', 5228)",0.0,114
3538,"('142.250.66.138', 443)","('64.233.188.188', 5228)",0.0,114
3539,"('172.217.174.202', 443)","('216.58.199.101', 443)",0.0,114
3540,"('142.250.66.138', 443)","('103.102.166.224', 443)",0.0,114
3541,"('142.250.66.138', 443)","('103.102.166.240', 443)",0.0,114
3542,"('142.250.66.138', 443)","('216.58.199.101', 443)",0.0,114
3543,"('172.217.174.202', 443)","('103.102.166.224', 443)",0.0,114
3544,"('172.217.174.202', 443)","('103.102.166.240', 443)",0.0,114
3545,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,115
3546,"('142.250.204.34', 443)","('142.250.66.106', 443)",0.5,115
3547,"('172.217.174.193', 443)","('142.250.204.34', 443)",0.5,115
3548,"('172.217.174.193', 443)","('142.250.66.106', 443)",0.5,115
3549,"('142.250.66.66', 443)","('142.250.66.130', 443)",0.5,115
3550,"('142.250.66.66', 443)","('142.250.204.34', 443)",0.5,115
3551,"('216.58.200.66', 443)","('142.250.66.106', 443)",0.5,115
3552,"('216.58.200.66', 443)","('142.250.204.34', 443)",0.5,115
3553,"('216.58.200.66', 443)","('142.250.66.130', 443)",0.5,115
3554,"('216.58.200.66', 443)","('142.250.66.66', 443)",0.5,115
3555,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.5,115
3556,"('142.250.66.66', 443)","('142.250.66.106', 443)",0.5,115
3557,"('142.250.66.130', 443)","('142.250.204.34', 443)",0.5,115
3558,"('172.217.174.193', 443)","('142.250.66.66', 443)",0.5,115
3559,"('142.250.66.130', 443)","('142.250.66.106', 443)",0.5,115
3560,"('103.102.166.240', 443)","('104.91.76.247', 443)",0.5,115
3561,"('103.102.166.240', 443)","('52.119.187.0', 443)",0.5,115
3562,"('172.217.174.193', 443)","('142.250.66.130', 443)",0.5,115
3563,"('13.227.53.106', 443)","('13.224.163.126', 443)",0.25,115
3564,"('142.250.204.34', 443)","('54.192.19.104', 443)",0.25,115
3565,"('142.250.66.106', 443)","('54.192.19.104', 443)",0.25,115
3566,"('142.250.66.106', 443)","('13.224.163.126', 443)",0.25,115
3567,"('172.217.174.193', 443)","('13.227.53.106', 443)",0.25,115
3568,"('172.217.174.193', 443)","('13.224.163.126', 443)",0.25,115
3569,"('172.217.174.193', 443)","('54.192.19.104', 443)",0.25,115
3570,"('13.224.163.126', 443)","('54.192.19.104', 443)",0.25,115
3571,"('142.250.66.106', 443)","('13.227.53.106', 443)",0.25,115
3572,"('142.250.66.106', 443)","('142.250.204.42', 443)",0.25,115
3573,"('142.250.204.42', 443)","('13.227.53.106', 443)",0.25,115
3574,"('142.250.66.130', 443)","('54.192.19.104', 443)",0.25,115
3575,"('142.250.204.42', 443)","('13.224.163.126', 443)",0.25,115
3576,"('142.250.204.34', 443)","('13.224.163.126', 443)",0.25,115
3577,"('142.250.66.130', 443)","('13.224.163.126', 443)",0.25,115
3578,"('142.250.204.42', 443)","('64.233.188.188', 5228)",0.25,115
3579,"('142.250.66.66', 443)","('142.250.204.42', 443)",0.25,115
3580,"('142.250.66.66', 443)","('13.227.53.106', 443)",0.25,115
3581,"('142.250.66.66', 443)","('13.224.163.126', 443)",0.25,115
3582,"('142.250.66.66', 443)","('54.192.19.104', 443)",0.25,115
3583,"('103.102.166.240', 443)","('216.58.200.66', 443)",0.25,115
3584,"('13.227.53.106', 443)","('54.192.19.104', 443)",0.25,115
3585,"('142.250.204.34', 443)","('13.227.53.106', 443)",0.25,115
3586,"('142.250.204.34', 443)","('142.250.204.42', 443)",0.25,115
3587,"('142.250.66.130', 443)","('142.250.204.42', 443)",0.25,115
3588,"('142.250.66.130', 443)","('13.227.53.106', 443)",0.25,115
3589,"('142.250.204.42', 443)","('54.192.19.104', 443)",0.25,115
3590,"('172.217.174.193', 443)","('142.250.204.42', 443)",0.25,115
3591,"('103.102.166.224', 443)","('142.250.66.106', 443)",0.25,115
3592,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.25,115
3593,"('103.102.166.224', 443)","('172.217.174.193', 443)",0.25,115
3594,"('103.102.166.224', 443)","('142.250.66.66', 443)",0.25,115
3595,"('103.102.166.224', 443)","('142.250.66.130', 443)",0.25,115
3596,"('103.102.166.224', 443)","('142.250.204.34', 443)",0.25,115
3597,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.25,115
3598,"('103.102.166.240', 443)","('54.192.19.104', 443)",0.25,115
3599,"('103.102.166.224', 443)","('52.119.187.0', 443)",0.25,115
3600,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.25,115
3601,"('103.102.166.224', 443)","('13.227.53.106', 443)",0.25,115
3602,"('103.102.166.224', 443)","('13.224.163.126', 443)",0.25,115
3603,"('103.102.166.240', 443)","('13.224.163.126', 443)",0.25,115
3604,"('103.102.166.240', 443)","('13.227.53.106', 443)",0.25,115
3605,"('103.102.166.224', 443)","('54.192.19.104', 443)",0.25,115
3606,"('103.102.166.240', 443)","('69.171.250.13', 443)",0.25,115
3607,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.25,115
3608,"('216.58.200.66', 443)","('13.224.163.126', 443)",0.25,115
3609,"('103.102.166.240', 443)","('142.250.66.130', 443)",0.25,115
3610,"('103.102.166.240', 443)","('172.217.174.193', 443)",0.25,115
3611,"('216.58.200.66', 443)","('54.192.19.104', 443)",0.25,115
3612,"('103.102.166.240', 443)","('142.250.66.66', 443)",0.25,115
3613,"('103.102.166.224', 443)","('69.171.250.13', 443)",0.25,115
3614,"('103.102.166.224', 443)","('216.58.200.66', 443)",0.25,115
3615,"('216.58.200.66', 443)","('13.227.53.106', 443)",0.25,115
3616,"('103.102.166.240', 443)","('142.250.204.34', 443)",0.25,115
3617,"('216.58.200.66', 443)","('142.250.204.42', 443)",0.25,115
3618,"('52.119.187.0', 443)","('216.239.36.135', 443)",0.0,115
3619,"('142.250.204.42', 443)","('104.91.76.247', 443)",0.0,115
3620,"('52.119.187.0', 443)","('64.233.188.188', 5228)",0.0,115
3621,"('52.119.187.0', 443)","('54.192.19.104', 443)",0.0,115
3622,"('52.119.187.0', 443)","('104.91.76.247', 443)",0.0,115
3623,"('216.239.36.135', 443)","('69.171.250.13', 443)",0.0,115
3624,"('52.119.187.0', 443)","('69.171.250.13', 443)",0.0,115
3625,"('104.91.76.247', 443)","('54.192.19.104', 443)",0.0,115
3626,"('142.250.204.42', 443)","('216.239.36.135', 443)",0.0,115
3627,"('54.192.19.104', 443)","('216.239.36.135', 443)",0.0,115
3628,"('104.91.76.247', 443)","('64.233.188.188', 5228)",0.0,115
3629,"('13.224.163.126', 443)","('69.171.250.13', 443)",0.0,115
3630,"('52.119.187.0', 443)","('13.227.53.106', 443)",0.0,115
3631,"('104.91.76.247', 443)","('69.171.250.13', 443)",0.0,115
3632,"('13.224.163.126', 443)","('64.233.188.188', 5228)",0.0,115
3633,"('13.224.163.126', 443)","('216.239.36.135', 443)",0.0,115
3634,"('13.224.163.126', 443)","('104.91.76.247', 443)",0.0,115
3635,"('13.227.53.106', 443)","('69.171.250.13', 443)",0.0,115
3636,"('142.250.204.42', 443)","('69.171.250.13', 443)",0.0,115
3637,"('54.192.19.104', 443)","('64.233.188.188', 5228)",0.0,115
3638,"('54.192.19.104', 443)","('69.171.250.13', 443)",0.0,115
3639,"('13.227.53.106', 443)","('64.233.188.188', 5228)",0.0,115
3640,"('216.239.36.135', 443)","('64.233.188.188', 5228)",0.0,115
3641,"('13.227.53.106', 443)","('216.239.36.135', 443)",0.0,115
3642,"('13.227.53.106', 443)","('104.91.76.247', 443)",0.0,115
3643,"('104.91.76.247', 443)","('216.239.36.135', 443)",0.0,115
3644,"('52.119.187.0', 443)","('13.224.163.126', 443)",0.0,115
3645,"('142.250.66.66', 443)","('64.233.188.188', 5228)",0.0,115
3646,"('52.119.187.0', 443)","('142.250.204.42', 443)",0.0,115
3647,"('216.58.200.66', 443)","('64.233.188.188', 5228)",0.0,115
3648,"('172.217.174.193', 443)","('69.171.250.13', 443)",0.0,115
3649,"('172.217.174.193', 443)","('64.233.188.188', 5228)",0.0,115
3650,"('172.217.174.193', 443)","('216.239.36.135', 443)",0.0,115
3651,"('172.217.174.193', 443)","('104.91.76.247', 443)",0.0,115
3652,"('172.217.174.193', 443)","('52.119.187.0', 443)",0.0,115
3653,"('216.58.200.66', 443)","('69.171.250.13', 443)",0.0,115
3654,"('216.58.200.66', 443)","('216.239.36.135', 443)",0.0,115
3655,"('142.250.66.66', 443)","('104.91.76.247', 443)",0.0,115
3656,"('216.58.200.66', 443)","('104.91.76.247', 443)",0.0,115
3657,"('216.58.200.66', 443)","('52.119.187.0', 443)",0.0,115
3658,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.0,115
3659,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,115
3660,"('103.102.166.224', 443)","('104.91.76.247', 443)",0.0,115
3661,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.0,115
3662,"('142.250.66.66', 443)","('52.119.187.0', 443)",0.0,115
3663,"('142.250.66.66', 443)","('216.239.36.135', 443)",0.0,115
3664,"('142.250.66.106', 443)","('69.171.250.13', 443)",0.0,115
3665,"('142.250.204.34', 443)","('216.239.36.135', 443)",0.0,115
3666,"('142.250.66.106', 443)","('64.233.188.188', 5228)",0.0,115
3667,"('142.250.66.106', 443)","('216.239.36.135', 443)",0.0,115
3668,"('142.250.66.106', 443)","('104.91.76.247', 443)",0.0,115
3669,"('142.250.66.106', 443)","('52.119.187.0', 443)",0.0,115
3670,"('142.250.204.34', 443)","('69.171.250.13', 443)",0.0,115
3671,"('142.250.204.34', 443)","('64.233.188.188', 5228)",0.0,115
3672,"('142.250.204.34', 443)","('104.91.76.247', 443)",0.0,115
3673,"('142.250.66.66', 443)","('69.171.250.13', 443)",0.0,115
3674,"('142.250.204.34', 443)","('52.119.187.0', 443)",0.0,115
3675,"('142.250.66.130', 443)","('69.171.250.13', 443)",0.0,115
3676,"('142.250.66.130', 443)","('64.233.188.188', 5228)",0.0,115
3677,"('142.250.66.130', 443)","('216.239.36.135', 443)",0.0,115
3678,"('142.250.66.130', 443)","('104.91.76.247', 443)",0.0,115
3679,"('142.250.66.130', 443)","('52.119.187.0', 443)",0.0,115
3680,"('64.233.188.188', 5228)","('69.171.250.13', 443)",0.0,115
3681,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,116
3682,"('142.250.204.132', 443)","('54.192.19.121', 443)",0.4,116
3683,"('119.161.8.12', 443)","('52.211.89.231', 80)",0.4,116
3684,"('119.161.8.12', 443)","('54.192.19.121', 443)",0.4,116
3685,"('54.192.19.121', 443)","('52.211.89.231', 80)",0.4,116
3686,"('142.250.204.132', 443)","('52.211.89.231', 80)",0.4,116
3687,"('142.250.204.132', 443)","('119.161.8.12', 443)",0.4,116
3688,"('103.102.166.240', 443)","('216.58.199.2', 443)",0.2,116
3689,"('106.10.218.137', 443)","('54.192.19.121', 443)",0.2,116
3690,"('13.227.53.104', 443)","('20.43.161.105', 443)",0.2,116
3691,"('54.192.19.121', 443)","('54.192.19.72', 443)",0.2,116
3692,"('106.10.218.137', 443)","('106.10.218.137', 80)",0.2,116
3693,"('106.10.218.137', 443)","('52.211.89.231', 80)",0.2,116
3694,"('106.10.218.137', 443)","('104.17.111.31', 80)",0.2,116
3695,"('54.192.19.121', 443)","('54.192.19.62', 443)",0.2,116
3696,"('106.10.218.137', 443)","('54.192.19.72', 443)",0.2,116
3697,"('54.192.19.121', 443)","('104.17.111.31', 80)",0.2,116
3698,"('13.227.53.104', 443)","('54.192.19.121', 443)",0.2,116
3699,"('106.10.218.137', 443)","('119.161.8.12', 443)",0.2,116
3700,"('106.10.218.137', 443)","('20.43.161.105', 443)",0.2,116
3701,"('106.10.218.137', 443)","('13.227.53.104', 443)",0.2,116
3702,"('142.250.204.132', 443)","('106.10.218.137', 80)",0.2,116
3703,"('52.211.89.231', 80)","('106.10.218.137', 80)",0.2,116
3704,"('142.250.204.132', 443)","('104.17.111.31', 80)",0.2,116
3705,"('103.102.166.240', 443)","('54.192.19.121', 443)",0.2,116
3706,"('13.227.53.104', 443)","('119.161.8.12', 443)",0.2,116
3707,"('13.227.53.104', 443)","('54.192.19.72', 443)",0.2,116
3708,"('103.102.166.240', 443)","('119.161.8.12', 443)",0.2,116
3709,"('20.43.161.105', 443)","('52.211.89.231', 80)",0.2,116
3710,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.2,116
3711,"('119.161.8.12', 443)","('104.17.111.31', 80)",0.2,116
3712,"('119.161.8.12', 443)","('54.192.19.62', 443)",0.2,116
3713,"('119.161.8.12', 443)","('54.192.19.72', 443)",0.2,116
3714,"('103.102.166.240', 443)","('106.10.218.137', 443)",0.2,116
3715,"('119.161.8.12', 443)","('216.58.199.2', 443)",0.2,116
3716,"('20.43.161.105', 443)","('106.10.218.137', 80)",0.2,116
3717,"('20.43.161.105', 443)","('104.17.111.31', 80)",0.2,116
3718,"('13.227.53.104', 443)","('104.17.111.31', 80)",0.2,116
3719,"('216.58.199.2', 443)","('54.192.19.62', 443)",0.2,116
3720,"('20.43.161.105', 443)","('54.192.19.72', 443)",0.2,116
3721,"('20.43.161.105', 443)","('54.192.19.121', 443)",0.2,116
3722,"('20.43.161.105', 443)","('119.161.8.12', 443)",0.2,116
