,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
367,"('142.250.66.138', 443)",1470,52,605.2650602409639,625.9642908985338,660.4999969412926,436260.2459594476,0.47429669058555324,-1.7318004508093103,83,52.0,52.0,52.0,58.400000000000034,79.0,569.0,1470.0,1470.0,1470.0,1470,52,861.3555555555556,649.2207407407406,675.2379430970833,455946.27979797986,-0.2599609881998266,-1.930108449549123,45,52.0,58.400000000000006,64.0,527.8000000000002,1470,1470.0,1470.0,1470.0,1470.0,1470,52,302.0,376.4736842105263,500.42279421802215,250422.97297297296,1.735365098834199,1.2744755993316126,38,52.0,52.0,52.0,52.0,52.0,52.0,77.09999999999997,305.0,1243.2000000000014,1,3,16745.666666666668,27.666666666666668,1.6682206789652507,142,250,66,138,57
368,"('142.250.66.74', 443)",1378,53,319.08,331.31519999999995,439.3387000178032,193018.4933333333,1.8103666263092053,2.127596405166159,25,61.0,62.60000000000001,63.0,88.0,89.0,94.4,273.39999999999947,515.0,1105.200000000001,1378,61,417.84615384615387,383.06508875739644,486.06907022113745,236263.14102564103,1.268834983865375,0.5635241333992185,13,61.0,61.800000000000004,63.0,63.0,63,515.0,515.0,623.6000000000003,1241.6000000000006,1378,53,212.08333333333334,211.1388888888889,373.3259502787278,139372.26515151517,3.2799865293687827,10.981133807472334,12,58.3,88.0,88.0,88.4,89.0,92.0,94.69999999999999,111.0,293.20000000000005,0,1,7977.0,25.0,1.7578082084655762,142,250,66,74,57
369,"('172.217.161.170', 443)",1470,52,412.1764705882353,423.1903114186851,542.1949874461814,293975.4044117647,1.4299081875496527,0.47690324131680795,17,52.0,52.0,58.39999999999999,61.6,145.0,215.39999999999998,360.79999999999995,741.6000000000003,1470.0,820,52,171.33333333333334,160.5185185185185,251.93401913993276,63470.75,2.6524263603284393,7.275319921598719,9,52.0,52.0,52.0,53.60000000000001,60,63.2,112.59999999999997,185.00000000000003,360.0000000000001,1470,52,683.125,590.15625,664.0231143782357,440926.6964285715,0.5063817306773145,-2.173958986680525,8,57.6,104.4,188.3,309.40000000000003,386.0,636.4000000000002,1365.7999999999995,1470.0,1470.0,1,1,7007.0,17.0,1.382526159286499,172,217,161,170,57
370,"('103.102.166.240', 443)",1492,52,772.6721134076398,711.67499072936,713.4416017461591,508998.91910212504,0.007624949236423358,-1.9921420430651,9241,52.0,52.0,52.0,64.0,575.0,1492.0,1492.0,1492.0,1492.0,1476,52,60.91781722550953,11.80052167600923,44.16226451972058,1950.305607509771,20.763172346312956,534.85001841515,4563,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,80.0,1492,52,1466.929243266353,48.75026608865596,165.3683053433388,27346.67641212773,-7.098147452611229,51.20811487273778,4678,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,7140263.0,9241,294.04103112220764,103,102,166,240,58
371,"('103.102.166.224', 443)",1492,52,626.5759493670886,625.7790017625372,659.7715980367443,435298.5615759593,0.4565176123043902,-1.6964172114490517,632,52.0,52.0,52.0,64.0,157.0,540.399999999999,1492.0,1492.0,1492.0,1284,52,99.70967741935483,75.06680541103042,135.74559623183265,18426.86689633574,4.2802705006425334,24.107789083602793,310,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,175.40000000000032,1492,52,1133.807453416149,485.8827977315709,558.3738239712696,311781.3272962984,-1.094710017804603,-0.5993669917765936,322,92.2,402.4000000000001,1121.6,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,395996.0,632,295.07610416412354,103,102,166,224,58
372,"('172.217.31.234', 443)",1470,52,327.2173913043478,359.12287334593583,478.15392695826796,228631.17786561267,1.7134712118598012,1.5106431667705378,23,52.0,52.0,52.0,52.0,60.0,98.59999999999994,244.79999999999998,464.60000000000036,1166.6000000000001,1065,52,197.83333333333334,215.41666666666666,313.1159626410095,98041.60606060606,2.404591716830955,5.611000426304063,12,52.0,52.0,52.0,52.0,52,56.8,62.8,214.40000000000015,537.3000000000002,1470,52,468.3636363636364,495.8016528925619,594.2558830549805,353140.05454545456,1.1673438650196943,-0.5812754661229977,11,52.0,52.0,60.0,79.0,177,240.0,308.0,1192.0,1470.0,1,1,7526.0,23,0.6499061584472656,172,217,31,234,58
373,"('74.125.203.188', 5228)",429,52,243.5,185.5,214.25296575154644,45904.333333333336,-0.002715975695493971,-5.984321356581164,4,55.6,59.2,62.8,137.0,246.5,355.99999999999994,429.0,429.0,429.0,429,429,429.0,0.0,0.0,0.0,0.0,0.0,2,429.0,429.0,428.99999999999994,429.0,429,429.0,429.0,429.0,429.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,1,1,974.0,4,1.0842697620391846,74,125,203,188,58
374,"('103.102.166.240', 443)",1460,52,747.5894075894076,697.2243936289808,699.0142455450256,488620.9154748813,0.03018062760069797,-1.992301220227014,3663,52.0,52.0,52.0,64.0,209.0,1460.0,1460.0,1460.0,1460.0,468,52,56.87137383689108,7.716341480001716,22.859765503810266,522.5688788891938,10.497413414901263,138.5345004847544,1827,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1460,52,1434.921568627451,48.73629800503836,164.00367628278426,26897.205834268294,-6.976136269636458,49.23562332539549,1836,1460.0,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1,1,2738420.0,3663,166.10104298591614,103,102,166,240,59
375,"('208.80.154.224', 443)",1460,52,566.3435897435897,589.1890598290605,630.5702482204566,397618.8379408082,0.5999028707118635,-1.5369295249937498,390,52.0,52.0,52.0,64.0,136.5,353.3999999999995,1290.899999999999,1460.0,1460.0,370,52,75.92893401015229,33.99623798603416,49.337809169578925,2434.219413653786,2.7312585722161073,8.916697046366616,197,52.0,52.0,52.0,52.0,52.0,52.0,64.0,70.40000000000009,143.8,1460,52,1066.9222797927462,487.3354452468521,551.7730975861142,304453.5512197755,-0.937003005059465,-0.8488998138008057,193,52.0,372.4000000000001,855.7999999999998,1429.4000000000017,1460,1460.0,1460.0,1460.0,1460.0,1,1,220874.0,390,167.3730890750885,208,80,154,224,59
376,"('103.102.166.224', 443)",433,52,204.0909090909091,149.45454545454544,164.36437487263697,27015.64772727274,0.6079467817045728,-1.5477823641693071,33,52.0,52.0,52.0,132.0,132.0,132.0,426.0,427.0,429.79999999999995,433,52,240.13636363636363,188.13636363636363,192.57015925050857,37083.26623376623,0.00021662018225891577,-2.2101828580899197,22,52.0,52.0,52.0,52.0,239.0,426.0,427.0,428.6,430.0,132,132,132.0,0.0,0.0,0.0,0.0,0.0,11,132.0,132.0,132.0,132.0,132,132.0,132.0,132.0,132.0,1,1,6735.0,33,157.32737112045288,103,102,166,224,59
377,"('172.217.161.170', 443)",1460,52,381.94444444444446,407.35802469135797,529.5857951069733,280461.114379085,1.558027125478102,0.8595318135364476,18,52.0,52.0,52.0,58.400000000000006,102.5,200.19999999999996,271.09999999999997,626.0000000000007,1460.0,814,52,157.6,148.75999999999996,239.23312665450177,57232.48888888889,2.7945090749405863,8.089836944611317,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,85.49999999999999,165.0,301.8999999999998,1460,52,662.375,598.21875,667.6517350278618,445758.83928571426,0.5628670203309167,-2.194468839733033,8,57.6,111.60000000000002,197.50000000000003,257.0,309,567.2000000000003,1348.3999999999994,1460.0,1460.0,1,1,6875.0,18,0.645606279373169,172,217,161,170,59
378,"('52.76.114.16', 443)",116,40,47.0,11.5,21.78406423387184,474.54545454545445,3.43357605707978,11.842884749196283,12,40.0,40.0,40.0,40.0,40.0,40.0,40.0,43.2,44.0,116,40,55.2,24.32,33.988233257996804,1155.2,2.2360679774997894,4.999999999999998,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.20000000000002,85.60000000000001,44,40,41.142857142857146,1.6326530612244912,1.951800145897067,3.809523809523812,1.2296340919151443,-0.8400000000000176,7,40.0,40.0,40.0,40.0,40,40.0,40.8,43.2,44.0,1,1,564.0,12,0.8068628311157227,52,76,114,16,59
379,"('103.102.166.240', 443)",1460,52,741.7675172134467,693.8660240772541,696.5928753126443,485241.63393633725,0.047161028663016656,-1.986893408069234,2469,52.0,52.0,52.0,64.0,197.0,1460.0,1460.0,1460.0,1460.0,932,52,61.02357723577236,13.748116861656456,54.968474700978604,3021.533210952125,12.016137598628049,165.61092959252912,1230,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1460,52,1417.5665859564165,80.96254301778063,216.46487150352877,46857.04059503922,-5.38778493938051,28.391279184391397,1239,1460.0,1460.0,1460.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1.0,1,1831424.0,2469.0,288.428343296051,103,102,166,240,60
380,"('103.102.166.224', 443)",1460,52,606.2407407407408,609.3976909007764,642.6472418583779,412995.47746818047,0.4681247105503725,-1.684675238984132,324,52.0,52.0,52.0,64.0,137.0,534.4,1460.0,1460.0,1460.0,1059,52,92.06748466257669,62.54454439384248,121.37576226175337,14732.075664621672,4.7607301287217005,28.24793974074312,163,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,144.0,1460,52,1126.8012422360248,444.84549207206504,526.1277033653018,276810.360248447,-1.195762949886067,-0.28991076464431886,161,132.0,524.0,1113.0,1460.0,1460,1460.0,1460.0,1460.0,1460.0,1.0,1,196422.0,324.0,228.9388611316681,103,102,166,224,60
381,"('172.217.24.46', 443)",1460,52,669.551724137931,610.6242568370985,633.1109537307165,400829.47973381734,0.1504550817540212,-1.951958910864915,58,57.900000000000006,61.0,63.0,64.0,342.5,1115.5999999999988,1378.0,1378.0,1378.0,1378,52,275.35483870967744,339.02393340270544,460.50548664028577,212065.30322580642,1.9410498009879744,2.164290404811836,31,60.0,61.0,61.0,63.0,63.0,64.0,65.0,116.0,1378.0,1460,52,1122.148148148148,368.97668038408784,485.85449734729485,236054.59259259255,-1.6778688139315974,1.274654789443721,27,57.2,1031.4,1279.4,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.5,2,19417.0,29.0,0.909807562828064,172,217,24,46,60
382,"('172.217.24.35', 443)",1460,52,226.59574468085106,190.07967406066084,289.4892548561185,83804.02867715075,2.872486462215989,9.607528879501324,47,52.0,52.0,58.39999999999999,60.0,64.0,214.0,313.0,342.0,433.99999999999966,569,52,178.03846153846155,147.5118343195266,177.4054070808961,31472.67846153846,1.2694445350039119,0.46773993414620385,26,52.0,52.0,52.0,60.0,62.0,103.0,280.5,313.0,441.0,1460,52,286.7142857142857,238.59863945578223,382.81629312989577,146548.31428571427,2.452875938901233,5.661413544978544,21,52.0,60.0,60.0,64.0,214,214.0,342.0,342.0,344.0,1.0,2,5325.0,23.5,6.205779790878296,172,217,24,35,60
383,"('18.140.194.1', 443)",1340,52,262.96666666666664,303.4155555555555,411.2905243283619,169159.89540229886,2.012999874013294,2.8640646707734976,30,52.0,52.0,52.0,59.2,64.0,64.0,98.79999999999998,451.4000000000004,864.8000000000008,569,52,151.93333333333334,147.22666666666672,193.60765431543197,37483.9238095238,1.758819859600504,1.4543161247342917,15,52.0,52.0,52.0,52.0,60.0,64.0,64.0,166.80000000000035,510.19999999999993,1340,52,374.0,444.8,535.2576148787743,286500.7142857143,1.3299584565917528,-0.09273660569101683,15,52.0,52.0,58.400000000000006,62.400000000000006,64,88.6,134.59999999999997,917.6000000000006,1340.0,1.0,1,7889.0,30.0,20.762293100357056,18,140,194,1,60
384,"('172.217.161.170', 443)",1460,52,431.4,484.81599999999986,568.5792234450125,323282.33333333343,1.1276884352251715,-0.5798409264855704,25,52.0,52.0,52.0,60.0,64.0,163.39999999999992,324.1999999999997,1213.0,1460.0,814,52,130.0,116.28571428571429,204.16094706797455,41681.692307692305,3.343173650356119,11.61363920543845,14,52.0,52.0,52.0,52.0,56.0,63.2,64.0,96.40000000000003,215.0000000000001,1460,52,815.0,613.8181818181819,657.760442714519,432648.79999999993,-0.2004755491251327,-2.2606228052174187,11,52.0,60.0,191.0,344.0,1213,1213.0,1460.0,1460.0,1460.0,1.0,1,10785.0,25.0,241.29461097717285,172,217,161,170,60
385,"('172.217.24.35', 80)",64,40,52.0,3.6923076923076925,6.928203230275509,48.0,0.0,1.0363636363636366,13,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000001,64,40,52.0,6.857142857142857,9.797958971132712,96.0,0.0,-1.2000000000000002,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,54.39999999999999,61.60000000000001,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,676.0,13.0,61.26971244812012,172,217,24,35,60
386,"('52.76.28.127', 443)",116,40,49.0,13.0,21.850733293291217,477.45454545454527,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.190890230020664,4.799999999999997,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42,44.0,44.0,44.0,44.0,1.0,1,588.0,12.0,2.5204880237579346,52,76,28,127,60
387,"('52.77.158.117', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42,44.0,44.0,44.0,44.0,1.0,1,588.0,12.0,1.7548699378967285,52,77,158,117,60
388,"('18.141.69.150', 443)",42,40,41.111111111111114,0.9876543209876539,1.0540925533894598,1.1111111111111114,-0.271052370871587,-2.571428571428566,9,40.0,40.0,40.0,40.4,42.0,42.0,42.0,42.0,42.0,42,40,41.2,0.9599999999999994,1.095445115010332,1.1999999999999993,-0.6085806194501975,-3.3333333333333135,5,40.0,40.0,40.4,41.2,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.1547005383792515,1.3333333333333333,0.0,-6.0,4,40.0,40.0,40.0,40.4,41,41.6,42.0,42.0,42.0,1.0,1,370.0,9.0,1.1037161350250244,18,141,69,150,60
389,"('23.223.18.203', 80)",64,40,52.0,3.0,6.4142698058981855,41.142857142857146,0.0,3.5,8,48.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.599999999999994,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64,40,52.0,6.0,9.797958971132712,96.0,0.0,1.5,4,43.6,47.2,50.8,52.0,52,52.0,53.199999999999996,56.800000000000004,60.400000000000006,1.0,1,416.0,8.0,2.7563300132751465,23,223,18,203,60
390,"('113.171.234.119', 80)",64,52,54.4,3.839999999999999,5.366563145999495,28.799999999999997,2.2360679774997916,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,1.0,1,272.0,5.0,0.2552831172943115,113,171,234,119,60
391,"('103.102.166.240', 443)",1492,52,771.3362299465241,706.4788866567529,707.3089459831424,500285.9450677838,0.035801807576559055,-1.9987173667007019,1496,72.0,72.0,80.0,80.0,106.0,1492.0,1492.0,1492.0,1492.0,295,52,77.0187165775401,7.6125210901083555,20.07175007887457,402.87515122880126,7.631249570589995,70.30533362240254,748,64.0,72.0,72.0,72.0,80,80.0,80.0,80.0,80.0,1492,52,1465.653743315508,51.55830521318791,188.1340535747925,35394.42211448289,-7.171530701837469,50.112178874538834,748,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1153919.0,1496.0,268.3271908760071,103,102,166,240,61
392,"('103.102.166.224', 443)",1492,52,389.6062992125984,405.08884617769195,506.0326414824633,256069.03424571926,1.387085115710765,0.3813316895134973,127,52.0,52.0,52.0,67.20000000000005,120.0,146.39999999999998,420.0,761.0,1492.0,761,52,161.91176470588235,129.33564013840825,176.8313755585076,31269.335381913963,1.9679003288956953,3.3073028136253617,68,52.0,52.0,52.0,64.0,79,92.79999999999986,140.8,218.60000000000008,420.0,1492,52,652.0338983050848,573.8006320022982,623.9609284325447,389327.2402104032,0.3653070750380716,-1.6725679866168168,59,52.0,52.0,64.0,124.0,485,769.8,1249.3999999999994,1492.0,1492.0,1,2,24740.0,63.5,260.1716083288193,103,102,166,224,61
393,"('216.58.220.202', 443)",1378,53,441.83720930232556,436.8350459707952,523.8124405435757,274379.47286821704,1.1136368889413222,-0.5144445148446537,43,53.0,61.0,62.199999999999996,90.00000000000003,188.0,254.2,430.6,1221.2000000000007,1378.0,1378,61,609.875,543.4270833333334,594.7085740457071,353678.2880434783,0.443312718119506,-1.7575758545062792,24,61.0,62.2,63.0,118.80000000000001,392,546.5999999999998,1378.0,1378.0,1378.0,1378,53,229.57894736842104,184.32686980609407,321.0779268148455,103091.0350877193,2.9872192518808647,9.652731350958467,19,53.0,53.0,53.0,56.400000000000006,188,190.39999999999998,203.0,257.4,363.79999999999967,0,1,18999.0,43.0,1.7442610263824463,216,58,220,202,61
394,"('103.102.166.240', 443)",1492,52,797.0944625407166,709.6329382805129,712.3052881561094,507378.82353515807,-0.061297139008060164,-1.988144919296737,1535,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,313,52,58.78867403314917,7.707582949238455,16.079017672245616,258.53480930438684,9.321626177673284,115.11241904186018,724,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1456.1985203452527,68.7160361308222,196.16688233798024,38481.44572620298,-5.906265313958403,35.087222004480175,811,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,611770.0,767.5,139.09026849269867,103,102,166,240,62
395,"('142.250.204.132', 443)",1470,40,693.6539735099337,689.7894938818473,697.6742418412731,486749.3477287952,0.2001049600951268,-1.9500370946103527,604,52.0,52.0,52.0,60.0,64.0,1470.0,1470.0,1470.0,1470.0,1470,40,67.64285714285714,25.339517625231853,103.7023225765511,10754.17170777106,10.281535886625148,120.89058654759813,308,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470,52,1345.043918918919,223.73892896274594,385.8110911632658,148850.1980645898,-2.8832661938835242,6.547739562940507,296,1268.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,3,139655.66666666666,201.33333333333334,12.640185356140137,142,250,204,132,62
396,"('216.58.200.10', 443)",1470,52,334.35849056603774,376.06407974368113,496.3239905832147,246337.503628447,1.7071044952459116,1.2869345677447703,53,52.0,52.0,60.0,60.0,64.0,116.0,183.59999999999985,569.0,1451.6000000000004,1470,52,234.7741935483871,270.330905306972,410.69353616189454,168669.18064516137,2.484042147537645,4.9623701621902825,31,52.0,52.0,52.0,60.0,64.0,83.0,116.0,137.0,569.0,1470,52,474.6818181818182,481.02066115702473,577.7152360284381,333754.89393939386,1.126198923502159,-0.5054519296597224,22,52.0,53.60000000000001,60.0,71.60000000000001,192.0,274.0,538.3999999999997,1302.4000000000008,1470.0,0.6666666666666666,3,5907.0,17.666666666666668,12.40177321434021,216,58,200,10,62
397,"('142.250.204.138', 443)",76,40,57.142857142857146,10.775510204081636,13.60672102833218,185.14285714285714,0.725131840810294,-0.7432098765432116,7,47.2,52.0,52.0,52.0,52.0,52.0,56.79999999999998,71.20000000000002,76.0,76,52,61.6,11.52,13.145341380123988,172.8,0.608580619450184,-3.3333333333333357,5,52.0,52.0,52.0,52.0,52.0,61.599999999999994,71.19999999999999,76.0,76.0,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,400.0,7.0,64.55667400360107,142,250,204,138,62
398,"('216.58.197.106', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.14707398414611816,216,58,197,106,62
399,"('64.233.188.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.3232886791229248,64,233,188,188,62
400,"('103.102.166.240', 443)",1492,40,602.7253521126761,604.2759042518004,644.5670275731919,415466.65303453995,0.5249714183644174,-1.598075825531108,852,52.0,52.0,60.0,64.0,135.0,569.0,1476.0,1492.0,1492.0,1476,40,154.30673316708229,152.21829466234684,240.02679679475614,57612.86317955116,2.929197210190757,8.905815869246906,401,52.0,52.0,52.0,52.0,60.0,64.0,72.0,103.0,569.0,1492,40,1001.430155210643,586.7138607971436,629.2689666057644,395979.4323330866,-0.638942381358613,-1.472798567915301,451,52.0,102.0,399.0,1205.0,1492,1492.0,1492.0,1492.0,1492.0,1,18,28529.0,47.333333333333336,16.65524254904853,103,102,166,240,63
401,"('103.102.166.224', 443)",1492,40,657.6804733727811,640.8720282903258,668.6600618007582,447106.2782473938,0.35380871543430414,-1.8038096306380433,169,52.0,52.0,64.0,64.0,141.0,769.0,1492.0,1492.0,1492.0,1150,52,125.08108108108108,110.51205259313362,186.2007869527649,34670.73306182895,3.4817188751719614,13.87624327593955,74,52.0,52.0,52.0,52.0,64.0,64.0,64.0,73.20000000000002,426.70000000000005,1492,40,1072.5473684210526,547.7562326869808,612.2943730985185,374904.3993281077,-0.9211105585618138,-1.0513855735955682,95,62.8,128.8,788.3999999999999,1489.6,1492,1492.0,1492.0,1492.0,1492.0,1,2,55574.0,84.5,65.88251566886902,103,102,166,224,63
