,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('142.250.82.80', 19305)",0.8023118150658891,0.22129513668311016,0.9032394208149236,0.2747320519318743,0.19623275996904582,-0.1488820142998525,-0.824648422481211,-0.2797417271832633,6.060365757079554,0.4452923378230042,0.25560960993178694,0.2969735973531051,1.1615937793695477,1.1071914944964627,0.9159795051152707,0.7588309245232544,0.6421511636663946,0.502044539443851,1.4904722889799653,-0.02290188329035035,2.4302864942165403,1.2477939996514815,1.0326261645043635,0.6826779528659105,-0.7056997666580498,-0.2259373920848257,8.49222764929927,0.4759359163982887,0.7679417605669292,1.709173611944305,2.8722132646802256,2.8096175341808203,2.7464044863326698,2.3837654602184513,1.9433988796515211,1.5566767197440115,0.9583690420248867,-0.07423644319791206,0.07149402877703129,0.6425127777090551,0.42911732555029103,0.06632236528940783,0.11877650118920208,-0.13124073172158032,3.943112890484937,-0.3104420496060877,-0.38547728268938125,-0.44224079462748545,-0.41059990961584814,0.19030606637397457,0.4591554030202557,0.48765810606121507,0.3534231738851399,0.24235894416091594,0.3333333333333333,0.1679145166550536,1.782247365355494,2.570665835253326,2.0751221478774102,0.5568627450980392,0.9803921568627451,0.3215686274509804,0.3137254901960784,1
1,"('142.250.66.74', 443)",0.6486872192909249,0.5787924894935943,-0.010450107468511957,0.20431362611883294,0.4222199378655916,0.13371348539374664,0.4095034875988752,-0.0715843300435064,-0.16816251988431655,0.025589945044961458,-0.02536453778666434,-0.12385969968632923,-0.052418630866903085,-0.2590313994973692,-0.422438190081888,-0.49037249408213074,-0.14180167312886344,0.943498355470871,1.3197528911338254,0.37790425866677463,1.6005395398904818,2.0187302120993396,1.8008820372702077,1.913570052715694,-0.4315911340432857,-0.22354054178408095,-0.13568426339336281,0.16041505077616142,-0.0028868398250285017,-0.07309239596637014,0.14667136323503946,0.009649194838392532,-0.11926874292823764,1.0454377938610457,2.7356200633315324,2.039010610986287,-0.6702529499579505,-0.04606029693445461,-0.7052045326617529,-0.6924179065267464,-0.8007158743537691,-0.8292008037400993,0.3100388420075381,-0.1093241504227182,-0.17394721209628297,-0.38439663831491094,-0.4589100527702224,-0.5188780528799594,-0.5304328888244996,-0.47464588142377995,-0.5786269556500134,-0.671949967487168,-0.7530657531922347,-0.8599393391409565,0.0,-0.3179449072399096,-0.13729603109601307,-0.12356028481355465,1.9444617844383554,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,1
2,"('172.217.31.234', 443)",-0.14114358289992343,0.4894181512909733,-0.4871704052537252,-0.5422206265654048,-0.6636584924213672,-0.8841936675838117,-0.06596682054292365,-0.09486595412968525,-0.1931689644799096,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.23346788048598052,-0.36272953186881757,-0.09040005389875967,-0.1890940225361261,-0.41361918042401385,-0.7123763031132386,0.44203250872921485,0.37790425866677463,0.2645701221317422,0.19335507970582994,0.05773502629010687,-0.30178603745553273,-0.34976783819486224,-0.19488995520986926,-0.1750731865261657,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,0.8530132455709988,0.5530057179778469,0.25008254341337216,-0.05914181591761154,-0.5115584842037173,-0.060148370066183336,-0.5967510000629852,-0.2783253365058692,-0.43705235754749755,-0.6825149041919186,0.2963861643501361,-0.12752280698660065,-0.18741021179588546,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5359636417110527,-0.6148249406892525,-0.7000545513583716,-0.29635092653888306,-0.45855918377979754,-0.6167853060596612,0.0,-0.3179449072399096,-0.1540821141121219,-0.15645012554682278,2.023479628785412,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,1
3,"('108.177.125.127', 19302)",-1.5521520984417139,0.042546460277868056,-1.0545606200608713,-1.234684855437579,-1.3839914282936414,-1.0857118265452783,-0.6909926101137261,-0.32602373264272066,-0.20158459487265726,-0.10032077278845136,-0.1360513232515088,-0.19224511045523732,-0.2910106652486332,-0.4405031311474038,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.1482557951201535,-0.09577572728255489,-0.6930424012233588,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18144492409176619,-0.15510581484596586,-0.16716178744954407,-0.19982418230745322,-0.243511477392903,-0.3057132890778905,-0.37513242411224723,-0.46811110195173106,-0.5978299331029159,-0.7746037545936538,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1963855449289538,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,0.0,-0.3179449072399096,-0.15885306248605877,-0.16751882194744186,2.0791929656561536,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.4980392156862745,1
4,"('142.250.66.42', 443)",0.5518369306501867,0.40004381308835224,-0.271523932737966,-0.09681374399677811,0.10307395974748373,-0.2545512434053637,0.5678320796077764,0.036731261938610954,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5744413796544267,-0.4848613025294599,-0.47803426678822913,0.15869157142283538,0.8818205227459013,0.049971960701854196,0.4765545832841628,0.9547870407085328,1.053208712050855,0.7104254838357935,-0.20581085214229825,-0.1991672708260556,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.19984135754419777,0.42418054894659907,1.3066246761263063,0.7179228817912001,-0.07423644319791206,-0.4456057952437817,0.10731572508256951,0.35657562654942626,-0.017981692430391587,0.7605876882538244,-0.05672223111661725,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5411256777385024,-0.6130277732627721,-0.5863926739801992,-0.5961394024405947,-0.5909367110071811,-0.2624288285158529,1.0,-0.3179449072399096,-0.15690263205262797,-0.1700488096961548,-0.7756913414650602,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,1
5,"('114.119.188.210', 5223)",-1.5271046100001435,-0.6724482453431003,-1.0278105361401328,-1.18958316036937,-1.33230207780935,-1.0838354158618615,-1.212995609950044,-0.4234451250130652,-0.20855754576950533,-0.26820172989966845,-0.20416626815295152,-0.19750552666823024,-0.24539748220506719,-0.3705068917966762,-0.5823376492426106,-0.7604208801630007,-0.9806135120474916,-1.260387936801953,-1.0981533631435692,-0.3872711032513731,-0.6743278025006806,-0.7464851602162172,-0.8430670168095474,-0.6372497332905008,-0.19987127623185147,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37878761955773305,-0.4499847678701409,-0.5652179147753663,-0.7322937641338051,-1.2777802481483986,0.24978923883184853,-0.8471619518402451,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3358639394747457,-0.4160742702230651,-0.47864349229741054,-0.5414943945976058,-0.6202164429686937,-0.7215867703647955,-0.8506833042142828,-0.998766466606697,-1.1468610981768852,1.0,-0.3179449072399096,-0.15942645204061293,-0.17669002753652624,-0.7947796656396001,0.4470588235294118,0.4666666666666667,0.7372549019607844,0.8235294117647058,1
6,"('216.58.220.202', 443)",-1.4436129818615762,0.40004381308835224,-0.9941589305678441,-1.1455058154841424,-1.263874262864685,-1.0783586769958673,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7892627826219781,-0.9696417116228175,-1.212859767336975,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15943551152007923,-0.17700627600511534,-0.8157450201400603,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,1
7,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8170754669443812,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,1
8,"('142.250.82.80', 19305)",0.4115709953773933,0.22129513668311016,0.9101473469365327,0.6114123347276005,0.454127896010177,0.17661035161930702,-0.776567313691161,-0.29993069733884753,3.168755154131457,0.36135185926739566,0.17898029691766387,0.04973403534243743,-0.03136639253910336,1.2471839731979177,1.0186310097616604,0.971930331226526,0.8633568173896615,0.6086023571055454,1.0543955662208035,-0.02290188329035035,1.4494077056736545,1.7633894683009959,1.3584249279217913,1.15568262979033,-0.5085813948405397,-0.22735880357977978,2.5514512426812344,0.3060400656786817,0.11084197006886691,0.008721795215848085,0.043387670127642934,0.02766990820503728,0.32300990597555035,2.3112601238920907,1.9634678140069364,1.5757162154509434,0.5832730320603356,0.010291995592460275,0.41349562942710066,0.9193475031566797,0.7264016334525821,0.4530385580207649,0.007841438869512074,-0.13199518804434368,3.2811820719211475,-0.34279718216619787,-0.39363647936503027,-0.4403248631711736,0.5185665753250803,0.6413950904205593,0.8040238943198651,0.8399441030885719,0.7595814960600674,0.6492366928502836,0.0,-0.3179449072399096,2.989396454931239,4.265335962266206,2.1836615287709584,0.5568627450980392,0.9803921568627451,0.3215686274509804,0.3137254901960784,2
9,"('172.217.174.202', 443)",0.6486872192909249,0.5787924894935943,-0.05565013374690215,0.22373188494846274,0.42956077647212687,0.1435168009211984,0.38395462063946734,-0.08994132596819258,-0.1763377036944143,0.025589945044961458,-0.02536453778666434,-0.12385969968632923,-0.24399399964988053,-0.2590313994973692,-0.44928550668171313,-0.6116187082408887,-0.43379313604357295,0.7560919079007798,1.3197528911338254,0.37790425866677463,1.5798864896879898,2.1387677328659507,1.8198250964437233,1.9489879445329914,-0.4497591843969115,-0.22529149873329585,-0.14726924078536366,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.14667136323503946,0.009649194838392532,-0.11926874292823764,3.2030757607063256,2.4596722159445745,2.039010610986287,-0.9587883422383744,-0.04606029693445461,-0.7429360042392313,-0.7350841908319963,-0.8569768067606109,-0.8430345833649201,0.2464966790518472,-0.124959933268431,-0.17918282309057285,-0.38439663831491094,-0.4589100527702224,-0.5188780528799594,-0.577628646789753,-0.5330538227843935,-0.585686699586546,-0.7108050406887148,-0.8593689189960428,-0.8673960628221163,0.0,-0.3179449072399096,-0.142319889938384,-0.1343127327455846,1.9577041815624465,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.792156862745098,2
