,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1748,"('31.13.68.1', 443)",1432,52,550.0370370370371,539.4142661179698,590.0213927353777,348125.2438853949,0.593068828065886,-1.44048367424901,54,52,52,52.0,52.0,119,543.1999999999996,907.7999999999998,1432.0,1432.0,1432,52,666.1428571428571,590.8673469387757,630.9630331535669,398114.3492063492,0.22696953057649924,-1.8935879464580596,28,52,52,52.0,58.400000000000006,455.0,927.5999999999999,1418.2999999999997,1432.0,1432.0,1432,52,425.0,444.53846153846155,526.0267673797599,276704.16000000003,1.0853287165152854,-0.37134473924131095,26,52.0,52.0,52.0,52.0,52.0,326.0,626.0,879.0,1432.0,1.0,1,29702.0,54.0,3.3130481243133545,31,13,68,1,282
1749,"('172.217.194.99', 443)",1470,52,477.19354838709677,483.25702393340265,566.2552674871902,320645.0279569893,0.893881281249106,-1.006737105842579,31,52,52,60.0,61.0,69,515.0,568.0,1378.0,1378.0,1378,52,348.6875,353.859375,452.81574159180167,205042.09583333333,1.6264142938587618,1.7819092733402346,16,52,60,61.0,61.0,70.5,116.0,515.0,568.0,973.5,1470,52,614.2666666666667,608.3199999999999,654.526160850806,428404.49523809523,0.3784506581794683,-2.0575871573186544,15,52.0,52.0,53.0,57.2,69.0,820.2000000000003,1355.6,1378.0,1378.0,0.5,2,7396.5,15.5,5.374723196029663,172,217,194,99,282
1750,"('74.125.12.70', 443)",1448,52,942.1658799730277,630.5157239453347,660.598544278433,436390.43670278473,-0.5750534282851537,-1.644608573257218,1483,52.0,52.0,52.0,1448.0,1448,1448.0,1448.0,1448.0,1448.0,64,52,52.14598540145985,0.28841884667980827,1.317092951802872,1.7347338436888022,8.932764507994298,78.17467457432352,411,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1448,52,1283.3955223880596,280.90433559813346,428.16469371872853,183325.00494725263,-2.373625152397372,3.8348642939525295,1072,308.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1.0,1,1397232.0,1483.0,296.1792221069336,74,125,12,70,283
1751,"('3.0.115.87', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.7336198642172058,3.004130497447454,6,52.0,52.0,52.0,52.0,67,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1.0,1,532.0,6.0,0.10116171836853027,3,0,115,87,283
1752,"('74.125.24.147', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,167.0,3.0,0.037661075592041016,74,125,24,147,283
1753,"('74.125.96.74', 443)",1448,52,1079.4603921568628,535.273342868133,608.2349871937878,369949.79964662716,-1.0704408991114434,-0.8299514517511501,1275,52,52,1448.0,1448.0,1448,1448.0,1448.0,1448.0,1448.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,253,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1448,52,1333.812133072407,206.30876107245123,367.79275443520373,135271.51021503407,-3.040940962311399,7.481243922776466,1022,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1.0,1,1376312.0,1275.0,283.8409984111786,74,125,96,74,284
1754,"('74.125.24.95', 443)",1378,52,537.2222222222222,524.2633744855967,585.8723497967883,343246.4102564103,0.6740954596479851,-1.4469488150592877,27,52,60,61.0,70.0,116,506.79999999999984,821.9999999999994,1378.0,1378.0,1378,52,432.14285714285717,472.0408163265306,555.3800995219896,308447.054945055,1.1083549233666499,-0.5309575113076237,14,52.0,56.800000000000004,60.9,61.0,65.5,106.8,651.5,961.0000000000002,1378.0,1378,52,650.3846153846154,559.7041420118343,618.7040943862069,382794.75641025644,0.35338184417617635,-2.0373993947988547,13,54.400000000000006,64.0,96.99999999999999,234.2000000000001,319.0,781.1999999999995,1378.0,1378.0,1378.0,0.5,2,7252.5,13.5,7.834176540374756,74,125,24,95,284
1755,"('74.125.68.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.1442127227783203,74,125,68,188,284
1756,"('74.125.101.168', 443)",1448,52,924.1945369753498,641.8164892070615,666.5406130137931,444276.388796803,-0.5138656693604373,-1.712191234836915,1501,52.0,52,52.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,64,52,52.34135667396061,0.6632926181116432,1.9971187353581998,3.9884832431187354,5.691716153768987,30.529221960872245,457,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1448,52,1305.83908045977,249.19425727749535,400.1114573449179,160089.17829867403,-2.6138290709644223,5.098760631095998,1044,598.8000000000013,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1.0,1,1387216.0,1501.0,296.46493768692017,74,125,101,168,285
1757,"('172.217.194.139', 443)",1470,52,564.6492537313433,616.5558030741819,654.534642212757,428415.59785658185,0.576934941905453,-1.6151684231666719,134,52.0,52,52.0,52.0,52.0,116.0,1470.0,1470.0,1470.0,1470,52,810.2535211267606,666.5598095615949,684.4779390853787,468510.0490945674,-0.11834215966976717,-1.9740509868139395,71,52,52,52.0,116.0,1382,1470.0,1470.0,1470.0,1470.0,1470,52,287.85714285714283,378.53061224489755,493.0823675595759,243130.2211981567,1.7249697998442777,1.186766779105353,63,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79.0,1142.2,1.0,4,18915.75,33.5,32.69932395219803,172,217,194,139,285
1758,"('31.13.68.1', 443)",83,52,76.45,9.825,12.023989179530798,144.57631578947368,-1.4631187342889678,0.4275149270669676,20,52.0,64,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83,52,78.6875,7.0078125,9.61054108778481,92.36250000000003,-2.0858985471325386,3.355168496794402,16,64,83,83.0,83.0,83,83.0,83.0,83.0,83.0,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1.0,1,1529.0,20.0,197.6409342288971,31,13,68,1,285
1759,"('216.58.221.66', 443)",125,52,75.22222222222223,25.629629629629633,28.769991628442536,827.7124183006536,0.782856439664283,-1.2527924555666683,18,52.0,52,52.0,52.0,64.0,64.0,103.59999999999994,108.0,113.10000000000001,64,52,58.0,6.0,6.4142698058981855,41.142857142857146,0.0,-2.8000000000000003,8,52,52,52.0,52.0,58,64.0,64.0,64.0,64.0,125,52,89.0,29.6,32.50982757396429,1056.888888888889,-0.330915009715428,-2.1162965279217048,10,52.0,52.0,52.0,85.60000000000001,108.0,108.0,108.0,111.4,125.0,1.0,2,677.0,9.0,5.398869037628174,216,58,221,66,285
1760,"('74.125.68.119', 443)",132,40,74.5,27.5,31.16417626623462,971.2058823529412,0.6776484743249861,-1.1591952011442883,18,48.4,52,52.0,52.0,58.0,67.79999999999998,96.49999999999997,108.0,118.0,98,52,66.42857142857143,13.755102040816327,17.831219278343838,317.9523809523809,1.1103767311658408,0.13490688205185286,7,52,52,52.0,56.800000000000004,64,64.0,67.79999999999998,79.20000000000002,89.0,132,40,79.63636363636364,34.51239669421487,37.2243810620747,1385.6545454545455,0.27918336700794477,-2.077359431646294,11,40.0,52.0,52.0,52.0,52.0,108.0,108.0,115.0,125.0,1.0,2,670.5,9.0,2.8034868240356445,74,125,68,119,285
1761,"('172.217.194.113', 443)",1470,52,380.2857142857143,389.6938775510203,507.3468588301648,257400.83516483518,1.5825229117798176,1.3024728397593899,14,52.0,52,52.0,60.0,98.5,205.0,355.2999999999999,641.8000000000001,1250.6000000000006,811,52,179.75,168.375,262.32735819418997,68815.64285714286,2.547939032079979,6.688432357120547,8,52,52,52.0,52.0,56,75.4,129.29999999999995,188.00000000000006,398.69999999999993,1470,52,647.6666666666666,537.8888888888888,650.204480657175,422765.8666666667,0.6606893954359151,-1.9253018209516721,6,56.0,60.0,198.0,336.0,432.5,529.0,984.0,1439.0,1454.5,1.0,1,5324.0,14.0,0.3530538082122803,172,217,194,113,285
1762,"('172.217.194.95', 443)",125,52,72.14285714285714,25.346938775510203,31.0076795403363,961.4761904761905,1.2565377488112786,-0.2904213907792226,7,52.0,52,52.0,52.0,52.0,59.199999999999996,72.79999999999997,99.20000000000003,114.8,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52,52,52.0,52.0,52,54.4,56.8,59.2,61.6,125,52,84.25,32.25,37.88029390945464,1434.9166666666667,0.17146976069634562,-5.018325469367655,4,52.0,52.0,52.0,63.20000000000002,80.0,96.79999999999998,109.7,114.8,119.9,1.0,1,505.0,7.0,5.393701791763306,172,217,194,95,285
1763,"('74.125.200.113', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,364.0,7.0,256.5656177997589,74,125,200,113,285
1764,"('172.217.194.119', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52,52.0,52.0,52.0,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1.0,1,441.0,6.0,5.513236999511719,172,217,194,119,285
1765,"('74.125.24.95', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52,52.0,52.0,52.0,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1.0,1,441.0,6.0,5.533843040466309,74,125,24,95,285
1766,"('74.125.200.95', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,2,104.0,2.0,0.03909921646118164,74,125,200,95,285
1767,"('172.217.194.94', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.20252084732055664,172,217,194,94,285
1768,"('74.125.96.42', 443)",1448,52,1035.6494983277591,578.4863900851104,634.4347700733333,402507.4774780033,-0.8961953263208524,-1.1892910416634457,4485,52,52,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,64,52,52.00963855421687,0.01926162481250598,0.340092120759081,0.11566265060240936,35.28455752875471,1244.9999999999995,1245,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1448,52,1413.6222222222223,66.73957475994986,205.93955476332383,42411.10021611606,-6.068367333984898,35.709148313968356,3240,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1.0,1,4644888.0,4485.0,290.35239934921265,74,125,96,42,286
1769,"('74.125.24.99', 443)",1470,52,330.625,338.859375,446.4586393683817,199325.31666666668,1.7336442001296628,2.1109311365605787,16,52,52,56.0,60.0,88.5,137.0,284.0,680.0,939.0,684,52,165.125,146.4375,219.3284800085414,48104.982142857145,2.40147485136092,5.957708392079734,8,52.0,52.0,52.0,52.0,56,75.4,129.29999999999995,194.00000000000006,367.5999999999999,1470,52,496.125,463.90625,562.5072539214813,316414.41071428574,1.0266931795952876,-0.5541244252543587,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,988.4000000000003,1276.8,1.0,1,5290.0,16.0,0.33886003494262695,74,125,24,99,286
1770,"('142.250.4.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.0897519588470459,142,250,4,188,286
1771,"('74.125.68.95', 443)",1470,52,245.25714285714287,262.12571428571425,386.28261087212405,149214.2554621848,2.3672123213494234,4.807775344242592,35,52,52,52.0,56.80000000000001,83.0,102.0,113.0,248.0,744.8000000000002,1071,52,201.76470588235293,218.2006920415226,308.834204997553,95378.56617647059,2.181420055386026,3.7531190736351854,17,52,52,52.0,52,60,87.8,95.39999999999999,115.4,669.4000000000001,1470,52,286.3333333333333,301.44444444444446,452.749768571091,204982.35294117648,2.3079706522633283,4.3013401128290285,18,52.0,52.0,52.8,78.40000000000002,102.0,112.2,176.8999999999999,260.00000000000006,883.4000000000005,1.0,1,8584.0,35.0,0.5139079093933105,74,125,68,95,287
1772,"('74.125.130.95', 443)",1470,52,375.5217391304348,408.2495274102081,517.0009556493029,267289.9881422924,1.4739645833038195,0.6445395130969009,23,52,52,52.0,52.0,60.0,143.9999999999999,298.79999999999995,698.0,1413.0000000000002,1470,52,268.6363636363636,277.28925619834706,431.2113803524375,185943.25454545452,2.577523451829877,7.0019405553681695,11,52,52,52.0,52,52,60.0,252.0,292.0,569.0,1470,52,473.5,502.5,586.2113332858102,343643.72727272724,1.0223069480920717,-0.7850927137424217,12,52.0,52.0,54.39999999999999,67.60000000000001,98.0,232.19999999999993,641.4999999999998,1104.8000000000002,1441.5,1.0,1,8637.0,23.0,0.2391812801361084,74,125,130,95,287
1773,"('172.217.194.104', 443)",1470,52,332.375,341.265625,447.9167891472701,200629.45,1.7114663636301146,2.008360973301735,16,52,52,56.0,60.0,88.5,137.0,284.0,680.0,953.0,713,52,168.75,151.875,229.1492027977779,52509.35714285714,2.4343742997577777,6.122141618855819,8,52,52,52.0,52,56,75.4,129.29999999999995,194.00000000000006,376.2999999999999,1470,52,496.0,463.75,562.3301013258518,316215.14285714284,1.0269901072585588,-0.551654141076547,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,987.8000000000003,1276.1,1.0,1,5318.0,16.0,0.24131202697753906,172,217,194,104,287
1774,"('74.125.96.42', 443)",1448,52,988.5756544828445,615.834721862156,655.4622423392814,429630.7511324388,-0.7272362095888256,-1.4697946987277364,24103,52,52,52.0,1448.0,1448,1448.0,1448.0,1448.0,1448.0,1109,52,52.170493466954206,0.34081390996631,12.141561491441136,147.4175154504463,84.24795586579408,7293.671354458691,7883,52,52,52.0,52,52,52.0,52.0,52.0,52.0,1448,52,1443.6731812577066,8.617891879688406,71.17704377210454,5066.171560136085,-17.415866250004125,312.1090658024995,16220,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1.0,1,23827639.0,24103.0,209.39883375167847,74,125,96,42,288
1775,"('113.171.193.80', 443)",1492,52,359.6,407.4000000000002,530.7547158726455,281700.56842105265,1.5791467838915079,0.8266144381010481,20,52,52,52.0,52.0,60,99.80000000000001,254.39999999999998,540.4000000000008,1391.2,1110,52,176.36363636363637,182.41322314049586,315.3868331834012,99468.85454545454,3.1166018733369185,9.944969826276218,11,52,52,52.0,52,52,60.0,75.0,137.0,246.0,1492,52,583.5555555555555,580.7407407407408,664.9141130836206,442110.7777777778,0.7514492827317364,-1.7079890564168259,9,52.0,52.0,55.199999999999996,102.80000000000004,274.0,373.2,987.1999999999997,1424.8000000000002,1492.0,1.0,1,7192.0,20.0,0.2743213176727295,113,171,193,80,288
1776,"('202.47.87.5', 80)",961,40,165.77777777777777,188.54320987654322,303.8185222208225,92305.69444444442,2.8105140918942886,8.049248931388314,9,40,40,40.0,40.0,40,49.6,56.8,123.60000000000005,367.4000000000001,219,40,79.8,55.67999999999999,78.29559374575302,6130.200000000001,2.1705729597560004,4.7442132586594745,5,40,40,40.0,40,40,48.0,55.99999999999999,91.80000000000003,155.4,961,40,273.25,343.875,458.5348950734284,210254.25,1.999089527362526,3.9969299201120236,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,142.89999999999966,415.6000000000003,688.3000000000002,1.0,1,1492.0,9.0,30.79526424407959,202,47,87,5,288
1777,"('74.125.12.70', 443)",1448,52,932.300932090546,634.5309387749353,662.1440916601035,438434.79812038364,-0.5388394716151486,-1.6789107528360963,1502,52,52.0,52.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,64,52,52.20047732696897,0.3942561274998465,1.5398688073542806,2.3711959438626944,7.5686163674016065,55.54908466803852,419,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1448,52,1272.8014773776547,297.7348751672168,438.42503402511386,192216.51045992222,-2.242000938455646,3.2466834062261545,1083,236.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1.0,1,1400316.0,1502.0,293.4235236644745,74,125,12,70,289
1778,"('172.217.194.95', 443)",1378,52,327.72222222222223,359.6152263374487,453.31514368798156,205494.6194968554,1.553263287901618,0.8911183825222007,54,52,52.6,53.0,61.0,77.5,121.39999999999995,209.49999999999997,711.0,1292.8000000000006,1378,52,522.12,491.17439999999993,544.5646824146176,296550.6933333333,0.6310261758212468,-1.3557212889181103,25,61.0,61.0,63.999999999999986,93.4,107,632.3999999999999,883.1999999999996,1150.8000000000006,1378.0,1378,52,160.13793103448276,141.30321046373368,268.2473171398167,71956.62315270938,3.874624973533897,16.25172398456526,29,52.0,52.0,52.0,53.0,53.0,57.80000000000001,145.99999999999994,202.60000000000002,218.2,0.5,2,8848.5,27.0,14.285603046417236,172,217,194,95,289
1779,"('172.217.194.156', 443)",1470,52,351.63157894736844,412.40443213296396,529.2359493255154,280090.69005847955,1.6427297274065178,1.1802317379103093,19,52,52.0,52.0,52.0,60.0,80.79999999999998,175.39999999999995,620.2,1470.0,697,52,175.4,183.04000000000002,243.85751759765145,59466.48888888889,1.818469894924109,1.8080180529886016,10,52.0,52.0,52.0,52.0,52,55.199999999999996,76.8,206.60000000000008,581.8,1470,52,547.4444444444445,615.037037037037,693.791595349625,481346.77777777787,0.8373334115858853,-1.7183131013379809,9,52.0,52.0,55.199999999999996,65.2,86.0,189.2,967.9999999999995,1470.0,1470.0,1.0,1,6681.0,19.0,0.24933958053588867,172,217,194,156,289
1780,"('74.125.200.188', 5228)",363,52,112.5,83.5,123.37868535529141,15222.3,2.391632443747088,5.77508510696077,6,52,52.0,52.0,52.0,65.0,78.0,78.0,78.0,220.5,363,52,164.33333333333334,132.44444444444446,172.54081642710904,29770.333333333336,1.687909386141098,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,135.0,191.99999999999997,249.00000000000003,306.00000000000006,78,52,60.666666666666664,11.555555555555555,15.01110699893027,225.33333333333331,1.7320508075688785,0.0,3,52.0,52.0,52.0,52.0,52.0,57.199999999999996,62.39999999999999,67.6,72.80000000000001,1.0,1,675.0,6.0,93.83087134361267,74,125,200,188,289
1781,"('27.71.241.81', 443)",1492,52,1018.8304229082181,633.40545365386,673.7881691594425,453990.4968992335,-0.7236987515440735,-1.4743631838928857,12083,52,52,72.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,80,52,57.42849833717063,6.726949589474393,7.290844521701223,53.15641383962074,0.8283872269315654,-0.8126414322175051,3909,52.0,52,52.0,52.0,52,52.0,64.0,64.0,72.0,1492,52,1478.5955468558845,26.517006036256422,132.73145506187208,17617.639162841766,-10.10150987452264,101.74173445106773,8174,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,12310528.0,12083.0,299.09772515296936,27,71,241,81,290
1782,"('157.240.13.35', 443)",1432,52,801.7055214723927,672.0689525386729,677.8480740641924,459478.01151253487,-0.15334372956961423,-1.9832466229503385,163,52,52,52.0,93.5999999999999,1432,1432.0,1432.0,1432.0,1432.0,1432,52,1201.591836734694,379.61349437734276,505.9672748623603,256002.88323164324,-1.7799205380393757,1.2327192168245564,98,57.60000000000001,1432,1432.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1432,52,198.8,240.65230769230766,401.26538911299093,161013.9125,2.7675255551196103,6.056031769451412,65,52.0,52.0,52.0,52.0,52.0,52.0,52.0,68.20000000000012,329.6,1.0,1,130678.0,163.0,11.76447582244873,157,240,13,35,290
1783,"('74.125.24.94', 443)",1470,52,288.55,234.73250000000013,381.93917826983375,145877.53589743585,2.328949485445148,4.661828417287449,40,52,52,60.0,64.0,190,305.0,305.0,334.0,426.9000000000013,305,52,152.36363636363637,107.97520661157024,115.36094307063888,13308.147186147185,0.4196742533387233,-1.8464362247433146,22,52.0,52,52.0,55.2,64,200.59999999999997,243.0,305.0,305.0,1470,52,455.0,401.1111111111111,514.6685969688479,264883.76470588235,1.2783538355992317,0.059741964551793814,18,57.60000000000001,64.0,64.0,280.0,334.0,334.0,334.0,881.4000000000013,1312.5,1.0,1,11542.0,40.0,219.76394534111023,74,125,24,94,290
