,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1508,"('74.125.24.99', 443)",1470,52,233.40740740740742,263.1824417009605,387.62782102853197,150255.32763532762,2.3246891159208256,4.434181547311019,27,52.0,52.0,52.0,55.2,64.0,64.0,90.19999999999999,214.60000000000005,822.8000000000006,1025,52,153.07692307692307,146.28402366863907,267.04352377420355,71312.24358974361,3.3868652825154477,11.76613609042159,13,52.0,52.0,56.8,63.2,64.0,64.0,64.0,112.60000000000011,214.60000000000005,1470,52,308.0,351.85714285714283,471.42223438964254,222238.92307692306,1.8547763909960282,2.3420349344241123,14,52.0,52.0,52.0,52.0,56,80.8,130.69999999999993,481.60000000000014,1041.5000000000005,1,1,6302.0,27.0,244.4225401878357,74,125,24,99,281
1509,"('104.18.226.52', 443)",71,40,45.166666666666664,8.611111111111109,12.655697004379753,160.16666666666669,2.4494897427831783,6.000000000000002,6,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.5,71,40,50.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,271.0,6.0,0.05267596244812012,104,18,226,52,281
1510,"('157.240.13.14', 443)",83,40,60.333333333333336,15.111111111111109,18.16223187459809,329.86666666666673,0.6583972110818838,-1.6610089310396452,6,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,1,1,362.0,6.0,121.45385313034058,157,240,13,14,281
1511,"('172.217.194.100', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.0645759105682373,172,217,194,100,281
1512,"('74.125.24.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.05983114242553711,74,125,24,188,281
1513,"('207.241.228.109', 443)",1492,40,1035.1866727521679,621.9164621211919,667.4788217360451,445527.97746613907,-0.7782878052819794,-1.3937925599226464,2191,52,52.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,300,52,59.50225563909775,11.01082932896149,16.750752843023047,280.5877208080447,6.8056903965073445,82.27483588032135,665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.0,80.0,1492,40,1460.370249017038,61.76714150014729,208.97029016115263,43668.58217003632,-6.509114445028123,40.56811689969297,1526,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1134047.0,1095.5,75.26005780696869,207,241,228,109,282
1514,"('207.241.227.49', 443)",1492,40,1056.8990645002461,606.3839730848279,660.186203882778,435845.823797153,-0.8599098932963057,-1.2603508950039182,2031,52,52.0,145.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,300,52,54.48817567567568,4.320683436815204,13.844306937079613,191.6648345680707,13.894581089414432,220.8673070577462,592,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1469.2876997915218,44.63543084751579,177.04333190365642,31344.341371548246,-7.762891333745196,58.601142731678586,1439,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,2146562.0,2031.0,108.98503804206848,207,241,227,49,282
1515,"('207.241.227.125', 443)",1492,40,327.8484848484849,350.32506887052324,491.5080167567265,241580.1305361305,1.7984708093861284,1.6212690628283717,66,52,52.0,52.0,52.0,60.0,83.0,300.0,383.0,1492.0,331,52,112.66666666666667,83.29629629629626,100.99504938362078,10200.0,1.3440474776005333,0.07154963817465898,36,52.0,52.0,52.0,52.0,52.0,52.0,83.0,237.0,300.0,1492,40,586.0666666666667,574.088888888889,634.5917467612318,402706.6850574713,0.6419044896392032,-1.5213689910155694,30,52.0,52.0,52.0,73.80000000000004,342,405.3999999999999,1268.0,1492.0,1492.0,1,4,5409.5,16.5,35.86347830295563,207,241,227,125,282
1516,"('207.241.224.2', 443)",1492,40,354.8333333333333,374.6777777777777,507.9773839442756,258041.02259886998,1.6523990577292145,1.0814606189628049,60,52,52.0,52.0,52.0,71.5,176.9999999999999,297.2999999999999,432.2,1492.0,319,52,113.41176470588235,82.11072664359862,97.90846611088024,9586.067736185385,1.2526164849701142,-0.1666997729446078,34,52.0,52.0,52.0,52.0,52.0,58.400000000000006,89.19999999999986,225.0,288.0,1492,40,670.5384615384615,597.4319526627219,642.9618483716887,413399.93846153835,0.39413770051267333,-1.8024098896130896,26,52.0,52.0,71.5,326.0,431,437.0,1380.0,1492.0,1492.0,1,4,5322.5,15.0,35.94019961357117,207,241,224,2,282
1517,"('74.125.68.188', 5228)",78,52,68.57142857142857,10.775510204081632,12.421180068162377,154.2857142857143,-0.7115683429445766,-1.8148916323731146,7,52,54.400000000000006,61.599999999999994,69.60000000000001,78.0,78.0,78.0,78.0,78.0,78,52,69.33333333333333,11.555555555555557,15.011106998930272,225.33333333333337,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.0,78.0,78.0,78.0,78,52,68.0,10.0,12.54325848148452,157.33333333333334,-0.7296782081300245,-1.9472852628555017,4,55.6,59.2,62.8,66.8,71,75.19999999999999,78.0,78.0,78.0,1,1,480.0,7.0,0.6410448551177979,74,125,68,188,282
1518,"('207.241.228.109', 443)",1492,40,1150.9571279916754,519.5845804047964,610.6198747043235,372856.63138392376,-1.2344383161323578,-0.4736382106405963,4805,52,52,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,56.49863512283894,7.777440157774309,21.532132720269935,463.63273948331914,15.682958408664733,325.8035865436763,1099,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.0,1492,40,1475.514570966001,32.55271712650038,150.4718585632491,22641.780219478438,-9.17135132968405,82.75704917931627,3706,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1843449.6666666667,1601.6666666666667,92.92667174339294,207,241,228,109,283
1519,"('207.241.227.125', 443)",1492,52,329.35135135135135,312.0774287801315,463.11643650951555,214476.83376527214,1.9004712472617096,2.1729366567494366,74,52,52,52,53.60000000000002,83.0,287.3999999999998,331.0,342.0,1424.8000000000006,331,52,149.34782608695653,112.8015122873346,122.76648427741078,15071.609661835748,0.6538422091745008,-1.506363904930238,46,52.0,52.0,52.0,52.0,60.0,83.0,268.4999999999998,331.0,331.0,1492,52,625.0714285714286,587.234693877551,639.4302399371113,408871.0317460318,0.5297311721334483,-1.6702617574079959,28,52.0,52.0,60.0,83.0,362.5,439.0,1268.0,1492.0,1492.0,1,3,8124.0,24.666666666666668,83.33837405840556,207,241,227,125,283
1520,"('207.241.224.2', 443)",1492,52,347.536231884058,328.7679059021213,473.9116503573382,224592.25234441596,1.8044572502618756,1.770707259033288,69,52,52,52,60.0,83.0,288.0,319.0,368.0,1492.0,319,52,149.4090909090909,109.15702479338846,118.05661199764981,13937.363636363634,0.5804510302017711,-1.594236982231115,44,52.0,52.0,52.0,52.0,71.5,132.60000000000005,288.0,319.0,319.0,1492,52,696.24,600.7679999999999,642.4535184224095,412746.52333333326,0.3276020480027148,-1.8597994915217884,25,52.0,58.400000000000006,83.0,326.0,431.0,769.3999999999988,1447.1999999999994,1492.0,1492.0,1,3,7993.333333333333,23.0,90.29020651181538,207,241,224,2,283
1521,"('74.125.24.95', 443)",1470,52,204.8235294117647,221.27104959630907,366.66828092336283,134445.6282352941,2.885339178195545,7.317983396772497,51,52,52,52,52.0,64.0,90.0,113.0,125.0,569.0,1470,52,186.76,207.0176000000001,351.05961981786896,123242.85666666669,3.0505252112815375,8.782558396910801,25,52.0,52.0,52.0,52.0,64.0,78.79999999999998,91.0,102.60000000000004,387.80000000000064,1470,52,222.19230769230768,232.4644970414201,387.21838997968774,149938.08153846153,2.8987679633279804,7.664488197325099,26,52.0,52.0,52.0,52.0,86.5,114.0,119.5,141.0,474.5,1,1,10446.0,51.0,241.26923394203186,74,125,24,95,283
1522,"('207.241.234.121', 443)",1492,40,1102.4577562970537,566.8707705991194,637.2235021153086,406053.79164809873,-1.0262614549122193,-0.9451007022406213,10759,52,64.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,58.92111692844677,8.020282095093705,14.096982675017541,198.72492053974472,19.364314042407667,636.9472797161175,2865,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,40,1481.1925513047884,21.431441838716804,120.99216684190051,14639.104437098289,-11.372582947428839,128.76203939673505,7894,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,5930671.5,5379.5,147.9098675251007,207,241,234,121,284
1523,"('207.241.224.2', 443)",1492,40,388.1764705882353,434.7589388696653,547.125422764556,299346.22823529417,1.3912315050388622,0.20143208411940217,51,52,52.0,52,52.0,60.0,83.0,326.0,569.0,1492.0,569,40,102.17241379310344,81.45778834720568,136.9562153613642,18757.004926108373,3.0585730262123025,8.706011770474156,29,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000005,168.7999999999999,1492,52,765.1818181818181,620.0165289256198,652.5786678622875,425858.91774891777,0.10869304328019673,-2.007073086292073,22,52.0,60.0,155.89999999999995,368.0,434.0,1268.0,1492.0,1492.0,1492.0,1,3,6599.0,17.0,1.2265632152557373,207,241,224,2,284
1524,"('202.92.4.46', 80)",1492,52,419.5405405405405,501.3834915997077,596.065739970321,355294.3663663664,1.217400337273742,-0.38923362439011155,37,52,52.0,52,52.0,52.0,60.0,279.5999999999999,1370.6000000000004,1492.0,650,52,95.78947368421052,75.41274238227142,142.18125323659874,20215.50877192982,3.741436604700708,14.485826257432752,19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,102.79999999999987,1492,52,761.2777777777778,663.2777777777778,700.1310638273006,490183.50653594773,0.0661753017484555,-2.1446779042987085,18,52.0,52.0,60.0,120.80000000000005,625.5,1492.0,1492.0,1492.0,1492.0,1,2,7761.5,18.5,11.056018829345703,202,92,4,46,284
1525,"('172.217.194.95', 443)",1470,40,170.10344827586206,168.24019024970275,292.0534863963383,85295.23891625616,3.6231567088970906,14.542401745967785,29,52,52.0,52,52.0,60.0,81.60000000000001,90.6,126.40000000000006,374.9999999999998,1470,52,191.0625,211.859375,367.05412293920176,134728.72916666666,3.291857183512267,11.160373323248333,16,52.0,52.0,52.0,52.0,67.5,76.0,88.0,113.0,361.5,632,40,144.30769230769232,120.01183431952667,171.18624585296206,29304.73076923077,2.28621083309399,5.427393564346026,13,42.400000000000006,52.0,52.0,52.0,60.0,84.4,110.79999999999993,215.20000000000016,306.40000000000003,1,3,1644.3333333333333,9.666666666666666,20.718303044637043,172,217,194,95,284
1526,"('74.125.200.19', 443)",1470,52,209.34782608695653,187.55765595463143,309.53449046998594,95811.60079051382,3.3974262766967787,13.14893722653495,23,52,52.0,60,84.80000000000001,98.0,98.99999999999999,155.79999999999987,299.40000000000015,414.6,1470,52,292.7,305.9799999999999,447.8970739900953,200611.7888888889,2.4396645082779345,6.201942841284654,10,52.0,58.4,62.8,79.6,94.0,100.0,182.79999999999995,409.0,659.0999999999997,426,52,145.23076923076923,97.24260355029588,122.28052028440851,14952.52564102564,1.4141005633499708,1.0647776505832476,13,52.0,52.0,56.8,84.00000000000001,98.0,102.59999999999998,155.79999999999987,227.20000000000005,319.20000000000005,1,1,4815.0,23.0,0.7549970149993896,74,125,200,19,284
1527,"('172.217.194.94', 443)",569,52,152.0,126.77777777777777,153.40220107324942,23532.235294117643,1.487581437791858,1.623398106275686,18,52,52.0,52,52.0,56.0,66.99999999999997,194.89999999999984,305.0,334.0,569,52,159.4,140.16000000000003,176.97218864995583,31319.155555555557,1.6901697036301082,2.2972721225112807,10,52.0,52.0,52.0,52.0,56.0,73.99999999999997,157.99999999999994,305.0,331.3999999999999,334,52,142.75,111.4375,129.252521390162,16706.214285714286,0.9427504222740293,-1.2025143905055384,8,52.0,52.0,52.0,52.0,56.0,89.20000000000002,191.39999999999992,282.80000000000007,334.0,1,1,2736.0,18.0,244.77795720100403,172,217,194,94,284
1528,"('74.125.200.17', 443)",132,40,73.77777777777777,29.530864197530864,34.397593585081566,1183.1944444444443,0.6884596221862664,-1.1258564286222241,9,40,47.2,52,52.0,52.0,76.8,92.0,104.80000000000001,118.4,98,52,77.66666666666667,17.11111111111111,23.45918441321721,550.3333333333333,-0.9701760842164029,0.0,3,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,132,40,71.83333333333333,34.444444444444436,40.735324555803736,1659.3666666666668,0.9680595974598198,-1.4350375465736764,6,40.0,40.0,46.0,52.0,52.0,52.0,83.5,115.0,123.5,1,1,664.0,9.0,0.2554018497467041,74,125,200,17,284
1529,"('207.241.228.148', 443)",1492,40,1089.7076631977295,578.4799137882558,644.211155695526,415008.0131225653,-0.9793792191677965,-1.038396208780369,5285,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,574,52,56.52543554006969,6.477522368852321,21.485453247655105,461.62470125717334,20.44687281835938,475.6551254764401,1435,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1474.8028571428572,33.92973951762415,152.47066285546606,23247.303031585197,-8.938045498820152,78.76882367011217,3850,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,1919701.6666666667,1761.6666666666667,85.10756699244182,207,241,228,148,285
1530,"('207.241.224.2', 443)",1492,52,416.55882352941177,390.71626297577865,486.84173720539036,237014.87708516236,1.2903296388217567,0.4512464267675127,68,52.0,52.0,52.0,60.0,114.0,431.0,594.0,594.0,1492.0,594,52,236.9090909090909,221.60330578512395,243.9420268702647,59507.71247357294,0.7391021258976027,-1.4425346231047949,44,52.0,52.0,52.0,52.0,71.5,132.60000000000005,563.0,594.0,594.0,1492,52,745.9166666666666,584.4027777777777,635.8038333422924,404246.51449275354,0.15349399767262253,-1.8920425157014285,24,52.0,60.0,83.0,347.0000000000001,571,1156.5999999999995,1492.0,1492.0,1492.0,1,3,9442.0,22.666666666666668,93.15645694732666,207,241,224,2,285
1531,"('172.217.194.95', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.261695861816406,172,217,194,95,285
1532,"('172.217.194.94', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.08419156074523926,172,217,194,94,285
1533,"('207.241.228.107', 443)",1492,40,1175.0376445846478,493.3382132925488,594.4473869823289,353367.69589011866,-1.3442219553515742,-0.19150883572599486,4755,52,72,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,320,52,59.16043307086614,8.076630215760385,13.087234761548798,171.2757137038912,10.687517971059936,189.2898442544803,1016,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,40,1478.2554158866008,27.195087796450867,137.6869390038095,18957.69317223876,-10.073860321133036,100.02287347868425,3739,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,2793652.0,2377.5,128.8251461982727,207,241,228,107,286
1534,"('207.241.227.116', 443)",1492,52,349.80555555555554,313.1404320987653,467.9222047333719,218951.18968253964,1.8532818154920958,2.138915419342423,36,52,52,52,60.0,114.0,320.0,351.0,351.0,1380.0,351,52,168.43478260869566,127.57277882797726,137.03046313169548,18777.347826086956,0.4928909639005932,-1.7923034555107145,23,52.0,52.0,52.0,52.0,83.0,163.39999999999992,320.0,351.0,351.0,1492,52,670.6923076923077,597.3136094674556,655.426627550761,429584.06410256407,0.4270175850074671,-1.9361721425346128,13,52.0,55.2,73.79999999999998,290.2000000000002,403,604.7999999999995,1357.5999999999997,1492.0,1492.0,1,2,6296.5,18.0,34.91769874095917,207,241,227,116,286
1535,"('207.241.224.2', 443)",1492,52,356.0857142857143,321.7942857142859,472.3622968609988,223126.13949579836,1.823213787929765,1.9942869806779866,35,52,52,52,73.80000000000004,145.0,315.19999999999993,339.0,357.40000000000026,1402.4000000000003,339,52,163.7391304347826,121.85633270321361,131.1973591028917,17212.74703557312,0.4939776950802104,-1.7833455527718092,23,52.0,52.0,52.0,52.0,83.0,160.99999999999994,308.0,339.0,339.0,1492,52,724.75,602.0416666666666,655.446568795241,429610.20454545453,0.2680930293636242,-2.081901330954304,12,52.800000000000004,64.6,155.89999999999995,368.0,444,943.5999999999997,1424.7999999999997,1492.0,1492.0,1,2,6231.5,17.5,48.14813995361328,207,241,224,2,286
1536,"('207.241.227.47', 443)",1492,52,1078.1093651791325,587.9866281143738,649.3173921463717,421613.0757437651,-0.9351157681414088,-1.122468309197929,3182,52,64,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,57.10986547085202,6.668030726537843,20.33941050608321,413.69161973496807,20.45396178502898,482.2412001321964,892,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1475.8087336244541,31.944166587211505,145.90488386470645,21288.23513557348,-9.240795703279682,85.00999456719474,2290,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,3430544.0,3182.0,109.96714401245117,207,241,227,47,287
1537,"('207.241.228.107', 443)",1492,40,1010.614371257485,640.0035588702638,678.2890237895532,460075.9997933851,-0.7006451691133212,-1.509119070133533,2505,52,52,64,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,320,52,54.26129426129426,3.920681136798368,12.476289641268174,155.65780321281557,16.248879198589915,310.6898750888488,819,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1475.1773428232502,33.206288899302244,152.06974812062174,23125.20829346934,-9.071387617819921,80.83456464074436,1686,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1265794.5,1252.5,79.08342838287354,207,241,228,107,287
1538,"('207.241.227.116', 443)",1492,52,358.2112676056338,313.8321761555248,465.12965674692583,216345.59758551302,1.78561394066018,1.8123370211515333,71,52,52,52,83.0,145.0,342.0,351.0,351.0,1492.0,351,52,172.31914893617022,129.48664554096882,136.63854354415756,18670.091581868637,0.41853476394896494,-1.7881107118918607,47,52.0,52.0,52.0,52.0,83.0,200.19999999999982,320.0,351.0,351.0,1492,52,722.25,604.125,642.0300853034713,412202.6304347826,0.2590811483601597,-1.910569816529555,24,52.0,60.0,83.0,354.20000000000005,421,1102.1999999999991,1492.0,1492.0,1492.0,1,3,8477.666666666666,23.666666666666668,110.16914439201355,207,241,227,116,287
1539,"('207.241.224.2', 443)",1492,52,356.0857142857143,321.79428571428576,468.9268891087314,219892.4273291925,1.7825540545335699,1.761749317456939,70,52,52,52,73.80000000000004,145.0,315.19999999999993,339.0,357.40000000000026,1492.0,339,52,163.7391304347826,121.85633270321368,129.7314208119749,16830.24154589372,0.476852289255186,-1.7225297249655647,46,52.0,52.0,52.0,52.0,83.0,145.0,308.0,339.0,339.0,1492,52,724.75,602.0416666666666,641.0393903653659,410931.5,0.24919849467108238,-1.906493413811722,24,52.0,60.0,83.0,347.0000000000001,444,1105.799999999999,1492.0,1492.0,1492.0,1,3,8308.666666666666,23.333333333333332,118.91800745328267,207,241,224,2,287
1540,"('207.241.232.113', 443)",1492,40,960.3287671232877,668.5947832613925,693.1139697934508,480406.9751228366,-0.5395786315431388,-1.7067732132759963,2920,52,52,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,54.97340930674264,5.082750951696858,18.462305021626783,340.85670671158556,22.746731327589085,599.3192881128438,1053,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1470.9550080342797,41.391114353576384,166.99639338108773,27887.795402291005,-8.078995081639516,64.50363969710533,1867,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,1402080.0,1460,129.11501598358154,207,241,232,113,288
1541,"('74.125.24.95', 443)",1470,52,307.17857142857144,328.4234693877551,453.1017990029837,205301.24025974024,1.8426825388800494,1.8873215070404532,56,52,52,52,52.0,75.0,155.0,189.0,339.0,1218.5,1359,52,190.07692307692307,190.88757396449697,328.6000515005344,107977.99384615385,3.064195683924087,8.883004826711074,26,52.0,52.0,52.0,52.0,52.0,60.0,121.0,266.0,278.0,1470,52,408.6666666666667,426.711111111111,522.8103983698853,273330.7126436782,1.325617836266075,0.11073707307255409,30,52.0,52.0,60.0,86.0,143,185.2,339.0,830.6000000000008,1470.0,1,2,8601.0,28,120.54867053031921,74,125,24,95,288
1542,"('207.241.224.2', 443)",569,52,140.5,113.28571428571429,140.91618207420458,19857.370370370376,1.6459060148321074,2.0067190267724078,28,52,52,52,58.400000000000006,60.0,83.0,100.99999999999997,285.0,316.0,569,52,157.77777777777777,126.70370370370372,151.11450880455467,22835.59477124183,1.42650370329807,1.552417585721133,18,52.0,52.0,52.0,58.400000000000006,71.5,86.99999999999999,266.7999999999997,303.6,316.0,434,52,109.4,80.83999999999999,121.51744273514352,14766.488888888885,2.5983316762749755,6.874973392037421,10,52.0,52.0,52.0,56.800000000000004,60,60.0,66.9,104.20000000000002,213.49999999999994,1,2,1967.0,14,6.710062384605408,207,241,224,2,288
1543,"('157.240.7.20', 443)",1432,52,293.9130434782609,300.66162570888474,429.54922599093004,184512.53754940708,1.987297784484788,2.9583613095272447,23,52,52,52,52.0,60.0,104.39999999999995,290.19999999999993,313.0,928.6000000000001,976,52,162.75,157.125,265.3392768102412,70404.9318181818,3.0874504288446807,9.913722530515656,12,52.0,52.0,52.0,52.0,56.0,62.4,79.39999999999998,159.60000000000005,267.1,1432,52,437.0,416.72727272727275,534.1501661518042,285316.4,1.3713608974333034,0.5119242790755321,11,52.0,52.0,52.0,60.0,310,313.0,313.0,739.0,1432.0,1,1,6760.0,23,1.5601518154144287,157,240,7,20,288
1544,"('104.18.225.52', 443)",1492,40,294.1904761904762,323.5283446712018,426.1584938784652,181611.06190476188,1.7493875717162792,2.160545220042548,21,40,40,40,40.0,52.0,74.0,264.0,558.0,1039.0,558,40,121.81818181818181,113.19008264462808,161.64270362860069,26128.363636363636,2.375399832089971,5.7470811885264945,11,40.0,40.0,40.0,40.0,40.0,52.0,60.0,166.0,264.0,1492,40,483.8,474.96000000000004,546.1568354318098,298287.2888888889,0.8219504169806512,-0.8841530342069288,10,40.0,40.0,48.39999999999999,65.2,178,465.19999999999976,829.6999999999999,1039.0,1084.2999999999997,1,1,6178.0,21,1.8407411575317383,104,18,225,52,288
1545,"('207.241.228.109', 443)",1492,40,1105.3044524669074,564.5208538178892,636.3823777891023,404982.53076051176,-1.0404924249829448,-0.9149017655675054,4986,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,300,52,55.94602929838088,5.9388197304855375,13.709570811275889,187.95233182938782,12.780257051323227,202.71252785957466,1297,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1474.243968555164,35.02111271147266,154.70344805674304,23933.156840645395,-8.776421215980243,75.9024244049794,3689,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1837016.0,1662.0,81.50378497441609,207,241,228,109,289
1546,"('207.241.227.125', 443)",1492,52,322.2631578947368,308.71468144044314,458.9566535355615,210641.20982456143,1.9412106510525171,2.341344522739476,76,52.0,52.0,52.0,60.0,83.0,237.0,331.0,342.0,1380.0,331,52,147.4468085106383,111.6957899502037,122.12214279700508,14913.8177613321,0.6890655658519712,-1.4558100724555867,47,52.0,52.0,52.0,52.0,60.0,83.0,249.59999999999974,324.8000000000002,331.0,1492,52,605.5862068965517,580.4233055885851,636.615297448791,405279.0369458127,0.588079086597459,-1.597111821624774,29,52.0,52.0,60.0,83.0,342.0,427.80000000000007,1268.0,1492.0,1492.0,1,3,8164.0,25.333333333333332,105.74923324584961,207,241,227,125,289
1547,"('207.241.224.2', 443)",1492,52,351.88235294117646,331.8131487889271,476.0478945367666,226621.59789288847,1.7830984216512415,1.6873870143008896,68,52.0,52.0,52.0,60.0,114.0,288.0,319.0,389.0000000000001,1492.0,319,52,149.4090909090909,109.15702479338843,118.05661199764982,13937.363636363636,0.5804510302017709,-1.594236982231115,44,52.0,52.0,52.0,52.0,71.5,132.60000000000005,288.0,319.0,319.0,1492,52,723.0833333333334,603.4305555555555,641.7902214943737,411894.68840579723,0.2551621561745613,-1.9093886506438853,24,52.0,60.0,83.0,347.0000000000001,434.0,1101.799999999999,1492.0,1492.0,1492.0,1,3,7976.0,22.666666666666668,103.37486966451009,207,241,224,2,289
