,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1179,"('172.217.194.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.17105507850646973,172,217,194,188,186
1180,"('172.67.193.216', 443)",1492,40,1168.269661568108,502.3389707776354,603.3634211696856,364047.41800558736,-1.3307624811561725,-0.22511799302711966,24909,40.0,40.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,455,40,42.24688684353005,4.469443564228603,30.456147852630814,927.5769420213085,13.483466531907688,179.86879245418453,5541,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,66,1490.4140334572492,3.1643995806513394,37.349264608204784,1394.9675667736983,-27.31103819400284,813.7358593109342,19368,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,29100429.0,24909.0,255.22775292396545,172,67,193,216,187
1181,"('104.18.26.167', 80)",1492,40,656.0555555555555,686.6759259259258,710.5342032360257,504858.85396825394,0.32677713531698666,-1.976235448729052,36,40.0,40.0,40,40.0,42.5,1373.0,1492.0,1492.0,1492.0,479,40,64.38888888888889,46.067901234567906,103.47329231363146,10706.722222222224,4.242640687119285,17.999999999999993,18,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1247.7222222222222,387.2407407407406,536.0830494874021,287385.03594771243,-1.9522668064254294,2.0729060039077165,18,134.60000000000002,1396.6,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,23618.0,36.0,0.20012283325195312,104,18,26,167,187
1182,"('104.18.27.167', 80)",1492,40,487.0,542.6451612903226,621.1897187387011,385876.66666666657,0.8871665544651203,-1.0745978020690736,31,40.0,40.0,40,40.0,52.0,60.0,688.0,1492.0,1492.0,492,40,98.0625,97.609375,152.5194932896557,23262.195833333335,2.5031757443146,4.8790436616431565,16,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,272.5,1492,40,901.8666666666667,596.2755555555556,666.8311916034207,444663.838095238,-0.4500160722560674,-1.8271127050810383,15,44.8,58.4,185.60000000000014,815.8000000000002,1243.0,1492.0,1492.0,1492.0,1492.0,1,1,15097.0,31.0,5.107501983642578,104,18,27,167,187
1183,"('157.240.7.35', 443)",1432,52,370.0416666666667,422.80902777777766,526.2877770529753,276978.8242753623,1.4532862799342736,0.4708584192844776,24,52.0,52.0,52,53.60000000000001,62.0,101.0,235.09999999999943,696.6000000000006,1432.0,1432,52,480.0,515.8461538461538,598.665321082378,358400.1666666667,0.9480056970672378,-0.9851066208398271,13,52.0,52.0,52.0,58.400000000000006,64.0,196.19999999999968,696.5999999999996,1214.4000000000008,1432.0,1432,52,240.0909090909091,260.14876033057845,415.54433085904435,172677.09090909094,2.831596722785984,8.312139926346713,11,52.0,52.0,52.0,52.0,60.0,101.0,101.0,208.0,479.0,1,1,8881.0,24.0,0.7015163898468018,157,240,7,35,187
1184,"('104.18.27.167', 443)",1492,40,730.3636363636364,647.3057851239669,692.6791858757231,479804.4545454545,0.12947378340589014,-2.332549659088709,11,40.0,40.0,40,215.0,447.0,1368.0,1430.0,1430.0,1492.0,215,40,83.75,65.625,87.5,7656.249999999999,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,57.499999999999936,110.00000000000006,162.50000000000003,1492,40,1099.857142857143,489.34693877551024,598.1862665790728,357826.8095238095,-1.3701999058384895,0.13878783393860683,7,284.20000000000005,631.2000000000002,1183.8,1392.8,1430.0,1430.0,1442.3999999999999,1479.6,1492.0,1,1,8034.0,11.0,0.21962714195251465,104,18,27,167,187
1185,"('103.90.223.133', 443)",71,40,58.6,14.88,16.00833116432399,256.26666666666665,-0.48412291827592746,-2.276785714285713,10,40.0,40.0,40,58.60000000000001,71.0,71.0,71.0,71.0,71.0,71,40,60.666666666666664,13.77777777777778,15.5,240.25,-0.8571428571428564,-1.7142857142857149,9,40.0,40.0,52.4,71.0,71.0,71.0,71.0,71.0,71.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,586.0,10.0,291.9165391921997,103,90,223,133,187
1186,"('210.245.123.194', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,9,52.0,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,468.0,9.0,242.24668908119202,210,245,123,194,187
1187,"('104.21.81.251', 443)",63,40,45.111111111111114,7.950617283950619,10.142046692414263,102.86111111111109,1.6198477414681156,0.7346938775510168,9,40.0,40.0,40,40.0,40.0,40.0,40.0,49.20000000000001,63.0,63,40,47.666666666666664,10.222222222222221,11.877148928369412,141.06666666666666,0.9682458365518551,-1.8749999999999973,6,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,63.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,203.0,4.5,0.07531654834747314,104,21,81,251,187
1188,"('172.96.184.207', 443)",98,40,62.5,19.125,22.181073012818835,492.00000000000006,0.6233668409242614,-1.3724887396957595,8,40.0,44.8,52,52.0,52.0,58.20000000000001,79.89999999999999,83.0,87.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,98,40,62.6,22.32,26.472627372438875,700.8,0.64175770383733,-2.2020980425501975,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,500.0,8.0,0.4008641242980957,172,96,184,207,187
1189,"('104.27.194.88', 443)",63,40,43.833333333333336,6.38888888888889,9.389710680668848,88.16666666666666,2.449489742783178,5.999999999999998,6,40.0,40.0,40,40.0,40.0,40.0,40.0,40.0,51.5,63,40,47.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,40.0,40.0,40.0,40.0,40.0,44.599999999999994,49.2,53.8,58.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,263.0,6.0,0.04436683654785156,104,27,194,88,187
1190,"('104.26.5.209', 443)",63,40,43.833333333333336,6.38888888888889,9.389710680668848,88.16666666666666,2.449489742783178,5.9999999999999964,6,40.0,40.0,40,40.0,40.0,40.0,40.0,40.0,51.5,63,40,47.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,40.0,40.0,40.0,40.0,40.0,44.599999999999994,49.2,53.8,58.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,263.0,6.0,0.040839195251464844,104,26,5,209,187
1191,"('172.67.139.61', 443)",63,40,43.833333333333336,6.38888888888889,9.389710680668848,88.16666666666666,2.449489742783178,5.9999999999999964,6,40.0,40.0,40,40.0,40.0,40.0,40.0,40.0,51.5,63,40,47.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,40.0,40.0,40.0,40.0,40.0,44.599999999999994,49.2,53.8,58.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,263.0,6.0,0.037067413330078125,172,67,139,61,187
1192,"('104.21.92.235', 443)",63,40,43.833333333333336,6.38888888888889,9.389710680668848,88.16666666666666,2.449489742783178,5.999999999999998,6,40.0,40.0,40,40.0,40.0,40.0,40.0,40.0,51.5,63,40,47.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,40.0,40.0,40.0,40.0,40.0,44.599999999999994,49.2,53.8,58.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,263.0,6.0,0.031319618225097656,104,21,92,235,187
1193,"('172.67.215.221', 443)",63,40,43.833333333333336,6.38888888888889,9.389710680668848,88.16666666666666,2.449489742783178,5.999999999999998,6,40.0,40.0,40,40.0,40.0,40.0,40.0,40.0,51.5,63,40,47.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,40.0,40.0,40.0,40.0,40.0,44.599999999999994,49.2,53.8,58.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,263.0,6.0,0.03182101249694824,172,67,215,221,187
1194,"('104.21.57.231', 443)",63,40,43.833333333333336,6.38888888888889,9.389710680668848,88.16666666666666,2.449489742783177,5.999999999999991,6,40.0,40.0,40,40.0,40.0,40.0,40.0,40.0,51.5,63,40,47.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,40.0,40.0,40.0,40.0,40.0,44.599999999999994,49.2,53.8,58.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,263.0,6.0,0.036276817321777344,104,21,57,231,187
1195,"('210.245.123.194', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,235.02364492416382,210,245,123,194,187
1196,"('157.240.13.35', 443)",83,52,64.33333333333333,12.444444444444443,15.187714333192691,230.66666666666669,0.6320137263615515,-2.1421221891810616,6,52.0,52.0,52,52.0,58.0,64.0,73.5,83.0,83.0,83,52,66.33333333333333,11.111111111111109,15.631165450257805,244.33333333333331,0.6567667680514054,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,386.0,6.0,115.17919206619263,157,240,13,35,187
1197,"('104.21.84.16', 443)",1492,40,970.4856297820356,666.3980799849122,694.5376214242017,482382.50757358776,-0.5836855304677991,-1.6565014079229916,31106,40,40,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,43.916741593238626,6.259320722731869,23.676872097935483,560.5942723419957,16.228882440929603,276.14688400818636,11122,40,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1486.1631305044036,11.601787935555556,82.34326785733633,6780.413761425038,-15.23856986943899,240.56865034987877,19984,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,15093963.0,15553.0,137.36640059947968,104,21,84,16,188
1198,"('172.217.194.95', 443)",1470,52,448.1296296296296,469.25171467764113,539.7405402632211,291319.85080363374,1.03555157019396,-0.6761743921028889,54,52,53,60,61.0,164.0,204.39999999999995,715.5,1159.0,1378.0,1470,52,521.0714285714286,521.0153061224493,574.6020799340621,330167.5502645503,0.7085494152846273,-1.3470005491683725,28,52,60.4,61.0,61.0,155.0,335.99999999999966,783.5,1378.0,1378.0,1470,52,369.5769230769231,388.0414201183431,498.63896142013806,248640.8138461539,1.5574028431146907,0.8764789048195243,26,52.5,53.0,55.0,60.0,164.0,191.0,225.5,715.0,1378.0,0.5,2,12099.5,27.0,8.01486849784851,172,217,194,95,188
1199,"('74.125.24.94', 443)",1470,52,267.3333333333333,237.65079365079362,383.1412707257381,146797.23333333334,2.522004192713417,5.984199645363644,21,52,52,52,60.0,64.0,243.0,305.0,334.0,336.0,305,52,138.91666666666666,100.3888888888889,114.86866677236489,13194.810606060606,0.7514207507324623,-1.5161945430478547,12,52,52.0,52.0,52.0,56.0,106.19999999999996,211.19999999999993,292.6,305.0,1470,52,438.55555555555554,408.41975308641975,539.5667500669197,291132.27777777775,1.4283745540677404,0.6114496932702398,9,52.0,56.800000000000004,61.6,118.0,334.0,334.0,335.2,699.6000000000004,1290.0,1.0,1,5614.0,21.0,243.68209290504456,74,125,24,94,188
1200,"('104.21.20.167', 443)",1492,40,1003.1789088104878,647.0590589270416,684.7152245732259,468834.93876236316,-0.6895558216342507,-1.5218646961082565,25935,40,40,40,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,442,40,42.569586738805114,4.636318929899239,24.16299914828025,583.8505278397921,16.13015016765005,263.6891089744792,8687,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1486.9922889610389,9.961419628169855,76.24286553386787,5812.974544815458,-16.506470121733738,282.0665305206184,17248,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,26017445.0,25935.0,253.3966863155365,104,21,20,167,189
1201,"('157.240.7.35', 443)",1432,52,375.0285714285714,416.84081632653056,523.4423101936261,273991.8521008403,1.4175654157428206,0.35881409308118606,35,52,52,52,52.0,60.0,83.0,330.0,634.400000000001,1432.0,1432,52,368.1111111111111,435.60493827160496,537.4964720966454,288902.45751633996,1.4487362650643665,0.4413737604195136,18,52.0,52.0,52.0,52.0,62.0,67.79999999999998,168.4999999999999,765.2000000000005,1432.0,1432,52,382.3529411764706,396.7335640138409,524.5598084556791,275162.99264705874,1.532635186447459,0.8607295267427406,17,52.0,52.0,52.0,52.0,60.0,228.7999999999999,363.5999999999999,494.0,1432.0,1,2,6563.0,17.5,57.89614951610565,157,240,7,35,189
1202,"('172.217.194.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52,52,52,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.10743570327758789,172,217,194,188,189
1203,"('104.18.6.22', 80)",1492,40,994.5132616105667,650.8606634760388,686.1374354142525,470784.58027684764,-0.6610609320652909,-1.5555592264587401,18776,40.0,40.0,40,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,567,40,46.99906337808305,13.023545967335643,57.065750858624476,3256.4999210585997,8.979213278216148,78.88595638334326,6406,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1485.198464025869,13.489804655564276,84.622722932699,7161.005236544342,-13.692798786275473,196.31844807899154,12370,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,18672981.0,18776.0,278.4122431278229,104,18,6,22,190
1204,"('74.125.24.99', 443)",1470,52,241.84848484848484,227.97061524334256,335.7102658182463,112701.3825757576,2.462010724687485,6.202537585808884,33,52.0,52.0,52,60.0,78.0,106.59999999999998,255.19999999999993,334.0,657.8000000000001,684,52,167.35294117647058,144.49826989619373,192.9280763576386,37221.242647058825,1.893188410121137,2.8763269525615542,17,52.0,52.0,52.0,55.2,60.0,82.6,155.99999999999994,278.40000000000003,401.6000000000001,1470,52,321.0,302.625,433.3068197016982,187754.80000000002,1.940140232987089,3.0109066593376586,16,52.0,52.0,60.0,78.0,88.5,206.0,334.0,336.0,936.5,1,2,3990.5,16.5,38.93142926692963,74,125,24,99,190
1205,"('157.240.7.35', 443)",1432,52,432.4,472.21999999999997,563.5447397360839,317582.6736842106,1.1427979517136593,-0.4511240380741133,20,52.0,52.0,52,52.0,60.0,145.00000000000003,516.4999999999999,1052.8000000000004,1432.0,1432,52,614.2,559.4399999999999,636.2478203411692,404811.28888888884,0.4553860754418317,-1.9177527391148845,10,52.0,52.0,57.6,85.80000000000001,336.0,724.5999999999998,1100.1999999999998,1432.0,1432.0,1432,52,250.6,284.9599999999999,438.3991585555591,192193.82222222222,2.6527547334228108,7.254310140008887,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,104.39999999999998,265.20000000000005,587.7999999999997,1,1,8648.0,20.0,0.3440730571746826,157,240,7,35,190
1206,"('172.217.194.94', 80)",284,52,116.6,74.32000000000001,94.17619420827938,8869.155555555555,1.3225189934189563,0.26920122441042604,10,52.0,52.0,52,56.800000000000004,60.0,89.99999999999996,135.0,164.8,284.0,284,52,130.66666666666666,102.22222222222221,118.81189614961403,14116.266666666668,0.9653178976848212,-1.8752041381406181,6,52.0,52.0,52.0,52.0,56.0,60.0,172.0,284.0,284.0,135,52,95.5,39.5,45.727453460694704,2091.0,-0.02643906060672592,-5.847548682255327,4,54.400000000000006,56.800000000000004,59.199999999999996,75.00000000000001,97.5,119.99999999999999,135.0,135.0,135.0,1,1,1166.0,10.0,77.56307482719421,172,217,194,94,190
1207,"('172.217.194.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111112,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.20088911056518555,172,217,194,95,190
1208,"('157.240.13.35', 443)",83,52,64.4,14.88,16.97939928266015,288.3,0.6085806194501829,-3.3333333333333357,5,52.0,52.0,52,52.0,52.0,64.4,76.8,83.0,83.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,322.0,5.0,115.18908190727234,157,240,13,35,190
1209,"('74.125.24.105', 443)",290,40,101.8,75.28,105.96791967383336,11229.2,2.1582450962086837,4.707947446983146,5,44.8,49.6,52,52.0,52.0,61.199999999999996,70.39999999999999,118.00000000000003,204.00000000000003,290,52,139.0,100.66666666666667,131.27452151883853,17233.0,1.6724277138757662,0.0,3,56.6,61.2,65.8,70.4,75.0,117.99999999999999,160.99999999999997,204.00000000000003,247.0,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,509.0,5.0,54.09935736656189,74,125,24,105,190
1210,"('74.125.24.94', 80)",284,40,96.0,75.2,105.22357150372724,11072.0,2.222215768075344,4.952581526278861,5,44.8,49.6,52,52.0,52.0,52.0,52.0,98.40000000000005,191.20000000000005,284,52,129.33333333333334,103.11111111111113,133.9452624519932,17941.333333333336,1.7320508075688767,0.0,3,52.0,52.0,52.0,52.0,52.0,98.39999999999999,144.79999999999998,191.20000000000005,237.60000000000002,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,480.0,5.0,54.16055178642273,74,125,24,94,190
1211,"('172.67.184.194', 443)",1492,40,986.3389712438698,657.2913180544981,689.8141434240687,475843.5524678816,-0.6338529227122606,-1.5954979941817966,35888,40,40,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,445,40,43.53030181086519,5.701899134040493,22.197988909723403,492.75071163620316,17.15555876665187,307.182123494389,12425,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1485.6100669138643,12.697074557466806,86.94997702160336,7560.298504057351,-14.534057166121588,217.17118916972464,23463,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,35397733.0,35888.0,288.0679543018341,172,67,184,194,191
1212,"('157.240.7.35', 443)",1432,52,413.6190476190476,456.0634920634921,550.9566658268576,303553.24761904764,1.2412451607499024,-0.16522984461209855,21,52,52,52,52.0,60.0,103.0,494.0,893.0,1432.0,1432,52,561.8181818181819,536.1652892561983,619.1910558433185,383397.5636363636,0.6672391676901025,-1.5638785914572337,11,52,52.0,60.0,103.0,103.0,569.0,893.0,1432.0,1432.0,1432,52,250.6,284.9599999999999,438.39915855555904,192193.8222222222,2.652754733422811,7.254310140008891,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,104.39999999999998,265.20000000000005,587.7999999999997,1,1,8686.0,21.0,0.8571200370788574,157,240,7,35,191
