,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3002,"('113.171.234.205', 443)",1500,52,491.2808988764045,524.3211715692458,572.3906602369185,327631.0679264555,0.7930825873325976,-1.1550033006147862,89,52.0,52.0,52.0,64.0,64.0,203.8,965.5999999999999,1179.0,1492.0,1500,52,478.3478260869565,553.7731568998108,604.7330436699158,365702.0541062802,0.8306262397039905,-1.252721856828068,46,52,52.0,52.0,64.0,64.0,64.0,1177.5,1189.0,1492.0,1492,52,505.1162790697674,491.54137371552184,542.459487594293,294262.29568106297,0.7841606888100512,-1.0081626030285245,43,52.0,52.0,52.0,174.4000000000001,203.0,228.39999999999992,965.0,967.5999999999999,1492.0,1.0,1,43724.0,89.0,27.7699773311615,113,171,234,205,300
3003,"('150.109.27.231', 8060)",559,40,139.55072463768116,136.04746901911355,172.69401163294265,29823.221653878933,1.5853143590937324,0.8835832319618646,69,40.0,40.0,40.0,40.0,52.0,60.0,71.0,227.2000000000005,450.40000000000003,557,40,161.91666666666666,156.4351851851852,184.99534743184375,34223.27857142858,1.2496610237107835,-0.1514771484008115,36,40,40.0,40.0,52.0,60.0,71.0,91.0,436.0,448.0,559,40,115.15151515151516,110.60238751147843,157.3719958434714,24765.94507575758,2.17909040060551,3.447981955471177,33,40.0,40.0,40.0,40.0,40.0,42.39999999999999,59.59999999999997,143.60000000000016,403.20000000000016,1.0,4,2407.25,17.25,103.60541218519211,150,109,27,231,300
3004,"('113.171.234.187', 443)",1500,52,375.734693877551,415.6809662640568,515.4280492751552,265666.0739795919,1.4059277273950102,0.36100857037507206,49,52.0,52.0,52.0,60.0,64.0,130.39999999999998,313.0,888.0000000000007,1492.0,1500,52,250.57692307692307,296.27218934911235,434.4511179018346,188747.7738461538,2.3094557523987964,4.256303971829112,26,52,52.0,52.0,52.0,52.0,60.0,64.0,313.0,868.5,1492,52,517.2173913043479,506.63137996219285,570.7093637444655,325709.1778656126,0.859554063765062,-1.019325751560069,23,52.0,61.6,83.39999999999999,124.0,176.0,325.4,887.9999999999999,1105.8000000000002,1492.0,1.0,1,18411.0,49.0,26.90589213371277,113,171,234,187,300
3005,"('69.171.250.15', 443)",1432,40,340.1860465116279,389.0676041103299,492.46533626206826,242522.10741971195,1.5307696466767498,0.6614229923157713,43,52.0,52.0,52.0,61.6,64.0,87.19999999999999,201.39999999999998,539.8000000000002,1280.0,1432,52,336.35,400.92500000000007,503.8471233263226,253861.92368421057,1.5681129800769384,0.8139199225599745,20,52,52.0,61.400000000000006,64.0,64.0,89.80000000000001,105.69999999999999,654.8000000000005,1277.2000000000003,1432,40,343.5217391304348,378.68431001890366,493.68750417511694,243727.35177865613,1.6109316780055096,1.0103313448361373,23,52.0,52.0,52.0,53.6,70.0,106.59999999999992,234.7999999999999,496.0,1280.0,0.6666666666666666,3,4876.0,14.333333333333334,5.028101046880086,69,171,250,15,300
3006,"('113.171.234.204', 443)",1492,52,470.0487804878049,488.7959547888166,559.9448165319291,313538.1975609757,0.9362676869976309,-0.8158425063034205,41,52.0,52.0,52.0,60.0,64.0,355.0,710.0,1157.0,1492.0,1213,52,246.28571428571428,301.60544217687084,412.2202254690013,169925.5142857143,1.9589233710240133,2.2618947012020514,21,52,52.0,52.0,52.0,52.0,64.0,64.0,132.0,1157.0,1492,52,705.0,539.9,606.4351399344932,367763.57894736837,0.2893247684703973,-1.6860753963581976,20,52.0,58.4,197.00000000000003,355.0,532.5,879.2,1148.2999999999995,1492.0,1492.0,1.0,1,19272.0,41.0,2.677893877029419,113,171,234,204,300
3007,"('54.192.19.112', 443)",1490,52,469.5405405405405,554.1650840029218,632.9572828571625,400634.921921922,1.020942856082029,-0.9542430668899349,37,52.0,52.0,52.0,61.6,64.0,101.59999999999992,335.3999999999998,1490.0,1490.0,569,52,99.63157894736842,69.80055401662051,124.86624422704648,15591.57894736842,3.4356453173912853,12.256578198972496,19,52,52.0,52.0,52.0,60.0,64.0,64.0,71.60000000000001,148.19999999999987,1490,52,860.0,694.2222222222222,719.4006492335457,517537.29411764693,-0.24805802120748144,-2.188945973166926,18,52.0,55.2,86.1,156.40000000000003,1464.0,1490.0,1490.0,1490.0,1490.0,1.0,1,17373.0,37.0,0.8531239032745361,54,192,19,112,300
3008,"('103.136.221.184', 443)",1484,40,431.2352941176471,506.67128027681656,606.3932147029597,367712.73083778966,1.1702069295241462,-0.525299345142086,34,40.0,40.0,50.800000000000004,52.0,52.0,71.0,452.79999999999995,1484.0,1484.0,1484,40,702.7894736842105,657.8614958448752,698.1752071529331,487448.619883041,0.2402293802054816,-2.071406056505038,19,40,40.0,55.199999999999996,75.0,450.0,1298.599999999999,1484.0,1484.0,1484.0,478,40,87.26666666666667,66.59555555555555,114.84055198819091,13188.35238095238,3.2704823605786717,11.068230336751455,15,40.0,40.0,42.400000000000006,52.0,52.0,52.0,52.0,55.80000000000002,145.99999999999997,1.0,1,14662.0,34.0,104.14930701255798,103,136,221,184,300
3009,"('13.224.167.211', 443)",1490,52,328.3103448275862,392.12604042806186,514.022588681545,264219.2216748768,1.7454681090675404,1.4563271445666044,29,52.0,52.0,52.0,60.0,64.0,83.0,115.19999999999999,508.4000000000002,1490.0,987,52,158.06666666666666,165.3155555555555,264.34757062480844,69879.63809523809,2.796050611383436,7.5257410905125655,15,52,52.0,52.0,52.0,60.0,64.0,64.0,89.60000000000002,387.79999999999984,1490,52,510.7142857142857,559.5918367346937,651.5828571871882,424560.2197802197,0.9802745118519822,-1.1240720792476364,14,52.0,52.0,59.199999999999996,83.0,98.5,161.99999999999997,570.1999999999996,1490.0,1490.0,1.0,1,9521.0,29.0,1.189885139465332,13,224,167,211,300
3010,"('54.221.61.119', 443)",1480,52,425.22222222222223,475.06995884773676,561.008729764337,314730.7948717948,1.1155794900492313,-0.6708539490910428,27,52.0,52.0,52.0,60.0,64.0,147.99999999999997,363.2,1278.0,1306.6,1318,52,324.4,392.37333333333316,510.4781791894453,260587.97142857144,1.6298287242015885,0.8155120033592782,15,52,52.0,52.0,52.0,52.0,61.6,155.19999999999987,445.4000000000011,1299.0,1480,52,551.25,544.8333333333334,617.3032443253036,381063.29545454547,0.7519349244064267,-1.5142768558442805,12,52.800000000000004,60.8,69.69999999999999,91.0,233.0,363.6,964.5999999999995,1278.0,1461.2,1.0,1,11481.0,27.0,84.27349495887756,54,221,61,119,300
3011,"('13.225.148.60', 443)",1490,52,397.32,456.70079999999996,572.9359853712571,328255.6433333333,1.4222880300602445,0.23052859245283974,25,52.0,52.0,52.0,56.80000000000001,64.0,98.7999999999999,236.39999999999995,766.0000000000025,1490.0,1490,52,227.69230769230768,251.0650887573964,407.73733060541656,166249.73076923078,2.920877535223449,8.859810412243355,13,52,52.0,52.0,52.0,60.0,64.0,96.39999999999989,202.00000000000014,516.0000000000002,1490,52,581.0833333333334,605.9444444444445,681.1657732197506,463986.8106060606,0.7201036589715674,-1.6886883154059196,12,52.0,52.0,54.39999999999999,63.2,145.0,361.7999999999999,1179.499999999999,1490.0,1490.0,1.0,1,9933.0,25.0,1.068875789642334,13,225,148,60,300
3012,"('47.241.32.37', 443)",1492,40,251.41666666666666,278.8402777777779,414.6677996396284,171949.384057971,2.487523484863343,5.693168558557035,24,40.0,40.0,40.0,52.0,56.0,73.39999999999999,148.99999999999966,366.00000000000034,541.6999999999999,557,40,130.16666666666666,127.9166666666667,181.47117644074467,32931.78787878788,2.019324589029694,2.7540238944812705,12,40,40.0,40.0,40.0,46.0,52.0,57.599999999999994,118.40000000000005,434.5000000000001,1492,40,372.6666666666667,395.3333333333333,542.6993698730505,294522.6060606061,1.7623395139693354,1.8004909567560992,12,40.0,42.400000000000006,57.69999999999999,72.2,74.0,205.39999999999992,296.5,464.40000000000015,1393.4000000000005,1.0,1,6034.0,24.0,15.413516998291016,47,241,32,37,300
3013,"('69.171.250.34', 443)",1432,52,225.83333333333334,240.66666666666654,389.1202638133164,151414.57971014496,2.7742618398499075,7.03424399078591,24,52.0,52.0,52.0,52.0,59.0,63.199999999999996,117.89999999999982,249.80000000000013,434.70000000000005,435,52,106.46153846153847,77.94082840236686,117.01966742433756,13693.602564102568,2.424126234060401,5.37275150899338,13,52,52.0,52.0,52.0,58.0,60.8,64.0,91.60000000000007,246.80000000000013,1432,52,366.90909090909093,399.504132231405,539.8185722157871,291404.09090909094,1.727612761719531,1.518462976419018,11,52.0,52.0,52.0,52.0,60.0,189.0,229.0,434.0,1432.0,1.0,2,2710.0,12.0,5.587883949279785,69,171,250,34,300
3014,"('172.217.163.238', 443)",1470,52,366.7,377.67999999999995,504.25944658844435,254277.58947368417,1.6700381843331835,1.4766025648796255,20,52.0,52.0,52.0,56.8,77.5,181.8,377.59999999999985,546.8000000000001,1459.2,1470,52,247.54545454545453,260.1652892561983,424.0411215050643,179810.87272727274,2.864955373275484,8.559318152827426,11,52,52.0,52.0,52.0,60.0,95.0,145.0,237.0,456.0,1470,52,512.3333333333334,444.81481481481484,579.4510333065253,335763.5,1.1023156186734469,-0.25130804377087035,9,52.0,52.0,55.199999999999996,116.80000000000005,344.0,498.4,566.4,934.8000000000003,1460.3999999999999,1.0,1,7334.0,20.0,0.35616183280944824,172,217,163,238,300
3015,"('172.217.161.170', 443)",1470,52,473.94736842105266,502.3490304709141,584.0868917173398,341157.4970760234,1.038894341183326,-0.7110450167016436,19,52.0,52.0,52.0,60.0,145.0,230.19999999999993,633.1999999999998,1134.0000000000002,1470.0,826,52,158.8,150.68,242.89357523180578,58997.2888888889,2.804635213849267,8.144839242214161,10,52,52.0,52.0,52.0,52.0,55.199999999999996,85.49999999999999,165.0,303.0999999999998,1470,52,824.1111111111111,593.2098765432098,662.6791162479101,439143.6111111111,-0.11999032505607032,-2.3107994200652096,9,58.4,126.6,240.2,457.2000000000001,910.0,1358.0,1470.0,1470.0,1470.0,1.0,1,9005.0,19.0,0.6014211177825928,172,217,161,170,300
3016,"('150.109.27.231', 8060)",1480,40,808.4819277108434,689.3982435767167,698.7761266679812,488288.0752011065,-0.1117726892434568,-1.9539721993791879,332,40.0,40.0,40.0,71.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480,40,1224.0046948356808,408.63100354867925,522.6014706711662,273112.29714766575,-1.63501169763725,0.817937485845408,213,62.20000000000003,1169.800000000003,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,559,40,64.73109243697479,44.28500812089549,97.44496034302693,9495.520296254092,4.3065550487480655,17.74413411913885,119,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1.0,5,53683.2,66.4,58.66247396469116,150,109,27,231,301
3017,"('172.217.161.138', 443)",1378,53,865.6170212765958,601.1797193300135,630.1388236692627,397074.93709528213,-0.4676326881898786,-1.8075464932618137,47,57.8,61.0,63.0,932.8000000000009,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,850.6896551724138,603.1224732461357,637.870514370627,406878.7931034483,-0.4468696144278795,-1.8788170426166844,29,61.0,62.2,63.0,857.4000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,889.6666666666666,596.8518518518518,635.0529389697505,403292.2352941176,-0.5463585062780516,-1.8696144549147764,18,53.0,53.0,203.0999999999999,1184.6000000000008,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,40684.0,47.0,0.966912031173706,172,217,161,138,301
3018,"('161.117.160.151', 443)",1492,40,629.25,599.3125,686.2774844873505,470976.7857142856,0.4720918335466469,-2.1659027667771986,8,40.0,44.8,52.800000000000004,58.4,308.5,705.8000000000002,1226.5999999999997,1415.6000000000001,1492.0,557,40,174.25,191.375,255.34078535687686,65198.916666666664,1.9918952794634661,3.9720541187803917,4,40.0,40.0,40.0,44.0,50.0,55.99999999999999,109.69999999999982,258.8000000000002,407.9000000000001,1492,52,1084.25,516.125,694.0318796712439,481680.25,-1.9027449897889213,3.6377307015726217,4,426.70000000000005,801.4000000000001,1176.1,1339.2,1396.5,1453.8,1492.0,1492.0,1492.0,1.0,1,5034.0,8.0,3.206698179244995,161,117,160,151,301
3019,"('203.107.55.19', 80)",1480,40,348.75,395.625,526.7538731297026,277469.64285714284,1.827950818445457,2.761315959303854,8,40.0,40.0,42.00000000000001,56.0,60.0,102.00000000000003,248.9999999999999,588.0000000000003,1003.9999999999998,1480,40,484.0,524.8,645.3526167917815,416480.0,1.191077531756356,-0.043268988809714415,5,40.0,40.0,44.0,52.0,60.0,355.99999999999994,651.9999999999999,936.0000000000002,1208.0,270,40,123.33333333333333,97.77777777777777,127.41009902410927,16233.333333333332,1.6841604950081281,0.0,3,44.0,48.0,52.0,56.0,60.0,101.99999999999999,143.99999999999997,186.00000000000003,228.0,1.0,1,2790.0,8.0,0.6023879051208496,203,107,55,19,301
3020,"('150.109.27.231', 8060)",559,40,132.70833333333334,129.05034722222223,170.36118805984867,29022.934397163128,1.7829111488078964,1.6467839045197588,48,40.0,40.0,40.0,40.0,40.0,60.0,71.0,192.0,460.0000000000001,557,40,142.0,137.76,174.87471705957574,30581.166666666668,1.6183260364435463,1.1388096924248803,25,40.0,40.0,40.0,40.0,52.0,64.39999999999998,86.99999999999994,280.0,450.20000000000005,559,40,122.6086956521739,119.12665406427223,168.6342839968505,28437.521739130432,2.1226161219674617,3.173185092421087,23,40.0,40.0,40.0,40.0,40.0,52.0,71.0,143.60000000000016,423.2000000000002,1.0,3,2123.3333333333335,16.0,76.45006235440572,150,109,27,231,302
3021,"('69.171.250.15', 443)",1432,52,320.7241379310345,379.6504161712247,495.425927615516,245446.84975369452,1.717383118008174,1.3500838298009517,29,52.0,52.0,52.0,53.60000000000001,64.0,83.0,102.2,506.0000000000002,1432.0,1432,52,340.53333333333336,407.9822222222222,514.7259835050471,264942.8380952381,1.5992181320756444,1.0603457156510947,15,52.0,52.0,52.0,56.8,64.0,71.60000000000001,98.99999999999997,653.0000000000005,1254.7999999999997,1432,52,299.5,347.07142857142856,492.33505633085656,242393.8076923077,2.0892083688656085,3.0779377092165427,14,52.0,52.0,52.0,53.60000000000001,71.5,97.4,111.69999999999996,310.4000000000001,1141.600000000001,1.0,2,4650.5,14.5,92.64439105987549,69,171,250,15,302
3022,"('118.215.8.71', 443)",83,40,60.333333333333336,15.111111111111114,18.162231874598085,329.8666666666667,0.6583972110818838,-1.6610089310396452,6,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,362.0,6.0,0.11416935920715332,118,215,8,71,302
3023,"('113.171.216.204', 443)",1492,52,824.4313750641354,711.6587413695304,713.4036069343005,508944.7063868699,-0.13342970731165807,-1.9819728880641294,7796,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,979,52,62.48069498069498,6.712944052712309,25.651484590490636,657.9986616961785,28.98482471861565,960.4832442823117,3626,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,72.0,1492,52,1486.9812949640288,10.001304280317532,83.66347761388664,6999.577486449312,-16.66029945297732,276.4019939009934,4170,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,3213633.5,3898.0,2.000862240791321,113,171,216,204,303
3024,"('113.171.216.14', 443)",1492,52,869.3917884481559,703.9623380948203,710.3273166746617,504564.8968142252,-0.2649505071196329,-1.9298765330458356,4311,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,964,52,59.38176943699732,7.156160397904104,24.992468609778438,624.6234872107606,30.022361517888417,1013.8522197221032,1865,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1492,52,1486.9995911692558,9.964019885954755,83.022821903908,6892.788956888025,-16.745322057726835,280.83396353534454,2446,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3747948.0,4311.0,2.523874044418335,113,171,216,14,303
3025,"('113.171.216.207', 443)",1492,52,892.7518910741301,695.4864563616776,705.6716487623505,497972.47586697416,-0.3305055243420351,-1.8910749239308022,1322,52.0,52.0,64.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,986,52,63.11538461538461,10.801070724147623,46.18025573510887,2132.6160197600557,17.119759951930956,319.60665044951406,546,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,80.0,1492,52,1476.4909793814434,30.65829591348667,145.58589942735463,21195.254112071816,-9.452862196425125,88.39301389735935,776,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1180218.0,1322.0,1.5823099613189697,113,171,216,207,303
3026,"('142.250.76.163', 443)",1378,53,150.63949044585988,146.54885147470395,260.2962964756197,67754.16195892372,3.7407937230683204,14.021140104828676,785,53.0,53.0,56.0,61.0,61.0,63.0,66.0,95.0,377.0,1378,61,219.26822916666666,217.81469726562523,323.3282021393799,104541.12629868372,2.6402558726294587,6.408029437340588,384,61.0,61.0,61.0,62.0,64.0,65.0,134.29999999999922,377.0,401.7,1378,53,84.92019950124688,46.82883812911631,154.4302386709291,23848.698615960122,7.651556669052093,60.28658194148396,401,53.0,53.0,53.0,53.0,54.0,56.0,58.0,94.0,95.0,0.0,2,59126.0,392.5,83.97362112998962,142,250,76,163,303
3027,"('172.217.174.206', 443)",1378,54,132.05930807248765,127.61575686187264,276.5975316168785,76506.1944965501,4.12502538591871,15.538691204958836,607,54.0,54.2,57.0,61.0,61.0,62.0,66.0,66.0,123.19999999999948,333,61,74.4407894736842,19.82725934903043,46.93760109692877,2203.138396734409,4.757646326866974,22.183864243063795,304,61.0,61.0,61.0,62.0,64.0,65.79999999999998,66.0,66.0,70.0,1378,54,189.86798679867988,226.7930595039699,380.2812514402033,144613.83019692713,2.7346122957860994,5.6643173629958845,303,54.0,54.0,54.0,54.0,57.0,57.0,59.0,66.20000000000005,379.0,0.0,1,80160.0,607.0,130.37787675857544,172,217,174,206,303
3028,"('216.58.200.86', 443)",1378,54,449.0580046403712,533.5110599103139,589.2465144293786,347211.4547671719,0.9185292847682186,-1.1353293773136097,431,55.0,59.0,61.0,63.0,64.0,66.0,248.0,1378.0,1378.0,165,61,73.71,18.203800000000026,29.239539210909797,854.9506532663315,2.497845587413836,4.336432288668505,200,61.0,62.0,62.0,64.0,64.0,64.0,65.0,66.0,153.1,1378,54,774.0346320346321,638.2046438410076,647.9321613810581,419816.08575192955,-0.17537314653243877,-1.9588072778550354,231,54.0,55.0,57.0,60.0,1373.0,1378.0,1378.0,1378.0,1378.0,0.0,1,193544.0,431.0,129.94061613082886,216,58,200,86,303
3029,"('150.109.27.231', 8060)",1480,40,812.5122615803815,681.8811038763375,692.5873239902496,479677.201351975,-0.11443925981583938,-1.938362523796407,367,40.0,40.0,40.0,91.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480,40,1210.0966386554621,424.1338535414155,530.2940302832521,281211.7585540548,-1.538718169516334,0.5141546572872309,238,60.0,567.8000000000002,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,559,40,78.98449612403101,68.40622558740432,121.29155115980642,14711.640382751939,3.0821745565983916,7.993843873519953,129,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,95.20000000000034,1.0,5,59638.4,73.4,64.08313269615174,150,109,27,231,303
3030,"('172.217.24.194', 443)",1470,52,281.2914110429448,325.58037562572935,422.400390865025,178422.09020292587,1.70528822788035,1.3230413671510624,326,52.0,53.0,53.0,57.0,61.0,64.0,141.0,518.0,1099.0,1470,52,424.2628205128205,462.11291913214995,513.3419675431044,263519.9756410256,0.8961256257143952,-0.9572949308236067,156,52.0,60.0,61.0,63.0,63.0,103.0,569.0,1089.0,1106.5,1378,52,150.09411764705882,139.90394463667815,255.4338517658047,65246.45262791508,3.4894339826935035,12.291345804714286,170,52.0,53.0,53.0,53.0,55.0,56.0,94.19999999999999,141.0,218.09999999999977,0.75,8,11462.625,40.75,22.756432741880417,172,217,24,194,303
3031,"('172.217.31.226', 443)",1470,52,283.6307692307692,318.07041420118384,424.4097084115783,180123.60059400092,1.8735414829341313,2.1499816246029804,260,52.0,52.0,53.0,60.0,61.0,69.0,169.7999999999999,567.4000000000001,1058.6999999999996,1470,52,327.7883211678832,372.3886195322076,473.70340731083627,224394.91809789606,1.6207440556233634,1.069578170172874,137,52.0,52.0,60.0,61.0,63.0,102.19999999999999,180.2,569.0,1378.0,1378,52,234.4471544715447,252.19393218322446,357.23928251431806,127619.90497134476,2.189354003960912,3.8819666133123323,123,52.0,52.0,53.0,53.0,55.0,61.60000000000002,141.0,262.8,836.0,0.7272727272727273,11,6704.0,23.636363636363637,8.925664619965987,172,217,31,226,303
3032,"('216.58.200.66', 443)",1470,52,682.5608695652174,671.2155765595456,685.4480530256253,469839.0333966204,0.22551688464894473,-1.9209045476913216,230,52.0,52.0,52.0,60.0,64.0,1470.0,1470.0,1470.0,1470.0,1470,52,416.364406779661,517.8470267164613,593.8651414619841,352675.8062436623,1.1098985430676636,-0.6946362082015534,118,52.0,52.0,52.0,52.0,52.0,64.0,99.09999999999967,1386.4000000000017,1470.0,1470,52,963.0178571428571,632.2991071428575,665.4879532301587,442874.2158944659,-0.5883253772355005,-1.638792462224066,112,52.0,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,4,39247.25,57.5,32.94473773241043,216,58,200,66,303
