,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('142.250.204.34', 443)",0.6486872192909249,0.4894181512909733,-0.26686975546342356,-0.1088933397100731,0.15518687620395308,-0.19621883298516002,0.7111311551614535,0.0905611652362137,-0.18042529559946313,0.0046048254060593215,-0.0764507464627464,-0.12385969968632923,-0.24539748220506719,-0.3834691583431072,-0.5408822339046454,-0.3930081099849463,-0.5311236236818131,0.10625835955755715,1.3197528911338254,0.37790425866677463,0.5137089509580675,0.5857500833114563,0.8328245039585516,0.4282871151711772,-0.1130357809452396,-0.18145040696855003,-0.1571164715685644,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.20209418721968325,0.454596942013041,0.2886633459546573,0.15274821178960918,0.9918383471050308,0.8108953970815589,-0.060148370066183336,-0.4548229646203592,0.3549449916071898,0.59471750825742,0.2735624571473181,0.6845635339844252,-0.08547745800354728,-0.17918282309057285,-0.38670771921206165,-0.4609498519391347,-0.5188780528799594,-0.5783660805079602,-0.6471739543659,-0.7180568983965292,-0.8144185692261726,-0.655454041196284,0.846353562334852,0.0,-0.07501519529242798,-0.15332074035864213,-0.1589801132955357,-0.587992422653641,0.5568627450980392,0.9803921568627451,0.8,0.13333333333333333,1
1,"('216.58.200.66', 443)",0.8023118150658891,0.40004381308835224,1.3532679338126286,1.6119664389722916,1.3459494709242614,1.6755188233676177,-0.6839852351790211,-0.31643914898996245,-0.18331065459126233,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.2616238528066554,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.9612971926403701,1.8923197066956028,1.8900800416411456,2.08247338518767,-0.2872054802556185,-0.21333165701903126,-0.1600127159165646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.2813262214992984,1.5604143599041158,1.4474733637224266,1.6663924721355339,-0.19703347850388267,-0.1258597171031728,-0.18180062858771776,-0.3890188001092124,-0.4629896511080469,1.3595011468881764,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.14468686768810876,-0.1608776041070704,-0.3363722223256347,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,1
2,"('172.217.163.226', 443)",0.8023118150658891,0.40004381308835224,-0.06147233471905751,0.2909302975930883,0.4535987008392678,0.17589285871526095,0.3510200500178587,-0.0830743840744021,-0.18427244092186207,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40420878481739686,-0.5507525708898752,-0.6355005383024622,0.005078880943385814,0.943498355470871,1.4904722889799653,0.049971960701854196,0.5443996776295764,1.1263314171546484,1.2175670258570437,0.9423281302801813,-0.200749048476123,-0.20014729833391115,-0.15943346704696457,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.24714597063629512,-0.29837331975704434,-0.2717424827345045,0.7091594167934926,1.6053332087728376,0.9583690420248867,-0.07423644319791206,-0.21515283346263195,0.8237419996840852,0.9025596716882308,0.7134650563243211,0.49522820054421696,-0.10978509999259072,-0.183670489657107,-0.3890188001092124,-0.4629896511080469,-0.517536900860541,-0.5691481590303716,-0.5986504338509288,-0.6333399711581399,-0.43139389206603673,-0.06376660889206928,0.9653369358559676,0.75,0.4108442286025352,-0.1562743194038094,-0.16989068546186023,-0.6873501835520119,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8862745098039215,1
3,"('142.250.195.195', 443)",0.8023118150658891,0.40004381308835224,-0.00038287385527451716,0.35734671642070015,0.511585521774347,0.25572560996152577,0.2946165312442126,-0.10711270526121175,-0.19004315890546047,-0.016380294232842815,-0.10029097717825133,-0.15121386399389247,-0.2369765868739473,-0.3497672653223865,-0.5507525708898752,-0.6474414533332492,0.022067475149332754,0.943498355470871,1.4904722889799653,0.049971960701854196,0.8632984850133836,1.363537825142856,1.3780952509290207,1.1865499105186916,-0.26129925851071956,-0.20614646870961773,-0.1681222000909652,-0.05802247157761901,-0.11661564971892391,-0.09555119354580258,-0.15170375018632828,-0.14803204711974902,-0.159475892828582,0.37174237716194547,0.9625297130306082,2.039010610986287,0.9583690420248867,-0.07423644319791206,-0.28705822679876297,0.7870688067660053,0.8979946019391614,0.7064224537635029,0.5235288866262308,-0.10837696545489038,-0.18703623958200763,-0.3890188001092124,-0.4609498519391347,-0.5207939843362712,-0.5691481590303716,-0.6058391035568504,-0.6933477946186657,-0.7919689713763901,-0.06777804911108125,0.9653369358559676,0.5,-0.07501519529242798,-0.15422668830527148,-0.16530508266731803,-0.5270734546541079,0.5568627450980392,0.9803921568627451,0.7647058823529411,0.7647058823529411,1
4,"('142.250.199.78', 443)",0.8023118150658891,-0.6724482453431003,-0.11386122444109313,0.24741168356511176,0.4275222135046104,0.1407904684583763,0.4338711191835288,-0.040753131973006576,-0.1946116439758092,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5665451100662429,-0.6851012622764996,-0.10640876853314071,0.37349860067736235,-0.1814644225349483,-0.3872711032513731,-0.3293086629475613,-0.28929179013099793,-0.2101824603734254,-0.4591815922875216,-0.01822696469966329,-0.17196406429833544,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.3166492969844736,-0.4140342052749872,-0.46487324299829064,-0.08579710990731713,0.9583690420248867,-0.07423644319791206,0.15545164520641458,1.4767352734110164,1.2975840337551237,1.382067370708752,0.26519509250462847,-0.1292414918139413,-0.19152390614854178,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5547682015253335,-0.5914617641450071,0.16794096563829283,0.8174945052387894,0.9026561972048168,1.1144714094791621,1.0,-0.07501519529242798,-0.15582908373587218,-0.16830944311891463,-0.6883856442241776,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,1
5,"('18.182.170.114', 443)",0.8190101406936026,0.40004381308835224,-0.3638734532274072,-0.007830989344863702,0.3094496100230462,-0.011953766195324329,0.8402067800340122,0.1451844731433513,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7806285825227938,-0.8963783991096714,0.0871456081356989,0.2713131108830749,0.049971960701854196,-0.2153561354796249,-0.04514902236401439,0.08368821112188031,-0.2839472890592629,-0.016074218605217475,-0.16806109595077093,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.42339947788380866,-0.45333360574392706,0.23173936849385032,0.9743987860404658,-0.07423644319791206,-0.21317214112508023,1.193987790105278,1.2809639556831494,1.3515785051173457,0.49018278397737247,-0.1144015027858364,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8517194394996574,0.3794975353087183,1.0399041726675649,1.0,-0.07501519529242798,-0.15770326355046166,-0.17194630050768947,-0.04282287432273197,0.07058823529411765,0.7137254901960784,0.6666666666666666,0.4470588235294118,1
6,"('52.212.94.230', 443)",0.8390481314468587,0.40004381308835224,0.06840026005060415,0.3275668338137378,0.526452437055337,0.27658784455072827,0.3000747730742253,-0.09322783613335305,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.37900870734687697,-0.1284709154567474,-0.21612677277988113,0.70890201722203,-0.2965144515182165,0.049971960701854196,-0.22475210136725055,-0.16807081663873213,-0.18392724853157544,-0.4459134155756396,-0.1659006256853983,-0.19102061250041696,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.24757403729238434,-0.27170974982742047,-0.05850716606071402,0.9936344788591607,-0.07423644319791206,0.4164308206628617,1.6233727828510267,1.4136295239010064,1.600721316208483,0.1651963250334361,-0.13549582299613416,-0.19788143378446518,-0.3871699353914918,-0.44503941842161904,-0.4773023402779923,-0.24430860616015007,0.02856099799073698,0.7531937379768314,1.138696443704909,0.9815478548453774,1.1138229987242785,1.0,-0.3179449072399096,-0.15571206545943253,-0.16941631275897656,0.06086310024398329,0.20392156862745098,0.8313725490196079,0.3686274509803922,0.9019607843137255,1
7,"('172.217.25.2', 443)",0.8023118150658891,0.40004381308835224,0.15153785938036346,0.5043773956448335,0.6361383354859542,0.43548058493690583,0.15756980651885763,-0.15340230199927657,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.4169108013701595,-0.3801486630287146,0.5292477980060396,0.6965548415247218,1.4904722889799653,0.049971960701854196,0.582952966231977,1.0313171159870806,1.3376564293177784,1.1233774639876333,-0.1106848284972535,-0.1831914647031994,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.24264079229463392,-0.15655173647219345,0.03126940199607711,-0.1011238078063921,1.2569104373359838,0.9583690420248867,-0.07423644319791206,0.02959596924597121,1.2564368373583132,1.198918077974498,1.2041042823459023,0.33164034798303915,-0.1262384199647671,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6399852846599784,-0.2609384785060535,0.19581333401404197,0.9350820056418262,0.7286670103235068,1.0,-0.3179449072399096,-0.15619750256750145,-0.17099755510192213,-0.7991038461311587,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.00784313725490196,1
8,"('216.58.220.202', 443)",0.8023118150658891,0.40004381308835224,-0.2776006111424659,-0.05243997586763187,0.22226787890218974,-0.11822070665732202,0.8822974468475867,0.273405464254813,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.5566747730810131,-0.5644061672730087,-0.4918374995805607,-0.16318069367272703,0.22863326142153995,0.049971960701854196,0.27963063888259426,0.5993643945024117,0.5472753958012899,0.11181850624738719,-0.2848392303441212,-0.21055436948670586,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2545109744112142,-0.039725406490151625,0.47134254468182446,0.5145816547179375,0.9583690420248867,-0.07423644319791206,-0.36936456652997807,0.5362175069301047,0.9983951512982382,0.8649200969745359,0.800625843880495,-0.050831521752345975,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.6220443808596882,-0.6617613038476513,-0.7888344284784217,-0.11491538177986667,1.0,-0.3179449072399096,-0.15812943656368855,-0.17384379131922417,-0.8105936294176478,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,1
9,"('142.250.199.74', 443)",-1.5271046100001435,0.40004381308835224,-1.0393309056153308,-1.2271884181017627,-1.3715415527681236,-1.0854377491454819,0.11061899881854435,-0.15761802450161327,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7872420123859988,-1.0000796095751392,-1.262248470126205,-1.0981533631435692,0.049971960701854196,-0.6432785818926007,-0.7859409214608999,-0.8892101345419796,-0.6395848839797663,-0.2742841409001102,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5531765541621172,-0.7174852674728581,-1.2954129665655356,-0.07423644319791206,-0.8839393702438169,-1.001310770998188,-1.128089857394772,-0.8764145920350749,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5794722310852708,-0.6507682892188609,-0.745236912552179,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.07501519529242798,-0.1594105979515469,-0.1763737790679371,-0.8145563554712539,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,1
