,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2290,"('172.217.194.156', 443)",1378,53,671.625,601.2375,625.6776300898665,391472.4967948718,0.18603515916415292,-1.9675644439521962,40,54.0,61.0,61.0,101.00000000000006,372.5,1283.1999999999998,1378.0,1378.0,1378.0,1378,61,494.35,530.1900000000002,600.6558936958656,360787.502631579,0.8712052250762576,-1.2944863758848975,20,61.0,61.0,61.0,61.0,96.0,220.20000000000007,689.1999999999989,1378.0,1378.0,1378,53,848.9,566.21,613.6777741830934,376600.4105263158,-0.4301587413484659,-1.8501138507710582,20,53.0,54.0,215.70000000000005,718.0000000000002,1299.0,1378.0,1378.0,1378.0,1378.0,0.0,1,26865.0,40.0,1.1938037872314453,172,217,194,156,310
2291,"('52.221.89.236', 443)",1500,52,380.5,442.05263157894734,547.5803162118802,299844.2027027027,1.4245268287474326,0.28087428705938366,38,52.0,52.0,52.0,60.0,73.5,91.6,175.29999999999998,844.4000000000007,1492.0,1500,52,417.0952380952381,494.2312925170068,592.3509858826864,350879.6904761905,1.2659885193644342,-0.2604616981930876,21,52.0,52.0,52.0,52.0,60.0,90.0,178.0,1139.0,1492.0,1492,52,335.29411764705884,373.0380622837371,500.8603553768608,250861.0955882353,1.8105392177127346,1.9436668609498784,17,52.0,53.60000000000001,63.2,71.60000000000001,90.0,94.8,158.79999999999987,462.0000000000001,1213.6000000000001,1.0,1,14459.0,38.0,60.27451229095459,52,221,89,236,310
2292,"('157.240.13.35', 443)",1432,52,415.93333333333334,461.10666666666657,556.8600352427661,310093.09885057475,1.205946385004821,-0.3260546008992242,30,52.0,52.0,52.0,52.0,56.0,120.99999999999986,380.19999999999953,1089.6000000000013,1432.0,1432,52,410.9375,476.7890625,568.1170617340526,322756.99583333335,1.219151169250668,-0.31088603113842783,16,52.0,52.0,52.0,52.0,52.0,60.0,373.5,1004.0,1432.0,1432,52,421.64285714285717,443.4897959183673,565.038406746746,319268.4010989011,1.3450608412909928,0.0833968081633123,14,52.0,52.0,52.0,53.60000000000001,71.5,277.4,347.3999999999999,869.8000000000004,1432.0,1.0,1,12478.0,30.0,185.31313109397888,157,240,13,35,310
2293,"('74.125.24.102', 443)",1110,52,243.2,263.0999999999999,344.5750395701013,118731.95789473687,1.8493199333945851,2.458678155539725,20,52.0,52.0,52.0,52.0,60.0,64.0,128.2999999999999,529.0,623.1000000000008,1110,52,321.6,364.84,444.876062641171,197914.7111111111,1.3727232954569133,0.17014374374594254,10,52.0,52.0,52.0,56.800000000000004,62.0,76.39999999999998,237.19999999999993,677.2,1110.0,529,52,164.8,153.92,197.69325284951486,39082.62222222222,1.5699235959920403,0.8366539991663142,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,106.59999999999997,270.6,529.0,1.0,1,4864.0,20.0,240.55597257614136,74,125,24,102,310
2294,"('31.13.68.1', 443)",1432,52,345.2631578947368,359.01939058171735,466.45743429781015,217582.5380116959,1.5900317349183952,1.4171650913001312,19,52.0,52.0,52.0,52.0,60.0,154.39999999999986,329.0,637.0,1058.3999999999996,965,52,208.4,223.44,311.30342468759034,96909.82222222222,2.088971442928377,3.7637641924701617,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,256.20000000000005,608.5999999999999,1432,52,497.3333333333333,469.1111111111111,575.4187605561709,331106.75,1.0872584460746482,-0.45218129214217484,9,52.0,52.0,55.199999999999996,113.20000000000005,326.0,330.0,575.7999999999998,1016.2000000000003,1432.0,1.0,1,6560.0,19.0,0.5638182163238525,31,13,68,1,310
2295,"('74.125.200.95', 443)",1470,52,295.57142857142856,317.5306122448979,420.6862002976555,176976.87912087914,2.014578169287737,4.015211156016637,14,52.0,52.0,52.0,53.60000000000001,60.0,88.0,241.19999999999987,562.4,736.3000000000002,808,52,241.14285714285714,255.6326530612245,313.6645918660189,98385.4761904762,1.4216464271923315,0.39386458175331107,7,52.0,52.0,52.0,55.2,60.0,80.99999999999999,189.79999999999967,474.20000000000033,664.6000000000001,1470,52,350.0,379.42857142857144,527.4011755769985,278152.0,2.07913475038519,4.290301637793821,7,52.0,52.0,52.0,55.2,60.0,147.59999999999994,276.39999999999975,487.60000000000025,922.8000000000004,1.0,1,4138.0,14.0,0.1541459560394287,74,125,200,95,310
2296,"('74.125.24.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.03771615028381348,74,125,24,188,310
2297,"('171.244.232.138', 443)",1492,40,869.2111997341309,704.6172254257428,712.7812427228894,508057.09997758653,-0.2787856009157768,-1.9139942406044443,6018,40.0,40.0,40.0,60.0,1492,1492.0,1492.0,1492.0,1492.0,359,40,49.657000828500415,16.505710612424505,43.43723290113851,1886.7932021077495,5.746339443842715,34.16779160413007,2414,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1418.1578801331852,138.89447229061744,309.43142560399326,95747.8071513196,-4.055480094270765,14.658428007855568,3604,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,29,180376.3103448276,207.51724137931035,0.9265945533226276,171,244,232,138,311
2298,"('74.125.24.95', 443)",1470,52,278.3333333333333,309.85185185185185,417.8540415025323,174602.0,1.9797265895636509,3.165131433239286,18,52.0,52.0,52.0,52.0,60,81.39999999999999,183.19999999999987,423.8000000000005,892.5000000000001,1470,52,359.55555555555554,398.7407407407407,504.99210664898294,255017.02777777775,1.6516688287527883,2.108501790455656,9,52.0,52.0,52.0,53.60000000000001,60.0,88.0,379.39999999999986,675.0,961.2,1029,52,197.11111111111111,186.8395061728395,318.0705285170431,101168.86111111114,2.792925197671471,8.022959821474876,9,52.0,52.0,52.0,53.60000000000001,60,74.39999999999999,146.99999999999994,198.2,370.60000000000014,1.0,1,5010.0,18.0,23.649979829788208,74,125,24,95,311
2299,"('172.217.194.156', 443)",1378,61,698.8,543.36,605.3354992619106,366431.06666666665,0.2542582343773832,-2.1188871825538804,10,61.0,69.8,230.19999999999993,414.40000000000003,492,846.3999999999995,1378.0,1378.0,1378.0,1378,61,643.6666666666666,489.5555555555555,600.582606030733,360699.4666666667,0.5392098447087981,-1.8749999999999991,6,61.0,61.0,276.5,492.0,492.0,492.0,935.0,1378.0,1378.0,1378,72,781.5,596.5,694.9309318198464,482929.0,-0.09078255423895149,-5.478176332456528,4,139.8,207.60000000000002,275.4,514.0000000000002,838,1162.0,1378.0,1378.0,1378.0,0.0,1,6988.0,10.0,0.131333589553833,172,217,194,156,311
2300,"('14.225.241.141', 443)",1492,40,1175.2300222338479,491.224704587324,591.0719970575276,349366.10570557386,-1.3421690238309165,-0.1800678978002641,30584,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,376,52,62.893686089920465,18.98272689908564,49.38978508601095,2439.35087084235,5.354418898487299,28.25046267383568,6161,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1455.8304467100684,70.21862747388708,214.50326095220018,46011.648959127684,-5.957442934099635,34.29716437214756,24423,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,90,399369.27777777775,339.8222222222222,2.787973811891344,14,225,241,141,312
2301,"('74.125.200.94', 443)",569,52,185.04545454545453,135.59504132231405,151.8487584886536,23058.045454545452,0.798477070758498,-0.18599523189903078,22,52.0,52.0,54.39999999999999,66.0,85.0,265.4,305.0,328.0,333.4,569,52,198.73333333333332,143.5822222222222,162.0967377245834,26275.35238095238,0.7862307566746217,-0.13613657929057643,15,52.0,52.0,63.0,75.0,95.0,305.0,305.0,328.0,328.0,334,52,155.71428571428572,116.24489795918369,133.87271851241672,17921.904761904763,0.7038496043921363,-1.8285858947843496,7,52.0,52.0,52.0,55.2,60,147.59999999999994,231.5999999999999,308.4000000000001,334.0,1.0,2,2035.5,11.0,2.5552295446395874,74,125,200,94,312
2302,"('172.217.194.97', 443)",1470,52,335.25,353.09375,480.64630100175185,231020.86666666664,1.8542610265998427,2.4549711973397033,16,52.0,52.0,52.0,52.0,60.0,137.0,289.0,604.0,1045.5,604,52,144.77777777777777,123.65432098765433,183.92374627666882,33827.944444444445,2.406395647172744,5.958121471218,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,106.19999999999996,179.00000000000003,314.4000000000001,1470,52,580.1428571428571,520.1632653061224,638.7963756345284,408060.8095238095,0.8275419731358195,-1.349757134934495,7,52.0,53.60000000000001,58.39999999999999,170.4000000000001,336,515.9999999999999,799.7999999999995,1291.2000000000007,1461.0,1.0,1,5364.0,16.0,240.38231348991394,172,217,194,97,312
2303,"('184.86.217.127', 443)",75,52,59.0,8.4,9.752492558885198,95.11111111111114,0.9559022834678996,-0.7992093039941106,10,52.0,52.0,52.0,52.0,52.0,56.8,64.0,66.2,75.0,64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,75,52,59.666666666666664,10.222222222222221,11.877148928369412,141.06666666666666,0.9682458365518551,-1.8749999999999973,6,52.0,52.0,52.0,52.0,52,52.0,63.5,75.0,75.0,1.0,2,295.0,5.0,0.11022257804870605,184,86,217,127,312
2304,"('27.72.58.175', 1935)",1480,52,589.9859558612783,651.7649433808753,677.0584998394211,458408.2122048073,0.5504877388316971,-1.6909108120850591,10467,52.0,64.0,64.0,64.0,72.0,191.0,1480.0,1480.0,1480.0,80,52,62.84889058913542,5.9306665772964084,7.543568035348083,56.905418703925335,-0.21663571770406914,-0.9298740434234944,5228,52.0,52.0,64.0,64.0,64.0,64.0,64.0,72.0,72.0,1480,52,1116.0162244703188,532.4442876904984,601.4821850583106,361780.8189425198,-1.0523199584181406,-0.883323722525327,5239,113.0,189.8000000000004,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1,6175383.0,10467.0,299.7871341705322,27,72,58,175,313
2305,"('23.57.115.81', 443)",1500,52,772.6635802469136,679.0379324798047,693.1149823307924,480408.3787314146,0.023638469870580457,-1.9528239267073046,324,52.0,52.0,52.0,64.0,662.5,1492.0,1492.0,1492.0,1492.0,1500,52,514.7798742138365,589.526126339938,644.5378252670547,415429.0081999843,0.7880941260051092,-1.299636304800088,159,52.0,52.0,52.0,52.0,52.0,78.39999999999993,767.5999999999999,1492.0,1492.0,1492,52,1021.1696969696969,608.2626997245178,647.5580925465056,419331.4832224687,-0.6975923645435105,-1.4735621880277934,165,52.0,64.0,334.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,250343.0,324.0,17.946375846862793,23,57,115,81,313
2306,"('74.125.24.156', 443)",1470,52,679.265625,667.423828125,683.7440122331645,467505.8742647058,0.24428601210426817,-1.9066764004811803,256,52.0,52.0,52.0,52.0,66.0,1408.0,1470.0,1470.0,1470.0,1470,52,375.4765625,465.6300048828125,565.5980037169181,319901.101808563,1.3421018215644016,-0.07332998229566412,128,52.0,52.0,52.0,52.0,52.0,60.0,67.59999999999997,1204.0000000000036,1470.0,1470,52,983.0546875,618.0384521484375,657.8471366916822,432762.85525344475,-0.6648998935851969,-1.5376310724132596,128,52.0,52.0,78.2000000000002,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.75,4,43473.0,64.0,56.002070009708405,74,125,24,156,313
2307,"('172.253.118.132', 443)",1378,53,839.6145833333334,621.4704861111112,638.5803559012619,407784.8709429824,-0.36690378171119753,-1.876365449199098,96,61.0,61.0,63.0,396.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,230.70731707317074,279.8905413444379,434.11267223512607,188453.81219512198,2.3741384465894875,3.868946760385104,41,61.0,61.0,61.0,61.0,61.0,63.0,63.0,70.0,1378.0,1378,53,1293.5272727272727,153.586776859504,294.01120251682113,86442.58720538722,-3.592757684769857,12.14163733772663,55,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,40301.5,48.0,0.33906662464141846,172,253,118,132,313
2308,"('74.125.24.154', 443)",1378,53,505.98275862068965,543.9768133174795,590.8790505078841,349138.0523290987,0.7454341049201665,-1.4218600382791122,58,53.0,61.0,61.0,61.0,123.0,197.59999999999965,1123.2999999999997,1378.0,1378.0,1378,61,323.11538461538464,360.5710059171598,474.96461568610147,225591.38615384608,1.670065888852981,1.0775816040891493,26,61.0,61.0,61.0,61.0,61.0,138.0,178.0,265.0,1255.5,1378,53,654.5625,620.1328125,639.6874709448912,409200.06048387097,0.24023484374288537,-2.0275971647619704,32,53.0,53.0,59.59999999999998,105.60000000000001,218.5,1294.3999999999996,1378.0,1378.0,1378.0,0.0,1,29347.0,58.0,4.7933361530303955,74,125,24,154,313
2309,"('172.217.194.157', 443)",1470,40,260.4230769230769,290.343195266272,407.30348785852476,165896.1312217194,2.22174911779512,3.9875704050401004,52,52.0,52.0,52.0,52.0,71.5,89.39999999999999,116.0,416.2000000000003,632.0,971,40,140.8148148148148,125.47599451303152,214.54908655436066,46031.310541310544,3.0157438699156573,9.0461807427261,27,52.0,52.0,52.0,52.0,52.0,73.79999999999998,87.8,116.0,314.60000000000093,1470,52,389.6,406.0160000000001,518.8310579241249,269185.6666666667,1.479687398395972,0.7432690036400329,25,52.0,52.0,53.599999999999994,73.80000000000004,91.0,133.99999999999986,416.1999999999998,632.0,1470.0,1.0,2,6771.0,26.0,0.19431090354919434,172,217,194,157,313
2310,"('172.217.194.155', 443)",1378,52,376.83673469387753,410.7871720116614,507.4124861712106,257467.43112244902,1.3523420592709798,0.13750994882526735,49,52.0,53.0,53.8,61.0,61.0,137.5999999999999,328.79999999999984,656.2,1378.0,1378,52,444.38461538461536,464.887573964497,549.4546443100161,301900.40615384624,1.0628449953792756,-0.6740767186191294,26,52.0,60.0,61.0,61.0,88.5,172.0,552.5,1378.0,1378.0,1378,52,300.4782608695652,333.22873345935716,455.18186870396977,207190.53359683798,1.8911235957102313,2.265601483474012,23,53.0,53.0,53.0,53.0,55.0,79.19999999999999,191.39999999999984,453.8000000000003,1228.8000000000006,0.3333333333333333,3,6155.0,16.333333333333332,30.67869734764099,172,217,194,155,313
2311,"('23.57.114.38', 443)",1492,52,443.8775510204082,473.835068721366,540.6008090022411,292249.2346938776,0.918571814047016,-0.9645376340878316,49,52.0,52.0,52.0,52.0,60.0,198.79999999999993,573.8,1259.4,1278.8000000000002,1343,52,385.7307692307692,447.2426035502959,525.4874733191882,276137.0846153846,1.1594737159497337,-0.5306993173676684,26,52.0,52.0,52.0,52.0,52.0,60.0,373.5,1266.0,1270.0,1492,52,509.60869565217394,498.6200378071834,561.5423354177342,315329.7944664031,0.7405196259448283,-1.2519007424244757,23,52.0,52.0,52.0,58.400000000000006,204.0,396.0,906.7999999999995,1196.6000000000004,1304.8000000000002,1.0,2,10875.0,24.5,0.6197289228439331,23,57,114,38,313
2312,"('103.43.90.53', 443)",1480,52,388.9166666666667,440.5069444444443,520.7293507548702,271159.05673758866,1.2030212955362856,-0.2504907074909677,48,52.0,52.0,52.0,52.0,60.0,83.0,310.0,997.2,1278.2,1302,52,281.037037037037,335.53909465020587,442.0773932835988,195432.42165242168,1.7740932065262023,1.5609338184993335,27,52.0,52.0,52.0,52.0,52.0,56.8,86.79999999999993,490.80000000000024,1251.8,1480,52,527.6190476190476,531.4331065759637,589.2792611479279,347250.0476190477,0.7274624523897809,-1.2620239158830109,21,52.0,52.0,57.0,60.0,83.0,310.0,957.0,1066.0,1480.0,1.0,2,9334.0,24.0,10.947846412658691,103,43,90,53,313
2313,"('172.217.194.156', 443)",1378,53,671.625,601.2375,625.6776300898665,391472.4967948718,0.18603515916415292,-1.9675644439521962,40,54.0,61.0,61.0,101.00000000000006,372.5,1283.1999999999998,1378.0,1378.0,1378.0,1378,61,494.35,530.1899999999999,600.6558936958656,360787.502631579,0.8712052250762577,-1.2944863758848975,20,61.0,61.0,61.0,61.0,96.0,220.20000000000007,689.1999999999989,1378.0,1378.0,1378,53,848.9,566.2099999999998,613.6777741830932,376600.4105263156,-0.430158741348466,-1.850113850771057,20,53.0,54.0,215.70000000000005,718.0000000000002,1299.0,1378.0,1378.0,1378.0,1378.0,0.0,1,26865.0,40.0,1.1938037872314453,172,217,194,156,313
2314,"('157.240.13.14', 443)",1432,52,343.60526315789474,356.41828254847655,467.03975983726247,218126.1372688478,1.5729265222021747,1.1151384170252285,38,52.0,52.0,52.0,52.0,60.0,178.0,331.4,569.0,1285.000000000001,968,52,180.95,179.51999999999992,251.6548335779742,63330.15526315789,2.1562139131803955,4.308657095183689,20,52.0,52.0,52.0,52.0,52.0,55.2,95.39999999999986,225.00000000000023,569.0,1432,52,524.3333333333334,504.77777777777777,581.5967877571296,338254.8235294117,0.8337052515872874,-1.1571841392510387,18,52.0,52.0,52.8,60.0,326.0,332.20000000000005,698.3999999999995,1348.0000000000005,1432.0,1.0,2,6528.5,19.0,0.6752545833587646,157,240,13,14,313
2315,"('52.221.89.236', 443)",1500,52,427.93939393939394,480.27915518824614,573.5830334067782,328997.4962121212,1.2078803299878156,-0.33507203115350936,33,52.0,52.0,56.8,60.0,90.0,126.99999999999997,385.9999999999998,1094.6000000000001,1492.0,1500,52,455.5263157894737,521.9833795013849,611.1438608981115,373496.8187134503,1.1105259160008634,-0.6813916282287527,19,52.0,52.0,52.0,60.0,60.0,138.79999999999993,412.59999999999985,1280.2000000000003,1493.6,1492,52,390.5,421.42857142857144,538.5802918499996,290068.73076923075,1.5147468961277422,0.8208893286869765,14,52.0,56.800000000000004,63.6,69.2,90.0,114.8,328.99999999999994,711.2000000000003,1352.8000000000006,1.0,1,14122.0,33.0,0.2970607280731201,52,221,89,236,313
2316,"('157.240.13.35', 443)",1432,52,470.7307692307692,494.1094674556213,579.8772668551377,336257.64461538463,0.9848744920627459,-0.8601987725872648,26,52.0,52.0,52.0,52.0,60.0,326.0,532.0,1432.0,1432.0,1432,52,462.2142857142857,508.27551020408157,591.4046094577824,349759.4120879121,1.0088205899626859,-0.869055586211898,14,52.0,52.0,52.0,52.0,56.0,154.39999999999998,612.4999999999999,1175.2000000000003,1432.0,1432,52,480.6666666666667,478.0555555555555,592.1738585819867,350669.8787878787,1.1072238195064963,-0.6266905480323137,12,52.0,52.0,52.0,55.2,193.0,329.0,445.7999999999999,1244.6000000000006,1432.0,1.0,1,12239.0,26.0,0.46209120750427246,157,240,13,35,313
2317,"('74.125.24.102', 443)",1110,52,290.25,299.46875,372.2636162721251,138580.2,1.5144441558919064,1.1926403084997244,16,52.0,52.0,52.0,60.0,62.0,95.0,367.5,529.0,839.5,1110,52,387.5,406.625,479.20290960242363,229635.42857142858,1.0157761701028765,-0.9800520384531604,8,52.0,52.0,52.800000000000004,58.4,77.5,189.80000000000007,521.5999999999997,893.6000000000003,1110.0,529,52,193.0,171.25,213.7869433404602,45704.85714285714,1.2273182483804335,-0.4247229367261154,8,52.0,52.0,52.800000000000004,58.4,62.0,92.40000000000003,191.79999999999993,399.8000000000002,529.0,1.0,1,4644.0,16.0,0.5876524448394775,74,125,24,102,313
2318,"('74.125.200.95', 443)",1470,52,295.57142857142856,317.5306122448979,420.68620029765543,176976.87912087908,2.014578169287737,4.015211156016637,14,52.0,52.0,52.0,53.60000000000001,60.0,88.0,241.19999999999987,562.4,736.3000000000002,808,52,241.14285714285714,255.6326530612245,313.6645918660189,98385.4761904762,1.4216464271923315,0.39386458175331107,7,52.0,52.0,52.0,55.2,60.0,80.99999999999999,189.79999999999967,474.20000000000033,664.6000000000001,1470,52,350.0,379.42857142857144,527.4011755769984,278151.99999999994,2.07913475038519,4.290301637793821,7,52.0,52.0,52.0,55.2,60.0,147.59999999999994,276.39999999999975,487.60000000000025,922.8000000000004,1.0,1,4138.0,14.0,0.1541459560394287,74,125,200,95,313
2319,"('103.84.76.68', 8443)",1492,40,659.4895352416128,684.3109433202776,699.0822902958289,488716.04860526155,0.32994027377274376,-1.8674133686730765,6498,52.0,52.0,52.0,52.0,60,1492.0,1492.0,1492.0,1492.0,371,40,63.969019958296094,22.47831495577191,52.3085155969447,2736.1808039558073,4.695717184780929,22.000290124729656,3357,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1492,52,1295.9627507163323,330.5359032812094,473.18208566223916,223901.28619166664,-2.0964463829172595,2.5420627425123175,3141,97.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,59,72633.27118644067,110.13559322033899,1.3097346839258226,103,84,76,68,314
2320,"('172.217.194.94', 443)",1470,52,865.9698759598347,688.5648315969802,696.8488179632175,485598.27509673336,-0.2927762783782955,-1.9112900092481806,1693,52.0,52.0,64.0,64.0,1470,1470.0,1470.0,1470.0,1470.0,569,52,59.856540084388186,8.950488703733374,34.711027737646624,1204.8554466036733,13.600572255618337,195.3651455684559,711,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1470,52,1449.622199592668,39.88404519642774,157.18405307255213,24706.826540314883,-8.155152259314255,66.51824896913816,982,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,733043.5,846.5,1.9098258018493652,172,217,194,94,314
2321,"('74.125.200.95', 443)",1470,52,362.0422535211268,372.34120214243217,470.4957700316829,221366.26961770625,1.4614625769977676,0.599553954604612,71,52.0,53.0,60.0,61.0,107,184.0,317.0,632.0,1378.0,1470,52,513.3846153846154,484.03155818540444,549.9853402536536,302483.8744939271,0.7505806889362624,-1.1676467626897291,39,52.0,61.0,61.0,91.8,116.0,433.8,831.0,1378.0,1378.0,1378,52,177.59375,142.87890625,255.2225922064515,65138.571572580644,3.7615321105421784,16.335350505265524,32,52.0,53.0,53.0,53.0,86.5,130.19999999999993,175.89999999999998,211.8,311.70000000000016,0.75,4,6426.25,17.75,4.315951406955719,74,125,200,95,314
