,source,target,weight,graph_id
4045,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.16666666666666666,224
4046,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.16666666666666666,224
4047,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,224
4048,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,224
4049,"('74.125.203.188', 5228)","('74.125.204.188', 5228)",0.0,224
4050,"('74.125.203.188', 5228)","('172.217.161.170', 443)",0.0,224
4051,"('74.125.204.188', 5228)","('172.217.161.170', 443)",0.0,224
4052,"('103.102.166.224', 443)","('204.79.197.200', 443)",1.0,225
4053,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.6666666666666666,225
4054,"('103.102.166.240', 443)","('204.79.197.200', 443)",0.6666666666666666,225
4055,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.3333333333333333,225
4056,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.3333333333333333,225
4057,"('204.79.197.200', 443)","('74.125.204.188', 5228)",0.3333333333333333,225
4058,"('142.250.204.132', 443)","('204.79.197.200', 443)",0.3333333333333333,225
4059,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,225
4060,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,225
4061,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,225
4062,"('103.102.166.240', 443)","('103.73.195.10', 443)",1.0,226
4063,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5,226
4064,"('103.73.195.10', 443)","('103.102.166.224', 443)",0.0,226
4065,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,227
4066,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.0,227
4067,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,227
4068,"('216.58.200.74', 443)","('103.102.166.224', 443)",1.0,228
4069,"('103.102.166.224', 443)","('216.58.200.10', 443)",0.6666666666666666,228
4070,"('172.217.161.170', 443)","('216.58.200.10', 443)",0.3333333333333333,228
4071,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.3333333333333333,228
4072,"('216.58.200.74', 443)","('216.58.220.202', 443)",0.3333333333333333,228
4073,"('216.58.200.74', 443)","('172.217.161.170', 443)",0.3333333333333333,228
4074,"('216.58.200.74', 443)","('216.58.200.10', 443)",0.3333333333333333,228
4075,"('172.217.174.206', 443)","('172.217.161.170', 443)",0.3333333333333333,228
4076,"('103.102.166.224', 443)","('216.58.220.202', 443)",0.3333333333333333,228
4077,"('172.217.174.206', 443)","('216.58.200.10', 443)",0.0,228
4078,"('216.58.220.202', 443)","('216.58.200.10', 443)",0.0,228
4079,"('216.58.220.202', 443)","('172.217.161.170', 443)",0.0,228
4080,"('216.58.220.202', 443)","('172.217.174.206', 443)",0.0,228
4081,"('103.102.166.224', 443)","('172.217.174.206', 443)",0.0,228
4082,"('216.58.200.74', 443)","('172.217.174.206', 443)",0.0,228
4083,"('103.102.166.240', 443)","('172.217.161.138', 443)",1.0,229
4084,"('103.102.166.240', 443)","('142.250.66.138', 443)",1.0,229
4085,"('172.217.161.138', 443)","('142.250.66.138', 443)",1.0,229
4086,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.0,229
4087,"('172.217.161.138', 443)","('142.250.204.42', 443)",0.0,229
4088,"('142.250.66.138', 443)","('142.250.204.42', 443)",0.0,229
4089,"('103.102.166.240', 443)","('216.58.221.238', 443)",1.0,230
4090,"('142.250.204.138', 443)","('142.250.199.74', 443)",1.0,230
4091,"('52.220.244.59', 443)","('52.220.25.133', 443)",0.5,230
4092,"('103.102.166.240', 443)","('216.58.200.3', 443)",0.5,230
4093,"('172.217.26.130', 443)","('142.250.199.74', 443)",0.5,230
4094,"('172.217.26.130', 443)","('142.250.204.138', 443)",0.5,230
4095,"('103.73.195.32', 80)","('52.220.244.59', 443)",0.5,230
4096,"('103.73.195.32', 80)","('52.220.25.133', 443)",0.5,230
4097,"('216.58.221.238', 443)","('216.58.200.3', 443)",0.5,230
4098,"('52.220.244.59', 443)","('172.217.26.130', 443)",0.0,230
4099,"('52.220.244.59', 443)","('142.250.204.138', 443)",0.0,230
4100,"('52.220.244.59', 443)","('142.250.199.74', 443)",0.0,230
4101,"('216.58.200.3', 443)","('142.250.199.74', 443)",0.0,230
4102,"('216.58.200.3', 443)","('172.217.26.130', 443)",0.0,230
4103,"('216.58.200.3', 443)","('142.250.204.138', 443)",0.0,230
4104,"('216.58.200.3', 443)","('52.220.25.133', 443)",0.0,230
4105,"('172.217.26.130', 443)","('52.220.25.133', 443)",0.0,230
4106,"('142.250.204.138', 443)","('52.220.25.133', 443)",0.0,230
4107,"('52.220.244.59', 443)","('216.58.200.3', 443)",0.0,230
4108,"('103.73.195.32', 80)","('142.250.204.138', 443)",0.0,230
4109,"('103.73.195.32', 80)","('142.250.199.74', 443)",0.0,230
4110,"('103.102.166.240', 443)","('103.73.195.32', 80)",0.0,230
4111,"('103.73.195.32', 80)","('172.217.26.130', 443)",0.0,230
4112,"('103.73.195.32', 80)","('216.58.200.3', 443)",0.0,230
4113,"('216.58.221.238', 443)","('52.220.25.133', 443)",0.0,230
4114,"('216.58.221.238', 443)","('142.250.199.74', 443)",0.0,230
4115,"('216.58.221.238', 443)","('142.250.204.138', 443)",0.0,230
4116,"('216.58.221.238', 443)","('172.217.26.130', 443)",0.0,230
4117,"('216.58.221.238', 443)","('52.220.244.59', 443)",0.0,230
4118,"('216.58.221.238', 443)","('103.73.195.32', 80)",0.0,230
4119,"('103.102.166.240', 443)","('52.220.25.133', 443)",0.0,230
4120,"('103.102.166.240', 443)","('142.250.199.74', 443)",0.0,230
4121,"('103.102.166.240', 443)","('142.250.204.138', 443)",0.0,230
4122,"('103.102.166.240', 443)","('172.217.26.130', 443)",0.0,230
4123,"('103.102.166.240', 443)","('52.220.244.59', 443)",0.0,230
4124,"('142.250.199.74', 443)","('52.220.25.133', 443)",0.0,230
4125,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,231
4126,"('103.102.166.240', 443)","('142.250.204.67', 443)",0.5,231
4127,"('103.102.166.224', 443)","('142.250.204.67', 443)",0.5,231
4128,"('142.250.204.35', 443)","('142.250.204.132', 443)",0.5,231
4129,"('142.250.204.132', 443)","('54.192.19.21', 443)",0.25,231
4130,"('142.250.204.35', 443)","('142.250.204.67', 443)",0.25,231
4131,"('172.217.174.193', 443)","('142.250.204.35', 443)",0.25,231
4132,"('172.217.174.193', 443)","('142.250.204.132', 443)",0.25,231
4133,"('172.217.174.193', 443)","('54.192.19.21', 443)",0.25,231
4134,"('172.217.174.193', 443)","('54.192.19.71', 443)",0.25,231
4135,"('172.217.24.66', 443)","('142.250.204.35', 443)",0.25,231
4136,"('172.217.24.66', 443)","('216.58.220.206', 443)",0.25,231
4137,"('172.217.24.66', 443)","('142.250.204.132', 443)",0.25,231
4138,"('172.217.24.66', 443)","('54.192.19.21', 443)",0.25,231
4139,"('172.217.24.66', 443)","('54.192.19.71', 443)",0.25,231
4140,"('54.192.19.21', 443)","('54.192.19.71', 443)",0.25,231
4141,"('142.250.204.132', 443)","('54.192.19.71', 443)",0.25,231
4142,"('142.250.204.35', 443)","('216.58.220.206', 443)",0.25,231
4143,"('172.217.31.234', 443)","('54.192.19.71', 443)",0.25,231
4144,"('142.250.204.35', 443)","('54.192.19.21', 443)",0.25,231
4145,"('142.250.204.35', 443)","('54.192.19.71', 443)",0.25,231
4146,"('142.250.204.67', 443)","('142.250.204.132', 443)",0.25,231
4147,"('142.250.204.67', 443)","('172.217.161.170', 443)",0.25,231
4148,"('216.58.220.206', 443)","('142.250.204.132', 443)",0.25,231
4149,"('216.58.220.206', 443)","('54.192.19.21', 443)",0.25,231
4150,"('216.58.220.206', 443)","('54.192.19.71', 443)",0.25,231
4151,"('172.217.174.193', 443)","('172.217.24.66', 443)",0.25,231
4152,"('172.217.174.193', 443)","('216.58.220.206', 443)",0.25,231
4153,"('172.217.31.234', 443)","('54.192.19.21', 443)",0.25,231
4154,"('172.217.31.234', 443)","('172.217.24.66', 443)",0.25,231
4155,"('103.102.166.224', 443)","('142.250.204.35', 443)",0.25,231
4156,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.25,231
4157,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.25,231
4158,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.25,231
4159,"('172.217.31.234', 443)","('172.217.174.193', 443)",0.25,231
4160,"('103.102.166.240', 443)","('142.250.204.35', 443)",0.25,231
4161,"('172.217.31.234', 443)","('142.250.204.35', 443)",0.25,231
4162,"('172.217.31.234', 443)","('216.58.220.206', 443)",0.25,231
4163,"('172.217.31.234', 443)","('142.250.204.132', 443)",0.25,231
4164,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.25,231
4165,"('103.102.166.240', 443)","('172.217.24.66', 443)",0.0,231
4166,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.0,231
4167,"('142.250.204.67', 443)","('216.58.220.206', 443)",0.0,231
4168,"('103.102.166.240', 443)","('172.217.174.193', 443)",0.0,231
4169,"('216.58.220.206', 443)","('172.217.161.170', 443)",0.0,231
4170,"('103.102.166.240', 443)","('216.58.220.206', 443)",0.0,231
4171,"('54.192.19.21', 443)","('172.217.161.170', 443)",0.0,231
4172,"('103.102.166.240', 443)","('54.192.19.21', 443)",0.0,231
4173,"('103.102.166.240', 443)","('54.192.19.71', 443)",0.0,231
4174,"('142.250.204.67', 443)","('54.192.19.71', 443)",0.0,231
4175,"('142.250.204.67', 443)","('54.192.19.21', 443)",0.0,231
4176,"('103.102.166.224', 443)","('172.217.24.66', 443)",0.0,231
4177,"('142.250.204.35', 443)","('172.217.161.170', 443)",0.0,231
4178,"('103.102.166.224', 443)","('172.217.31.234', 443)",0.0,231
4179,"('103.102.166.224', 443)","('172.217.174.193', 443)",0.0,231
4180,"('172.217.31.234', 443)","('172.217.161.170', 443)",0.0,231
4181,"('103.102.166.224', 443)","('216.58.220.206', 443)",0.0,231
4182,"('172.217.24.66', 443)","('172.217.161.170', 443)",0.0,231
4183,"('103.102.166.224', 443)","('54.192.19.21', 443)",0.0,231
4184,"('103.102.166.224', 443)","('54.192.19.71', 443)",0.0,231
4185,"('172.217.24.66', 443)","('142.250.204.67', 443)",0.0,231
4186,"('172.217.174.193', 443)","('172.217.161.170', 443)",0.0,231
4187,"('172.217.31.234', 443)","('142.250.204.67', 443)",0.0,231
4188,"('103.102.166.240', 443)","('172.217.31.234', 443)",0.0,231
4189,"('172.217.174.193', 443)","('142.250.204.67', 443)",0.0,231
4190,"('54.192.19.71', 443)","('172.217.161.170', 443)",0.0,231
4191,"('216.58.200.14', 443)","('172.217.161.170', 443)",1.0,232
4192,"('142.250.204.42', 443)","('172.217.163.234', 443)",1.0,232
4193,"('172.217.161.170', 443)","('172.217.24.35', 443)",1.0,232
4194,"('172.217.161.170', 443)","('142.250.199.74', 443)",1.0,232
4195,"('172.217.163.234', 443)","('172.217.161.170', 443)",1.0,232
4196,"('172.217.25.3', 443)","('172.217.161.170', 443)",1.0,232
4197,"('172.217.25.3', 443)","('172.217.163.234', 443)",1.0,232
4198,"('52.77.90.198', 443)","('52.220.25.133', 443)",1.0,232
4199,"('216.58.200.14', 443)","('172.217.24.35', 443)",1.0,232
4200,"('216.58.200.14', 443)","('142.250.199.74', 443)",1.0,232
4201,"('216.58.221.234', 443)","('172.217.161.170', 443)",1.0,232
4202,"('216.58.221.234', 443)","('172.217.163.234', 443)",1.0,232
4203,"('216.58.221.234', 443)","('172.217.25.3', 443)",1.0,232
4204,"('142.250.204.42', 443)","('172.217.161.170', 443)",1.0,232
4205,"('142.250.199.74', 443)","('172.217.24.35', 443)",1.0,232
4206,"('142.250.204.42', 443)","('172.217.25.3', 443)",1.0,232
4207,"('103.102.166.240', 443)","('52.77.90.198', 443)",1.0,232
4208,"('142.250.204.42', 443)","('216.58.221.234', 443)",1.0,232
4209,"('103.102.166.240', 443)","('172.217.25.3', 443)",1.0,232
4210,"('103.102.166.240', 443)","('52.220.25.133', 443)",1.0,232
4211,"('172.217.163.234', 443)","('52.220.25.133', 443)",0.0,232
4212,"('52.77.90.198', 443)","('142.250.199.74', 443)",0.0,232
4213,"('52.77.90.198', 443)","('172.217.24.35', 443)",0.0,232
4214,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,232
4215,"('103.102.166.240', 443)","('172.217.163.234', 443)",0.0,232
4216,"('172.217.25.3', 443)","('52.220.25.133', 443)",0.0,232
4217,"('172.217.25.3', 443)","('142.250.199.74', 443)",0.0,232
4218,"('172.217.25.3', 443)","('172.217.24.35', 443)",0.0,232
4219,"('172.217.163.234', 443)","('142.250.199.74', 443)",0.0,232
4220,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.0,232
4221,"('172.217.161.170', 443)","('52.220.25.133', 443)",0.0,232
4222,"('103.102.166.240', 443)","('216.58.200.14', 443)",0.0,232
4223,"('52.220.25.133', 443)","('142.250.199.74', 443)",0.0,232
4224,"('52.220.25.133', 443)","('172.217.24.35', 443)",0.0,232
4225,"('52.77.90.198', 443)","('172.217.161.170', 443)",0.0,232
4226,"('142.250.204.42', 443)","('52.77.90.198', 443)",0.0,232
4227,"('52.77.90.198', 443)","('172.217.163.234', 443)",0.0,232
4228,"('142.250.204.42', 443)","('52.220.25.133', 443)",0.0,232
4229,"('142.250.204.42', 443)","('142.250.199.74', 443)",0.0,232
4230,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.0,232
4231,"('216.58.221.234', 443)","('216.58.200.14', 443)",0.0,232
4232,"('216.58.221.234', 443)","('52.77.90.198', 443)",0.0,232
4233,"('142.250.204.42', 443)","('216.58.200.14', 443)",0.0,232
4234,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.0,232
4235,"('216.58.221.234', 443)","('52.220.25.133', 443)",0.0,232
4236,"('216.58.221.234', 443)","('142.250.199.74', 443)",0.0,232
4237,"('216.58.221.234', 443)","('172.217.24.35', 443)",0.0,232
4238,"('216.58.200.14', 443)","('52.77.90.198', 443)",0.0,232
4239,"('216.58.200.14', 443)","('172.217.25.3', 443)",0.0,232
4240,"('216.58.200.14', 443)","('172.217.163.234', 443)",0.0,232
4241,"('103.102.166.240', 443)","('216.58.221.234', 443)",0.0,232
4242,"('216.58.200.14', 443)","('52.220.25.133', 443)",0.0,232
4243,"('103.102.166.240', 443)","('142.250.199.74', 443)",0.0,232
4244,"('52.77.90.198', 443)","('172.217.25.3', 443)",0.0,232
4245,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.0,232
4246,"('47.241.74.3', 443)","('148.153.144.231', 443)",1.0,233
4247,"('103.102.166.240', 443)","('47.241.74.3', 443)",0.6666666666666666,233
4248,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.6666666666666666,233
4249,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5,233
4250,"('103.102.166.224', 443)","('47.241.74.3', 443)",0.5,233
4251,"('47.241.78.10', 443)","('148.153.144.231', 443)",0.5,233
4252,"('47.241.74.3', 443)","('47.241.78.10', 443)",0.5,233
4253,"('103.102.166.224', 443)","('148.153.144.231', 443)",0.5,233
4254,"('103.102.166.240', 443)","('47.241.78.10', 443)",0.5,233
4255,"('13.251.219.168', 443)","('148.153.144.231', 443)",0.3333333333333333,233
4256,"('103.102.166.224', 443)","('47.241.78.10', 443)",0.3333333333333333,233
4257,"('103.102.166.224', 443)","('13.251.219.168', 443)",0.3333333333333333,233
4258,"('47.241.74.3', 443)","('13.251.219.168', 443)",0.3333333333333333,233
4259,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.3333333333333333,233
4260,"('172.217.161.170', 443)","('142.250.66.106', 443)",0.16666666666666666,233
4261,"('13.251.219.168', 443)","('164.52.89.22', 443)",0.16666666666666666,233
4262,"('47.241.78.10', 443)","('13.251.219.168', 443)",0.16666666666666666,233
4263,"('142.250.66.106', 443)","('216.58.199.110', 443)",0.16666666666666666,233
4264,"('142.250.204.132', 443)","('216.58.199.110', 443)",0.16666666666666666,233
4265,"('142.250.204.132', 443)","('142.250.66.106', 443)",0.16666666666666666,233
4266,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.16666666666666666,233
4267,"('13.251.219.168', 443)","('172.217.161.170', 443)",0.16666666666666666,233
4268,"('148.153.144.231', 443)","('216.58.221.234', 443)",0.16666666666666666,233
4269,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.16666666666666666,233
4270,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.16666666666666666,233
4271,"('148.153.144.231', 443)","('172.217.161.170', 443)",0.16666666666666666,233
4272,"('148.153.144.231', 443)","('172.217.24.35', 443)",0.16666666666666666,233
4273,"('47.241.74.3', 443)","('172.217.24.35', 443)",0.16666666666666666,233
4274,"('172.217.161.170', 443)","('216.58.199.110', 443)",0.16666666666666666,233
4275,"('148.153.144.231', 443)","('164.52.89.22', 443)",0.16666666666666666,233
4276,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.16666666666666666,233
4277,"('216.58.221.234', 443)","('172.217.24.35', 443)",0.16666666666666666,233
4278,"('47.241.74.3', 443)","('164.52.89.22', 443)",0.16666666666666666,233
4279,"('47.241.78.10', 443)","('164.52.89.22', 443)",0.16666666666666666,233
4280,"('103.102.166.240', 443)","('164.52.89.22', 443)",0.16666666666666666,233
4281,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.16666666666666666,233
4282,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.16666666666666666,233
4283,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.16666666666666666,233
4284,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.16666666666666666,233
4285,"('103.102.166.224', 443)","('216.58.199.110', 443)",0.16666666666666666,233
4286,"('103.102.166.240', 443)","('216.58.221.234', 443)",0.16666666666666666,233
4287,"('103.102.166.224', 443)","('164.52.89.22', 443)",0.16666666666666666,233
4288,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.16666666666666666,233
4289,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.16666666666666666,233
4290,"('47.241.74.3', 443)","('216.58.221.234', 443)",0.16666666666666666,233
4291,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.16666666666666666,233
4292,"('103.102.166.240', 443)","('13.251.219.168', 443)",0.16666666666666666,233
4293,"('103.102.166.240', 443)","('216.58.199.110', 443)",0.16666666666666666,233
4294,"('47.241.74.3', 443)","('172.217.161.170', 443)",0.16666666666666666,233
4295,"('103.102.166.224', 443)","('142.250.66.106', 443)",0.16666666666666666,233
4296,"('216.58.221.234', 443)","('142.250.66.106', 443)",0.0,233
4297,"('216.58.221.234', 443)","('142.250.204.132', 443)",0.0,233
4298,"('216.58.221.234', 443)","('172.217.161.170', 443)",0.0,233
4299,"('216.58.221.234', 443)","('216.58.199.110', 443)",0.0,233
4300,"('216.58.221.234', 443)","('164.52.89.22', 443)",0.0,233
4301,"('69.171.250.15', 443)","('164.52.89.22', 443)",0.0,233
4302,"('172.217.161.170', 443)","('164.52.89.22', 443)",0.0,233
4303,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.0,233
4304,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,233
4305,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.0,233
4306,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,233
4307,"('142.250.204.132', 443)","('164.52.89.22', 443)",0.0,233
4308,"('142.250.66.106', 443)","('172.217.24.35', 443)",0.0,233
4309,"('142.250.66.106', 443)","('164.52.89.22', 443)",0.0,233
4310,"('172.217.24.35', 443)","('216.58.199.110', 443)",0.0,233
4311,"('172.217.24.35', 443)","('164.52.89.22', 443)",0.0,233
4312,"('69.171.250.15', 443)","('216.58.199.110', 443)",0.0,233
4313,"('47.241.74.3', 443)","('216.58.199.110', 443)",0.0,233
4314,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,233
4315,"('13.251.219.168', 443)","('142.250.204.132', 443)",0.0,233
4316,"('47.241.74.3', 443)","('142.250.204.132', 443)",0.0,233
4317,"('47.241.78.10', 443)","('69.171.250.15', 443)",0.0,233
4318,"('47.241.78.10', 443)","('216.58.221.234', 443)",0.0,233
4319,"('47.241.78.10', 443)","('172.217.161.170', 443)",0.0,233
4320,"('47.241.78.10', 443)","('142.250.204.132', 443)",0.0,233
4321,"('47.241.78.10', 443)","('142.250.66.106', 443)",0.0,233
4322,"('47.241.78.10', 443)","('172.217.24.35', 443)",0.0,233
4323,"('47.241.78.10', 443)","('216.58.199.110', 443)",0.0,233
4324,"('13.251.219.168', 443)","('216.58.221.234', 443)",0.0,233
4325,"('13.251.219.168', 443)","('142.250.66.106', 443)",0.0,233
4326,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,233
4327,"('13.251.219.168', 443)","('172.217.24.35', 443)",0.0,233
4328,"('13.251.219.168', 443)","('216.58.199.110', 443)",0.0,233
4329,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,233
4330,"('103.102.166.224', 443)","('216.58.221.234', 443)",0.0,233
4331,"('148.153.144.231', 443)","('142.250.204.132', 443)",0.0,233
4332,"('148.153.144.231', 443)","('142.250.66.106', 443)",0.0,233
4333,"('148.153.144.231', 443)","('216.58.199.110', 443)",0.0,233
4334,"('47.241.74.3', 443)","('142.250.66.106', 443)",0.0,233
4335,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.0,233
4336,"('216.58.199.110', 443)","('164.52.89.22', 443)",0.0,233
4337,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,234
4338,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.5,234
4339,"('216.58.220.195', 443)","('151.101.77.2', 443)",0.5,234
4340,"('35.186.201.211', 443)","('151.101.77.2', 443)",0.5,234
4341,"('35.186.201.211', 443)","('216.58.220.195', 443)",0.5,234
4342,"('69.171.250.15', 443)","('151.101.77.2', 443)",0.5,234
4343,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.5,234
4344,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.5,234
4345,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.5,234
4346,"('103.102.166.240', 443)","('35.186.201.211', 443)",0.5,234
4347,"('103.102.166.240', 443)","('74.125.203.188', 5228)",0.5,234
4348,"('103.102.166.240', 443)","('151.101.77.2', 443)",0.5,234
4349,"('103.102.166.240', 443)","('216.58.220.195', 443)",0.5,234
4350,"('216.58.220.195', 443)","('74.125.203.188', 5228)",0.0,234
4351,"('35.186.201.211', 443)","('74.125.203.188', 5228)",0.0,234
4352,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,234
4353,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,234
4354,"('103.102.166.224', 443)","('151.101.77.2', 443)",0.0,234
4355,"('103.102.166.224', 443)","('216.58.220.195', 443)",0.0,234
4356,"('103.102.166.224', 443)","('35.186.201.211', 443)",0.0,234
4357,"('151.101.77.2', 443)","('74.125.203.188', 5228)",0.0,234
4358,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,235
4359,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.4,235
4360,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.2,235
4361,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.2,235
4362,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.2,235
4363,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.2,235
4364,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,235
4365,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,235
4366,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.0,235
4367,"('216.239.36.135', 443)","('69.171.250.15', 443)",0.0,235
4368,"('103.102.166.240', 443)","('216.58.199.106', 443)",1.0,236
4369,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.6666666666666666,236
4370,"('142.250.66.42', 443)","('172.217.24.202', 443)",0.6666666666666666,236
4371,"('216.58.199.106', 443)","('142.250.204.132', 443)",0.6666666666666666,236
4372,"('103.102.166.240', 443)","('172.217.163.234', 443)",0.6666666666666666,236
4373,"('142.250.204.132', 443)","('172.217.24.202', 443)",0.6666666666666666,236
4374,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.6666666666666666,236
4375,"('172.217.163.234', 443)","('216.58.199.106', 443)",0.6666666666666666,236
4376,"('172.217.24.202', 443)","('172.217.24.35', 443)",0.6666666666666666,236
4377,"('142.250.66.42', 443)","('172.217.24.35', 443)",0.6666666666666666,236
4378,"('216.58.199.106', 443)","('172.217.24.35', 443)",0.6666666666666666,236
4379,"('216.58.199.106', 443)","('172.217.24.202', 443)",0.6666666666666666,236
4380,"('142.250.66.42', 443)","('142.250.204.132', 443)",0.6666666666666666,236
4381,"('142.250.66.42', 443)","('216.58.199.106', 443)",0.6666666666666666,236
4382,"('103.102.166.240', 443)","('142.250.204.138', 443)",0.6666666666666666,236
4383,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.6666666666666666,236
4384,"('103.102.166.240', 443)","('172.217.24.202', 443)",0.6666666666666666,236
4385,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.6666666666666666,236
4386,"('172.217.24.202', 443)","('74.125.204.188', 5228)",0.3333333333333333,236
4387,"('172.217.24.35', 443)","('142.250.204.138', 443)",0.3333333333333333,236
4388,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.3333333333333333,236
4389,"('142.250.204.132', 443)","('142.250.204.138', 443)",0.3333333333333333,236
4390,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.3333333333333333,236
4391,"('216.58.199.106', 443)","('74.125.204.188', 5228)",0.3333333333333333,236
4392,"('216.58.199.106', 443)","('142.250.204.138', 443)",0.3333333333333333,236
4393,"('172.217.24.202', 443)","('142.250.204.138', 443)",0.3333333333333333,236
4394,"('172.217.163.234', 443)","('142.250.204.138', 443)",0.3333333333333333,236
4395,"('142.250.66.42', 443)","('142.250.204.138', 443)",0.3333333333333333,236
4396,"('142.250.66.42', 443)","('172.217.163.234', 443)",0.3333333333333333,236
4397,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.3333333333333333,236
4398,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.3333333333333333,236
4399,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.3333333333333333,236
4400,"('172.217.163.234', 443)","('172.217.24.202', 443)",0.3333333333333333,236
4401,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.3333333333333333,236
4402,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.3333333333333333,236
4403,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,236
4404,"('103.102.166.224', 443)","('142.250.204.138', 443)",0.0,236
4405,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,236
4406,"('216.58.199.106', 443)","('103.102.166.224', 443)",0.0,236
4407,"('142.250.66.42', 443)","('103.102.166.224', 443)",0.0,236
4408,"('172.217.163.234', 443)","('74.125.204.188', 5228)",0.0,236
4409,"('172.217.24.202', 443)","('103.102.166.224', 443)",0.0,236
4410,"('142.250.204.132', 443)","('103.102.166.224', 443)",0.0,236
4411,"('172.217.163.234', 443)","('103.102.166.224', 443)",0.0,236
4412,"('142.250.204.138', 443)","('74.125.204.188', 5228)",0.0,236
4413,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,237
4414,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,237
4415,"('103.102.166.240', 443)","('172.217.174.206', 443)",0.0,237
4416,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,237
4417,"('103.102.166.224', 443)","('172.217.174.206', 443)",0.0,237
4418,"('172.217.161.170', 443)","('172.217.174.206', 443)",0.0,237
