,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
154,"('103.102.166.224', 443)",0.8390481314468587,0.40004381308835224,0.43524882651748603,0.7256176485478907,0.7879996169821294,0.6699310329527731,-0.0575450444031601,-0.207278325621884,-0.19918012904615792,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3212502789202382,-0.11803699745740127,0.33134616642108794,0.7571781036024929,1.1363172636206038,0.6313083628629786,0.049971960701854196,-0.15663825341880142,-0.05888247175790352,0.13908618512036514,-0.24433836022322974,0.17587075576854042,-0.11248329988752606,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.32914254065953996,-0.27170974982742047,-0.1547623943568699,0.9936344788591607,-0.07423644319791206,0.6050287456859517,1.541068388366359,1.4003820853542872,1.5752497008031916,0.0998095426007457,-0.13318046588349544,-0.1937677394318089,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,0.20884441367810416,0.4688670174784393,0.733073467757714,1.3839151279102255,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1518489524236805,-0.1643563372615507,-0.7023512726394903,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,32
155,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,-0.21275605606286688,0.13501975967305893,0.3968100406293478,0.10008286779650759,0.650619731201816,0.06312033385687199,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.7108201561889634,-0.267446484443679,0.4301602973704856,1.4199577550869944,0.049971960701854196,0.8016950292243202,1.4312417834377853,1.510950617648174,1.4019169052642424,-0.21461386903430194,-0.1991490020705978,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.24264079229463392,-0.26109032621308864,-0.16117184483680527,0.8576695310235645,1.6994729375460034,0.897456014765686,-0.2432933207786567,-0.5336524880960731,0.11415543376153446,0.501789985812229,0.15473599572488,0.9137193145137412,-0.0267304735478235,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.8270248818648968,-0.8122344964226561,-0.5373549885864377,1.0,-0.07501519529242798,-0.15814283704373244,-0.1741600397878133,-0.7852904932757878,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,32
156,"('142.250.66.74', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3296336847587331,-1.0836857363095422,-0.3086124877905288,-0.3070370050041737,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.5671441916344323,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-1.0830021597322461,-0.212855574688427,-0.1901336571357668,0.09245671048831869,0.040077377245998726,-0.018549601844891364,-0.07825756842106839,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.3146486593842306,-0.2432933207786567,-0.9142266559879346,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7791236834475349,-0.9028354469114701,-1.0452323158102483,-1.1880351811119845,1.0,-0.3179449072399096,-0.15940946551661364,-0.1763737790679371,0.6932588555135758,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,32
157,"('172.217.24.35', 443)",-1.5137459494979728,-0.6724482453431003,-1.0432720846463197,-1.2049008192301938,-1.335376900683096,-1.0840014636585242,0.22789099139675667,0.05464748113826868,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945589534887838,-0.17700627600511534,-0.745769217819107,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,32
158,"('103.102.166.224', 443)",0.8390481314468587,-0.6724482453431003,0.16164962765436056,0.7212102102618191,0.8586623822745812,0.7847486868429959,0.16592894702705505,-0.16724316309317083,-0.15301438517737076,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6040523906101161,-0.6520341129604746,1.065096373585281,1.1363172636206038,1.5016061627525397,-0.3872711032513731,-0.4338735643668751,-0.40058676663430676,-0.1259543768732833,-0.41495722906498844,0.7812331523752261,0.12689263469601877,-0.1188860461749616,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5576920643920856,-0.6370962855991454,0.9936344788591607,-0.2432933207786567,0.5464662008311408,2.084845856472297,1.6753085598706816,2.1308448714688377,0.1297356777541342,-0.13480306089624472,-0.16123215682443617,-0.3890188001092124,-0.4466712577567489,-0.5073824641420882,-0.5190026661922897,-0.3919761798056807,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.13963336444498,-0.1546043283927861,-0.16760917865275304,-0.5971835996756757,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,33
159,"('103.102.166.240', 443)",0.4917229583904181,-0.6724482453431003,0.9139080939083171,1.194470097782404,0.9726450418546044,0.9776184966762457,-0.5949363122367856,-0.3134272373447932,-0.1910049452360602,-0.016380294232842815,-0.10199385080078742,-0.16489094614767422,-0.23487136304116732,-0.36402575852346064,1.8043098337859513,1.4605893155633383,1.158887570763946,0.7845073259438983,-0.9497017128425779,0.049971960701854196,-0.6244658296801182,-0.7771922610689407,-0.8526070264144113,-0.6378511876919206,0.3643240668011584,-0.044566433432440856,-0.16928069783016528,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.737370962988987,0.6602158033351153,-0.2432933207786567,1.4309300828473586,0.2024902291630974,0.45559804225663575,0.09808013780359501,-0.5798089710637004,-0.07716581617425478,-0.18778418400976332,0.6865582494247364,2.0500429249918497,1.8377176383836133,1.6873990186833114,1.552558975646131,1.4122208344521354,1.237129295815494,1.0219965437204115,0.8129604084583558,1.0,-0.07501519529242798,-0.15078616223879093,-0.16593757960449626,-0.8143338053135817,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,33
160,"('64.233.188.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.000889251682302,-1.2049216595823853,-1.3487951453710458,-1.0846455020356656,-1.2035116670682167,-0.4220214223691556,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.14384928129570235,-0.2222400200444875,-0.36272953186881757,-0.5748361931338358,-0.7519703864489055,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,0.049971960701854196,-0.577352154574075,-0.7641967644623272,-0.8625731660503336,-0.6384134446760465,-1.0830021597322461,-0.212855574688427,-0.1901336571357668,0.07789420899806662,0.024913535926812634,-0.0329874002888122,-0.09202872750205471,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.1594124853431024,-0.17669002753652624,-0.7180313862958795,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,33
161,"('216.239.36.135', 443)",-1.523764944874601,0.40004381308835224,-1.00234445624759,-1.2151473257243957,-1.3531420934019038,-1.0848260257940885,-1.9854875220726007,-0.15736942213559868,-0.2090384389348052,0.08015125610610704,-0.023661664164128248,-0.09860970186396319,-0.21241564215818093,-0.3705068917966762,-0.5815480222837922,-0.7589512290822885,-0.9784899377717482,-1.2576817065121322,-1.0981533631435692,0.8880211666122064,-0.5552349015381826,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5002067522153754,0.17402464223214212,0.016742794351359676,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.2745742993452829,-0.07423644319791206,-0.8698774161483336,-0.97097734950908,-1.083703091475122,-0.8747234283822002,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3832410978663356,-0.45279065526348566,-0.5083404298702442,-0.5654609904393362,-0.6390867009467381,-0.7357062582378604,-0.8601812109968832,-1.0037807668804615,-1.1476716116204895,1.0,-0.3179449072399096,-0.15946457735003358,-0.17732252447370447,-0.8012056059034659,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.5294117647058824,33
162,"('103.102.166.240', 443)",0.7856134894381755,0.40004381308835224,1.3260886516773946,1.5425100229366544,1.2938313201849054,1.5719879111010604,-0.6704402501053389,-0.3125736337680817,-0.10228015623823483,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.12681628072377257,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,0.1284283974683709,0.049971960701854196,-0.5851460722239373,-0.6806841847053612,-0.5792887858434916,-0.5961196442943167,1.2095216043171033,0.3133850160427836,-0.06327815469335751,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,-0.07423644319791206,1.886049248811075,-0.03392662622801395,0.2915733501532824,-0.09017112203350794,-0.7234840527076548,-0.04928682233052253,-0.11822535222848374,1.5291783445258917,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.04007384972517195,-0.036908204420136696,1.2182177907617984,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,34
163,"('103.102.166.224', 443)",0.7856134894381755,-0.6724482453431003,0.606663537983421,1.0843733249980103,1.0417571899572455,1.0991704014363555,-0.21029285429034025,-0.2598874861228378,-0.18282976142596247,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.37032281079987533,0.7924491929945442,1.470345131206306,1.0821926578241876,0.642442236635553,-0.3872711032513731,-0.3355906820148538,-0.23955472567321473,-0.028308848005535552,-0.35765290905905983,0.25112744182570645,-0.1020763319179397,-0.15769572043816443,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5316024497300457,-0.40650683759296985,0.9423392980093076,-0.07423644319791206,1.0391400007300695,1.8072366104513733,1.4966128604870075,1.7632727219148605,-0.07260994685270267,-0.13255872713788774,-0.18254857301547345,-0.3890188001092124,-0.37568624667860245,-0.2353201973458059,1.619186399749157,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.07501519529242798,-0.1487549514467857,-0.16056135563848128,-0.7603689058079603,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,34
164,"('216.58.200.74', 443)",0.6486872192909249,0.4894181512909733,0.4668585442610109,0.7304124858469108,0.7561104526840365,0.6193060809086484,-0.1306107849412217,-0.23503792872815604,-0.18763869307896114,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.24539748220506719,-0.2888446125541606,-0.26135429048293796,0.1774002157164828,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.8319839032807097,2.1861099071309718,1.8528157266006675,2.011252856486569,-0.48521923707927916,-0.22621526035795042,-0.1611712136557647,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.012844562786383889,-0.03990776691988052,1.1578565457245185,2.1354346833006654,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.19698379028931975,0.7454635362917517,0.8848064630283496,0.6861647097109241,0.4912656933686566,-0.11093989288422491,-0.18778418400976332,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.577628646789753,-0.5752872573066833,-0.4730837837988534,-0.2566324072661909,-0.3328673902507662,0.9653369358559676,0.0,0.4108442286025352,-0.15544499955433244,-0.17099755510192213,-0.48990818285156973,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2901960784313726,34
165,"('216.239.38.135', 443)",0.6486872192909249,0.4894181512909733,1.1873451159799406,1.2199963232192623,1.0545476446384854,1.1220472069766054,-0.6391678922402944,-0.3133088206174422,-0.20086325512470746,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,-0.21381912471336761,0.539444219762783,1.7340330344511146,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.0466093881746947,1.707605847271018,1.6881751698168488,1.7078840241861737,-0.3058655155077002,-0.21344095773509555,-0.18086567522216612,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1666225058573966,-0.23813561395297275,-0.3144561797171821,0.4339761241754045,1.4667616887104136,2.039010610986287,0.8108953970815589,-0.060148370066183336,1.0816093244359575,1.3627948650589095,1.2084402154691176,1.220960982986498,-0.15170880323929625,-0.12882028123144101,-0.1956376005011981,-0.3578192079976776,-0.028104468295954227,0.3141689443244317,1.7412316801124297,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15018540550668233,-0.1665700765416745,-0.786415042076478,0.8470588235294118,0.9372549019607843,0.14901960784313725,0.5294117647058824,34
166,"('142.250.66.42', 443)",0.7856134894381755,0.40004381308835224,0.09806737693222309,0.4033115900529587,0.5547491375016902,0.3167403493743177,0.22906315912971906,-0.11423030688849257,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.515219357743048,-0.2956437258877619,0.028084268930605574,0.6170593267612355,0.7908938869365442,0.049971960701854196,0.23486142999016146,0.5592902116823573,0.7275216104088555,0.30513183904845326,-0.08852468972585154,-0.1728350111057494,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32542176605363965,-0.24938667070054346,0.07297419772683413,0.4384236718902091,0.9423392980093076,-0.07423644319791206,0.06873343588934433,1.3095829973227011,1.2822754065660822,1.3539767804667806,0.3488946765081668,-0.1250621820171066,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.534120057415535,-0.5591127504683595,-0.2750579663791184,0.13364521689156722,0.8565246346861818,1.0982611406070757,1.0,-0.3179449072399096,-0.15660480166517357,-0.17163005203910037,-0.8065680413332681,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,34
167,"('52.74.60.238', 443)",-1.4586414749265182,-0.6724482453431003,-1.0714666730987779,-1.2054218280349838,-1.3217181207880597,-1.0832112206479887,1.4330092109722048,0.635986691154039,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6466922463863087,-0.8173698595405992,-1.0354725141708618,-1.288465076058844,-1.022071892364311,-0.3872711032513731,-0.6522105494647881,-0.7135921809020128,-0.7935670314459085,-0.6331358420205105,-0.10121964201188607,-0.17246507515663984,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,-0.6899837736739564,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0199774919145623,-1.147651200941883,-0.8766908047753554,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15931962567857288,-0.1744762882564024,-0.8162125939971089,0.20392156862745098,0.2901960784313726,0.23529411764705882,0.9333333333333333,34
168,"('74.125.204.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9974937743632962,-1.2207047529754882,-1.3657598610663066,-1.0852720884066203,-1.133344528864175,-0.24923547909058646,-0.2068744196909558,0.008801849333839809,0.0001785665513766878,-0.10807845104735045,-0.23487136304116732,-0.3834691583431072,-0.5803635818455646,-0.7534400375296176,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,0.049971960701854196,-0.5671441916344323,-0.7793781395304217,-0.8827868758651564,-0.6393465248255453,-0.9930625038360638,-0.20801172927350628,-0.1883959105269667,0.08760254332490128,0.03502276347293663,-0.007320203055175093,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8666323498186066,-0.9981996508454591,-1.1193975944777321,-0.8761997599037455,-0.009816226711925986,-0.11689503355808475,-0.2001252670677323,-0.375152314726308,-0.43851206108109986,-0.4997187383168409,-0.5617738218483007,-0.6399852846599784,-0.7410010661902596,-0.8593177649257377,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.15922752097066556,-0.1744762882564024,-0.7542567114711579,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,34
169,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8193460350175915,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,34
170,"('103.102.166.240', 443)",0.8390481314468587,0.40004381308835224,1.738566525939843,1.6937327782910538,1.3992226925885185,1.783388515594918,-0.8663867487426524,-0.3154252605003199,1.9465651745218464,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.1787320608337014,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.5016061627525397,0.049971960701854196,-0.5983655776806989,-0.753333872588755,-0.6528461132335477,-0.6123441283471879,4.184839788289072,3.3737953614156413,2.207956663008409,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.3956057656253705,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.1698225089446597,-0.824427084883119,-0.479424420513356,-0.7047110495969019,-2.0739893174089974,0.4526757220296022,1.6020468316096135,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,1.2307859662842313,1.239786863274127,0.40292039089902865,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,35
171,"('216.58.197.106', 443)",0.8023118150658891,0.40004381308835224,-0.1344362001003064,0.0798628970826888,0.33672859175469083,0.02243380329242312,0.6348550457664355,0.07740512223132771,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5310118969194157,-0.42074777413338965,-0.23382322507774217,0.08528507481144762,1.4904722889799653,0.049971960701854196,0.3953816472160427,0.7853313980868645,0.9658809825796963,0.594678888660094,-0.04959301440037273,-0.16345388746677308,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.19984159804885265,-0.2179590199563556,-0.22038453616999912,0.4833839052950727,0.576142690837017,0.9583690420248867,-0.07423644319791206,-0.23415346945802357,0.6490749777765504,0.9082888152371233,0.7223256094028919,0.5973959812597632,-0.09371269269027631,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.5267457202334641,-0.5986504338509288,-0.47731963016077283,-0.45315273305890275,-0.3215016429635666,0.7069452500349124,1.0,-0.3179449072399096,-0.15606991489835115,-0.16878381582179833,-0.8080552894532724,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.41568627450980394,35
172,"('142.250.204.138', 443)",0.5551765957757293,0.40004381308835224,-0.17737186813201974,0.019716855438780188,0.20965097528214507,-0.13314115330330878,0.4978661753415865,0.01695578689619384,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.49153054897849663,-0.4326886891641762,-0.18498101673564468,0.11471532921324776,1.2158367359231315,0.049971960701854196,0.6142148527346327,1.0219473610622412,1.2446632823873967,0.982322733638327,-0.11855073697621459,-0.17626613932089819,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.1909105736597602,0.09017998776124507,0.4241805489465985,0.8380415317834801,0.5015213375808821,-0.07423644319791206,-0.38972778699059224,0.32103052058397524,0.47493069904760676,0.12159752269038987,0.6144364730363922,-0.08615017506068473,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5621425387074043,-0.6130277732627721,-0.6156906113168088,-0.6089184042935478,-0.4030675940834697,0.010552099290081168,1.0,-0.3179449072399096,-0.15765003910859718,-0.17289504591345684,-0.7954924064917213,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,35
173,"('103.102.166.224', 443)",-1.5020571215585734,-0.6724482453431003,-1.0234449224442685,-1.2055885508525166,-1.3465321504370982,-1.0845460761022303,-0.8415917791673821,-0.23524569418896435,-0.206153079943006,-0.26820172989966845,-0.12242833427122017,-0.17120344560326559,-0.2517131537034071,-0.39902387819882446,-0.5953664940631137,-0.7604208801630007,-0.9806135120474916,-1.260387936801953,-1.0703186787121333,0.049971960701854196,-0.5851296501471361,-0.7820632806989282,-0.8822501724374504,-0.6393253390205994,-0.5057735639590825,-0.20639599584391632,-0.18781666165736663,0.1167275463054054,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.292525007044267,-0.3865425985845754,-0.5300972796533898,-0.7047922703349034,-1.2777802481483986,-0.2432933207786567,-0.8879957031559754,-0.9632481603796438,-1.0889760652619553,-0.8750016734417504,0.1691860368137957,-0.1367571363731731,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.543401975520751,-0.5883214357037558,-0.6615512937777434,-0.7540615924728447,-0.8546551561415521,-0.998766466606697,-1.1468610981768852,1.0,-0.3179449072399096,-0.1591893956612449,-0.17352754285063507,-0.7090496120513808,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,35
174,"('216.239.36.135', 443)",-1.523764944874601,0.40004381308835224,-1.0001616493996577,-1.2242615064161873,-1.3661537612932309,-1.085284147407445,-1.6665580313355752,-0.12569868120851008,-0.20855754576950533,0.08434828003388738,-0.02025591691905612,-0.09650553537876598,-0.21171390088058767,-0.3705068917966762,-0.5823376492426106,-0.7604208801630007,-0.9799056539555772,-1.2583582640845874,-1.0981533631435692,0.8880211666122064,-0.5552349015381826,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5002067522153754,0.17402464223214212,0.016742794351359676,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.2745742993452829,-0.07423644319791206,-0.8702379790738588,-0.9899033304381817,-1.1050689958708921,-0.8757219289132295,0.11219446335009828,-0.11587831155530384,-0.2012471837093658,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7364122326315137,-0.8606992786395705,-1.0041150535653791,-1.1478337143092103,1.0,-0.3179449072399096,-0.1594121078647913,-0.17669002753652624,-0.7772219723571214,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.5294117647058824,35
175,"('103.102.166.240', 443)",0.7856134894381755,0.40004381308835224,1.0995611588591978,1.4361468775188315,1.2236869683528444,1.4357711288525676,-0.5006967697196677,-0.30447294109625656,-0.17537591736381455,0.23544114143398284,0.06829351145281942,-0.06599512134340701,-0.1787320608337014,-0.06200494799161737,0.7667400098986006,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.6899113248158432,0.049971960701854196,-0.49248995600251216,-0.6678415889968038,-0.7070547617614503,-0.6219472302497541,0.0378209775358772,-0.1541007121762127,-0.14842773852456376,0.23322755822742156,0.03502276347293663,-0.007320203055175093,-0.10579988658304094,-0.19758900887802205,-0.2757111079950322,-0.37143732018325026,-0.5175541956812554,-0.5266672104989395,0.9423392980093076,-0.07423644319791206,1.7201627306104665,0.498879575053001,0.7113809047951812,0.4319092410870001,-0.47101354241353366,-0.09655030080272435,-0.17693898980730574,0.1765026954235705,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.12468372576568798,-0.13304773887122814,-0.536949976182326,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,36
