,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.4659831069742832,1.3884266021460039,1.2723019393341803,1.5297978540701391,-1.3145371054805324,-0.27182555410595116,3.800408326752832,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.194453941936285,-0.3872711032513731,-0.7260957663007671,-0.817768020582355,-0.8178369192996731,-0.6353609743416658,4.105599103909438,3.0569626529977,2.933176247747662,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.21373313045502,-1.0094658155004639,-0.9641943064533026,-0.862825035576437,-6.743265538042039,6.040794038488706,4.01715938883275,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,3.055480827898118,2.4589247096851716,0.45829029873628235,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,1
1,"('74.125.200.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0466069284417716,-1.2049587090973926,-1.3442103226661015,-1.0844401893754045,-0.4140020602516217,-0.3063524896619689,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7815471144482389,-0.9806135120474916,-1.259542239836384,-1.0962977175148068,0.049971960701854196,-0.6126546930736727,-0.7681502475529769,-0.8750831955226254,-0.6390236674830928,-0.6402389820700627,-0.2664945129139818,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19416482401936905,-0.23588302478214215,-0.29325604613336426,-0.3862404930165489,-0.5290938329356191,-0.7160044178067634,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.15947835530838858,-0.17732252447370447,-0.8195119953165306,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,1
2,"('74.125.24.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0430901840756586,-1.1955851818005498,-1.3361376865424794,-1.0840414854351557,-0.5540671155805791,-0.40332597923783137,-0.20855754576950533,-0.26820172989966845,-0.20416626815295152,-0.2217034412479977,-0.29381763035900654,-0.43013331791025894,-0.6087901523630262,-0.7674017227963837,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.5909627718269319,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.058477540344397144,0.004695080834564543,-0.05223779821403995,-0.11039027294336966,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.1594879810053215,-0.177480648707999,-0.8192917617726154,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,1
3,"('74.125.200.113', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8194625165067267,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.44313725490196076,1
4,"('172.217.24.99', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8161740773080725,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.38823529411764707,1
5,"('171.244.232.140', 443)",0.8390481314468587,0.40004381308835224,3.3748010459361186,0.2908366495427046,0.6236297677081339,0.41691788893642073,-2.149215119385232,-0.020046165565895783,4.583302399861014,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4208427086452966,0.049971960701854196,-0.6459219614849102,-0.7764565598551159,-0.7307817598157337,-0.6255220818377331,1.4665858239192033,0.386246191601857,1.5227052502715588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.198574129785372,-0.9450485338451989,-0.7702726990246208,-0.8207254306110351,-3.124602259328965,1.2394857012850546,6.145435258011579,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.40556970360233,6.125825702975979,2.0209369003903377,0.6705882352941176,0.9568627450980393,0.9098039215686274,0.5490196078431373,2
6,"('172.217.27.42', 443)",0.6486872192909249,0.4894181512909733,1.9009618901410257,1.1997879495785844,1.012944011549494,1.0480720674208166,-1.0799098377334677,-0.2987679886844185,-0.1794635092688634,0.0046048254060593215,-0.09347948268810707,0.6573121079431208,2.0422790827491695,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,5.069642677152087,1.0111641542489564,1.169006134070889,0.8718998287710056,-1.120049288741527,-0.19651780279925854,-0.14089750321976321,6.781499061677417,16.639429007981665,10.46810466792296,7.388005846653619,5.686173905331488,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.6939606624841904,-0.41379382808417603,-0.1626486525529563,-0.5061751726632551,1.25530909385365,0.07577025677420275,-0.18815815622364118,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8886749313446841,-0.7734572409722105,-0.8660992413123493,0.0,-0.3179449072399096,-0.11835039466212655,-0.13842396283724312,-0.3130063096581248,0.6745098039215687,0.8509803921568627,0.10588235294117647,0.16470588235294117,2
7,"('172.217.24.100', 443)",-1.5137459494979728,-0.6724482453431003,-1.046728195488879,-1.214258137364221,-1.3445493473705532,-1.0844558953208436,0.36804609063048116,0.1174756081637988,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943626647670142,-0.17669002753652624,0.683386671665498,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.39215686274509803,2
8,"('74.125.68.188', 5228)",-0.9827391945366836,0.40004381308835224,-0.4257196472521543,-0.5322784522464015,-0.4335649981898768,-0.7401987910624528,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.7160003811648419,0.49230904346430043,0.37956213189709403,0.2128395720633734,0.0222497845601844,-0.21437148643324422,-0.3538786499609835,-0.5272304041762838,-0.7680231634476791,-0.49321288816702985,12.766457737341547,1.1086630576235754,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,8.412499228585643,4.293534867277686,2.631588512528138,1.781996504102151,1.2846146655285084,0.9151515681442582,0.5983215531818222,0.2877117953297755,-0.027832422977323693,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1593705852505708,-0.17763877294229358,-0.8194462942397741,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,2
9,"('171.244.232.138', 443)",0.8390481314468587,-0.6724482453431003,3.0405640202569977,0.7721503934846975,0.9328531254494407,0.909211779107005,-1.7660670663520235,-0.16283183750686028,6.128893033134784,-0.26820172989966845,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.7044361006121843,-0.7744654873227366,-0.7316003007949863,-0.6256385804499095,1.543320339387519,0.4365146116992066,3.0345447999276693,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.198784785530879,-0.9460040943816496,-0.7724016534426714,-0.8213407356871627,-3.3472968503576244,1.4556897705298517,7.5732611705972,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,3.752216831125221,2.6007094397692923,0.4830625959711744,0.6705882352941176,0.9568627450980393,0.9098039215686274,0.5411764705882353,3
