,source,target,weight,graph_id
9983,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.8333333333333334,179
9984,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.5,179
9985,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.5,179
9986,"('203.205.235.243', 80)","('150.109.207.111', 443)",0.3333333333333333,179
9987,"('203.205.239.248', 8081)","('150.109.207.111', 443)",0.3333333333333333,179
9988,"('150.109.207.111', 443)","('13.227.73.97', 443)",0.3333333333333333,179
9989,"('14.225.230.26', 80)","('150.109.207.111', 443)",0.16666666666666666,179
9990,"('150.109.207.111', 443)","('74.125.200.188', 5228)",0.16666666666666666,179
9991,"('13.227.73.97', 443)","('172.217.160.4', 443)",0.16666666666666666,179
9992,"('203.205.235.243', 80)","('172.217.160.4', 443)",0.16666666666666666,179
9993,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.16666666666666666,179
9994,"('203.205.235.243', 80)","('74.125.200.188', 5228)",0.16666666666666666,179
9995,"('203.205.239.248', 8081)","('172.217.160.4', 443)",0.16666666666666666,179
9996,"('203.205.239.248', 8081)","('74.125.200.188', 5228)",0.16666666666666666,179
9997,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.16666666666666666,179
9998,"('13.227.73.97', 443)","('74.125.200.188', 5228)",0.16666666666666666,179
9999,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.0,179
10000,"('203.205.219.52', 80)","('74.125.200.188', 5228)",0.0,179
10001,"('203.205.219.52', 80)","('172.217.160.4', 443)",0.0,179
10002,"('14.225.230.26', 80)","('74.125.200.188', 5228)",0.0,179
10003,"('150.109.207.111', 443)","('172.217.160.4', 443)",0.0,179
10004,"('150.109.207.111', 443)","('203.205.219.52', 80)",0.0,179
10005,"('14.225.230.26', 80)","('172.217.160.4', 443)",0.0,179
10006,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,179
10007,"('74.125.200.188', 5228)","('172.217.160.4', 443)",0.0,179
10008,"('14.225.230.26', 80)","('203.205.235.243', 80)",1.0,180
10009,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,180
10010,"('13.227.73.2', 443)","('203.205.239.248', 8081)",0.8,180
10011,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.8,180
10012,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.6,180
10013,"('14.225.230.26', 80)","('13.227.73.2', 443)",0.6,180
10014,"('203.205.235.243', 80)","('74.125.200.95', 443)",0.2,180
10015,"('203.205.239.248', 8081)","('125.234.51.114', 443)",0.2,180
10016,"('203.205.239.248', 8081)","('74.125.200.95', 443)",0.2,180
10017,"('203.205.235.243', 80)","('125.234.51.114', 443)",0.2,180
10018,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,180
10019,"('14.225.230.26', 80)","('125.234.51.114', 443)",0.2,180
10020,"('14.225.230.26', 80)","('74.125.200.95', 443)",0.2,180
10021,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.2,180
10022,"('74.125.200.95', 443)","('125.234.51.114', 443)",0.2,180
10023,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,180
10024,"('13.227.73.2', 443)","('74.125.200.95', 443)",0.0,180
10025,"('13.227.73.2', 443)","('125.234.51.114', 443)",0.0,180
10026,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,180
10027,"('203.205.219.52', 80)","('74.125.200.95', 443)",0.0,180
10028,"('203.205.219.52', 80)","('125.234.51.114', 443)",0.0,180
10029,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,181
10030,"('14.225.230.17', 80)","('99.84.233.115', 443)",1.0,181
10031,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,181
10032,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.4,181
10033,"('14.225.230.17', 80)","('172.217.194.99', 443)",0.2,181
10034,"('203.205.235.243', 80)","('142.250.4.188', 5228)",0.2,181
10035,"('99.84.233.115', 443)","('172.217.194.99', 443)",0.2,181
10036,"('14.225.230.17', 80)","('142.250.4.188', 5228)",0.0,181
10037,"('203.205.235.243', 80)","('99.84.233.115', 443)",0.0,181
10038,"('203.205.235.243', 80)","('172.217.194.99', 443)",0.0,181
10039,"('203.205.239.248', 8081)","('99.84.233.115', 443)",0.0,181
10040,"('203.205.239.248', 8081)","('172.217.194.99', 443)",0.0,181
10041,"('203.205.239.248', 8081)","('142.250.4.188', 5228)",0.0,181
10042,"('99.84.233.115', 443)","('142.250.4.188', 5228)",0.0,181
10043,"('172.217.194.99', 443)","('142.250.4.188', 5228)",0.0,181
10044,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,182
10045,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,182
10046,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,182
10047,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,182
10048,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.0,182
10049,"('14.225.230.17', 80)","('13.227.73.63', 443)",0.0,182
10050,"('123.30.147.155', 80)","('203.205.235.243', 80)",1.0,183
10051,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,183
10052,"('203.205.235.243', 80)","('13.227.73.31', 443)",1.0,183
10053,"('203.205.239.248', 8081)","('13.227.73.31', 443)",1.0,183
10054,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.6,183
10055,"('123.30.147.155', 80)","('13.227.73.31', 443)",0.6,183
10056,"('123.30.147.155', 80)","('125.234.51.112', 443)",0.4,183
10057,"('13.227.73.31', 443)","('125.234.51.112', 443)",0.2,183
10058,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.2,183
10059,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.2,183
10060,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,183
10061,"('123.30.147.155', 80)","('117.184.248.47', 8081)",0.2,183
10062,"('203.205.235.243', 80)","('117.184.248.47', 8081)",0.0,183
10063,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,183
10064,"('203.205.239.248', 8081)","('117.184.248.47', 8081)",0.0,183
10065,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,183
10066,"('13.227.73.31', 443)","('117.184.248.47', 8081)",0.0,183
10067,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.0,183
10068,"('203.205.219.52', 80)","('117.184.248.47', 8081)",0.0,183
10069,"('203.205.219.52', 80)","('125.234.51.112', 443)",0.0,183
10070,"('117.184.248.47', 8081)","('125.234.51.112', 443)",0.0,183
10071,"('123.30.147.154', 80)","('203.205.235.243', 80)",1.0,184
10072,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,184
10073,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,184
10074,"('13.227.73.63', 443)","('203.205.239.248', 8081)",1.0,184
10075,"('123.30.147.154', 80)","('13.227.73.63', 443)",0.8,184
10076,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.8,184
10077,"('203.205.235.243', 80)","('203.205.235.218', 8081)",0.2,184
10078,"('13.227.73.63', 443)","('203.205.235.218', 8081)",0.2,184
10079,"('203.205.239.248', 8081)","('203.205.235.218', 8081)",0.2,184
10080,"('123.30.147.154', 80)","('203.205.235.218', 8081)",0.0,184
10081,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,185
10082,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.7857142857142857,185
10083,"('14.225.230.17', 80)","('203.205.235.243', 80)",0.7857142857142857,185
10084,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.6428571428571429,185
10085,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.6428571428571429,185
10086,"('14.225.230.17', 80)","('13.227.73.2', 443)",0.5357142857142857,185
10087,"('203.205.239.248', 8081)","('172.217.194.155', 443)",0.32142857142857145,185
10088,"('203.205.235.243', 80)","('172.217.194.155', 443)",0.2857142857142857,185
10089,"('203.205.235.243', 80)","('23.32.241.66', 443)",0.25,185
10090,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.25,185
10091,"('13.227.73.2', 443)","('23.32.241.66', 443)",0.25,185
10092,"('203.205.239.248', 8081)","('23.32.241.66', 443)",0.25,185
10093,"('14.225.230.17', 80)","('47.242.245.239', 443)",0.25,185
10094,"('203.205.239.248', 8081)","('47.242.245.239', 443)",0.25,185
10095,"('13.227.73.2', 443)","('172.217.194.155', 443)",0.25,185
10096,"('13.227.73.2', 443)","('74.125.130.95', 443)",0.25,185
10097,"('13.227.73.2', 443)","('47.242.245.239', 443)",0.25,185
10098,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.25,185
10099,"('203.205.235.243', 80)","('47.242.245.239', 443)",0.25,185
10100,"('203.205.239.248', 8081)","('172.253.118.132', 443)",0.21428571428571427,185
10101,"('14.225.230.17', 80)","('74.125.130.95', 443)",0.21428571428571427,185
10102,"('172.217.194.155', 443)","('74.125.130.95', 443)",0.21428571428571427,185
10103,"('172.217.194.155', 443)","('23.32.241.66', 443)",0.17857142857142858,185
10104,"('203.205.235.243', 80)","('172.253.118.132', 443)",0.17857142857142858,185
10105,"('203.205.239.248', 8081)","('125.234.51.57', 443)",0.17857142857142858,185
10106,"('203.205.235.243', 80)","('125.234.51.57', 443)",0.17857142857142858,185
10107,"('14.225.230.17', 80)","('23.32.241.66', 443)",0.17857142857142858,185
10108,"('203.205.235.243', 80)","('203.205.235.243', 443)",0.17857142857142858,185
10109,"('125.234.51.57', 443)","('74.125.130.95', 443)",0.17857142857142858,185
10110,"('14.225.230.17', 80)","('172.253.118.132', 443)",0.17857142857142858,185
10111,"('14.225.230.17', 80)","('172.217.194.155', 443)",0.17857142857142858,185
10112,"('203.205.239.248', 8081)","('203.205.235.243', 443)",0.17857142857142858,185
10113,"('13.227.73.2', 443)","('172.253.118.132', 443)",0.17857142857142858,185
10114,"('172.217.194.155', 443)","('125.234.51.57', 443)",0.17857142857142858,185
10115,"('13.227.73.2', 443)","('125.234.51.57', 443)",0.17857142857142858,185
10116,"('172.217.194.155', 443)","('172.253.118.132', 443)",0.17857142857142858,185
10117,"('203.205.235.243', 443)","('101.89.39.96', 443)",0.14285714285714285,185
10118,"('14.225.230.17', 80)","('31.13.68.1', 443)",0.14285714285714285,185
10119,"('74.125.130.95', 443)","('47.242.245.239', 443)",0.14285714285714285,185
10120,"('13.227.73.2', 443)","('101.89.39.96', 443)",0.14285714285714285,185
10121,"('203.205.239.248', 8081)","('31.13.68.1', 443)",0.14285714285714285,185
10122,"('172.217.194.155', 443)","('101.89.39.96', 443)",0.14285714285714285,185
10123,"('13.227.73.2', 443)","('31.13.68.1', 443)",0.14285714285714285,185
10124,"('203.205.239.248', 8081)","('101.89.39.96', 443)",0.14285714285714285,185
10125,"('23.32.241.66', 443)","('74.125.130.95', 443)",0.14285714285714285,185
10126,"('14.225.230.17', 80)","('125.234.51.57', 443)",0.14285714285714285,185
10127,"('13.227.73.2', 443)","('203.205.235.243', 443)",0.14285714285714285,185
10128,"('172.217.194.155', 443)","('31.13.68.1', 443)",0.14285714285714285,185
10129,"('203.205.219.52', 80)","('203.205.239.248', 8081)",0.14285714285714285,185
10130,"('203.205.219.52', 80)","('203.205.235.243', 80)",0.14285714285714285,185
10131,"('203.205.235.243', 443)","('172.217.194.155', 443)",0.14285714285714285,185
10132,"('203.205.235.243', 80)","('101.89.39.96', 443)",0.14285714285714285,185
10133,"('31.13.68.1', 443)","('74.125.130.95', 443)",0.14285714285714285,185
10134,"('172.253.118.132', 443)","('23.32.241.66', 443)",0.14285714285714285,185
10135,"('203.205.219.52', 80)","('172.217.194.155', 443)",0.14285714285714285,185
10136,"('203.205.235.243', 80)","('31.13.68.1', 443)",0.14285714285714285,185
10137,"('203.205.219.52', 80)","('13.227.73.2', 443)",0.14285714285714285,185
10138,"('172.253.118.132', 443)","('74.125.130.95', 443)",0.14285714285714285,185
10139,"('14.225.230.17', 80)","('27.71.113.104', 443)",0.10714285714285714,185
10140,"('203.205.235.243', 443)","('74.125.130.95', 443)",0.10714285714285714,185
10141,"('203.205.235.243', 443)","('125.234.51.57', 443)",0.10714285714285714,185
10142,"('27.71.113.104', 443)","('74.125.130.95', 443)",0.10714285714285714,185
10143,"('203.205.219.52', 80)","('101.89.39.96', 443)",0.10714285714285714,185
10144,"('31.13.68.1', 443)","('47.242.245.239', 443)",0.10714285714285714,185
10145,"('203.205.235.243', 443)","('27.71.113.104', 80)",0.10714285714285714,185
10146,"('203.205.219.52', 80)","('27.71.113.104', 80)",0.10714285714285714,185
10147,"('172.217.194.155', 443)","('27.71.113.104', 80)",0.10714285714285714,185
10148,"('23.32.241.66', 443)","('47.242.245.239', 443)",0.10714285714285714,185
10149,"('203.205.219.52', 80)","('125.234.51.57', 443)",0.10714285714285714,185
10150,"('13.227.73.2', 443)","('27.71.113.104', 80)",0.10714285714285714,185
10151,"('203.205.235.243', 443)","('23.32.241.66', 443)",0.10714285714285714,185
10152,"('27.71.113.104', 443)","('31.13.68.1', 443)",0.10714285714285714,185
10153,"('203.205.219.52', 80)","('203.205.235.243', 443)",0.10714285714285714,185
10154,"('172.253.118.132', 443)","('47.242.245.239', 443)",0.10714285714285714,185
10155,"('14.225.230.17', 80)","('203.205.235.243', 443)",0.10714285714285714,185
10156,"('203.205.219.52', 80)","('23.32.241.66', 443)",0.10714285714285714,185
10157,"('101.89.39.96', 443)","('74.125.130.95', 443)",0.10714285714285714,185
10158,"('31.13.68.1', 443)","('172.253.118.132', 443)",0.10714285714285714,185
10159,"('125.234.51.57', 443)","('23.32.241.66', 443)",0.10714285714285714,185
10160,"('203.205.239.248', 8081)","('27.71.113.104', 443)",0.10714285714285714,185
10161,"('27.71.113.104', 80)","('101.89.39.96', 443)",0.10714285714285714,185
10162,"('203.205.235.243', 80)","('27.71.113.104', 80)",0.10714285714285714,185
10163,"('203.205.239.248', 8081)","('27.71.113.104', 80)",0.10714285714285714,185
10164,"('203.205.235.243', 80)","('27.71.113.104', 443)",0.10714285714285714,185
10165,"('101.89.39.96', 443)","('23.32.241.66', 443)",0.10714285714285714,185
10166,"('31.13.68.1', 443)","('23.32.241.66', 443)",0.10714285714285714,185
10167,"('172.217.194.155', 443)","('47.242.245.239', 443)",0.10714285714285714,185
10168,"('203.205.219.52', 80)","('74.125.130.95', 443)",0.10714285714285714,185
10169,"('27.71.113.104', 443)","('125.234.51.57', 443)",0.10714285714285714,185
10170,"('125.234.51.57', 443)","('101.89.39.96', 443)",0.10714285714285714,185
10171,"('125.234.51.57', 443)","('172.253.118.132', 443)",0.10714285714285714,185
10172,"('125.234.51.57', 443)","('31.13.68.1', 443)",0.10714285714285714,185
10173,"('27.71.113.104', 443)","('13.227.73.2', 443)",0.10714285714285714,185
10174,"('27.71.113.104', 443)","('172.217.194.155', 443)",0.10714285714285714,185
10175,"('27.71.113.104', 80)","('203.205.136.105', 443)",0.07142857142857142,185
10176,"('27.71.113.96', 443)","('23.32.241.66', 443)",0.07142857142857142,185
10177,"('203.205.235.243', 443)","('31.13.68.1', 443)",0.07142857142857142,185
10178,"('101.89.39.96', 443)","('203.205.136.105', 443)",0.07142857142857142,185
10179,"('203.205.235.243', 443)","('203.205.136.105', 443)",0.07142857142857142,185
10180,"('13.251.108.201', 80)","('47.242.245.239', 443)",0.07142857142857142,185
10181,"('27.71.113.104', 80)","('23.32.241.66', 443)",0.07142857142857142,185
10182,"('125.234.51.57', 443)","('47.242.245.239', 443)",0.07142857142857142,185
10183,"('172.217.194.155', 443)","('203.205.136.105', 443)",0.07142857142857142,185
10184,"('27.71.113.104', 80)","('74.125.130.95', 443)",0.07142857142857142,185
10185,"('203.205.136.105', 443)","('23.32.241.66', 443)",0.07142857142857142,185
10186,"('31.13.68.1', 443)","('101.89.39.96', 443)",0.07142857142857142,185
10187,"('125.234.51.57', 443)","('27.71.113.104', 80)",0.07142857142857142,185
10188,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.07142857142857142,185
10189,"('27.71.113.96', 443)","('203.205.136.105', 443)",0.07142857142857142,185
10190,"('203.205.219.52', 80)","('31.13.68.1', 443)",0.07142857142857142,185
10191,"('203.205.239.248', 8081)","('203.205.136.105', 443)",0.07142857142857142,185
10192,"('27.71.113.104', 443)","('172.253.118.132', 443)",0.07142857142857142,185
10193,"('203.205.239.248', 8081)","('13.251.108.201', 80)",0.07142857142857142,185
10194,"('27.71.113.104', 443)","('101.89.39.96', 443)",0.07142857142857142,185
10195,"('27.71.113.104', 443)","('23.32.241.66', 443)",0.07142857142857142,185
10196,"('203.205.239.248', 8081)","('27.71.113.96', 443)",0.07142857142857142,185
10197,"('27.71.113.104', 443)","('47.242.245.239', 443)",0.07142857142857142,185
10198,"('13.227.73.2', 443)","('27.71.113.96', 443)",0.07142857142857142,185
10199,"('13.227.73.2', 443)","('13.251.108.201', 80)",0.07142857142857142,185
10200,"('13.227.73.2', 443)","('203.205.136.105', 443)",0.07142857142857142,185
10201,"('203.205.235.243', 80)","('203.205.136.105', 443)",0.07142857142857142,185
10202,"('203.205.235.243', 80)","('13.251.108.201', 80)",0.07142857142857142,185
10203,"('203.205.235.243', 80)","('27.71.113.96', 443)",0.07142857142857142,185
10204,"('203.205.219.52', 80)","('203.205.136.105', 443)",0.07142857142857142,185
10205,"('27.71.113.104', 443)","('203.205.235.243', 443)",0.07142857142857142,185
10206,"('203.205.219.52', 80)","('27.71.113.96', 443)",0.07142857142857142,185
10207,"('14.225.230.17', 80)","('13.251.108.201', 80)",0.07142857142857142,185
10208,"('203.205.219.52', 80)","('27.71.113.104', 443)",0.07142857142857142,185
10209,"('27.71.113.96', 443)","('203.205.235.243', 443)",0.07142857142857142,185
10210,"('27.71.113.96', 443)","('101.89.39.96', 443)",0.07142857142857142,185
10211,"('27.71.113.96', 443)","('172.217.194.155', 443)",0.07142857142857142,185
10212,"('14.225.230.17', 80)","('101.89.39.96', 443)",0.07142857142857142,185
10213,"('27.71.113.96', 443)","('27.71.113.104', 80)",0.07142857142857142,185
10214,"('172.253.118.132', 443)","('101.89.39.96', 443)",0.03571428571428571,185
10215,"('203.205.136.105', 443)","('203.205.136.105', 80)",0.03571428571428571,185
10216,"('203.205.239.248', 8081)","('203.205.136.105', 80)",0.03571428571428571,185
10217,"('23.32.241.66', 443)","('203.205.136.105', 80)",0.03571428571428571,185
10218,"('14.225.230.17', 80)","('27.71.113.104', 80)",0.03571428571428571,185
10219,"('27.71.113.104', 80)","('31.13.68.1', 443)",0.03571428571428571,185
10220,"('101.89.39.96', 443)","('47.242.245.239', 443)",0.03571428571428571,185
10221,"('203.205.136.105', 443)","('74.125.130.95', 443)",0.03571428571428571,185
10222,"('203.205.219.52', 80)","('172.253.118.132', 443)",0.03571428571428571,185
10223,"('203.205.235.243', 80)","('203.205.136.105', 80)",0.03571428571428571,185
10224,"('101.89.39.96', 443)","('203.205.136.105', 80)",0.03571428571428571,185
10225,"('27.71.113.104', 80)","('203.205.136.105', 80)",0.03571428571428571,185
10226,"('203.205.219.52', 80)","('47.242.245.239', 443)",0.03571428571428571,185
10227,"('27.71.113.96', 443)","('74.125.130.95', 443)",0.03571428571428571,185
10228,"('203.205.219.52', 80)","('203.205.136.105', 80)",0.03571428571428571,185
10229,"('125.234.51.57', 443)","('203.205.136.105', 443)",0.03571428571428571,185
10230,"('13.251.108.201', 80)","('125.234.51.57', 443)",0.03571428571428571,185
10231,"('13.251.108.201', 80)","('23.32.241.66', 443)",0.03571428571428571,185
10232,"('13.251.108.201', 80)","('172.217.194.155', 443)",0.03571428571428571,185
10233,"('27.71.113.104', 443)","('13.251.108.201', 80)",0.03571428571428571,185
10234,"('27.71.113.96', 443)","('125.234.51.57', 443)",0.03571428571428571,185
10235,"('203.205.235.243', 443)","('172.253.118.132', 443)",0.03571428571428571,185
10236,"('13.251.108.201', 80)","('31.13.68.1', 443)",0.03571428571428571,185
10237,"('13.251.108.201', 80)","('172.253.118.132', 443)",0.03571428571428571,185
10238,"('13.251.108.201', 80)","('101.89.39.96', 443)",0.03571428571428571,185
10239,"('203.205.235.243', 443)","('203.205.136.105', 80)",0.03571428571428571,185
10240,"('203.205.235.243', 443)","('47.242.245.239', 443)",0.03571428571428571,185
10241,"('13.251.108.201', 80)","('74.125.130.95', 443)",0.03571428571428571,185
10242,"('203.205.235.243', 443)","('13.251.108.201', 80)",0.03571428571428571,185
10243,"('13.227.73.2', 443)","('203.205.136.105', 80)",0.03571428571428571,185
10244,"('27.71.113.96', 443)","('203.205.136.105', 80)",0.03571428571428571,185
10245,"('172.217.194.155', 443)","('203.205.136.105', 80)",0.03571428571428571,185
10246,"('27.71.113.104', 443)","('27.71.113.104', 80)",0.03571428571428571,185
10247,"('203.205.136.105', 443)","('47.242.245.239', 443)",0.0,185
10248,"('27.71.113.96', 443)","('31.13.68.1', 443)",0.0,185
10249,"('27.71.113.96', 443)","('47.242.245.239', 443)",0.0,185
10250,"('74.125.130.95', 443)","('203.205.136.105', 80)",0.0,185
10251,"('14.225.230.17', 80)","('27.71.113.96', 443)",0.0,185
10252,"('27.71.113.96', 443)","('13.251.108.201', 80)",0.0,185
10253,"('14.225.230.17', 80)","('203.205.136.105', 443)",0.0,185
10254,"('14.225.230.17', 80)","('203.205.136.105', 80)",0.0,185
10255,"('27.71.113.96', 443)","('172.253.118.132', 443)",0.0,185
10256,"('27.71.113.104', 443)","('27.71.113.96', 443)",0.0,185
10257,"('172.253.118.132', 443)","('203.205.136.105', 80)",0.0,185
10258,"('203.205.219.52', 80)","('13.251.108.201', 80)",0.0,185
10259,"('172.253.118.132', 443)","('203.205.136.105', 443)",0.0,185
10260,"('13.251.108.201', 80)","('27.71.113.104', 80)",0.0,185
10261,"('31.13.68.1', 443)","('203.205.136.105', 80)",0.0,185
10262,"('31.13.68.1', 443)","('203.205.136.105', 443)",0.0,185
10263,"('13.251.108.201', 80)","('203.205.136.105', 443)",0.0,185
10264,"('27.71.113.104', 80)","('47.242.245.239', 443)",0.0,185
10265,"('13.251.108.201', 80)","('203.205.136.105', 80)",0.0,185
10266,"('27.71.113.104', 443)","('203.205.136.105', 80)",0.0,185
10267,"('27.71.113.104', 80)","('172.253.118.132', 443)",0.0,185
10268,"('27.71.113.104', 443)","('203.205.136.105', 443)",0.0,185
10269,"('125.234.51.57', 443)","('203.205.136.105', 80)",0.0,185
10270,"('203.205.136.105', 80)","('47.242.245.239', 443)",0.0,185
10271,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,186
10272,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,186
10273,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,186
10274,"('14.225.230.17', 80)","('203.205.235.243', 80)",0.875,186
10275,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.625,186
10276,"('14.225.230.17', 80)","('13.227.73.63', 443)",0.625,186
10277,"('14.225.230.17', 80)","('74.125.130.155', 443)",0.5,186
10278,"('203.205.239.248', 8081)","('74.125.68.156', 443)",0.5,186
10279,"('172.217.160.2', 443)","('13.227.73.63', 443)",0.5,186
10280,"('172.217.160.2', 443)","('74.125.68.156', 443)",0.5,186
10281,"('203.205.235.243', 80)","('74.125.68.156', 443)",0.5,186
10282,"('172.217.160.2', 443)","('203.205.235.243', 80)",0.5,186
10283,"('172.217.160.2', 443)","('203.205.239.248', 8081)",0.5,186
10284,"('13.227.73.63', 443)","('74.125.68.156', 443)",0.5,186
10285,"('74.125.130.155', 443)","('203.205.235.243', 80)",0.375,186
10286,"('14.225.230.17', 80)","('172.217.160.2', 443)",0.25,186
10287,"('74.125.130.155', 443)","('172.217.160.2', 443)",0.25,186
10288,"('74.125.130.155', 443)","('203.205.239.248', 8081)",0.25,186
10289,"('74.125.130.155', 443)","('13.227.73.63', 443)",0.25,186
10290,"('74.125.130.155', 443)","('74.125.68.156', 443)",0.25,186
10291,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,186
10292,"('14.225.230.17', 80)","('74.125.68.156', 443)",0.25,186
10293,"('13.224.164.83', 443)","('54.192.17.116', 443)",0.125,186
10294,"('172.217.27.14', 443)","('172.217.27.1', 443)",0.125,186
10295,"('172.217.160.2', 443)","('74.125.24.95', 443)",0.125,186
10296,"('172.217.160.2', 443)","('172.217.27.14', 443)",0.125,186
10297,"('172.217.160.2', 443)","('172.217.194.95', 443)",0.125,186
10298,"('172.217.27.14', 443)","('74.125.200.94', 443)",0.125,186
10299,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.125,186
10300,"('172.217.27.1', 443)","('74.125.200.94', 443)",0.125,186
10301,"('74.125.130.155', 443)","('74.125.200.94', 443)",0.125,186
10302,"('74.125.130.155', 443)","('13.224.164.123', 443)",0.125,186
10303,"('74.125.130.155', 443)","('172.217.27.1', 443)",0.125,186
10304,"('14.225.230.17', 80)","('172.217.194.95', 443)",0.125,186
10305,"('14.225.230.17', 80)","('172.217.27.14', 443)",0.125,186
10306,"('14.225.230.17', 80)","('74.125.24.95', 443)",0.125,186
10307,"('14.225.230.17', 80)","('74.125.200.94', 443)",0.125,186
10308,"('74.125.130.155', 443)","('203.205.219.52', 80)",0.125,186
10309,"('14.225.230.17', 80)","('172.217.27.1', 443)",0.125,186
10310,"('74.125.130.155', 443)","('172.217.27.14', 443)",0.125,186
10311,"('14.225.230.17', 80)","('13.224.164.123', 443)",0.125,186
10312,"('172.217.194.95', 443)","('172.217.27.1', 443)",0.0,186
10313,"('203.205.219.52', 80)","('74.125.24.95', 443)",0.0,186
10314,"('13.224.164.123', 443)","('172.217.27.14', 443)",0.0,186
10315,"('13.224.164.123', 443)","('172.217.194.95', 443)",0.0,186
10316,"('13.224.164.123', 443)","('54.192.17.116', 443)",0.0,186
10317,"('74.125.24.95', 443)","('172.217.27.1', 443)",0.0,186
10318,"('13.224.164.123', 443)","('13.224.164.83', 443)",0.0,186
10319,"('203.205.219.52', 80)","('74.125.200.94', 443)",0.0,186
10320,"('203.205.219.52', 80)","('172.217.27.1', 443)",0.0,186
10321,"('203.205.219.52', 80)","('172.217.27.14', 443)",0.0,186
10322,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.0,186
10323,"('203.205.219.52', 80)","('172.217.194.95', 443)",0.0,186
10324,"('203.205.219.52', 80)","('54.192.17.116', 443)",0.0,186
10325,"('203.205.219.52', 80)","('13.224.164.83', 443)",0.0,186
10326,"('203.205.219.52', 80)","('13.224.164.123', 443)",0.0,186
10327,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,186
10328,"('74.125.68.156', 443)","('74.125.200.94', 443)",0.0,186
10329,"('74.125.68.156', 443)","('172.217.27.1', 443)",0.0,186
10330,"('13.224.164.123', 443)","('74.125.24.95', 443)",0.0,186
10331,"('13.224.164.123', 443)","('172.217.27.1', 443)",0.0,186
10332,"('14.225.230.17', 80)","('13.224.164.83', 443)",0.0,186
10333,"('13.224.164.123', 443)","('74.125.200.94', 443)",0.0,186
10334,"('172.217.194.95', 443)","('172.217.27.14', 443)",0.0,186
10335,"('54.192.17.116', 443)","('74.125.200.94', 443)",0.0,186
10336,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,186
10337,"('172.217.27.14', 443)","('74.125.24.95', 443)",0.0,186
10338,"('54.192.17.116', 443)","('172.217.27.1', 443)",0.0,186
10339,"('54.192.17.116', 443)","('74.125.24.95', 443)",0.0,186
10340,"('54.192.17.116', 443)","('172.217.27.14', 443)",0.0,186
10341,"('54.192.17.116', 443)","('172.217.194.95', 443)",0.0,186
10342,"('13.224.164.83', 443)","('74.125.200.94', 443)",0.0,186
10343,"('13.224.164.83', 443)","('172.217.27.1', 443)",0.0,186
10344,"('13.224.164.83', 443)","('74.125.24.95', 443)",0.0,186
10345,"('13.224.164.83', 443)","('172.217.27.14', 443)",0.0,186
