,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('99.84.194.158', 443)",0.6993220318095904,-0.6826822173917929,1.5295919389228763,1.6331640332104733,1.339229244909715,1.721861743486009,-0.8464812050890904,-0.3182487862930883,2.5136010331469683,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.0742270243719148,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.3192567750377282,-0.42801729216712575,-0.6910093181122775,-0.8497072317001779,-0.910918400526009,-0.6806265747055563,3.7620096059969224,2.9228920260997886,3.005088759306348,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8230368558117094,-0.24703390713511894,2.002241060871584,-0.8361169582624195,-0.41031606051524727,-0.6903267249026966,-1.6092946705750713,0.2785389371840568,2.0016280167166878,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,1.7333762683004124,0.0850792789943184,0.08544331878139134,-0.5755339795147918,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.6196078431372549,1
1,"('99.84.194.126', 443)",0.6993220318095904,-0.6826822173917929,1.3621533133858534,1.6277587769381776,1.336120577497799,1.7156612580191528,-0.7567466709110676,-0.31803790308406726,1.9584795593199016,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.3192567750377282,-0.42801729216712575,-0.6844814993549426,-0.8375776708671532,-0.8640899331309189,-0.6764747841431227,2.5812617864546015,1.4001968399939697,2.455820062339217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.24703390713511894,1.9186788761360498,-0.4979679285100066,-0.001954895174083722,-0.3623555204973089,-1.0244323342825856,0.017968883033020265,1.4892182918876342,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,3.6242352796492536,-0.051708303066908705,-0.054394941794818324,-0.6804496282755451,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.49411764705882355,1
2,"('99.84.194.196', 443)",0.6993220318095904,-0.6826822173917929,1.390955739834412,1.6317995475681837,1.3388785351554278,1.7211618956745236,-0.7728885999151992,-0.31826013611719634,1.0125072518799003,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.3192567750377282,-0.42801729216712575,-0.6898741937763617,-0.8351957097964873,-0.8611828077222183,-0.6761685072767005,2.4838075484786972,1.327200826429285,1.3058530151308805,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.7731983868771748,0.8230368558117094,-0.24703390713511894,1.9712156448513014,-0.7084043029199416,-0.24297027180905156,-0.5704645021833368,-1.3083592608016819,0.1311297922834294,0.7476249582108772,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,2.4086830580678553,-0.06901616818163481,-0.07488819769928076,-0.6907005524850763,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.7686274509803922,1
3,"('99.84.194.71', 443)",0.6993220318095904,-0.6826822173917929,1.6767256777008066,1.6067250162618918,1.325780525933237,1.6950845272433348,-0.9254344220783501,-0.31607224195734196,0.30940058923924096,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.0742270243719148,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.3192567750377282,-0.42801729216712575,-0.6856837424202209,-0.8309123745060584,-0.8244148795516785,-0.6718052119619009,2.011032356408733,0.846363760945559,0.3724782791396517,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8230368558117094,-0.24703390713511894,1.9915127377384947,-0.7921808177132984,-0.36489986962164656,-0.6597934393437161,-1.4736912083969076,0.21105618882874022,0.24479467444564731,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,0.9230081205794806,-0.07128608147662949,-0.08504334150027673,-0.6232955063644228,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.2784313725490196,1
4,"('13.226.124.72', 443)",0.6993220318095904,-0.6826822173917929,0.603468798725532,1.1277982766986059,1.0504902524654696,1.1740175938683106,-0.31229991308761934,-0.2746453667146135,-0.14942430239333446,-0.2661522682226893,-0.15781953193199721,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.15341254257717915,1.1785072683675366,1.4188348251237313,1.0222686716890343,-0.3192567750377282,-0.42801729216712575,-0.5587468197866117,-0.5707874386103394,-0.547789174945856,-0.609878309048782,0.06427914116051016,-0.14765027635885603,-0.12242192722345571,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.6916187098001924,0.8230368558117094,-0.003470703103198695,1.1329016545855124,1.455623001796168,1.2731091082754153,1.4354965922673781,-0.1487559267553039,-0.1655111729000387,-0.153565478472601,-0.3853833592737725,-0.46531043861284216,0.8282684529788753,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,0.6528854046725032,-0.13743753213372237,-0.14923317606380287,-0.5016635921572279,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.2823529411764706,1
5,"('13.226.124.52', 443)",0.6993220318095904,-0.6826822173917929,0.2421764413237188,0.7902875258057015,0.868712181132915,0.8582269650016606,-0.04405178478552396,-0.22038869242389023,-0.16511970120689737,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.37280352360472735,1.4188348251237313,1.0222686716890343,-0.3192567750377282,-0.42801729216712575,-0.5514676436529311,-0.5673613430779265,-0.5469368759031952,-0.6096081269012477,0.05315162387248683,-0.14959295797675723,-0.14123048613511777,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5671499798218723,-0.561718762454537,0.8230368558117094,-0.003470703103198695,0.7661961887136867,1.8704633662920902,1.5031846027027116,1.8847436523950845,0.002607925237785739,-0.17324597908373532,-0.1660368262726732,-0.3853833592737725,-0.46531043861284216,-0.5202824414621285,0.2068724273284658,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,0.7879467626259918,-0.14015018455869935,-0.15263494907357508,-0.6688620474930228,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.20392156862745098,1
6,"('13.226.124.75', 443)",0.6993220318095904,-0.6826822173917929,-0.04831089969549456,0.42727409136464456,0.5915074262630282,0.41996045357391704,0.19288228336453017,-0.14475644718968922,-0.17113823759405306,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.742929542436285,0.2087159917714184,1.0222686716890343,-0.3192567750377282,-0.42801729216712575,-0.5266268214867891,-0.533855379604553,-0.48747800418222564,-0.5895557381504649,0.06915604566462127,-0.1493137651643417,-0.1494592306589699,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5671499798218723,-0.6483187273516365,0.8230368558117094,-0.003470703103198695,0.3740330668762793,1.7012312821501332,1.4162343502658152,1.7104776650405795,0.1332367667873807,-0.17254206219311938,-0.17019394220603057,-0.40295790216522265,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,0.4176607795658082,0.7437770860046263,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,0.6528854046725032,-0.14080498007851316,-0.1531262901648276,-0.641951514029014,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.29411764705882354,1
7,"('99.80.34.182', 443)",0.7205973275059908,-0.6826822173917929,-0.3242504666092876,-0.09781761874430017,0.12430137809353105,-0.20033367989623457,0.5505981654915616,0.01862553938016396,-0.1755046267376758,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27064266071811416,-0.41203133828217753,-0.6203809391420071,-0.6624673644294246,-0.4936385273827593,0.4673161840987978,1.411616080268155,0.10341236766051652,0.26772341758768475,0.6611197251349146,0.9425219570272476,0.6076425708455502,-0.12191054488239227,-0.1910765589852721,-0.1571002077168326,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,0.09948390665540753,0.28315384194016185,0.6567730941886847,-0.24703390713511894,-0.3953752725451003,0.4186142626491995,0.5303855918213938,0.2457156767849041,0.5039877309187712,-0.13933055713600248,-0.1721821280872015,-0.40295790216522265,-0.48084614847509266,-0.531276062884202,-0.5922087933259357,-0.6683639457650874,-0.6829973223275766,-0.3828753061378049,-0.5697581898861929,0.6768161423465668,1.0,-0.022421385094940138,-0.13956777391459577,-0.14819642285211695,-0.546953028420115,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.7137254901960784,1
8,"('104.21.23.156', 443)",0.6284043794882558,-0.6826822173917929,0.2751884065798755,0.585467534367307,0.5932965980134836,0.42262146296951963,-0.19332943763023896,-0.23668052633892958,-0.1814051526074363,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.39975578066719836,-0.19061815466120613,0.2195769113657779,0.686922300153446,0.9528996107402546,1.3141021165889502,-0.42801729216712575,1.3658805333784474,2.1824067901187116,2.0132210263628036,2.4027652273898026,-0.4549895828781545,-0.2364531270049896,-0.16532895224068475,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,0.2805754565908011,2.894315030716747,2.105099963326103,0.13137960745992658,-0.24703390713511894,-0.13373609696075786,0.7177064222431256,0.5565460208691932,0.28086476812210015,0.2038387842610319,-0.16967801890319528,-0.17615849984954338,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.5603587889597283,-0.30462360713751474,-0.1810221762644935,0.3866406230654989,0.549244916470861,0.3214499013792988,1.0,-0.29254410100191747,-0.13260883093114856,-0.13837900468431547,1.9769447987016846,0.40784313725490196,0.08235294117647059,0.09019607843137255,0.611764705882353,1
9,"('142.250.66.106', 443)",0.518482018390187,0.642533879562033,1.4098718592730144,1.1915489255891984,0.9813052515591183,1.0511760426739534,-0.854498016907715,-0.3149546672622225,-0.18199520519441234,0.015810431948414597,-0.06589759321181321,-0.12881099500322862,0.30633176068628265,1.3188222854298894,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,4.401214848389857,2.009555571701259,1.789857309508927,1.964747420344491,-0.9176362483293082,-0.23688589024939471,-0.1615084637117534,0.2675913866863298,0.6879416725019636,7.380587764632107,8.189973787309269,6.122759689892234,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.44548377633876046,0.3280236418765074,0.5695789580550021,0.29855993548505344,0.5912841923375399,-0.125778639272525,-0.17941189492782308,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.6274888078823756,-0.6495073142494923,-0.7595384484606081,0.8380471220446791,0.0,-0.29254410100191747,-0.12629955743994345,-0.13922533383671215,-0.6141316950246121,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,1
