,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('118.26.120.27', 80)",0.8390481314468587,0.40004381308835224,2.430873102603985,1.4057596697905927,1.270325525016012,1.5259416884272183,-1.2821970223796777,-0.27720205500889816,4.636921987791949,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.4643002562743635,0.049971960701854196,-0.6611710585378877,-0.8112907672544353,-0.771302102667407,-0.6307424357385033,5.568837928838072,5.139433166180055,3.692571515793318,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.211963275406293,-1.0018562844837247,-0.8979619500426236,-0.8516176581066337,-6.225248575381821,4.823791889194933,4.827931148519923,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,7.538366820636815,6.196349111471352,-0.1803727505494027,0.4627450980392157,0.10196078431372549,0.47058823529411764,0.10588235294117647,1
1,"('159.138.102.146', 80)",0.8390481314468587,-0.6724482453431003,-0.7761317137829175,-0.6474884669621352,-0.26969919207209286,-0.6141446690838722,2.1115846237308484,1.159129872489148,-0.19509253714110908,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0071581904942837,-1.0844829679636003,1.531296492812738,-0.3872711032513731,-0.17844764725492693,0.2205852998159124,0.6654027468430059,0.2360159708459073,0.24233519209940918,-0.10899401242514413,-0.16580520461256504,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5837816790541253,-0.15772409368905926,-1.1110709103863758,-0.2432933207786567,-0.8412126635690792,-0.7930601657748882,-0.9065278955420871,-0.8532523634947962,0.4314974206078864,-0.12045223595920992,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.890401823486975,-0.8249373904495264,-0.978274301907187,1.0,1.13963336444498,-0.15911336074429566,-0.17551539036748096,0.20888754855806177,0.6235294117647059,0.5411764705882353,0.4,0.5725490196078431,1
2,"('18.235.204.9', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15922752097066556,-0.17321129438204594,1.8745527459705729,0.07058823529411765,0.9215686274509803,0.8,0.03529411764705882,1
3,"('18.182.170.114', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1592667787150195,-0.17384379131922417,1.4857355828332828,0.07058823529411765,0.7137254901960784,0.6666666666666666,0.4470588235294118,1
4,"('129.227.82.129', 80)",-0.17787989928089312,-0.6724482453431003,-0.5406477350788901,-0.2273031495549899,-0.07804037644890219,-0.4419009301041271,0.5913279789860937,0.005145587890971448,-0.20711486627360573,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.802673348733477,-1.0071581904942837,0.08257884452162503,0.3752292660937688,-0.3872711032513731,-0.01166087500220947,0.46960623846758975,0.6854561114031673,0.2580414617939474,-0.01775331814599934,-0.1590804124285551,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,0.10650179673269604,0.01742306831039317,-0.2432933207786567,-0.5529426046116719,0.22509279320759795,0.39462585725063815,0.025746089465719803,0.7089472978336929,-0.06694393415307659,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-0.7594172002056695,-0.3759007106204578,1.0,-0.3179449072399096,-0.15873226942650817,-0.17479253672499154,-0.8168024289363769,0.5058823529411764,0.8901960784313725,0.3215686274509804,0.5058823529411764,1
5,"('103.44.56.69', 80)",0.5601860934640434,0.40004381308835224,-0.3409539813241186,0.046166363183564464,0.3101933485850602,-0.011023403629337845,0.7855577258755645,0.17968882549121704,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6214241837041204,-0.7879768379263549,-0.7661325101974119,-0.03514217308558053,0.13770662561218283,0.049971960701854196,0.038868541549021855,0.41650937916693004,0.5423760031605279,0.10687218624997173,-0.07155862429409057,-0.16797647277543423,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.43669212287697484,-0.22605292416885092,0.11517534477696532,0.7259377537989896,-0.07423644319791206,-0.34266230644536805,0.868721330404181,1.1904217269967698,1.1891209036972197,0.7091890883498565,-0.06691349973019241,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.879349713776313,-0.6009653115547101,0.05918290590634025,1.0,-0.3179449072399096,-0.15859864210438035,-0.17510878519358064,-0.8171682927023177,0.403921568627451,0.17254901960784313,0.2196078431372549,0.27058823529411763,1
6,"('118.26.32.18', 443)",-1.5454727681906284,-0.6724482453431003,-1.0780150936425748,-1.2235946151460564,-1.3680407141792355,-1.0853403482001618,-0.06539345586952626,-0.21048805087690103,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.802673348733477,-1.017068203781086,-1.2789932700444713,-1.140833212605104,-0.3872711032513731,-0.7032503641630015,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.3147236457612129,-0.36928411139946987,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2954129665655356,-0.2432933207786567,-0.9055731457753295,-0.9795329299290849,-1.105522325681686,-0.8757394053366114,0.35154864972135297,-0.13424285273053405,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-1.017152234277167,-1.1646923939361802,1.0,-0.07501519529242798,-0.15945249804407852,-0.17669002753652624,-0.8187068376962728,0.4627450980392157,0.10196078431372549,0.12549019607843137,0.07058823529411765,1
7,"('52.76.204.91', 80)",-1.0578816598613943,-0.6724482453431003,-0.8895661024377571,-0.9067101132887604,-0.960917434233349,-1.0131444692655482,0.6179613940829952,0.08482769526292847,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6324789611275777,-0.7938554422492037,-0.8917773215122275,-0.965070556425257,-0.8235178100867353,-0.3872711032513731,-0.526652605307183,-0.5107690099922724,-0.554120353411666,-0.5897238658568688,-0.08735927218839726,-0.1701481346969006,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.44394265650961084,-0.48594562407147657,-0.5423219069690843,-0.8273444413106257,-0.2432933207786567,-0.7454832068421353,-0.4833092655688036,-0.5121182586869382,-0.720917049358661,0.6404412274100909,-0.07696415561052575,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6723342983366258,-0.7664161443617764,-0.83790430236133,-0.8339631309423023,-0.8391901949846859,1.0,-0.3179449072399096,-0.15920524975031092,-0.17542503366216977,-0.5668377148318197,0.20392156862745098,0.2980392156862745,0.8,0.3568627450980392,1
8,"('3.1.224.76', 443)",-1.5137459494979728,0.40004381308835224,-1.041756246557478,-1.22371502606983,-1.3580254925729214,-1.085012415628519,0.9679439933203821,0.3215668430438413,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2730733912854881,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.07501519529242798,-0.15947684539514417,-0.17732252447370447,-0.7523389971087945,0.011764705882352941,0.00392156862745098,0.8784313725490196,0.2980392156862745,1
9,"('3.224.152.171', 443)",-1.5137459494979728,0.40004381308835224,-1.041756246557478,-1.22371502606983,-1.3580254925729214,-1.085012415628519,0.9679439933203817,0.321566843043841,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2730733912854881,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.07501519529242798,-0.15947684539514417,-0.17732252447370447,-0.7538125515338205,0.011764705882352941,0.8784313725490196,0.596078431372549,0.6705882352941176,1
