,source,target,weight,graph_id
1865,"('123.30.147.180', 443)","('104.78.28.242', 443)",0.4,60
1866,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.4,60
1867,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.4,60
1868,"('13.35.90.19', 443)","('123.30.147.180', 443)",0.4,60
1869,"('13.35.90.19', 443)","('13.35.90.43', 443)",0.2,60
1870,"('172.217.174.206', 443)","('123.30.147.180', 443)",0.2,60
1871,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.2,60
1872,"('123.30.147.183', 443)","('104.78.28.242', 443)",0.2,60
1873,"('23.49.60.48', 443)","('13.35.90.43', 443)",0.0,60
1874,"('173.222.148.40', 443)","('13.35.90.43', 443)",0.0,60
1875,"('123.30.147.183', 443)","('13.35.90.43', 443)",0.0,60
1876,"('123.30.147.180', 443)","('13.35.90.43', 443)",0.0,60
1877,"('104.78.28.242', 443)","('13.35.90.43', 443)",0.0,60
1878,"('119.28.243.139', 443)","('13.35.90.43', 443)",0.0,60
1879,"('123.30.147.183', 443)","('69.171.250.63', 443)",1.0,61
1880,"('123.30.147.183', 443)","('69.171.250.34', 443)",0.5,61
1881,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.5,61
1882,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.5,61
1883,"('69.171.250.63', 443)","('123.30.147.180', 443)",0.5,61
1884,"('69.171.250.34', 443)","('123.30.147.180', 443)",0.0,61
1885,"('69.171.250.35', 443)","('69.171.250.15', 443)",1.0,62
1886,"('69.171.250.35', 443)","('148.78.33.7', 443)",0.5,62
1887,"('69.171.250.35', 443)","('13.225.148.57', 443)",0.5,62
1888,"('123.30.147.180', 443)","('13.225.148.82', 443)",0.5,62
1889,"('148.78.33.7', 443)","('69.171.250.15', 443)",0.5,62
1890,"('148.78.33.7', 443)","('119.28.243.139', 443)",0.5,62
1891,"('69.171.250.15', 443)","('13.225.148.57', 443)",0.5,62
1892,"('13.225.148.57', 443)","('13.225.148.82', 443)",0.0,62
1893,"('123.30.147.180', 443)","('13.225.148.57', 443)",0.0,62
1894,"('119.28.243.139', 443)","('13.225.148.82', 443)",0.0,62
1895,"('119.28.243.139', 443)","('13.225.148.57', 443)",0.0,62
1896,"('119.28.243.139', 443)","('123.30.147.180', 443)",0.0,62
1897,"('69.171.250.15', 443)","('123.30.147.180', 443)",0.0,62
1898,"('69.171.250.15', 443)","('13.225.148.82', 443)",0.0,62
1899,"('69.171.250.15', 443)","('119.28.243.139', 443)",0.0,62
1900,"('148.78.33.7', 443)","('13.225.148.82', 443)",0.0,62
1901,"('148.78.33.7', 443)","('13.225.148.57', 443)",0.0,62
1902,"('148.78.33.7', 443)","('123.30.147.180', 443)",0.0,62
1903,"('69.171.250.35', 443)","('13.225.148.82', 443)",0.0,62
1904,"('69.171.250.35', 443)","('123.30.147.180', 443)",0.0,62
1905,"('69.171.250.35', 443)","('119.28.243.139', 443)",0.0,62
1906,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,63
1907,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.3333333333333333,63
1908,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.3333333333333333,63
1909,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.3333333333333333,63
1910,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.3333333333333333,63
1911,"('172.217.26.138', 443)","('64.233.187.188', 5228)",0.3333333333333333,63
1912,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.3333333333333333,63
1913,"('123.30.147.180', 443)","('64.233.187.188', 5228)",0.0,63
1914,"('123.30.147.180', 443)","('172.217.26.138', 443)",0.0,63
1915,"('123.30.147.183', 443)","('172.217.26.138', 443)",0.0,63
1916,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.0,63
1917,"('119.28.243.139', 443)","('172.217.26.138', 443)",0.0,63
1918,"('119.28.243.139', 443)","('64.233.187.188', 5228)",0.0,63
1919,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.0,63
1920,"('123.30.147.183', 443)","('64.233.187.188', 5228)",0.0,63
1921,"('13.225.148.57', 443)","('99.84.203.20', 443)",1.0,64
1922,"('119.28.243.139', 443)","('13.76.153.29', 443)",1.0,64
1923,"('13.76.153.29', 443)","('13.225.148.82', 443)",1.0,64
1924,"('13.225.148.57', 443)","('119.28.243.139', 443)",0.0,64
1925,"('13.225.148.57', 443)","('13.76.153.29', 443)",0.0,64
1926,"('13.225.148.57', 443)","('13.225.148.82', 443)",0.0,64
1927,"('119.28.243.139', 443)","('99.84.203.20', 443)",0.0,64
1928,"('119.28.243.139', 443)","('13.225.148.82', 443)",0.0,64
1929,"('13.76.153.29', 443)","('99.84.203.20', 443)",0.0,64
1930,"('99.84.203.20', 443)","('13.225.148.82', 443)",0.0,64
1931,"('119.28.243.139', 443)","('13.225.148.67', 443)",1.0,65
1932,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,65
1933,"('13.225.148.67', 443)","('69.171.250.15', 443)",0.5,65
1934,"('13.225.148.67', 443)","('172.217.25.10', 443)",0.5,65
1935,"('123.30.147.180', 443)","('13.225.148.67', 443)",0.5,65
1936,"('119.28.243.139', 443)","('172.217.25.10', 443)",0.5,65
1937,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.5,65
1938,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,65
1939,"('119.28.243.139', 443)","('123.30.147.180', 443)",0.5,65
1940,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.5,65
1941,"('123.30.147.183', 443)","('13.225.148.67', 443)",0.5,65
1942,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.0,65
1943,"('123.30.147.180', 443)","('172.217.25.10', 443)",0.0,65
1944,"('123.30.147.183', 443)","('172.217.25.10', 443)",0.0,65
1945,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.0,65
1946,"('119.28.243.139', 443)","('123.30.147.183', 443)",1.0,66
1947,"('119.28.243.139', 443)","('52.17.199.84', 443)",1.0,66
1948,"('119.28.243.139', 443)","('172.217.174.206', 443)",0.5,66
1949,"('123.30.147.183', 443)","('52.17.199.84', 443)",0.5,66
1950,"('52.17.199.84', 443)","('172.217.174.206', 443)",0.5,66
1951,"('108.177.125.188', 5228)","('216.58.199.14', 443)",0.5,66
1952,"('119.28.243.139', 443)","('108.177.125.188', 5228)",0.0,66
1953,"('119.28.243.139', 443)","('216.58.199.14', 443)",0.0,66
1954,"('123.30.147.183', 443)","('108.177.125.188', 5228)",0.0,66
1955,"('123.30.147.183', 443)","('172.217.174.206', 443)",0.0,66
1956,"('123.30.147.183', 443)","('216.58.199.14', 443)",0.0,66
1957,"('52.17.199.84', 443)","('108.177.125.188', 5228)",0.0,66
1958,"('52.17.199.84', 443)","('216.58.199.14', 443)",0.0,66
1959,"('108.177.125.188', 5228)","('172.217.174.206', 443)",0.0,66
1960,"('172.217.174.206', 443)","('216.58.199.14', 443)",0.0,66
1961,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,67
1962,"('13.225.148.34', 443)","('13.225.148.57', 443)",0.6666666666666666,67
1963,"('142.250.204.132', 443)","('119.28.243.139', 443)",0.3333333333333333,67
1964,"('142.250.204.132', 443)","('13.225.148.57', 443)",0.3333333333333333,67
1965,"('142.250.204.132', 443)","('13.76.153.29', 443)",0.3333333333333333,67
1966,"('172.217.24.35', 80)","('119.28.243.139', 443)",0.3333333333333333,67
1967,"('172.217.24.35', 80)","('13.225.148.57', 443)",0.3333333333333333,67
1968,"('172.217.24.35', 80)","('13.76.153.29', 443)",0.3333333333333333,67
1969,"('142.250.204.132', 443)","('13.225.148.34', 443)",0.0,67
1970,"('172.217.24.35', 80)","('13.225.148.34', 443)",0.0,67
1971,"('13.225.148.34', 443)","('119.28.243.139', 443)",0.0,67
1972,"('13.225.148.34', 443)","('13.76.153.29', 443)",0.0,67
1973,"('119.28.243.139', 443)","('13.225.148.57', 443)",0.0,67
1974,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.0,67
1975,"('13.225.148.57', 443)","('13.76.153.29', 443)",0.0,67
1976,"('119.28.243.139', 443)","('123.30.147.180', 443)",1.0,68
1977,"('119.28.243.139', 443)","('123.30.147.183', 443)",1.0,68
1978,"('119.28.243.139', 443)","('13.225.148.123', 443)",1.0,68
1979,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,68
1980,"('123.30.147.180', 443)","('13.225.148.123', 443)",0.0,68
1981,"('123.30.147.183', 443)","('13.225.148.123', 443)",0.0,68
1982,"('113.171.230.65', 443)","('172.217.174.206', 443)",,69
1983,"('113.171.230.65', 443)","('123.30.147.180', 443)",,69
1984,"('113.171.230.65', 443)","('172.217.24.202', 443)",,69
1985,"('172.217.174.206', 443)","('123.30.147.180', 443)",,69
1986,"('172.217.174.206', 443)","('172.217.24.202', 443)",,69
1987,"('123.30.147.180', 443)","('172.217.24.202', 443)",,69
1988,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,70
1989,"('13.76.153.29', 443)","('142.250.204.132', 443)",0.3333333333333333,70
1990,"('13.76.153.29', 443)","('123.30.147.183', 443)",0.3333333333333333,70
1991,"('13.76.153.29', 443)","('172.217.24.35', 80)",0.3333333333333333,70
1992,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.3333333333333333,70
1993,"('13.76.153.29', 443)","('123.30.147.180', 443)",0.0,70
1994,"('142.250.204.132', 443)","('123.30.147.183', 443)",0.0,70
1995,"('142.250.204.132', 443)","('123.30.147.180', 443)",0.0,70
1996,"('123.30.147.183', 443)","('172.217.24.35', 80)",0.0,70
1997,"('172.217.24.35', 80)","('123.30.147.180', 443)",0.0,70
1998,"('172.217.31.234', 443)","('172.217.24.35', 443)",,71
1999,"('172.217.31.234', 443)","('172.217.161.138', 443)",,71
2000,"('172.217.24.35', 443)","('172.217.161.138', 443)",,71
2001,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,72
2002,"('123.30.147.180', 443)","('142.250.66.106', 80)",1.0,72
2003,"('123.30.147.180', 443)","('69.171.250.63', 443)",1.0,72
2004,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.5,72
2005,"('35.186.195.157', 443)","('142.250.66.34', 443)",0.5,72
2006,"('119.28.243.139', 443)","('104.18.9.135', 80)",0.5,72
2007,"('142.250.66.106', 80)","('34.107.168.200', 443)",0.5,72
2008,"('119.28.243.139', 443)","('142.250.66.106', 80)",0.5,72
2009,"('142.250.66.106', 80)","('142.250.66.74', 80)",0.5,72
2010,"('142.250.66.106', 80)","('142.250.66.42', 443)",0.5,72
2011,"('119.28.243.139', 443)","('35.186.195.157', 443)",0.5,72
2012,"('119.28.243.139', 443)","('142.250.66.74', 80)",0.5,72
2013,"('119.28.243.139', 443)","('142.250.66.34', 443)",0.5,72
2014,"('34.107.168.200', 443)","('142.250.66.42', 443)",0.5,72
2015,"('123.30.147.183', 443)","('142.250.66.74', 80)",0.5,72
2016,"('104.18.9.135', 80)","('35.186.195.157', 443)",0.5,72
2017,"('123.30.147.183', 443)","('142.250.66.106', 80)",0.5,72
2018,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,72
2019,"('123.30.147.180', 443)","('142.250.66.42', 443)",0.5,72
2020,"('123.30.147.180', 443)","('142.250.66.34', 443)",0.5,72
2021,"('123.30.147.180', 443)","('142.250.66.74', 80)",0.5,72
2022,"('123.30.147.180', 443)","('35.186.195.157', 443)",0.5,72
2023,"('123.30.147.180', 443)","('34.107.168.200', 443)",0.5,72
2024,"('123.30.147.180', 443)","('104.18.9.135', 80)",0.5,72
2025,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.5,72
2026,"('104.18.9.135', 80)","('142.250.66.34', 443)",0.5,72
2027,"('104.18.9.135', 80)","('142.250.66.74', 80)",0.0,72
2028,"('104.18.9.135', 80)","('34.107.168.200', 443)",0.0,72
2029,"('104.18.9.135', 80)","('142.250.66.106', 80)",0.0,72
2030,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,72
2031,"('34.107.168.200', 443)","('142.250.66.74', 80)",0.0,72
2032,"('104.18.9.135', 80)","('142.250.66.42', 443)",0.0,72
2033,"('142.250.66.106', 80)","('35.186.195.157', 443)",0.0,72
2034,"('142.250.66.106', 80)","('142.250.66.34', 443)",0.0,72
2035,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.0,72
2036,"('69.171.250.15', 443)","('142.250.66.74', 80)",0.0,72
2037,"('34.107.168.200', 443)","('142.250.66.34', 443)",0.0,72
2038,"('35.186.195.157', 443)","('142.250.66.74', 80)",0.0,72
2039,"('35.186.195.157', 443)","('142.250.66.42', 443)",0.0,72
2040,"('142.250.66.74', 80)","('142.250.66.34', 443)",0.0,72
2041,"('142.250.66.74', 80)","('142.250.66.42', 443)",0.0,72
2042,"('69.171.250.15', 443)","('142.250.66.34', 443)",0.0,72
2043,"('119.28.243.139', 443)","('34.107.168.200', 443)",0.0,72
2044,"('69.171.250.15', 443)","('35.186.195.157', 443)",0.0,72
2045,"('69.171.250.63', 443)","('104.18.9.135', 80)",0.0,72
2046,"('123.30.147.183', 443)","('69.171.250.63', 443)",0.0,72
2047,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.0,72
2048,"('123.30.147.183', 443)","('104.18.9.135', 80)",0.0,72
2049,"('123.30.147.183', 443)","('34.107.168.200', 443)",0.0,72
2050,"('123.30.147.183', 443)","('35.186.195.157', 443)",0.0,72
2051,"('123.30.147.183', 443)","('142.250.66.34', 443)",0.0,72
2052,"('123.30.147.183', 443)","('142.250.66.42', 443)",0.0,72
2053,"('69.171.250.63', 443)","('119.28.243.139', 443)",0.0,72
2054,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,72
2055,"('69.171.250.63', 443)","('142.250.66.106', 80)",0.0,72
2056,"('69.171.250.15', 443)","('34.107.168.200', 443)",0.0,72
2057,"('69.171.250.63', 443)","('34.107.168.200', 443)",0.0,72
2058,"('69.171.250.63', 443)","('35.186.195.157', 443)",0.0,72
2059,"('69.171.250.63', 443)","('142.250.66.74', 80)",0.0,72
2060,"('69.171.250.63', 443)","('142.250.66.34', 443)",0.0,72
2061,"('69.171.250.63', 443)","('142.250.66.42', 443)",0.0,72
2062,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.0,72
2063,"('119.28.243.139', 443)","('142.250.66.42', 443)",0.0,72
2064,"('69.171.250.15', 443)","('104.18.9.135', 80)",0.0,72
2065,"('69.171.250.15', 443)","('142.250.66.106', 80)",0.0,72
2066,"('142.250.66.34', 443)","('142.250.66.42', 443)",0.0,72
2067,"('123.30.147.183', 443)","('104.78.28.242', 443)",1.0,73
2068,"('123.30.147.183', 443)","('142.250.66.138', 443)",0.5,73
2069,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.5,73
2070,"('119.28.243.139', 443)","('17.253.85.202', 80)",0.5,73
2071,"('104.18.19.183', 443)","('17.253.85.202', 80)",0.25,73
2072,"('142.250.66.138', 443)","('104.18.19.183', 443)",0.25,73
2073,"('142.250.66.138', 443)","('54.255.112.65', 443)",0.25,73
2074,"('142.250.66.138', 443)","('52.77.161.147', 443)",0.25,73
2075,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.25,73
2076,"('142.250.66.138', 443)","('17.253.85.202', 80)",0.25,73
2077,"('142.250.66.138', 443)","('64.233.189.188', 5228)",0.25,73
2078,"('104.18.19.183', 443)","('54.255.112.65', 443)",0.25,73
2079,"('104.18.19.183', 443)","('52.77.161.147', 443)",0.25,73
2080,"('104.18.19.183', 443)","('104.18.18.183', 443)",0.25,73
2081,"('54.255.112.65', 443)","('52.77.161.147', 443)",0.25,73
2082,"('104.18.19.183', 443)","('64.233.189.188', 5228)",0.25,73
2083,"('54.255.112.65', 443)","('104.18.18.183', 443)",0.25,73
2084,"('54.255.112.65', 443)","('17.253.85.202', 80)",0.25,73
2085,"('54.255.112.65', 443)","('64.233.189.188', 5228)",0.25,73
2086,"('52.77.161.147', 443)","('104.18.18.183', 443)",0.25,73
2087,"('52.77.161.147', 443)","('17.253.85.202', 80)",0.25,73
2088,"('52.77.161.147', 443)","('64.233.189.188', 5228)",0.25,73
2089,"('104.18.18.183', 443)","('17.253.85.202', 80)",0.25,73
2090,"('104.18.18.183', 443)","('64.233.189.188', 5228)",0.25,73
2091,"('17.253.85.202', 80)","('64.233.189.188', 5228)",0.25,73
2092,"('119.28.243.139', 443)","('64.233.189.188', 5228)",0.25,73
2093,"('142.250.66.138', 443)","('104.18.18.183', 443)",0.25,73
2094,"('119.28.243.139', 443)","('104.18.18.183', 443)",0.25,73
2095,"('104.78.28.242', 443)","('123.30.147.180', 443)",0.25,73
2096,"('123.30.147.183', 443)","('13.35.90.43', 443)",0.25,73
2097,"('123.30.147.183', 443)","('17.253.85.202', 80)",0.25,73
2098,"('123.30.147.183', 443)","('104.18.18.183', 443)",0.25,73
2099,"('123.30.147.183', 443)","('52.77.161.147', 443)",0.25,73
2100,"('123.30.147.183', 443)","('54.255.112.65', 443)",0.25,73
2101,"('123.30.147.183', 443)","('104.18.19.183', 443)",0.25,73
2102,"('123.30.147.183', 443)","('64.233.189.188', 5228)",0.25,73
2103,"('104.78.28.242', 443)","('13.35.90.43', 443)",0.25,73
2104,"('119.28.243.139', 443)","('142.250.66.138', 443)",0.25,73
2105,"('119.28.243.139', 443)","('104.18.19.183', 443)",0.25,73
2106,"('119.28.243.139', 443)","('54.255.112.65', 443)",0.25,73
2107,"('119.28.243.139', 443)","('52.77.161.147', 443)",0.25,73
2108,"('64.233.189.188', 5228)","('123.30.147.180', 443)",0.0,73
2109,"('17.253.85.202', 80)","('13.35.90.43', 443)",0.0,73
2110,"('54.255.112.65', 443)","('13.35.90.43', 443)",0.0,73
2111,"('104.18.18.183', 443)","('13.35.90.43', 443)",0.0,73
2112,"('104.18.18.183', 443)","('123.30.147.180', 443)",0.0,73
2113,"('52.77.161.147', 443)","('13.35.90.43', 443)",0.0,73
2114,"('52.77.161.147', 443)","('123.30.147.180', 443)",0.0,73
2115,"('64.233.189.188', 5228)","('13.35.90.43', 443)",0.0,73
2116,"('17.253.85.202', 80)","('123.30.147.180', 443)",0.0,73
2117,"('104.78.28.242', 443)","('142.250.66.138', 443)",0.0,73
2118,"('54.255.112.65', 443)","('123.30.147.180', 443)",0.0,73
2119,"('104.78.28.242', 443)","('119.28.243.139', 443)",0.0,73
2120,"('119.28.243.139', 443)","('123.30.147.180', 443)",0.0,73
2121,"('104.78.28.242', 443)","('104.18.19.183', 443)",0.0,73
2122,"('104.18.19.183', 443)","('13.35.90.43', 443)",0.0,73
2123,"('104.18.19.183', 443)","('123.30.147.180', 443)",0.0,73
2124,"('104.78.28.242', 443)","('54.255.112.65', 443)",0.0,73
2125,"('104.78.28.242', 443)","('52.77.161.147', 443)",0.0,73
2126,"('104.78.28.242', 443)","('104.18.18.183', 443)",0.0,73
2127,"('104.78.28.242', 443)","('17.253.85.202', 80)",0.0,73
2128,"('104.78.28.242', 443)","('64.233.189.188', 5228)",0.0,73
2129,"('142.250.66.138', 443)","('13.35.90.43', 443)",0.0,73
2130,"('142.250.66.138', 443)","('123.30.147.180', 443)",0.0,73
2131,"('119.28.243.139', 443)","('13.35.90.43', 443)",0.0,73
2132,"('123.30.147.180', 443)","('13.35.90.43', 443)",0.0,73
2133,"('142.250.66.106', 443)","('172.217.26.142', 443)",1.0,74
2134,"('216.58.200.22', 443)","('172.217.25.10', 443)",0.5,74
2135,"('142.250.66.106', 443)","('104.18.8.135', 80)",0.5,74
2136,"('142.250.204.74', 443)","('3.209.242.130', 443)",0.5,74
2137,"('142.250.204.74', 443)","('113.171.234.134', 443)",0.5,74
2138,"('142.250.204.74', 443)","('111.65.244.207', 443)",0.5,74
2139,"('142.250.204.74', 443)","('13.228.0.199', 443)",0.5,74
2140,"('142.250.204.74', 443)","('172.217.24.202', 443)",0.5,74
2141,"('13.107.42.14', 443)","('142.250.204.42', 443)",0.5,74
2142,"('13.228.0.199', 443)","('172.217.24.202', 443)",0.5,74
2143,"('142.250.66.106', 443)","('142.250.204.42', 443)",0.5,74
2144,"('172.217.163.234', 443)","('142.250.204.42', 443)",0.5,74
2145,"('172.217.163.234', 443)","('172.217.26.142', 443)",0.5,74
2146,"('3.209.242.130', 443)","('172.217.25.10', 443)",0.5,74
2147,"('3.209.242.130', 443)","('216.58.200.22', 443)",0.5,74
2148,"('142.250.204.42', 443)","('172.217.26.142', 443)",0.5,74
2149,"('216.58.199.106', 443)","('142.250.204.74', 443)",0.5,74
2150,"('172.217.26.142', 443)","('104.18.8.135', 80)",0.5,74
2151,"('216.58.221.234', 443)","('216.58.200.10', 80)",0.5,74
2152,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.5,74
2153,"('142.250.66.106', 443)","('172.217.163.234', 443)",0.5,74
2154,"('216.58.199.106', 443)","('142.250.204.42', 443)",0.5,74
2155,"('216.58.199.106', 443)","('216.58.221.234', 443)",0.5,74
2156,"('69.171.250.15', 443)","('113.171.234.134', 443)",0.5,74
2157,"('69.171.250.15', 443)","('111.65.244.207', 443)",0.5,74
2158,"('216.58.199.106', 443)","('3.209.242.130', 443)",0.5,74
2159,"('111.65.244.207', 443)","('13.228.0.199', 443)",0.5,74
2160,"('69.171.250.15', 443)","('13.228.0.199', 443)",0.5,74
2161,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.5,74
2162,"('111.65.244.207', 443)","('172.217.24.202', 443)",0.5,74
2163,"('113.171.234.134', 443)","('172.217.24.202', 443)",0.5,74
2164,"('216.58.199.106', 443)","('216.58.200.10', 80)",0.5,74
2165,"('113.171.234.134', 443)","('111.65.244.207', 443)",0.5,74
2166,"('216.58.199.106', 443)","('13.107.42.14', 443)",0.5,74
2167,"('113.171.234.134', 443)","('13.228.0.199', 443)",0.5,74
2168,"('3.209.242.130', 443)","('13.228.0.199', 443)",0.0,74
2169,"('216.58.221.234', 443)","('216.58.200.22', 443)",0.0,74
2170,"('216.58.221.234', 443)","('172.217.25.10', 443)",0.0,74
2171,"('216.58.221.234', 443)","('104.18.8.135', 80)",0.0,74
2172,"('3.209.242.130', 443)","('172.217.24.202', 443)",0.0,74
2173,"('3.209.242.130', 443)","('69.171.250.15', 443)",0.0,74
2174,"('3.209.242.130', 443)","('111.65.244.207', 443)",0.0,74
2175,"('3.209.242.130', 443)","('113.171.234.134', 443)",0.0,74
2176,"('216.58.221.234', 443)","('113.171.234.134', 443)",0.0,74
2177,"('3.209.242.130', 443)","('216.58.200.10', 80)",0.0,74
2178,"('3.209.242.130', 443)","('104.18.8.135', 80)",0.0,74
2179,"('3.209.242.130', 443)","('216.58.221.234', 443)",0.0,74
2180,"('172.217.26.142', 443)","('172.217.24.202', 443)",0.0,74
2181,"('172.217.26.142', 443)","('13.228.0.199', 443)",0.0,74
2182,"('172.217.26.142', 443)","('111.65.244.207', 443)",0.0,74
2183,"('172.217.26.142', 443)","('113.171.234.134', 443)",0.0,74
2184,"('172.217.26.142', 443)","('69.171.250.15', 443)",0.0,74
2185,"('172.217.26.142', 443)","('216.58.200.10', 80)",0.0,74
2186,"('172.217.26.142', 443)","('172.217.25.10', 443)",0.0,74
2187,"('172.217.26.142', 443)","('216.58.200.22', 443)",0.0,74
2188,"('216.58.221.234', 443)","('69.171.250.15', 443)",0.0,74
2189,"('216.58.221.234', 443)","('172.217.24.202', 443)",0.0,74
2190,"('216.58.221.234', 443)","('111.65.244.207', 443)",0.0,74
2191,"('172.217.25.10', 443)","('113.171.234.134', 443)",0.0,74
2192,"('216.58.200.10', 80)","('113.171.234.134', 443)",0.0,74
2193,"('216.58.200.10', 80)","('69.171.250.15', 443)",0.0,74
2194,"('104.18.8.135', 80)","('172.217.24.202', 443)",0.0,74
2195,"('104.18.8.135', 80)","('13.228.0.199', 443)",0.0,74
2196,"('216.58.200.10', 80)","('13.228.0.199', 443)",0.0,74
2197,"('104.18.8.135', 80)","('111.65.244.207', 443)",0.0,74
2198,"('104.18.8.135', 80)","('113.171.234.134', 443)",0.0,74
2199,"('104.18.8.135', 80)","('69.171.250.15', 443)",0.0,74
2200,"('104.18.8.135', 80)","('216.58.200.10', 80)",0.0,74
2201,"('172.217.25.10', 443)","('172.217.24.202', 443)",0.0,74
2202,"('172.217.25.10', 443)","('13.228.0.199', 443)",0.0,74
2203,"('172.217.25.10', 443)","('111.65.244.207', 443)",0.0,74
2204,"('172.217.25.10', 443)","('69.171.250.15', 443)",0.0,74
2205,"('216.58.221.234', 443)","('13.228.0.199', 443)",0.0,74
2206,"('172.217.25.10', 443)","('216.58.200.10', 80)",0.0,74
2207,"('216.58.200.10', 80)","('172.217.24.202', 443)",0.0,74
2208,"('172.217.25.10', 443)","('104.18.8.135', 80)",0.0,74
2209,"('216.58.200.22', 443)","('172.217.24.202', 443)",0.0,74
2210,"('216.58.200.22', 443)","('13.228.0.199', 443)",0.0,74
2211,"('216.58.200.22', 443)","('111.65.244.207', 443)",0.0,74
2212,"('216.58.200.22', 443)","('113.171.234.134', 443)",0.0,74
2213,"('172.217.26.142', 443)","('3.209.242.130', 443)",0.0,74
2214,"('216.58.200.22', 443)","('69.171.250.15', 443)",0.0,74
2215,"('216.58.200.22', 443)","('216.58.200.10', 80)",0.0,74
2216,"('216.58.200.22', 443)","('104.18.8.135', 80)",0.0,74
2217,"('216.58.200.10', 80)","('111.65.244.207', 443)",0.0,74
2218,"('172.217.26.142', 443)","('216.58.221.234', 443)",0.0,74
2219,"('216.58.199.106', 443)","('142.250.66.106', 443)",0.0,74
2220,"('142.250.204.42', 443)","('172.217.24.202', 443)",0.0,74
2221,"('142.250.66.106', 443)","('172.217.25.10', 443)",0.0,74
2222,"('142.250.204.74', 443)","('104.18.8.135', 80)",0.0,74
2223,"('142.250.204.74', 443)","('172.217.25.10', 443)",0.0,74
2224,"('142.250.204.74', 443)","('216.58.200.22', 443)",0.0,74
2225,"('142.250.204.74', 443)","('216.58.221.234', 443)",0.0,74
2226,"('142.250.204.74', 443)","('172.217.26.142', 443)",0.0,74
2227,"('142.250.204.74', 443)","('142.250.204.42', 443)",0.0,74
2228,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.0,74
2229,"('142.250.204.74', 443)","('13.107.42.14', 443)",0.0,74
2230,"('142.250.66.106', 443)","('172.217.24.202', 443)",0.0,74
2231,"('142.250.66.106', 443)","('13.228.0.199', 443)",0.0,74
2232,"('142.250.66.106', 443)","('111.65.244.207', 443)",0.0,74
2233,"('142.250.66.106', 443)","('113.171.234.134', 443)",0.0,74
2234,"('142.250.66.106', 443)","('69.171.250.15', 443)",0.0,74
2235,"('142.250.66.106', 443)","('216.58.200.10', 80)",0.0,74
2236,"('142.250.66.106', 443)","('216.58.200.22', 443)",0.0,74
2237,"('142.250.204.42', 443)","('13.228.0.199', 443)",0.0,74
2238,"('142.250.66.106', 443)","('216.58.221.234', 443)",0.0,74
2239,"('142.250.66.106', 443)","('3.209.242.130', 443)",0.0,74
2240,"('142.250.66.106', 443)","('13.107.42.14', 443)",0.0,74
2241,"('142.250.66.106', 443)","('142.250.204.74', 443)",0.0,74
2242,"('216.58.199.106', 443)","('172.217.24.202', 443)",0.0,74
2243,"('216.58.199.106', 443)","('13.228.0.199', 443)",0.0,74
2244,"('216.58.199.106', 443)","('111.65.244.207', 443)",0.0,74
2245,"('216.58.199.106', 443)","('113.171.234.134', 443)",0.0,74
2246,"('216.58.199.106', 443)","('69.171.250.15', 443)",0.0,74
2247,"('216.58.199.106', 443)","('104.18.8.135', 80)",0.0,74
2248,"('216.58.199.106', 443)","('172.217.25.10', 443)",0.0,74
2249,"('216.58.199.106', 443)","('216.58.200.22', 443)",0.0,74
2250,"('216.58.199.106', 443)","('172.217.26.142', 443)",0.0,74
